2018-03-15_140832,23.45,26.53,1521140912.999092
2018-03-15_140842,23.45,26.52,1521140922.999664
2018-03-15_140853,23.45,26.46,1521140933.000236
2018-03-15_140903,23.42,26.47,1521140943.000808
2018-03-15_140913,23.43,26.47,1521140953.00138
2018-03-15_140923,23.46,26.49,1521140963.001952
2018-03-15_140933,23.48,26.43,1521140973.002524
2018-03-15_140943,23.45,26.43,1521140983.003096
2018-03-15_140953,23.43,26.41,1521140993.003668
2018-03-15_141003,23.46,26.42,1521141003.00424
2018-03-15_141013,23.43,26.38,1521141013.004812
2018-03-15_141023,23.46,26.42,1521141023.005384
2018-03-15_141033,23.46,26.36,1521141033.005956
2018-03-15_141043,23.48,26.38,1521141043.006528
2018-03-15_141053,23.46,26.34,1521141053.0071
2018-03-15_141103,23.46,26.38,1521141063.007672
2018-03-15_141113,23.46,26.35,1521141073.008244
2018-03-15_141123,23.49,26.39,1521141083.008816
2018-03-15_141133,23.45,26.35,1521141093.009388
2018-03-15_141143,23.49,26.35,1521141103.00996
2018-03-15_141153,23.45,26.34,1521141113.010532
2018-03-15_141203,23.48,26.35,1521141123.011104
2018-03-15_141213,23.48,26.35,1521141133.011676
2018-03-15_141223,23.48,26.32,1521141143.012248
2018-03-15_141233,23.46,26.32,1521141153.01282
2018-03-15_141243,23.48,26.29,1521141163.013392
2018-03-15_141253,23.48,26.29,1521141173.013964
2018-03-15_141303,23.49,26.31,1521141183.014536
2018-03-15_141313,23.49,26.31,1521141193.015108
2018-03-15_141323,23.49,26.34,1521141203.01568
2018-03-15_141333,23.49,26.36,1521141213.016252
2018-03-15_141343,23.49,26.31,1521141223.016824
2018-03-15_141353,23.50,26.28,1521141233.017396
2018-03-15_141403,23.50,26.27,1521141243.017968
2018-03-15_141413,23.49,26.31,1521141253.01854
2018-03-15_141423,23.52,26.26,1521141263.019112
2018-03-15_141433,23.52,26.27,1521141273.019684
2018-03-15_141443,23.49,26.26,1521141283.020256
2018-03-15_141453,23.50,26.30,1521141293.020828
2018-03-15_141503,23.52,26.27,1521141303.0224
2018-03-15_141513,23.50,26.28,1521141313.022972
2018-03-15_141523,23.50,26.31,1521141323.023544
2018-03-15_141533,23.53,26.27,1521141333.024116
2018-03-15_141543,23.52,26.31,1521141343.024688
2018-03-15_141553,23.52,26.24,1521141353.02526
2018-03-15_141603,23.53,26.28,1521141363.025832
2018-03-15_141613,23.52,26.30,1521141373.026404
2018-03-15_141623,23.53,26.29,1521141383.026976
2018-03-15_141633,23.56,26.26,1521141393.027548
2018-03-15_141643,23.52,26.27,1521141403.02812
2018-03-15_141653,23.54,26.26,1521141413.028692
2018-03-15_141703,23.52,26.27,1521141423.029264
2018-03-15_141713,23.56,26.30,1521141433.029836
2018-03-15_141723,23.56,26.27,1521141443.030408
2018-03-15_141733,23.54,26.31,1521141453.03098
2018-03-15_141743,23.53,26.29,1521141463.031552
2018-03-15_141753,23.56,26.29,1521141473.032124
2018-03-15_141803,23.54,26.29,1521141483.032696
2018-03-15_141813,23.56,26.27,1521141493.033268
2018-03-15_141823,23.53,26.27,1521141503.03384
2018-03-15_141833,23.54,26.24,1521141513.034412
2018-03-15_141843,23.57,26.26,1521141523.034984
2018-03-15_141853,23.56,26.27,1521141533.035556
2018-03-15_141903,23.56,26.29,1521141543.036128
2018-03-15_141913,23.57,26.30,1521141553.0367
2018-03-15_141923,23.54,26.33,1521141563.037272
2018-03-15_141933,23.56,26.33,1521141573.038844
2018-03-15_141943,23.57,26.32,1521141583.039416
2018-03-15_141953,23.57,26.34,1521141593.039988
2018-03-15_142003,23.57,26.30,1521141603.04156
2018-03-15_142013,23.57,26.34,1521141613.042132
2018-03-15_142023,23.57,26.30,1521141623.042704
2018-03-15_142033,23.57,26.36,1521141633.043276
2018-03-15_142043,23.56,26.34,1521141643.043848
2018-03-15_142053,23.56,26.33,1521141653.04442
2018-03-15_142103,23.57,26.36,1521141663.044992
2018-03-15_142113,23.57,26.36,1521141673.045564
2018-03-15_142123,23.56,26.39,1521141683.046136
2018-03-15_142133,23.60,26.37,1521141693.046708
2018-03-15_142143,23.57,26.37,1521141703.04728
2018-03-15_142153,23.59,26.36,1521141713.047852
2018-03-15_142203,23.60,26.40,1521141723.048424
2018-03-15_142213,23.59,26.43,1521141733.048996
2018-03-15_142223,23.60,26.43,1521141743.049568
2018-03-15_142233,23.59,26.43,1521141753.05014
2018-03-15_142243,23.60,26.45,1521141763.050712
2018-03-15_142253,23.57,26.46,1521141773.051284
2018-03-15_142303,23.56,26.43,1521141783.051856
2018-03-15_142313,23.59,26.43,1521141793.052428
2018-03-15_142323,23.59,26.49,1521141803.053
2018-03-15_142333,23.59,26.49,1521141813.053572
2018-03-15_142343,23.59,26.47,1521141823.054144
2018-03-15_142353,23.60,26.49,1521141833.054716
2018-03-15_142403,23.61,26.46,1521141843.055288
2018-03-15_142413,23.60,26.47,1521141853.05586
2018-03-15_142423,23.61,26.52,1521141863.056432
2018-03-15_142433,23.60,26.53,1521141873.057004
2018-03-15_142443,23.60,26.54,1521141883.057576
2018-03-15_142453,23.61,26.57,1521141893.058148
2018-03-15_142503,23.60,26.54,1521141903.05872
2018-03-15_142513,23.60,26.54,1521141913.059292
2018-03-15_142523,23.60,26.50,1521141923.059864
2018-03-15_142533,23.63,26.59,1521141933.060436
2018-03-15_142543,23.61,26.54,1521141943.061008
2018-03-15_142553,23.63,26.54,1521141953.06158
2018-03-15_142603,23.61,26.60,1521141963.062152
2018-03-15_142613,23.63,26.60,1521141973.062724
2018-03-15_142623,23.63,26.62,1521141983.063296
2018-03-15_142633,23.61,26.64,1521141993.063868
2018-03-15_142643,23.63,26.66,1521142003.06444
2018-03-15_142653,23.61,26.64,1521142013.065012
2018-03-15_142703,23.61,26.67,1521142023.065584
2018-03-15_142713,23.63,26.67,1521142033.066156
2018-03-15_142723,23.61,26.63,1521142043.066728
2018-03-15_142733,23.63,26.72,1521142053.0673
2018-03-15_142743,23.61,26.74,1521142063.067872
2018-03-15_142753,23.63,26.69,1521142073.068444
2018-03-15_142803,23.64,26.72,1521142083.069016
2018-03-15_142813,23.60,26.73,1521142093.069588
2018-03-15_142823,23.64,26.78,1521142103.07016
2018-03-15_142833,23.63,26.76,1521142113.070732
2018-03-15_142843,23.66,26.72,1521142123.071304
2018-03-15_142853,23.66,26.82,1521142133.071876
2018-03-15_142903,23.64,26.76,1521142143.072448
2018-03-15_142913,23.64,26.79,1521142153.07302
2018-03-15_142923,23.64,26.83,1521142163.073592
2018-03-15_142933,23.64,26.80,1521142173.074164
2018-03-15_142943,23.64,26.78,1521142183.074736
2018-03-15_142953,23.66,26.79,1521142193.075308
2018-03-15_143003,23.64,26.83,1521142203.07588
2018-03-15_143013,23.63,26.85,1521142213.076452
2018-03-15_143023,23.66,26.88,1521142223.077024
2018-03-15_143033,23.66,26.89,1521142233.077596
2018-03-15_143043,23.66,26.89,1521142243.078168
2018-03-15_143053,23.66,26.90,1521142253.07974
2018-03-15_143103,23.64,26.83,1521142263.080312
2018-03-15_143113,23.66,26.89,1521142273.080884
2018-03-15_143123,23.66,26.90,1521142283.081456
2018-03-15_143133,23.67,26.89,1521142293.082028
2018-03-15_143143,23.64,26.88,1521142303.0826
2018-03-15_143153,23.66,26.92,1521142313.083172
2018-03-15_143203,23.67,26.89,1521142323.083744
2018-03-15_143213,23.66,26.96,1521142333.084316
2018-03-15_143223,23.66,26.92,1521142343.084888
2018-03-15_143233,23.64,26.90,1521142353.08546
2018-03-15_143243,23.66,26.92,1521142363.086032
2018-03-15_143253,23.66,26.92,1521142373.086604
2018-03-15_143303,23.67,26.92,1521142383.087176
2018-03-15_143313,23.69,26.98,1521142393.087748
2018-03-15_143323,23.66,26.96,1521142403.08832
2018-03-15_143333,23.67,26.98,1521142413.088892
2018-03-15_143343,23.67,26.96,1521142423.089464
2018-03-15_143353,23.66,27.02,1521142433.090036
2018-03-15_143403,23.66,27.05,1521142443.090608
2018-03-15_143413,23.67,26.95,1521142453.09118
2018-03-15_143423,23.66,26.96,1521142463.091752
2018-03-15_143433,23.66,26.95,1521142473.092324
2018-03-15_143443,23.70,26.99,1521142483.092896
2018-03-15_143453,23.67,27.01,1521142493.093468
2018-03-15_143503,23.67,27.03,1521142503.09404
2018-03-15_143513,23.69,27.01,1521142513.094612
2018-03-15_143523,23.67,26.99,1521142523.095184
2018-03-15_143533,23.69,27.01,1521142533.095756
2018-03-15_143543,23.66,27.03,1521142543.096328
2018-03-15_143553,23.67,27.01,1521142553.0969
2018-03-15_143603,23.69,27.03,1521142563.097472
2018-03-15_143613,23.72,27.01,1521142573.098044
2018-03-15_143623,23.67,26.99,1521142583.098616
2018-03-15_143633,23.70,27.05,1521142593.099188
2018-03-15_143643,23.69,26.99,1521142603.09976
2018-03-15_143653,23.67,27.01,1521142613.100332
2018-03-15_143703,23.70,27.00,1521142623.100904
2018-03-15_143713,23.66,26.95,1521142633.101476
2018-03-15_143723,23.69,27.04,1521142643.102048
2018-03-15_143733,23.69,27.02,1521142653.10262
2018-03-15_143743,23.67,26.96,1521142663.103192
2018-03-15_143753,23.69,27.04,1521142673.103764
2018-03-15_143803,23.72,26.98,1521142683.104336
2018-03-15_143813,23.69,26.99,1521142693.104908
2018-03-15_143823,23.70,26.99,1521142703.10548
2018-03-15_143833,23.69,27.02,1521142713.106052
2018-03-15_143843,23.70,26.99,1521142723.106624
2018-03-15_143853,23.72,27.01,1521142733.107196
2018-03-15_143903,23.70,27.01,1521142743.107768
2018-03-15_143913,23.72,27.01,1521142753.10834
2018-03-15_143923,23.70,26.99,1521142763.108912
2018-03-15_143933,23.70,27.04,1521142773.109484
2018-03-15_143943,23.70,27.01,1521142783.110056
2018-03-15_143953,23.70,26.98,1521142793.110628
2018-03-15_144003,23.69,26.95,1521142803.1112
2018-03-15_144013,23.69,26.99,1521142813.111772
2018-03-15_144023,23.67,26.95,1521142823.112344
2018-03-15_144033,23.70,26.95,1521142833.112916
2018-03-15_144043,23.69,26.92,1521142843.113488
2018-03-15_144053,23.70,26.95,1521142853.11406
2018-03-15_144103,23.69,26.92,1521142863.114632
2018-03-15_144113,23.70,26.90,1521142873.116204
2018-03-15_144123,23.70,26.89,1521142883.116776
2018-03-15_144133,23.70,26.94,1521142893.117348
2018-03-15_144143,23.70,26.89,1521142903.11792
2018-03-15_144153,23.72,26.88,1521142913.118492
2018-03-15_144203,23.70,26.96,1521142923.119064
2018-03-15_144213,23.72,26.88,1521142933.119636
2018-03-15_144223,23.69,26.88,1521142943.120208
2018-03-15_144233,23.72,26.86,1521142953.12078
2018-03-15_144243,23.70,26.91,1521142963.121352
2018-03-15_144253,23.72,26.85,1521142973.121924
2018-03-15_144303,23.72,26.84,1521142983.122496
2018-03-15_144313,23.73,26.83,1521142993.123068
2018-03-15_144323,23.70,26.89,1521143003.12364
2018-03-15_144333,23.70,26.82,1521143013.124212
2018-03-15_144343,23.70,26.83,1521143023.124784
2018-03-15_144353,23.70,26.79,1521143033.125356
2018-03-15_144403,23.70,26.77,1521143043.125928
2018-03-15_144413,23.72,26.75,1521143053.1265
2018-03-15_144423,23.70,26.72,1521143063.127072
2018-03-15_144433,23.73,26.75,1521143073.127644
2018-03-15_144443,23.70,26.77,1521143083.128216
2018-03-15_144453,23.72,26.72,1521143093.128788
2018-03-15_144503,23.70,26.77,1521143103.12936
2018-03-15_144513,23.72,26.74,1521143113.129932
2018-03-15_144523,23.72,26.69,1521143123.130504
2018-03-15_144533,23.73,26.67,1521143133.131076
2018-03-15_144543,23.70,26.64,1521143143.131648
2018-03-15_144553,23.72,26.61,1521143153.13222
2018-03-15_144603,23.73,26.61,1521143163.132792
2018-03-15_144613,23.73,26.61,1521143173.133364
2018-03-15_144623,23.72,26.60,1521143183.133936
2018-03-15_144633,23.74,26.62,1521143193.134508
2018-03-15_144643,23.72,26.56,1521143203.13508
2018-03-15_144653,23.72,26.60,1521143213.135652
2018-03-15_144703,23.70,26.55,1521143223.136224
2018-03-15_144713,23.73,26.60,1521143233.136796
2018-03-15_144723,23.72,26.50,1521143243.137368
2018-03-15_144733,23.72,26.57,1521143253.13794
2018-03-15_144743,23.74,26.54,1521143263.138512
2018-03-15_144753,23.73,26.51,1521143273.139084
2018-03-15_144803,23.73,26.47,1521143283.139656
2018-03-15_144813,23.73,26.48,1521143293.140228
2018-03-15_144823,23.72,26.47,1521143303.1408
2018-03-15_144833,23.72,26.38,1521143313.141372
2018-03-15_144843,23.73,26.40,1521143323.141944
2018-03-15_144853,23.74,26.36,1521143333.142516
2018-03-15_144903,23.74,26.36,1521143343.143088
2018-03-15_144913,23.73,26.36,1521143353.14366
2018-03-15_144923,23.74,26.34,1521143363.144232
2018-03-15_144933,23.74,26.31,1521143373.144804
2018-03-15_144943,23.72,26.36,1521143383.145376
2018-03-15_144953,23.76,26.34,1521143393.145948
2018-03-15_145003,23.73,26.29,1521143403.14652
2018-03-15_145013,23.73,26.27,1521143413.147092
2018-03-15_145023,23.74,26.23,1521143423.147664
2018-03-15_145033,23.73,26.27,1521143433.148236
2018-03-15_145043,23.73,26.24,1521143443.148808
2018-03-15_145053,23.73,26.25,1521143453.14938
2018-03-15_145103,23.74,26.23,1521143463.149952
2018-03-15_145113,23.77,26.23,1521143473.150524
2018-03-15_145123,23.74,26.17,1521143483.151096
2018-03-15_145133,23.74,26.16,1521143493.151668
2018-03-15_145143,23.74,26.14,1521143503.15224
2018-03-15_145153,23.74,26.17,1521143513.152812
2018-03-15_145203,23.76,26.14,1521143523.153384
2018-03-15_145213,23.73,26.16,1521143533.153956
2018-03-15_145223,23.74,26.14,1521143543.154528
2018-03-15_145233,23.74,26.14,1521143553.1551
2018-03-15_145243,23.76,26.16,1521143563.155672
2018-03-15_145253,23.76,26.09,1521143573.157244
2018-03-15_145303,23.74,26.14,1521143583.157816
2018-03-15_145313,23.76,26.10,1521143593.158388
2018-03-15_145323,23.74,26.10,1521143603.15896
2018-03-15_145333,23.76,26.07,1521143613.159532
2018-03-15_145343,23.76,26.07,1521143623.161104
2018-03-15_145353,23.76,26.07,1521143633.161676
2018-03-15_145403,23.76,25.99,1521143643.162248
2018-03-15_145413,23.77,26.04,1521143653.16282
2018-03-15_145423,23.76,26.04,1521143663.163392
2018-03-15_145433,23.76,26.00,1521143673.163964
2018-03-15_145443,23.74,26.03,1521143683.164536
2018-03-15_145453,23.76,26.03,1521143693.165108
2018-03-15_145503,23.76,26.00,1521143703.16568
2018-03-15_145513,23.77,25.97,1521143713.166252
2018-03-15_145523,23.73,25.98,1521143723.166824
2018-03-15_145533,23.76,25.93,1521143733.167396
2018-03-15_145543,23.74,25.96,1521143743.167968
2018-03-15_145553,23.79,25.96,1521143753.16854
2018-03-15_145603,23.74,25.93,1521143763.169112
2018-03-15_145613,23.74,25.92,1521143773.169684
2018-03-15_145623,23.74,25.92,1521143783.170256
2018-03-15_145633,23.76,25.92,1521143793.170828
2018-03-15_145643,23.76,25.87,1521143803.1714
2018-03-15_145653,23.73,25.93,1521143813.171972
2018-03-15_145703,23.76,25.87,1521143823.172544
2018-03-15_145713,23.76,25.89,1521143833.173116
2018-03-15_145723,23.76,25.87,1521143843.173688
2018-03-15_145733,23.77,25.90,1521143853.17426
2018-03-15_145743,23.76,25.93,1521143863.174832
2018-03-15_145753,23.76,25.90,1521143873.175404
2018-03-15_145803,23.77,25.87,1521143883.175976
2018-03-15_145813,23.74,25.92,1521143893.176548
2018-03-15_145823,23.77,25.87,1521143903.17712
2018-03-15_145833,23.74,25.89,1521143913.177692
2018-03-15_145843,23.79,25.85,1521143923.178264
2018-03-15_145853,23.77,25.86,1521143933.178836
2018-03-15_145903,23.76,25.87,1521143943.179408
2018-03-15_145913,23.76,25.86,1521143953.17998
2018-03-15_145923,23.76,25.87,1521143963.180552
2018-03-15_145933,23.77,25.83,1521143973.181124
2018-03-15_145943,23.74,25.86,1521143983.181696
2018-03-15_145953,23.76,25.89,1521143993.182268
2018-03-15_150003,23.77,25.86,1521144003.18284
2018-03-15_150013,23.77,25.89,1521144013.183412
2018-03-15_150023,23.77,25.87,1521144023.183984
2018-03-15_150033,23.76,25.85,1521144033.184556
2018-03-15_150043,23.77,25.89,1521144043.185128
2018-03-15_150053,23.76,25.90,1521144053.1857
2018-03-15_150103,23.77,25.90,1521144063.186272
2018-03-15_150113,23.74,25.89,1521144073.186844
2018-03-15_150123,23.76,25.86,1521144083.187416
2018-03-15_150133,23.77,25.89,1521144093.187988
2018-03-15_150143,23.77,25.92,1521144103.18856
2018-03-15_150153,23.76,25.95,1521144113.189132
2018-03-15_150203,23.79,25.90,1521144123.189704
2018-03-15_150213,23.76,25.90,1521144133.190276
2018-03-15_150223,23.77,25.95,1521144143.190848
2018-03-15_150233,23.79,25.90,1521144153.19142
2018-03-15_150243,23.76,25.86,1521144163.191992
2018-03-15_150253,23.76,25.93,1521144173.192564
2018-03-15_150303,23.77,25.93,1521144183.193136
2018-03-15_150313,23.76,25.92,1521144193.193708
2018-03-15_150323,23.76,25.95,1521144203.19428
2018-03-15_150333,23.77,25.92,1521144213.194852
2018-03-15_150343,23.76,25.91,1521144223.195424
2018-03-15_150353,23.77,25.93,1521144233.195996
2018-03-15_150403,23.76,25.93,1521144243.196568
2018-03-15_150413,23.79,25.96,1521144253.19714
2018-03-15_150423,23.77,25.96,1521144263.197712
2018-03-15_150433,23.77,25.95,1521144273.198284
2018-03-15_150443,23.77,25.99,1521144283.198856
2018-03-15_150453,23.77,26.02,1521144293.199428
2018-03-15_150503,23.77,25.95,1521144303.2
2018-03-15_150513,23.77,25.98,1521144313.200572
2018-03-15_150523,23.77,26.00,1521144323.201144
2018-03-15_150533,23.77,25.99,1521144333.201716
2018-03-15_150543,23.77,25.98,1521144343.202288
2018-03-15_150553,23.79,25.99,1521144353.20286
2018-03-15_150603,23.77,26.00,1521144363.203432
2018-03-15_150613,23.77,26.03,1521144373.204004
2018-03-15_150623,23.77,26.05,1521144383.204576
2018-03-15_150633,23.76,26.03,1521144393.205148
2018-03-15_150643,23.77,26.00,1521144403.20572
2018-03-15_150653,23.77,26.10,1521144413.206292
2018-03-15_150703,23.80,26.09,1521144423.206864
2018-03-15_150713,23.76,26.06,1521144433.207436
2018-03-15_150723,23.76,26.12,1521144443.208008
2018-03-15_150733,23.79,26.06,1521144453.20958
2018-03-15_150743,23.76,26.10,1521144463.211152
2018-03-15_150753,23.79,26.19,1521144473.211724
2018-03-15_150803,23.77,26.19,1521144483.212296
2018-03-15_150813,23.77,26.20,1521144493.212868
2018-03-15_150823,23.77,26.23,1521144503.21344
2018-03-15_150833,23.77,26.20,1521144513.214012
2018-03-15_150843,23.79,26.18,1521144523.214584
2018-03-15_150853,23.77,26.20,1521144533.215156
2018-03-15_150903,23.77,26.18,1521144543.215728
2018-03-15_150913,23.79,26.22,1521144553.2163
2018-03-15_150923,23.76,26.23,1521144563.216872
2018-03-15_150933,23.77,26.28,1521144573.217444
2018-03-15_150943,23.77,26.26,1521144583.219016
2018-03-15_150953,23.76,26.30,1521144593.219588
2018-03-15_151003,23.79,26.24,1521144603.22116
2018-03-15_151013,23.77,26.26,1521144613.221732
2018-03-15_151023,23.77,26.26,1521144623.222304
2018-03-15_151033,23.77,26.29,1521144633.222876
2018-03-15_151043,23.77,26.29,1521144643.223448
2018-03-15_151053,23.76,26.30,1521144653.22402
2018-03-15_151103,23.77,26.28,1521144663.224592
2018-03-15_151113,23.79,26.33,1521144673.225164
2018-03-15_151123,23.79,26.33,1521144683.225736
2018-03-15_151133,23.77,26.34,1521144693.226308
2018-03-15_151143,23.79,26.34,1521144703.22688
2018-03-15_151153,23.77,26.34,1521144713.227452
2018-03-15_151203,23.77,26.37,1521144723.228024
2018-03-15_151213,23.79,26.40,1521144733.228596
2018-03-15_151223,23.80,26.40,1521144743.229168
2018-03-15_151233,23.79,26.41,1521144753.22974
2018-03-15_151243,23.79,26.41,1521144763.230312
2018-03-15_151253,23.77,26.37,1521144773.230884
2018-03-15_151303,23.77,26.44,1521144783.231456
2018-03-15_151313,23.79,26.40,1521144793.232028
2018-03-15_151323,23.77,26.43,1521144803.2326
2018-03-15_151333,23.79,26.36,1521144813.233172
2018-03-15_151343,23.80,26.46,1521144823.233744
2018-03-15_151353,23.79,26.45,1521144833.234316
2018-03-15_151403,23.77,26.46,1521144843.234888
2018-03-15_151413,23.79,26.43,1521144853.23546
2018-03-15_151423,23.80,26.41,1521144863.236032
2018-03-15_151433,23.77,26.45,1521144873.236604
2018-03-15_151443,23.80,26.47,1521144883.237176
2018-03-15_151453,23.83,26.47,1521144893.237748
2018-03-15_151503,23.80,26.45,1521144903.23832
2018-03-15_151513,23.81,26.47,1521144913.238892
2018-03-15_151523,23.80,26.45,1521144923.239464
2018-03-15_151533,23.79,26.49,1521144933.240036
2018-03-15_151543,23.80,26.49,1521144943.240608
2018-03-15_151553,23.81,26.49,1521144953.24118
2018-03-15_151603,23.80,26.53,1521144963.241752
2018-03-15_151613,23.79,26.52,1521144973.242324
2018-03-15_151623,23.80,26.55,1521144983.242896
2018-03-15_151633,23.80,26.52,1521144993.243468
2018-03-15_151643,23.81,26.50,1521145003.24404
2018-03-15_151653,23.80,26.53,1521145013.244612
2018-03-15_151703,23.80,26.52,1521145023.245184
2018-03-15_151713,23.79,26.52,1521145033.245756
2018-03-15_151723,23.79,26.52,1521145043.246328
2018-03-15_151733,23.81,26.50,1521145053.2469
2018-03-15_151743,23.79,26.53,1521145063.247472
2018-03-15_151753,23.81,26.55,1521145073.248044
2018-03-15_151803,23.79,26.55,1521145083.248616
2018-03-15_151813,23.81,26.46,1521145093.249188
2018-03-15_151823,23.79,26.55,1521145103.24976
2018-03-15_151833,23.81,26.52,1521145113.251332
2018-03-15_151843,23.81,26.55,1521145123.251904
2018-03-15_151853,23.80,26.58,1521145133.252476
2018-03-15_151903,23.79,26.56,1521145143.253048
2018-03-15_151913,23.80,26.55,1521145153.25362
2018-03-15_151923,23.77,26.56,1521145163.254192
2018-03-15_151933,23.80,26.55,1521145173.254764
2018-03-15_151943,23.79,26.53,1521145183.255336
2018-03-15_151953,23.81,26.53,1521145193.255908
2018-03-15_152003,23.81,26.56,1521145203.25648
2018-03-15_152013,23.80,26.56,1521145213.257052
2018-03-15_152023,23.83,26.53,1521145223.257624
2018-03-15_152033,23.80,26.60,1521145233.258196
2018-03-15_152043,23.80,26.56,1521145243.258768
2018-03-15_152053,23.80,26.58,1521145253.25934
2018-03-15_152103,23.80,26.56,1521145263.259912
2018-03-15_152113,23.81,26.53,1521145273.260484
2018-03-15_152123,23.81,26.57,1521145283.261056
2018-03-15_152133,23.83,26.53,1521145293.261628
2018-03-15_152143,23.83,26.56,1521145303.2622
2018-03-15_152153,23.80,26.56,1521145313.262772
2018-03-15_152203,23.81,26.58,1521145323.263344
2018-03-15_152213,23.79,26.56,1521145333.263916
2018-03-15_152223,23.79,26.55,1521145343.264488
2018-03-15_152233,23.81,26.55,1521145353.26506
2018-03-15_152243,23.81,26.56,1521145363.265632
2018-03-15_152253,23.79,26.55,1521145373.266204
2018-03-15_152303,23.77,26.58,1521145383.266776
2018-03-15_152313,23.83,26.55,1521145393.268348
2018-03-15_152323,23.83,26.52,1521145403.26892
2018-03-15_152333,23.80,26.53,1521145413.269492
2018-03-15_152343,23.81,26.55,1521145423.270064
2018-03-15_152353,23.80,26.52,1521145433.270636
2018-03-15_152403,23.81,26.50,1521145443.271208
2018-03-15_152413,23.80,26.50,1521145453.27178
2018-03-15_152423,23.80,26.52,1521145463.272352
2018-03-15_152433,23.81,26.49,1521145473.272924
2018-03-15_152443,23.81,26.46,1521145483.273496
2018-03-15_152453,23.80,26.49,1521145493.274068
2018-03-15_152503,23.80,26.39,1521145503.27464
2018-03-15_152513,23.79,26.46,1521145513.275212
2018-03-15_152523,23.80,26.42,1521145523.275784
2018-03-15_152533,23.81,26.45,1521145533.277356
2018-03-15_152543,23.80,26.45,1521145543.277928
2018-03-15_152553,23.81,26.43,1521145553.279501
2018-03-15_152603,23.80,26.43,1521145563.280073
2018-03-15_152613,23.80,26.40,1521145573.280645
2018-03-15_152623,23.79,26.40,1521145583.281217
2018-03-15_152633,23.83,26.42,1521145593.281789
2018-03-15_152643,23.80,26.37,1521145603.282361
2018-03-15_152653,23.79,26.37,1521145613.282933
2018-03-15_152703,23.80,26.36,1521145623.283505
2018-03-15_152713,23.77,26.35,1521145633.284077
2018-03-15_152723,23.79,26.36,1521145643.284649
2018-03-15_152733,23.80,26.41,1521145653.285221
2018-03-15_152743,23.80,26.29,1521145663.285793
2018-03-15_152753,23.81,26.35,1521145673.286365
2018-03-15_152803,23.79,26.32,1521145683.286937
2018-03-15_152813,23.80,26.31,1521145693.287509
2018-03-15_152823,23.79,26.32,1521145703.288081
2018-03-15_152833,23.80,26.29,1521145713.288653
2018-03-15_152843,23.81,26.29,1521145723.289225
2018-03-15_152853,23.80,26.28,1521145733.289797
2018-03-15_152903,23.79,26.26,1521145743.290369
2018-03-15_152913,23.80,26.22,1521145753.290941
2018-03-15_152923,23.81,26.23,1521145763.291513
2018-03-15_152933,23.77,26.28,1521145773.292085
2018-03-15_152943,23.77,26.25,1521145783.292657
2018-03-15_152953,23.79,26.23,1521145793.293229
2018-03-15_153003,23.79,26.20,1521145803.293801
2018-03-15_153013,23.77,26.22,1521145813.294373
2018-03-15_153023,23.79,26.18,1521145823.294945
2018-03-15_153033,23.79,26.16,1521145833.295517
2018-03-15_153043,23.77,26.18,1521145843.296089
2018-03-15_153053,23.79,26.18,1521145853.296661
2018-03-15_153103,23.80,26.12,1521145863.297233
2018-03-15_153113,23.79,26.12,1521145873.297805
2018-03-15_153123,23.77,26.12,1521145883.298377
2018-03-15_153133,23.80,26.09,1521145893.298949
2018-03-15_153143,23.79,26.13,1521145903.299521
2018-03-15_153153,23.77,26.10,1521145913.300093
2018-03-15_153203,23.77,26.06,1521145923.300665
2018-03-15_153213,23.77,26.06,1521145933.301237
2018-03-15_153223,23.79,26.02,1521145943.301809
2018-03-15_153233,23.79,26.05,1521145953.302381
2018-03-15_153243,23.77,26.00,1521145963.303953
2018-03-15_153253,23.79,26.03,1521145973.304525
2018-03-15_153303,23.77,26.03,1521145983.305097
2018-03-15_153313,23.79,26.05,1521145993.305669
2018-03-15_153323,23.77,26.00,1521146003.307241
2018-03-15_153333,23.79,25.98,1521146013.307813
2018-03-15_153343,23.81,25.99,1521146023.308385
2018-03-15_153353,23.76,25.96,1521146033.309957
2018-03-15_153403,23.79,25.95,1521146043.310529
2018-03-15_153413,23.79,25.92,1521146053.312101
2018-03-15_153423,23.77,25.89,1521146063.312673
2018-03-15_153433,23.81,25.85,1521146073.313245
2018-03-15_153443,23.79,25.85,1521146083.314817
2018-03-15_153453,23.79,25.89,1521146093.315389
2018-03-15_153503,23.76,25.86,1521146103.315961
2018-03-15_153513,23.77,25.85,1521146113.316533
2018-03-15_153523,23.79,25.81,1521146123.317105
2018-03-15_153533,23.79,25.89,1521146133.317677
2018-03-15_153543,23.77,25.78,1521146143.318249
2018-03-15_153553,23.76,25.81,1521146153.318821
2018-03-15_153603,23.77,25.77,1521146163.319393
2018-03-15_153613,23.77,25.81,1521146173.319965
2018-03-15_153623,23.77,25.76,1521146183.320537
2018-03-15_153633,23.80,25.76,1521146193.321109
2018-03-15_153643,23.79,25.73,1521146203.321681
2018-03-15_153653,23.79,25.75,1521146213.322253
2018-03-15_153703,23.79,25.71,1521146223.322825
2018-03-15_153713,23.79,25.73,1521146233.323397
2018-03-15_153723,23.77,25.65,1521146243.323969
2018-03-15_153733,23.77,25.68,1521146253.324541
2018-03-15_153743,23.76,25.69,1521146263.325113
2018-03-15_153753,23.76,25.71,1521146273.325685
2018-03-15_153803,23.76,25.68,1521146283.326257
