2018-03-10_140217,23.22,26.14,1520712137.181518
2018-03-10_140227,23.19,26.10,1520712147.18209
2018-03-10_140237,23.19,26.13,1520712157.182662
2018-03-10_140247,23.18,26.19,1520712167.183234
2018-03-10_140257,23.19,26.19,1520712177.183806
2018-03-10_140307,23.19,26.19,1520712187.184378
2018-03-10_140317,23.18,26.19,1520712197.18495
2018-03-10_140327,23.19,26.19,1520712207.185522
2018-03-10_140337,23.18,26.23,1520712217.186094
2018-03-10_140347,23.18,26.29,1520712227.186666
2018-03-10_140357,23.21,26.24,1520712237.187238
2018-03-10_140407,23.19,26.29,1520712247.18781
2018-03-10_140417,23.19,26.30,1520712257.188382
2018-03-10_140427,23.21,26.31,1520712267.188954
2018-03-10_140437,23.18,26.30,1520712277.189526
2018-03-10_140447,23.21,26.31,1520712287.190098
2018-03-10_140457,23.21,26.30,1520712297.19067
2018-03-10_140507,23.18,26.33,1520712307.191242
2018-03-10_140517,23.18,26.36,1520712317.191814
2018-03-10_140527,23.21,26.34,1520712327.192386
2018-03-10_140537,23.21,26.39,1520712337.192958
2018-03-10_140547,23.18,26.40,1520712347.19353
2018-03-10_140557,23.19,26.40,1520712357.194102
2018-03-10_140607,23.18,26.43,1520712367.194674
2018-03-10_140617,23.21,26.46,1520712377.195246
2018-03-10_140627,23.19,26.48,1520712387.195818
2018-03-10_140637,23.21,26.48,1520712397.19639
2018-03-10_140647,23.21,26.47,1520712407.196962
2018-03-10_140657,23.22,26.48,1520712417.197534
2018-03-10_140707,23.18,26.50,1520712427.198106
2018-03-10_140717,23.21,26.51,1520712437.198678
2018-03-10_140727,23.21,26.50,1520712447.19925
2018-03-10_140737,23.21,26.50,1520712457.199822
2018-03-10_140747,23.21,26.51,1520712467.200394
2018-03-10_140757,23.21,26.56,1520712477.200966
2018-03-10_140807,23.18,26.57,1520712487.201538
2018-03-10_140817,23.22,26.54,1520712497.20211
2018-03-10_140827,23.19,26.54,1520712507.202682
2018-03-10_140837,23.19,26.61,1520712517.203254
2018-03-10_140847,23.19,26.58,1520712527.203826
2018-03-10_140857,23.21,26.57,1520712537.204398
2018-03-10_140907,23.21,26.63,1520712547.20497
2018-03-10_140917,23.21,26.63,1520712557.205542
2018-03-10_140927,23.21,26.61,1520712567.206114
2018-03-10_140937,23.21,26.68,1520712577.206686
2018-03-10_140947,23.19,26.71,1520712587.207258
2018-03-10_140957,23.21,26.66,1520712597.20783
2018-03-10_141007,23.19,26.64,1520712607.209402
2018-03-10_141017,23.19,26.67,1520712617.209974
2018-03-10_141027,23.19,26.73,1520712627.210546
2018-03-10_141037,23.18,26.73,1520712637.211118
2018-03-10_141047,23.21,26.71,1520712647.21169
2018-03-10_141057,23.19,26.74,1520712657.212262
2018-03-10_141107,23.21,26.75,1520712667.212834
2018-03-10_141117,23.21,26.70,1520712677.213406
2018-03-10_141127,23.19,26.75,1520712687.213978
2018-03-10_141137,23.21,26.71,1520712697.21455
2018-03-10_141147,23.19,26.76,1520712707.215122
2018-03-10_141157,23.19,26.75,1520712717.215694
2018-03-10_141207,23.18,26.74,1520712727.216266
2018-03-10_141217,23.21,26.75,1520712737.216838
2018-03-10_141227,23.21,26.81,1520712747.21741
2018-03-10_141237,23.22,26.77,1520712757.217982
2018-03-10_141247,23.19,26.77,1520712767.218554
2018-03-10_141257,23.19,26.85,1520712777.219126
2018-03-10_141307,23.19,26.83,1520712787.219698
2018-03-10_141317,23.21,26.79,1520712797.22027
2018-03-10_141327,23.21,26.81,1520712807.220842
2018-03-10_141337,23.19,26.77,1520712817.221414
2018-03-10_141347,23.21,26.83,1520712827.221986
2018-03-10_141357,23.18,26.84,1520712837.222558
2018-03-10_141407,23.21,26.85,1520712847.22313
2018-03-10_141417,23.21,26.81,1520712857.223702
2018-03-10_141427,23.21,26.85,1520712867.224274
2018-03-10_141437,23.18,26.90,1520712877.224846
2018-03-10_141447,23.19,26.85,1520712887.225418
2018-03-10_141457,23.19,26.87,1520712897.22599
2018-03-10_141507,23.21,26.82,1520712907.226562
2018-03-10_141517,23.19,26.91,1520712917.227134
2018-03-10_141527,23.21,26.88,1520712927.227706
2018-03-10_141537,23.18,26.82,1520712937.228278
2018-03-10_141547,23.21,26.87,1520712947.22885
2018-03-10_141557,23.21,26.91,1520712957.229422
2018-03-10_141607,23.19,26.85,1520712967.229994
2018-03-10_141617,23.21,26.90,1520712977.230566
2018-03-10_141627,23.21,26.85,1520712987.231138
2018-03-10_141637,23.19,26.85,1520712997.23171
2018-03-10_141647,23.21,26.90,1520713007.232282
2018-03-10_141657,23.19,26.90,1520713017.232854
2018-03-10_141707,23.21,26.91,1520713027.233426
2018-03-10_141717,23.19,26.95,1520713037.233998
2018-03-10_141727,23.19,26.90,1520713047.23457
2018-03-10_141737,23.19,26.85,1520713057.235142
2018-03-10_141747,23.21,26.90,1520713067.235714
2018-03-10_141757,23.19,26.98,1520713077.236286
2018-03-10_141807,23.19,26.98,1520713087.236858
2018-03-10_141817,23.19,26.91,1520713097.23743
2018-03-10_141827,23.19,26.90,1520713107.238002
2018-03-10_141837,23.22,26.91,1520713117.238574
2018-03-10_141847,23.19,26.88,1520713127.239146
2018-03-10_141857,23.18,26.88,1520713137.239718
2018-03-10_141907,23.21,26.89,1520713147.24029
2018-03-10_141917,23.21,26.88,1520713157.240862
2018-03-10_141927,23.19,26.92,1520713167.241434
2018-03-10_141937,23.19,26.94,1520713177.242006
2018-03-10_141947,23.19,26.91,1520713187.242578
2018-03-10_141957,23.21,26.92,1520713197.24315
2018-03-10_142007,23.19,26.91,1520713207.243722
2018-03-10_142017,23.18,26.88,1520713217.244294
2018-03-10_142027,23.19,26.87,1520713227.244866
2018-03-10_142037,23.18,26.90,1520713237.245438
2018-03-10_142047,23.19,26.92,1520713247.24601
2018-03-10_142057,23.22,26.92,1520713257.246582
2018-03-10_142107,23.19,26.90,1520713267.247154
2018-03-10_142117,23.19,26.88,1520713277.247726
2018-03-10_142127,23.21,26.87,1520713287.248298
2018-03-10_142137,23.19,26.88,1520713297.24887
2018-03-10_142147,23.22,26.90,1520713307.249442
2018-03-10_142157,23.21,26.87,1520713317.250014
2018-03-10_142207,23.18,26.88,1520713327.250586
2018-03-10_142217,23.18,26.87,1520713337.251158
2018-03-10_142227,23.19,26.86,1520713347.25173
2018-03-10_142237,23.19,26.82,1520713357.252302
2018-03-10_142247,23.21,26.87,1520713367.252874
2018-03-10_142257,23.19,26.82,1520713377.253446
2018-03-10_142307,23.21,26.82,1520713387.254018
2018-03-10_142317,23.19,26.82,1520713397.25459
2018-03-10_142327,23.19,26.85,1520713407.255162
2018-03-10_142337,23.17,26.79,1520713417.255734
2018-03-10_142347,23.19,26.78,1520713427.256306
2018-03-10_142357,23.18,26.78,1520713437.256878
2018-03-10_142407,23.17,26.81,1520713447.25745
2018-03-10_142417,23.21,26.75,1520713457.258022
2018-03-10_142427,23.19,26.76,1520713467.258594
2018-03-10_142437,23.19,26.74,1520713477.259166
2018-03-10_142447,23.18,26.77,1520713487.259738
2018-03-10_142457,23.19,26.76,1520713497.26031
2018-03-10_142507,23.19,26.71,1520713507.260882
2018-03-10_142517,23.21,26.73,1520713517.261454
2018-03-10_142527,23.19,26.73,1520713527.262026
2018-03-10_142537,23.21,26.65,1520713537.262598
2018-03-10_142547,23.21,26.61,1520713547.26317
2018-03-10_142557,23.19,26.70,1520713557.263742
2018-03-10_142607,23.18,26.66,1520713567.264314
2018-03-10_142617,23.18,26.60,1520713577.264886
2018-03-10_142627,23.19,26.64,1520713587.265458
2018-03-10_142637,23.18,26.61,1520713597.26603
2018-03-10_142647,23.21,26.60,1520713607.266602
2018-03-10_142657,23.21,26.58,1520713617.267174
2018-03-10_142707,23.21,26.51,1520713627.267746
2018-03-10_142717,23.18,26.54,1520713637.268318
2018-03-10_142727,23.18,26.54,1520713647.26889
2018-03-10_142737,23.19,26.48,1520713657.269462
2018-03-10_142747,23.18,26.47,1520713667.270034
2018-03-10_142757,23.19,26.48,1520713677.270606
2018-03-10_142807,23.19,26.47,1520713687.271178
2018-03-10_142817,23.19,26.45,1520713697.27175
2018-03-10_142827,23.19,26.41,1520713707.272322
2018-03-10_142837,23.18,26.40,1520713717.272894
2018-03-10_142847,23.18,26.41,1520713727.273466
2018-03-10_142857,23.18,26.40,1520713737.274038
2018-03-10_142907,23.19,26.40,1520713747.27461
2018-03-10_142917,23.19,26.33,1520713757.275182
2018-03-10_142927,23.19,26.35,1520713767.275754
2018-03-10_142937,23.18,26.33,1520713777.276326
2018-03-10_142947,23.18,26.38,1520713787.276898
2018-03-10_142957,23.17,26.31,1520713797.27747
2018-03-10_143007,23.18,26.37,1520713807.278042
2018-03-10_143017,23.17,26.32,1520713817.278614
2018-03-10_143027,23.19,26.27,1520713827.279186
2018-03-10_143037,23.19,26.31,1520713837.279758
2018-03-10_143047,23.18,26.24,1520713847.28033
2018-03-10_143057,23.18,26.21,1520713857.280902
2018-03-10_143107,23.19,26.23,1520713867.281474
2018-03-10_143117,23.17,26.21,1520713877.282046
2018-03-10_143127,23.18,26.24,1520713887.282618
2018-03-10_143137,23.18,26.17,1520713897.28319
2018-03-10_143147,23.18,26.17,1520713907.283762
2018-03-10_143157,23.18,26.24,1520713917.284334
2018-03-10_143207,23.17,26.17,1520713927.284906
2018-03-10_143217,23.18,26.16,1520713937.285478
2018-03-10_143227,23.18,26.14,1520713947.28605
2018-03-10_143237,23.17,26.14,1520713957.286622
2018-03-10_143247,23.18,26.13,1520713967.287194
2018-03-10_143257,23.15,26.11,1520713977.287766
2018-03-10_143307,23.15,26.10,1520713987.288338
2018-03-10_143317,23.17,26.14,1520713997.28891
2018-03-10_143327,23.19,26.07,1520714007.289482
2018-03-10_143337,23.17,26.10,1520714017.290054
2018-03-10_143347,23.18,26.10,1520714027.290626
2018-03-10_143357,23.19,26.10,1520714037.291198
2018-03-10_143407,23.18,26.10,1520714047.29177
2018-03-10_143417,23.17,26.07,1520714057.292342
2018-03-10_143427,23.18,26.07,1520714067.292914
2018-03-10_143437,23.18,26.07,1520714077.293486
2018-03-10_143447,23.17,26.06,1520714087.294058
2018-03-10_143457,23.17,26.04,1520714097.29463
2018-03-10_143507,23.18,26.01,1520714107.295202
2018-03-10_143517,23.18,26.00,1520714117.295774
2018-03-10_143527,23.18,26.07,1520714127.296346
2018-03-10_143537,23.19,26.04,1520714137.296918
2018-03-10_143547,23.17,26.03,1520714147.29749
2018-03-10_143557,23.17,26.03,1520714157.298062
2018-03-10_143607,23.17,26.03,1520714167.298634
2018-03-10_143617,23.19,25.97,1520714177.299206
2018-03-10_143627,23.18,26.04,1520714187.299778
2018-03-10_143637,23.19,26.04,1520714197.30035
2018-03-10_143647,23.19,25.99,1520714207.300922
2018-03-10_143657,23.18,26.03,1520714217.301494
2018-03-10_143707,23.18,25.99,1520714227.302066
2018-03-10_143717,23.18,26.02,1520714237.302638
2018-03-10_143727,23.18,26.02,1520714247.30321
2018-03-10_143737,23.18,25.98,1520714257.303782
2018-03-10_143747,23.18,25.99,1520714267.304354
2018-03-10_143757,23.18,26.00,1520714277.304926
2018-03-10_143807,23.19,26.01,1520714287.305498
2018-03-10_143817,23.17,26.00,1520714297.30607
2018-03-10_143827,23.18,25.98,1520714307.306642
2018-03-10_143837,23.18,25.93,1520714317.307214
2018-03-10_143847,23.19,25.98,1520714327.307786
2018-03-10_143857,23.19,25.96,1520714337.308358
2018-03-10_143907,23.17,26.04,1520714347.30893
2018-03-10_143917,23.18,25.99,1520714357.309502
2018-03-10_143927,23.17,25.99,1520714367.310074
2018-03-10_143937,23.15,26.00,1520714377.310646
2018-03-10_143947,23.17,25.99,1520714387.311218
2018-03-10_143957,23.19,25.99,1520714397.31179
2018-03-10_144007,23.19,26.00,1520714407.312362
2018-03-10_144017,23.21,25.98,1520714417.312934
2018-03-10_144027,23.19,25.98,1520714427.313506
2018-03-10_144037,23.19,25.99,1520714437.314078
2018-03-10_144047,23.19,26.00,1520714447.31465
2018-03-10_144057,23.19,26.06,1520714457.315222
2018-03-10_144107,23.19,26.01,1520714467.315794
2018-03-10_144117,23.18,26.00,1520714477.316366
2018-03-10_144127,23.18,26.03,1520714487.316938
2018-03-10_144137,23.18,26.03,1520714497.31751
2018-03-10_144147,23.18,26.04,1520714507.318082
2018-03-10_144157,23.19,26.04,1520714517.318654
2018-03-10_144207,23.18,26.07,1520714527.319226
2018-03-10_144217,23.19,26.04,1520714537.319798
2018-03-10_144227,23.18,26.06,1520714547.32037
2018-03-10_144237,23.17,26.06,1520714557.320942
2018-03-10_144247,23.19,26.03,1520714567.321514
2018-03-10_144257,23.17,26.09,1520714577.322086
2018-03-10_144307,23.18,26.11,1520714587.322658
2018-03-10_144317,23.19,26.12,1520714597.32323
2018-03-10_144327,23.19,26.08,1520714607.323802
2018-03-10_144337,23.18,26.10,1520714617.324374
2018-03-10_144347,23.19,26.12,1520714627.324946
2018-03-10_144357,23.17,26.13,1520714637.325518
2018-03-10_144407,23.17,26.13,1520714647.32609
2018-03-10_144417,23.19,26.10,1520714657.326662
2018-03-10_144427,23.17,26.11,1520714667.327234
2018-03-10_144437,23.19,26.08,1520714677.327806
2018-03-10_144447,23.19,26.18,1520714687.328378
2018-03-10_144457,23.18,26.16,1520714697.32895
2018-03-10_144507,23.18,26.17,1520714707.329522
2018-03-10_144517,23.19,26.17,1520714717.330094
2018-03-10_144527,23.19,26.20,1520714727.330666
2018-03-10_144537,23.18,26.18,1520714737.331238
2018-03-10_144547,23.19,26.17,1520714747.33181
2018-03-10_144557,23.18,26.24,1520714757.332382
2018-03-10_144607,23.22,26.26,1520714767.332954
2018-03-10_144617,23.18,26.24,1520714777.333526
2018-03-10_144627,23.19,26.23,1520714787.334098
2018-03-10_144637,23.22,26.24,1520714797.33467
2018-03-10_144647,23.17,26.27,1520714807.335242
2018-03-10_144657,23.19,26.27,1520714817.335814
2018-03-10_144707,23.18,26.27,1520714827.336386
2018-03-10_144717,23.18,26.35,1520714837.336958
2018-03-10_144727,23.21,26.33,1520714847.33753
2018-03-10_144737,23.18,26.31,1520714857.338102
2018-03-10_144747,23.18,26.31,1520714867.338674
2018-03-10_144757,23.18,26.39,1520714877.339246
2018-03-10_144807,23.18,26.40,1520714887.339818
2018-03-10_144817,23.18,26.39,1520714897.34039
2018-03-10_144827,23.18,26.41,1520714907.340962
2018-03-10_144837,23.19,26.40,1520714917.341534
2018-03-10_144847,23.18,26.44,1520714927.342106
2018-03-10_144857,23.18,26.44,1520714937.342678
2018-03-10_144907,23.19,26.47,1520714947.34325
2018-03-10_144917,23.19,26.45,1520714957.343822
2018-03-10_144927,23.18,26.47,1520714967.344394
2018-03-10_144937,23.21,26.48,1520714977.344966
2018-03-10_144947,23.18,26.51,1520714987.345538
2018-03-10_144957,23.19,26.54,1520714997.34611
2018-03-10_145007,23.21,26.51,1520715007.346682
2018-03-10_145017,23.17,26.56,1520715017.347254
2018-03-10_145027,23.18,26.58,1520715027.347826
2018-03-10_145037,23.19,26.57,1520715037.348398
2018-03-10_145047,23.17,26.63,1520715047.34897
2018-03-10_145057,23.21,26.61,1520715057.349542
2018-03-10_145107,23.19,26.63,1520715067.350114
2018-03-10_145117,23.19,26.63,1520715077.350686
2018-03-10_145127,23.19,26.63,1520715087.351258
2018-03-10_145137,23.19,26.70,1520715097.35183
2018-03-10_145147,23.21,26.70,1520715107.352402
2018-03-10_145157,23.21,26.70,1520715117.352974
2018-03-10_145207,23.18,26.70,1520715127.353546
2018-03-10_145217,23.18,26.68,1520715137.354118
2018-03-10_145227,23.17,26.74,1520715147.35469
2018-03-10_145237,23.19,26.77,1520715157.355262
2018-03-10_145247,23.19,26.77,1520715167.355834
2018-03-10_145257,23.18,26.77,1520715177.356406
2018-03-10_145307,23.18,26.78,1520715187.356978
2018-03-10_145317,23.18,26.77,1520715197.35755
2018-03-10_145327,23.19,26.81,1520715207.358122
2018-03-10_145337,23.18,26.82,1520715217.358694
2018-03-10_145347,23.19,26.78,1520715227.359266
2018-03-10_145357,23.19,26.87,1520715237.359838
2018-03-10_145407,23.18,26.85,1520715247.36041
2018-03-10_145417,23.19,26.87,1520715257.360982
2018-03-10_145427,23.18,26.90,1520715267.361554
2018-03-10_145437,23.18,26.88,1520715277.362126
2018-03-10_145447,23.19,26.87,1520715287.362698
2018-03-10_145457,23.19,26.88,1520715297.36327
2018-03-10_145507,23.19,26.87,1520715307.363842
2018-03-10_145517,23.21,26.88,1520715317.364414
2018-03-10_145527,23.19,26.92,1520715327.364986
2018-03-10_145537,23.17,26.91,1520715337.365558
2018-03-10_145547,23.18,26.91,1520715347.36613
2018-03-10_145557,23.19,26.91,1520715357.366702
2018-03-10_145607,23.18,26.93,1520715367.367274
2018-03-10_145617,23.19,26.94,1520715377.367846
2018-03-10_145627,23.18,26.91,1520715387.368418
2018-03-10_145637,23.19,26.97,1520715397.36899
2018-03-10_145647,23.19,26.94,1520715407.369562
2018-03-10_145657,23.18,26.95,1520715417.370134
2018-03-10_145707,23.18,26.94,1520715427.370706
2018-03-10_145717,23.17,26.94,1520715437.371278
2018-03-10_145727,23.21,26.95,1520715447.37185
2018-03-10_145737,23.19,26.97,1520715457.372422
2018-03-10_145747,23.21,26.94,1520715467.372994
2018-03-10_145757,23.19,26.95,1520715477.373566
2018-03-10_145807,23.19,26.94,1520715487.374138
2018-03-10_145817,23.18,26.98,1520715497.37471
2018-03-10_145827,23.21,26.94,1520715507.375282
2018-03-10_145837,23.19,26.98,1520715517.375854
2018-03-10_145847,23.18,26.92,1520715527.376426
2018-03-10_145857,23.21,26.94,1520715537.376998
2018-03-10_145907,23.21,26.95,1520715547.37757
2018-03-10_145917,23.21,26.94,1520715557.378142
2018-03-10_145927,23.21,26.94,1520715567.378714
2018-03-10_145937,23.18,26.92,1520715577.379286
2018-03-10_145947,23.19,26.92,1520715587.379858
2018-03-10_145957,23.18,27.00,1520715597.38043
2018-03-10_150007,23.18,26.90,1520715607.381002
2018-03-10_150017,23.21,26.92,1520715617.381574
2018-03-10_150027,23.18,26.91,1520715627.382146
2018-03-10_150037,23.18,26.88,1520715637.382718
2018-03-10_150047,23.18,26.91,1520715647.38329
2018-03-10_150057,23.18,26.90,1520715657.383862
2018-03-10_150107,23.18,26.92,1520715667.384434
2018-03-10_150117,23.19,26.88,1520715677.385006
2018-03-10_150127,23.18,26.88,1520715687.385578
2018-03-10_150137,23.19,26.84,1520715697.38615
2018-03-10_150147,23.19,26.88,1520715707.386722
2018-03-10_150157,23.17,26.82,1520715717.387294
2018-03-10_150207,23.17,26.85,1520715727.387866
2018-03-10_150217,23.21,26.81,1520715737.388438
2018-03-10_150227,23.18,26.82,1520715747.38901
2018-03-10_150237,23.19,26.84,1520715757.389582
2018-03-10_150247,23.19,26.79,1520715767.390154
2018-03-10_150257,23.18,26.84,1520715777.390726
2018-03-10_150307,23.19,26.80,1520715787.391298
2018-03-10_150317,23.19,26.75,1520715797.39187
2018-03-10_150327,23.17,26.75,1520715807.392442
2018-03-10_150337,23.17,26.77,1520715817.393014
2018-03-10_150347,23.18,26.79,1520715827.393586
2018-03-10_150357,23.17,26.75,1520715837.394158
2018-03-10_150407,23.19,26.74,1520715847.39473
2018-03-10_150417,23.18,26.75,1520715857.395302
2018-03-10_150427,23.19,26.74,1520715867.395874
2018-03-10_150437,23.19,26.72,1520715877.396446
2018-03-10_150447,23.18,26.70,1520715887.397018
2018-03-10_150457,23.19,26.71,1520715897.39759
2018-03-10_150507,23.15,26.70,1520715907.398162
2018-03-10_150517,23.18,26.64,1520715917.398734
2018-03-10_150527,23.19,26.61,1520715927.399306
2018-03-10_150537,23.19,26.67,1520715937.399878
2018-03-10_150547,23.18,26.65,1520715947.40045
2018-03-10_150557,23.15,26.64,1520715957.401022
2018-03-10_150607,23.18,26.61,1520715967.401594
2018-03-10_150617,23.17,26.62,1520715977.402166
2018-03-10_150627,23.15,26.61,1520715987.402738
2018-03-10_150637,23.17,26.57,1520715997.40331
2018-03-10_150647,23.18,26.58,1520716007.403882
2018-03-10_150657,23.18,26.61,1520716017.404454
2018-03-10_150707,23.17,26.58,1520716027.405026
2018-03-10_150717,23.18,26.58,1520716037.405598
2018-03-10_150727,23.18,26.54,1520716047.40617
2018-03-10_150737,23.17,26.52,1520716057.406742
2018-03-10_150747,23.17,26.54,1520716067.407314
2018-03-10_150757,23.17,26.52,1520716077.407886
2018-03-10_150807,23.18,26.51,1520716087.408458
2018-03-10_150817,23.17,26.50,1520716097.40903
2018-03-10_150827,23.19,26.48,1520716107.409602
2018-03-10_150837,23.18,26.50,1520716117.410174
2018-03-10_150847,23.18,26.47,1520716127.410746
2018-03-10_150857,23.17,26.45,1520716137.411318
2018-03-10_150907,23.18,26.42,1520716147.41189
2018-03-10_150917,23.19,26.42,1520716157.412462
2018-03-10_150927,23.19,26.45,1520716167.413034
2018-03-10_150937,23.15,26.42,1520716177.413606
2018-03-10_150947,23.18,26.44,1520716187.414178
2018-03-10_150957,23.17,26.44,1520716197.41475
2018-03-10_151007,23.15,26.40,1520716207.415322
2018-03-10_151017,23.17,26.39,1520716217.415894
2018-03-10_151027,23.17,26.38,1520716227.416466
2018-03-10_151037,23.15,26.40,1520716237.417038
2018-03-10_151047,23.17,26.35,1520716247.41761
2018-03-10_151057,23.17,26.40,1520716257.418182
2018-03-10_151107,23.17,26.30,1520716267.418754
2018-03-10_151117,23.18,26.35,1520716277.419326
2018-03-10_151127,23.17,26.41,1520716287.419898
2018-03-10_151137,23.17,26.30,1520716297.42047
2018-03-10_151147,23.14,26.33,1520716307.421042
2018-03-10_151157,23.17,26.24,1520716317.421614
2018-03-10_151207,23.15,26.30,1520716327.422186
2018-03-10_151217,23.17,26.27,1520716337.422758
2018-03-10_151227,23.15,26.25,1520716347.42333
2018-03-10_151237,23.17,26.27,1520716357.423902
2018-03-10_151247,23.17,26.24,1520716367.424474
2018-03-10_151257,23.17,26.27,1520716377.425046
2018-03-10_151307,23.18,26.24,1520716387.425618
2018-03-10_151317,23.17,26.18,1520716397.42619
2018-03-10_151327,23.17,26.23,1520716407.426762
2018-03-10_151337,23.17,26.18,1520716417.427334
2018-03-10_151347,23.18,26.17,1520716427.427906
2018-03-10_151357,23.17,26.17,1520716437.428478
2018-03-10_151407,23.17,26.20,1520716447.42905
2018-03-10_151417,23.18,26.17,1520716457.429622
2018-03-10_151427,23.18,26.16,1520716467.430194
2018-03-10_151437,23.17,26.16,1520716477.430766
2018-03-10_151447,23.17,26.17,1520716487.431338
2018-03-10_151457,23.17,26.13,1520716497.43191
2018-03-10_151507,23.18,26.09,1520716507.432482
2018-03-10_151517,23.19,26.14,1520716517.433054
2018-03-10_151527,23.18,26.13,1520716527.433626
2018-03-10_151537,23.15,26.10,1520716537.434198
2018-03-10_151547,23.17,26.13,1520716547.43477
2018-03-10_151557,23.18,26.09,1520716557.435342
2018-03-10_151607,23.17,26.06,1520716567.435914
2018-03-10_151617,23.18,26.09,1520716577.436486
2018-03-10_151627,23.19,26.07,1520716587.437058
2018-03-10_151637,23.18,26.02,1520716597.43763
2018-03-10_151647,23.17,26.02,1520716607.438202
2018-03-10_151657,23.21,25.98,1520716617.438774
2018-03-10_151707,23.18,26.03,1520716627.439346
2018-03-10_151717,23.17,26.02,1520716637.439918
2018-03-10_151727,23.17,26.04,1520716647.44049
2018-03-10_151737,23.14,25.99,1520716657.441062
2018-03-10_151747,23.17,25.98,1520716667.441634
2018-03-10_151757,23.14,26.03,1520716677.442206
2018-03-10_151807,23.18,25.96,1520716687.442778
2018-03-10_151817,23.18,25.97,1520716697.44335
2018-03-10_151827,23.17,25.93,1520716707.443922
2018-03-10_151837,23.15,25.96,1520716717.444494
2018-03-10_151847,23.18,25.97,1520716727.445066
2018-03-10_151857,23.18,25.98,1520716737.445638
2018-03-10_151907,23.19,25.93,1520716747.44621
2018-03-10_151917,23.17,25.98,1520716757.446782
2018-03-10_151927,23.17,25.96,1520716767.447354
2018-03-10_151937,23.18,25.93,1520716777.447926
2018-03-10_151947,23.17,25.97,1520716787.448498
2018-03-10_151957,23.18,25.92,1520716797.44907
2018-03-10_152007,23.17,25.95,1520716807.449642
2018-03-10_152017,23.18,25.96,1520716817.450214
2018-03-10_152027,23.19,25.93,1520716827.450786
2018-03-10_152037,23.18,25.96,1520716837.451358
2018-03-10_152047,23.15,25.93,1520716847.45193
2018-03-10_152057,23.18,25.97,1520716857.452502
2018-03-10_152107,23.17,25.93,1520716867.453074
2018-03-10_152117,23.19,25.97,1520716877.453646
2018-03-10_152127,23.18,25.93,1520716887.454218
2018-03-10_152137,23.18,25.97,1520716897.45479
2018-03-10_152147,23.18,26.00,1520716907.455362
2018-03-10_152157,23.18,25.92,1520716917.455934
2018-03-10_152207,23.18,25.96,1520716927.456506
2018-03-10_152217,23.17,25.95,1520716937.457078
2018-03-10_152227,23.18,25.93,1520716947.45765
2018-03-10_152237,23.18,25.97,1520716957.458222
2018-03-10_152247,23.19,25.99,1520716967.458794
2018-03-10_152257,23.14,25.96,1520716977.459366
2018-03-10_152307,23.17,25.94,1520716987.459938
2018-03-10_152317,23.18,26.00,1520716997.46051
2018-03-10_152327,23.17,25.97,1520717007.461082
2018-03-10_152337,23.17,25.94,1520717017.461654
2018-03-10_152347,23.17,25.98,1520717027.462226
2018-03-10_152357,23.15,26.03,1520717037.462798
2018-03-10_152407,23.18,25.97,1520717047.46337
2018-03-10_152417,23.19,25.97,1520717057.463942
2018-03-10_152427,23.15,25.98,1520717067.464514
2018-03-10_152437,23.15,26.02,1520717077.465086
2018-03-10_152447,23.17,26.00,1520717087.465658
2018-03-10_152457,23.18,25.98,1520717097.46623
2018-03-10_152507,23.15,26.04,1520717107.466802
2018-03-10_152517,23.17,25.98,1520717117.467374
2018-03-10_152527,23.17,26.06,1520717127.467946
2018-03-10_152537,23.18,26.03,1520717137.468518
2018-03-10_152547,23.17,26.04,1520717147.46909
2018-03-10_152557,23.15,26.07,1520717157.469662
2018-03-10_152607,23.18,26.06,1520717167.470234
2018-03-10_152617,23.17,26.11,1520717177.470806
2018-03-10_152627,23.15,26.04,1520717187.471378
2018-03-10_152637,23.17,26.09,1520717197.47195
2018-03-10_152647,23.18,26.08,1520717207.472522
2018-03-10_152657,23.15,26.11,1520717217.473094
2018-03-10_152707,23.17,26.14,1520717227.473666
2018-03-10_152717,23.19,26.15,1520717237.474238
2018-03-10_152727,23.18,26.17,1520717247.47481
2018-03-10_152737,23.18,26.14,1520717257.475382
2018-03-10_152747,23.15,26.20,1520717267.475954
2018-03-10_152757,23.15,26.18,1520717277.476526
2018-03-10_152807,23.17,26.20,1520717287.477098
2018-03-10_152817,23.15,26.20,1520717297.47767
2018-03-10_152827,23.17,26.23,1520717307.478242
2018-03-10_152837,23.15,26.23,1520717317.478814
2018-03-10_152847,23.17,26.27,1520717327.479386
2018-03-10_152857,23.17,26.23,1520717337.479958
2018-03-10_152907,23.17,26.30,1520717347.48053
2018-03-10_152917,23.14,26.33,1520717357.481102
2018-03-10_152927,23.18,26.28,1520717367.481674
2018-03-10_152937,23.17,26.31,1520717377.482246
2018-03-10_152947,23.18,26.37,1520717387.482818
2018-03-10_152957,23.17,26.37,1520717397.48339
2018-03-10_153007,23.17,26.31,1520717407.483962
2018-03-10_153017,23.18,26.42,1520717417.484534
2018-03-10_153027,23.15,26.42,1520717427.485106
2018-03-10_153037,23.18,26.41,1520717437.485678
2018-03-10_153047,23.17,26.45,1520717447.48625
2018-03-10_153057,23.18,26.42,1520717457.486822
2018-03-10_153107,23.17,26.44,1520717467.487394
2018-03-10_153117,23.18,26.48,1520717477.487966
2018-03-10_153127,23.15,26.45,1520717487.488538
2018-03-10_153137,23.18,26.44,1520717497.48911
2018-03-10_153147,23.18,26.50,1520717507.489682
