2018-03-17_034051,23.35,26.64,1521276051.083548
2018-03-17_034101,23.32,26.62,1521276061.08412
2018-03-17_034111,23.32,26.71,1521276071.084692
2018-03-17_034121,23.32,26.62,1521276081.085264
2018-03-17_034131,23.32,26.58,1521276091.085836
2018-03-17_034141,23.31,26.59,1521276101.086408
2018-03-17_034151,23.35,26.64,1521276111.08698
2018-03-17_034201,23.32,26.61,1521276121.087552
2018-03-17_034211,23.31,26.61,1521276131.088124
2018-03-17_034221,23.32,26.58,1521276141.088696
2018-03-17_034231,23.31,26.58,1521276151.089268
2018-03-17_034241,23.32,26.58,1521276161.08984
2018-03-17_034251,23.32,26.61,1521276171.090412
2018-03-17_034301,23.33,26.55,1521276181.090984
2018-03-17_034311,23.32,26.58,1521276191.091556
2018-03-17_034321,23.32,26.54,1521276201.092128
2018-03-17_034331,23.33,26.55,1521276211.0927
2018-03-17_034341,23.32,26.51,1521276221.093272
2018-03-17_034351,23.33,26.50,1521276231.093844
2018-03-17_034401,23.33,26.50,1521276241.094416
2018-03-17_034411,23.33,26.50,1521276251.094988
2018-03-17_034421,23.32,26.48,1521276261.09556
2018-03-17_034431,23.33,26.41,1521276271.096132
2018-03-17_034441,23.32,26.42,1521276281.096704
2018-03-17_034451,23.33,26.44,1521276291.097276
2018-03-17_034501,23.32,26.45,1521276301.097848
2018-03-17_034511,23.33,26.45,1521276311.09842
2018-03-17_034521,23.32,26.40,1521276321.098992
2018-03-17_034531,23.33,26.44,1521276331.099564
2018-03-17_034541,23.31,26.40,1521276341.100136
2018-03-17_034551,23.33,26.38,1521276351.100708
2018-03-17_034601,23.32,26.35,1521276361.10128
2018-03-17_034611,23.35,26.34,1521276371.101852
2018-03-17_034621,23.33,26.32,1521276381.102424
2018-03-17_034631,23.33,26.30,1521276391.102996
2018-03-17_034641,23.33,26.28,1521276401.103568
2018-03-17_034651,23.33,26.32,1521276411.10414
2018-03-17_034701,23.32,26.28,1521276421.104712
2018-03-17_034711,23.33,26.25,1521276431.105284
2018-03-17_034721,23.33,26.27,1521276441.105856
2018-03-17_034731,23.33,26.23,1521276451.106428
2018-03-17_034741,23.35,26.23,1521276461.107
2018-03-17_034751,23.35,26.23,1521276471.107572
2018-03-17_034801,23.32,26.23,1521276481.108144
2018-03-17_034811,23.31,26.23,1521276491.108716
2018-03-17_034821,23.35,26.21,1521276501.109288
2018-03-17_034831,23.33,26.17,1521276511.10986
2018-03-17_034841,23.32,26.17,1521276521.110432
2018-03-17_034851,23.33,26.18,1521276531.111004
2018-03-17_034901,23.31,26.20,1521276541.111576
2018-03-17_034911,23.32,26.17,1521276551.112148
2018-03-17_034921,23.33,26.14,1521276561.11272
2018-03-17_034931,23.33,26.10,1521276571.113292
2018-03-17_034941,23.33,26.08,1521276581.113864
2018-03-17_034951,23.35,26.08,1521276591.114436
2018-03-17_035001,23.36,26.05,1521276601.115008
2018-03-17_035011,23.33,26.03,1521276611.11558
2018-03-17_035021,23.32,26.01,1521276621.116152
2018-03-17_035031,23.35,26.07,1521276631.116724
2018-03-17_035041,23.33,26.07,1521276641.117296
2018-03-17_035051,23.32,26.02,1521276651.117868
2018-03-17_035101,23.33,26.00,1521276661.11844
2018-03-17_035111,23.33,25.99,1521276671.119012
2018-03-17_035121,23.32,26.00,1521276681.119584
2018-03-17_035131,23.32,26.00,1521276691.120156
2018-03-17_035141,23.33,25.97,1521276701.120728
2018-03-17_035151,23.33,26.01,1521276711.1213
2018-03-17_035201,23.35,25.94,1521276721.121872
2018-03-17_035211,23.31,25.97,1521276731.122444
2018-03-17_035221,23.33,25.91,1521276741.123016
2018-03-17_035231,23.32,25.94,1521276751.123588
2018-03-17_035241,23.33,25.90,1521276761.12416
2018-03-17_035251,23.33,25.91,1521276771.124732
2018-03-17_035301,23.32,25.94,1521276781.125304
2018-03-17_035311,23.32,25.94,1521276791.125876
2018-03-17_035321,23.35,25.90,1521276801.126448
2018-03-17_035331,23.35,25.96,1521276811.12702
2018-03-17_035341,23.31,25.90,1521276821.127592
2018-03-17_035351,23.33,25.88,1521276831.128164
2018-03-17_035401,23.35,25.86,1521276841.128736
2018-03-17_035411,23.33,25.93,1521276851.129308
2018-03-17_035421,23.35,25.91,1521276861.12988
2018-03-17_035431,23.35,25.88,1521276871.130452
2018-03-17_035441,23.32,25.83,1521276881.131024
2018-03-17_035451,23.33,25.87,1521276891.131596
2018-03-17_035501,23.35,25.86,1521276901.132168
2018-03-17_035511,23.33,25.87,1521276911.13274
2018-03-17_035521,23.32,25.86,1521276921.133312
2018-03-17_035531,23.33,25.84,1521276931.133884
2018-03-17_035541,23.35,25.83,1521276941.134456
2018-03-17_035551,23.33,25.85,1521276951.135028
2018-03-17_035601,23.29,25.84,1521276961.1356
2018-03-17_035611,23.35,25.80,1521276971.136172
2018-03-17_035621,23.33,25.81,1521276981.136744
2018-03-17_035631,23.33,25.86,1521276991.137316
2018-03-17_035641,23.32,25.84,1521277001.137888
2018-03-17_035651,23.35,25.84,1521277011.13846
2018-03-17_035701,23.35,25.82,1521277021.139032
2018-03-17_035711,23.35,25.83,1521277031.139604
2018-03-17_035721,23.35,25.84,1521277041.140176
2018-03-17_035731,23.33,25.81,1521277051.140748
2018-03-17_035741,23.32,25.81,1521277061.14132
2018-03-17_035751,23.33,25.81,1521277071.141892
2018-03-17_035801,23.32,25.83,1521277081.142464
2018-03-17_035811,23.35,25.80,1521277091.143036
2018-03-17_035821,23.33,25.83,1521277101.143608
2018-03-17_035831,23.33,25.83,1521277111.14418
2018-03-17_035841,23.35,25.83,1521277121.144752
2018-03-17_035851,23.33,25.80,1521277131.145324
2018-03-17_035901,23.33,25.83,1521277141.145896
2018-03-17_035911,23.35,25.83,1521277151.146468
2018-03-17_035921,23.33,25.83,1521277161.14704
2018-03-17_035931,23.35,25.81,1521277171.147612
2018-03-17_035941,23.35,25.82,1521277181.148184
2018-03-17_035951,23.35,25.87,1521277191.148756
2018-03-17_040001,23.33,25.87,1521277201.149328
2018-03-17_040011,23.33,25.86,1521277211.1499
2018-03-17_040021,23.33,25.88,1521277221.150472
2018-03-17_040031,23.32,25.86,1521277231.151044
2018-03-17_040041,23.35,25.83,1521277241.151616
2018-03-17_040051,23.33,25.88,1521277251.152188
2018-03-17_040101,23.33,25.93,1521277261.15276
2018-03-17_040111,23.35,25.88,1521277271.153332
2018-03-17_040121,23.33,25.87,1521277281.153904
2018-03-17_040131,23.35,25.90,1521277291.154476
2018-03-17_040141,23.32,25.93,1521277301.155048
2018-03-17_040151,23.33,25.94,1521277311.15562
2018-03-17_040201,23.32,25.88,1521277321.156192
2018-03-17_040211,23.33,25.97,1521277331.156764
2018-03-17_040221,23.33,25.94,1521277341.157336
2018-03-17_040231,23.33,25.94,1521277351.157908
2018-03-17_040241,23.33,25.97,1521277361.15848
2018-03-17_040251,23.35,25.97,1521277371.159052
2018-03-17_040301,23.33,25.98,1521277381.159624
2018-03-17_040311,23.33,25.97,1521277391.160196
2018-03-17_040321,23.35,25.99,1521277401.160768
2018-03-17_040331,23.33,26.00,1521277411.16134
2018-03-17_040341,23.35,26.02,1521277421.161912
2018-03-17_040351,23.33,26.05,1521277431.162484
2018-03-17_040401,23.35,26.04,1521277441.163056
2018-03-17_040411,23.32,26.03,1521277451.163628
2018-03-17_040421,23.35,26.09,1521277461.1642
2018-03-17_040431,23.33,26.01,1521277471.164772
2018-03-17_040441,23.33,26.06,1521277481.165344
2018-03-17_040451,23.35,26.04,1521277491.165916
2018-03-17_040501,23.33,26.09,1521277501.166488
2018-03-17_040511,23.32,26.07,1521277511.16706
2018-03-17_040521,23.35,26.09,1521277521.167632
2018-03-17_040531,23.35,26.11,1521277531.168204
2018-03-17_040541,23.33,26.10,1521277541.168776
2018-03-17_040551,23.33,26.13,1521277551.169348
2018-03-17_040601,23.35,26.11,1521277561.16992
2018-03-17_040611,23.32,26.10,1521277571.170492
2018-03-17_040621,23.35,26.13,1521277581.171064
2018-03-17_040631,23.33,26.14,1521277591.171636
2018-03-17_040641,23.33,26.16,1521277601.172208
2018-03-17_040651,23.36,26.15,1521277611.17278
2018-03-17_040701,23.35,26.18,1521277621.173352
2018-03-17_040711,23.32,26.14,1521277631.173924
2018-03-17_040721,23.36,26.21,1521277641.174496
2018-03-17_040731,23.35,26.20,1521277651.175068
2018-03-17_040741,23.35,26.17,1521277661.17564
2018-03-17_040751,23.35,26.25,1521277671.176212
2018-03-17_040801,23.36,26.25,1521277681.176784
2018-03-17_040811,23.36,26.24,1521277691.177356
2018-03-17_040821,23.32,26.27,1521277701.177928
2018-03-17_040831,23.36,26.30,1521277711.1785
2018-03-17_040841,23.33,26.28,1521277721.179072
2018-03-17_040851,23.33,26.31,1521277731.179644
2018-03-17_040901,23.35,26.32,1521277741.180216
2018-03-17_040911,23.36,26.34,1521277751.180788
2018-03-17_040921,23.33,26.31,1521277761.18136
2018-03-17_040931,23.35,26.35,1521277771.181932
2018-03-17_040941,23.35,26.41,1521277781.182504
2018-03-17_040951,23.33,26.41,1521277791.183076
2018-03-17_041001,23.36,26.34,1521277801.183648
2018-03-17_041011,23.33,26.38,1521277811.18422
2018-03-17_041021,23.36,26.41,1521277821.184792
2018-03-17_041031,23.33,26.42,1521277831.185364
2018-03-17_041041,23.35,26.47,1521277841.185936
2018-03-17_041051,23.35,26.40,1521277851.186508
2018-03-17_041101,23.33,26.44,1521277861.18708
2018-03-17_041111,23.33,26.46,1521277871.187652
2018-03-17_041121,23.36,26.45,1521277881.188224
2018-03-17_041131,23.33,26.45,1521277891.188796
2018-03-17_041141,23.33,26.43,1521277901.189368
2018-03-17_041151,23.35,26.44,1521277911.18994
2018-03-17_041201,23.36,26.47,1521277921.190512
2018-03-17_041211,23.36,26.47,1521277931.191084
2018-03-17_041221,23.33,26.47,1521277941.191656
2018-03-17_041231,23.36,26.51,1521277951.192228
2018-03-17_041241,23.35,26.54,1521277961.1928
2018-03-17_041251,23.35,26.57,1521277971.193372
2018-03-17_041301,23.36,26.58,1521277981.193944
2018-03-17_041311,23.35,26.56,1521277991.194516
2018-03-17_041321,23.36,26.56,1521278001.196088
2018-03-17_041331,23.38,26.52,1521278011.19666
2018-03-17_041341,23.35,26.58,1521278021.197232
2018-03-17_041351,23.35,26.60,1521278031.197804
2018-03-17_041401,23.35,26.58,1521278041.198376
2018-03-17_041411,23.35,26.58,1521278051.198948
2018-03-17_041421,23.33,26.64,1521278061.19952
2018-03-17_041431,23.35,26.60,1521278071.200092
2018-03-17_041441,23.35,26.62,1521278081.200664
2018-03-17_041451,23.35,26.61,1521278091.201236
2018-03-17_041501,23.38,26.60,1521278101.201808
2018-03-17_041511,23.36,26.67,1521278111.20238
2018-03-17_041521,23.36,26.62,1521278121.202952
2018-03-17_041531,23.36,26.62,1521278131.203524
2018-03-17_041541,23.36,26.62,1521278141.204096
2018-03-17_041551,23.35,26.64,1521278151.204668
2018-03-17_041601,23.39,26.71,1521278161.20524
2018-03-17_041611,23.36,26.70,1521278171.205812
2018-03-17_041621,23.35,26.62,1521278181.206384
2018-03-17_041631,23.36,26.71,1521278191.206956
2018-03-17_041641,23.36,26.65,1521278201.207528
2018-03-17_041651,23.38,26.71,1521278211.2081
2018-03-17_041701,23.35,26.67,1521278221.209672
2018-03-17_041711,23.36,26.75,1521278231.210244
2018-03-17_041721,23.36,26.72,1521278241.210816
2018-03-17_041731,23.36,26.71,1521278251.211388
2018-03-17_041741,23.33,26.72,1521278261.21196
2018-03-17_041751,23.35,26.72,1521278271.212532
2018-03-17_041801,23.35,26.70,1521278281.213104
2018-03-17_041811,23.36,26.71,1521278291.213676
2018-03-17_041821,23.38,26.72,1521278301.214248
2018-03-17_041831,23.35,26.72,1521278311.21482
2018-03-17_041841,23.35,26.72,1521278321.215392
2018-03-17_041851,23.36,26.74,1521278331.215964
2018-03-17_041901,23.35,26.77,1521278341.216536
2018-03-17_041911,23.36,26.72,1521278351.217108
2018-03-17_041921,23.35,26.72,1521278361.21768
2018-03-17_041931,23.35,26.74,1521278371.218252
2018-03-17_041941,23.36,26.77,1521278381.218824
2018-03-17_041951,23.38,26.75,1521278391.219396
2018-03-17_042001,23.35,26.71,1521278401.219968
2018-03-17_042011,23.36,26.75,1521278411.22054
2018-03-17_042021,23.36,26.78,1521278421.221112
2018-03-17_042031,23.36,26.74,1521278431.221684
2018-03-17_042041,23.36,26.71,1521278441.222256
2018-03-17_042051,23.36,26.74,1521278451.222828
2018-03-17_042101,23.38,26.79,1521278461.2234
2018-03-17_042111,23.35,26.74,1521278471.223972
2018-03-17_042121,23.38,26.74,1521278481.224544
2018-03-17_042131,23.38,26.75,1521278491.225116
2018-03-17_042141,23.35,26.72,1521278501.225688
2018-03-17_042151,23.36,26.71,1521278511.22626
2018-03-17_042201,23.35,26.75,1521278521.226832
2018-03-17_042211,23.35,26.75,1521278531.227404
2018-03-17_042221,23.36,26.75,1521278541.227976
2018-03-17_042231,23.38,26.68,1521278551.228548
2018-03-17_042241,23.36,26.74,1521278561.22912
2018-03-17_042251,23.36,26.67,1521278571.229692
2018-03-17_042301,23.39,26.70,1521278581.230264
2018-03-17_042311,23.36,26.72,1521278591.230836
2018-03-17_042321,23.36,26.68,1521278601.231408
2018-03-17_042331,23.38,26.70,1521278611.23198
2018-03-17_042341,23.36,26.72,1521278621.232552
2018-03-17_042351,23.38,26.67,1521278631.233124
2018-03-17_042401,23.38,26.71,1521278641.233696
2018-03-17_042411,23.38,26.70,1521278651.234268
2018-03-17_042421,23.36,26.64,1521278661.23484
2018-03-17_042431,23.36,26.65,1521278671.235412
2018-03-17_042441,23.38,26.60,1521278681.235984
2018-03-17_042451,23.38,26.61,1521278691.236556
2018-03-17_042501,23.36,26.61,1521278701.237128
2018-03-17_042511,23.38,26.61,1521278711.2377
2018-03-17_042521,23.35,26.60,1521278721.238272
2018-03-17_042531,23.36,26.61,1521278731.238844
2018-03-17_042541,23.38,26.58,1521278741.239416
2018-03-17_042551,23.39,26.61,1521278751.239988
2018-03-17_042601,23.36,26.63,1521278761.24056
2018-03-17_042611,23.38,26.58,1521278771.241132
2018-03-17_042621,23.39,26.54,1521278781.241704
2018-03-17_042631,23.36,26.57,1521278791.242276
2018-03-17_042641,23.36,26.52,1521278801.242848
2018-03-17_042651,23.38,26.48,1521278811.24342
2018-03-17_042701,23.36,26.47,1521278821.243992
2018-03-17_042711,23.38,26.51,1521278831.244564
2018-03-17_042721,23.38,26.47,1521278841.245136
2018-03-17_042731,23.38,26.50,1521278851.245708
2018-03-17_042741,23.36,26.54,1521278861.24628
2018-03-17_042751,23.38,26.50,1521278871.246852
2018-03-17_042801,23.35,26.46,1521278881.247424
2018-03-17_042811,23.38,26.47,1521278891.247996
2018-03-17_042821,23.39,26.46,1521278901.248568
2018-03-17_042831,23.39,26.38,1521278911.24914
2018-03-17_042841,23.39,26.37,1521278921.249712
2018-03-17_042851,23.38,26.39,1521278931.250284
2018-03-17_042901,23.36,26.39,1521278941.250856
2018-03-17_042911,23.38,26.36,1521278951.251428
2018-03-17_042921,23.36,26.33,1521278961.252
2018-03-17_042931,23.36,26.30,1521278971.252572
2018-03-17_042941,23.38,26.24,1521278981.253144
2018-03-17_042951,23.39,26.27,1521278991.253716
2018-03-17_043001,23.36,26.27,1521279001.254288
2018-03-17_043011,23.38,26.24,1521279011.25486
2018-03-17_043021,23.36,26.23,1521279021.255432
2018-03-17_043031,23.36,26.25,1521279031.256004
2018-03-17_043041,23.36,26.21,1521279041.256576
2018-03-17_043051,23.38,26.23,1521279051.257148
2018-03-17_043101,23.36,26.23,1521279061.25772
2018-03-17_043111,23.36,26.17,1521279071.258292
2018-03-17_043121,23.38,26.17,1521279081.258864
2018-03-17_043131,23.35,26.17,1521279091.259436
2018-03-17_043141,23.38,26.17,1521279101.260008
2018-03-17_043151,23.36,26.19,1521279111.26058
2018-03-17_043201,23.36,26.17,1521279121.261152
2018-03-17_043211,23.35,26.14,1521279131.261724
2018-03-17_043221,23.35,26.12,1521279141.262296
2018-03-17_043231,23.35,26.04,1521279151.262868
2018-03-17_043241,23.33,26.09,1521279161.26344
2018-03-17_043251,23.35,26.10,1521279171.264012
2018-03-17_043301,23.36,26.06,1521279181.264584
2018-03-17_043311,23.38,26.10,1521279191.265156
2018-03-17_043321,23.36,25.99,1521279201.265728
2018-03-17_043331,23.36,26.00,1521279211.2663
2018-03-17_043341,23.36,26.00,1521279221.266872
2018-03-17_043351,23.38,26.02,1521279231.267444
2018-03-17_043401,23.38,25.96,1521279241.268016
2018-03-17_043411,23.36,25.99,1521279251.268588
2018-03-17_043421,23.36,25.97,1521279261.26916
2018-03-17_043431,23.38,25.93,1521279271.269732
2018-03-17_043441,23.36,25.93,1521279281.270304
2018-03-17_043451,23.35,25.94,1521279291.270876
2018-03-17_043501,23.35,25.90,1521279301.271448
2018-03-17_043511,23.36,25.89,1521279311.27202
2018-03-17_043521,23.38,25.92,1521279321.272592
2018-03-17_043531,23.39,25.87,1521279331.273164
2018-03-17_043541,23.36,25.92,1521279341.273736
2018-03-17_043551,23.38,25.87,1521279351.274308
2018-03-17_043601,23.36,25.90,1521279361.27488
2018-03-17_043611,23.36,25.86,1521279371.275452
2018-03-17_043621,23.36,25.83,1521279381.276024
2018-03-17_043631,23.38,25.84,1521279391.276596
2018-03-17_043641,23.36,25.83,1521279401.277168
2018-03-17_043651,23.35,25.86,1521279411.27774
2018-03-17_043701,23.38,25.82,1521279421.278312
2018-03-17_043711,23.36,25.80,1521279431.278884
2018-03-17_043721,23.38,25.77,1521279441.279456
2018-03-17_043731,23.36,25.86,1521279451.280028
2018-03-17_043741,23.38,25.82,1521279461.2806
2018-03-17_043751,23.35,25.85,1521279471.281172
2018-03-17_043801,23.36,25.83,1521279481.281744
2018-03-17_043811,23.36,25.82,1521279491.282316
2018-03-17_043821,23.38,25.77,1521279501.282888
2018-03-17_043831,23.36,25.79,1521279511.28346
2018-03-17_043841,23.39,25.76,1521279521.284032
2018-03-17_043851,23.36,25.82,1521279531.284604
2018-03-17_043901,23.36,25.78,1521279541.285176
2018-03-17_043911,23.38,25.80,1521279551.285748
2018-03-17_043921,23.35,25.78,1521279561.28632
2018-03-17_043931,23.36,25.77,1521279571.286892
2018-03-17_043941,23.36,25.80,1521279581.287464
2018-03-17_043951,23.36,25.76,1521279591.288036
2018-03-17_044001,23.36,25.78,1521279601.288608
2018-03-17_044011,23.36,25.82,1521279611.28918
2018-03-17_044021,23.36,25.79,1521279621.289752
2018-03-17_044031,23.38,25.79,1521279631.290324
2018-03-17_044041,23.36,25.79,1521279641.290896
2018-03-17_044051,23.38,25.77,1521279651.291468
2018-03-17_044101,23.38,25.78,1521279661.29204
2018-03-17_044111,23.38,25.80,1521279671.292612
2018-03-17_044121,23.38,25.78,1521279681.293184
2018-03-17_044131,23.38,25.75,1521279691.293756
2018-03-17_044141,23.38,25.83,1521279701.294328
2018-03-17_044151,23.35,25.79,1521279711.2949
2018-03-17_044201,23.38,25.78,1521279721.296472
2018-03-17_044211,23.36,25.79,1521279731.297044
2018-03-17_044221,23.38,25.85,1521279741.297616
2018-03-17_044231,23.39,25.79,1521279751.298188
2018-03-17_044241,23.35,25.79,1521279761.29876
2018-03-17_044251,23.36,25.79,1521279771.299332
2018-03-17_044301,23.39,25.82,1521279781.299904
2018-03-17_044311,23.36,25.80,1521279791.300476
2018-03-17_044321,23.38,25.79,1521279801.301048
2018-03-17_044331,23.36,25.83,1521279811.30162
2018-03-17_044341,23.36,25.85,1521279821.302192
2018-03-17_044351,23.39,25.80,1521279831.302764
2018-03-17_044401,23.36,25.80,1521279841.303336
2018-03-17_044411,23.36,25.84,1521279851.303908
2018-03-17_044421,23.38,25.82,1521279861.30448
2018-03-17_044431,23.39,25.83,1521279871.305052
2018-03-17_044441,23.36,25.83,1521279881.305624
2018-03-17_044451,23.41,25.89,1521279891.306196
2018-03-17_044501,23.36,25.86,1521279901.306768
2018-03-17_044511,23.38,25.86,1521279911.30734
2018-03-17_044521,23.39,25.87,1521279921.307912
2018-03-17_044531,23.38,25.92,1521279931.308484
2018-03-17_044541,23.36,25.84,1521279941.309056
2018-03-17_044551,23.38,25.90,1521279951.309628
2018-03-17_044601,23.35,25.87,1521279961.3102
2018-03-17_044611,23.36,25.92,1521279971.310772
2018-03-17_044621,23.38,25.89,1521279981.311344
2018-03-17_044631,23.38,25.90,1521279991.311916
2018-03-17_044641,23.36,25.92,1521280001.312488
2018-03-17_044651,23.38,25.96,1521280011.31306
2018-03-17_044701,23.35,25.93,1521280021.313632
2018-03-17_044711,23.38,25.97,1521280031.314204
2018-03-17_044721,23.36,26.00,1521280041.314776
2018-03-17_044731,23.38,25.97,1521280051.315348
2018-03-17_044741,23.38,25.97,1521280061.31592
2018-03-17_044751,23.38,25.99,1521280071.316492
2018-03-17_044801,23.38,26.00,1521280081.317064
2018-03-17_044811,23.38,26.02,1521280091.317636
2018-03-17_044821,23.36,26.05,1521280101.318208
2018-03-17_044831,23.39,26.04,1521280111.31878
2018-03-17_044841,23.39,26.07,1521280121.319352
2018-03-17_044851,23.36,26.06,1521280131.319924
2018-03-17_044901,23.35,26.04,1521280141.320496
2018-03-17_044911,23.38,26.07,1521280151.321068
2018-03-17_044921,23.35,26.13,1521280161.32164
2018-03-17_044931,23.36,26.13,1521280171.322212
2018-03-17_044941,23.38,26.12,1521280181.322784
2018-03-17_044951,23.38,26.10,1521280191.323356
2018-03-17_045001,23.35,26.12,1521280201.323928
2018-03-17_045011,23.38,26.14,1521280211.3245
2018-03-17_045021,23.35,26.14,1521280221.325072
2018-03-17_045031,23.36,26.21,1521280231.325644
2018-03-17_045041,23.36,26.20,1521280241.326216
2018-03-17_045051,23.36,26.20,1521280251.326788
2018-03-17_045101,23.38,26.21,1521280261.32736
2018-03-17_045111,23.38,26.17,1521280271.327932
2018-03-17_045121,23.39,26.23,1521280281.328504
2018-03-17_045131,23.39,26.26,1521280291.329076
2018-03-17_045141,23.38,26.30,1521280301.329648
2018-03-17_045151,23.38,26.24,1521280311.33022
2018-03-17_045201,23.39,26.26,1521280321.330792
2018-03-17_045211,23.38,26.30,1521280331.331364
2018-03-17_045221,23.38,26.30,1521280341.331936
2018-03-17_045231,23.36,26.33,1521280351.332508
2018-03-17_045241,23.39,26.31,1521280361.33308
2018-03-17_045251,23.38,26.37,1521280371.333652
2018-03-17_045301,23.38,26.36,1521280381.334224
2018-03-17_045311,23.38,26.38,1521280391.334796
2018-03-17_045321,23.39,26.40,1521280401.335368
2018-03-17_045331,23.39,26.41,1521280411.33594
2018-03-17_045341,23.38,26.39,1521280421.336512
2018-03-17_045351,23.38,26.46,1521280431.337084
2018-03-17_045401,23.38,26.48,1521280441.337656
2018-03-17_045411,23.41,26.46,1521280451.338228
2018-03-17_045421,23.39,26.46,1521280461.3388
2018-03-17_045431,23.41,26.48,1521280471.339372
2018-03-17_045441,23.39,26.51,1521280481.339944
2018-03-17_045451,23.39,26.50,1521280491.340516
2018-03-17_045501,23.38,26.51,1521280501.341088
2018-03-17_045511,23.38,26.59,1521280511.34166
2018-03-17_045521,23.41,26.53,1521280521.342232
2018-03-17_045531,23.41,26.57,1521280531.342804
2018-03-17_045541,23.36,26.58,1521280541.343376
2018-03-17_045551,23.39,26.60,1521280551.343948
2018-03-17_045601,23.39,26.58,1521280561.34452
2018-03-17_045611,23.39,26.60,1521280571.345092
2018-03-17_045621,23.36,26.66,1521280581.345664
2018-03-17_045631,23.39,26.63,1521280591.346236
2018-03-17_045641,23.39,26.63,1521280601.346808
2018-03-17_045651,23.39,26.67,1521280611.34738
2018-03-17_045701,23.38,26.66,1521280621.347952
2018-03-17_045711,23.39,26.72,1521280631.348524
2018-03-17_045721,23.38,26.66,1521280641.349096
2018-03-17_045731,23.39,26.70,1521280651.349668
2018-03-17_045741,23.41,26.73,1521280661.35024
2018-03-17_045751,23.42,26.73,1521280671.350812
2018-03-17_045801,23.41,26.75,1521280681.351384
2018-03-17_045811,23.39,26.71,1521280691.351956
2018-03-17_045821,23.39,26.74,1521280701.352528
2018-03-17_045831,23.41,26.75,1521280711.3531
2018-03-17_045841,23.38,26.70,1521280721.353672
2018-03-17_045851,23.39,26.72,1521280731.354244
2018-03-17_045901,23.42,26.78,1521280741.354816
2018-03-17_045911,23.39,26.73,1521280751.355388
2018-03-17_045921,23.42,26.76,1521280761.35596
2018-03-17_045931,23.39,26.80,1521280771.356532
2018-03-17_045941,23.39,26.75,1521280781.357104
2018-03-17_045951,23.39,26.78,1521280791.357676
2018-03-17_050001,23.41,26.74,1521280801.358248
2018-03-17_050011,23.38,26.80,1521280811.35882
2018-03-17_050021,23.41,26.78,1521280821.359392
2018-03-17_050031,23.38,26.77,1521280831.359964
2018-03-17_050041,23.39,26.80,1521280841.360536
2018-03-17_050051,23.38,26.80,1521280851.361108
2018-03-17_050101,23.39,26.81,1521280861.36168
2018-03-17_050111,23.38,26.77,1521280871.362252
2018-03-17_050121,23.39,26.77,1521280881.362824
2018-03-17_050131,23.39,26.78,1521280891.363396
2018-03-17_050141,23.42,26.74,1521280901.363968
2018-03-17_050151,23.41,26.76,1521280911.36454
2018-03-17_050201,23.39,26.76,1521280921.365112
2018-03-17_050211,23.39,26.70,1521280931.365684
2018-03-17_050221,23.41,26.72,1521280941.366256
2018-03-17_050231,23.39,26.64,1521280951.366828
2018-03-17_050241,23.39,26.74,1521280961.3674
2018-03-17_050251,23.39,26.71,1521280971.367972
2018-03-17_050301,23.41,26.72,1521280981.368544
2018-03-17_050311,23.38,26.70,1521280991.369116
2018-03-17_050321,23.39,26.68,1521281001.369688
2018-03-17_050331,23.42,26.68,1521281011.37026
2018-03-17_050341,23.41,26.68,1521281021.370832
2018-03-17_050351,23.39,26.67,1521281031.371404
2018-03-17_050401,23.38,26.64,1521281041.371976
2018-03-17_050411,23.39,26.67,1521281051.372548
2018-03-17_050421,23.39,26.63,1521281061.37312
2018-03-17_050431,23.41,26.66,1521281071.373692
2018-03-17_050441,23.41,26.67,1521281081.374264
2018-03-17_050451,23.38,26.66,1521281091.374836
2018-03-17_050501,23.41,26.64,1521281101.375408
2018-03-17_050511,23.41,26.63,1521281111.37598
2018-03-17_050521,23.39,26.58,1521281121.376552
2018-03-17_050531,23.41,26.61,1521281131.377124
2018-03-17_050541,23.38,26.59,1521281141.377696
2018-03-17_050551,23.41,26.60,1521281151.378268
2018-03-17_050601,23.39,26.56,1521281161.37884
2018-03-17_050611,23.38,26.60,1521281171.379412
2018-03-17_050621,23.41,26.57,1521281181.379984
2018-03-17_050631,23.39,26.60,1521281191.380556
2018-03-17_050641,23.38,26.58,1521281201.381128
2018-03-17_050651,23.38,26.56,1521281211.3817
2018-03-17_050701,23.39,26.54,1521281221.382272
2018-03-17_050711,23.42,26.57,1521281231.382844
2018-03-17_050721,23.39,26.54,1521281241.383416
2018-03-17_050731,23.38,26.51,1521281251.383988
2018-03-17_050741,23.41,26.51,1521281261.38456
2018-03-17_050751,23.38,26.54,1521281271.385132
2018-03-17_050801,23.39,26.50,1521281281.385704
2018-03-17_050811,23.39,26.52,1521281291.386276
2018-03-17_050821,23.38,26.50,1521281301.386848
2018-03-17_050831,23.39,26.48,1521281311.38742
2018-03-17_050841,23.39,26.50,1521281321.387992
2018-03-17_050851,23.42,26.46,1521281331.388564
2018-03-17_050901,23.38,26.44,1521281341.389136
2018-03-17_050911,23.38,26.46,1521281351.389708
2018-03-17_050921,23.39,26.47,1521281361.39028
2018-03-17_050931,23.39,26.44,1521281371.390852
2018-03-17_050941,23.39,26.47,1521281381.391424
2018-03-17_050951,23.39,26.43,1521281391.391996
2018-03-17_051001,23.38,26.44,1521281401.392568
2018-03-17_051011,23.39,26.39,1521281411.39314
2018-03-17_051021,23.39,26.43,1521281421.393712
