2018-03-31_061329,23.49,25.09,1522494809.9157586
2018-03-31_061339,23.48,25.10,1522494819.9157727
2018-03-31_061349,23.50,25.10,1522494829.9157867
2018-03-31_061359,23.49,25.09,1522494839.9158006
2018-03-31_061409,23.53,25.09,1522494849.9158146
2018-03-31_061419,23.50,25.10,1522494859.9158287
2018-03-31_061429,23.52,25.15,1522494869.9158428
2018-03-31_061439,23.50,25.10,1522494879.9158566
2018-03-31_061449,23.50,25.17,1522494889.9158707
2018-03-31_061459,23.49,25.17,1522494899.9158847
2018-03-31_061509,23.50,25.17,1522494909.9158986
2018-03-31_061519,23.52,25.15,1522494919.9159126
2018-03-31_061529,23.52,25.20,1522494929.9159267
2018-03-31_061539,23.48,25.20,1522494939.9159405
2018-03-31_061549,23.50,25.22,1522494949.9159546
2018-03-31_061559,23.50,25.27,1522494959.9159687
2018-03-31_061609,23.50,25.23,1522494969.9159825
2018-03-31_061619,23.49,25.29,1522494979.9159968
2018-03-31_061629,23.50,25.27,1522494989.9160109
2018-03-31_061639,23.50,25.23,1522494999.9160247
2018-03-31_061649,23.50,25.29,1522495009.9160388
2018-03-31_061659,23.50,25.30,1522495019.9160528
2018-03-31_061709,23.50,25.33,1522495029.916067
2018-03-31_061719,23.49,25.33,1522495039.9160807
2018-03-31_061729,23.49,25.34,1522495049.9160948
2018-03-31_061739,23.49,25.33,1522495059.9161088
2018-03-31_061749,23.50,25.33,1522495069.9161227
2018-03-31_061759,23.50,25.42,1522495079.9161367
2018-03-31_061809,23.52,25.40,1522495089.9161508
2018-03-31_061819,23.53,25.37,1522495099.9161646
2018-03-31_061829,23.52,25.35,1522495109.9161787
2018-03-31_061839,23.50,25.43,1522495119.9161928
2018-03-31_061849,23.50,25.46,1522495129.9162066
2018-03-31_061859,23.50,25.42,1522495139.9162207
2018-03-31_061909,23.52,25.43,1522495149.9162347
2018-03-31_061919,23.49,25.46,1522495159.9162486
2018-03-31_061929,23.52,25.46,1522495169.9162626
2018-03-31_061939,23.50,25.44,1522495179.9162767
2018-03-31_061949,23.54,25.43,1522495189.9162908
2018-03-31_061959,23.50,25.46,1522495199.9163046
2018-03-31_062009,23.52,25.47,1522495209.9163187
2018-03-31_062019,23.52,25.53,1522495219.9163327
2018-03-31_062029,23.50,25.53,1522495229.9163465
2018-03-31_062039,23.53,25.52,1522495239.9163606
2018-03-31_062049,23.52,25.56,1522495249.9163747
2018-03-31_062059,23.52,25.56,1522495259.9163885
2018-03-31_062109,23.49,25.56,1522495269.9164026
2018-03-31_062119,23.53,25.60,1522495279.916417
2018-03-31_062129,23.50,25.61,1522495289.9164305
2018-03-31_062139,23.52,25.63,1522495299.9164448
2018-03-31_062149,23.52,25.56,1522495309.9164588
2018-03-31_062159,23.52,25.59,1522495319.9164727
2018-03-31_062209,23.50,25.60,1522495329.9164867
2018-03-31_062219,23.52,25.66,1522495339.9165008
2018-03-31_062229,23.53,25.67,1522495349.9165149
2018-03-31_062239,23.52,25.67,1522495359.9165287
2018-03-31_062249,23.50,25.60,1522495369.9165428
2018-03-31_062259,23.50,25.64,1522495379.9165568
2018-03-31_062309,23.53,25.67,1522495389.9165707
2018-03-31_062319,23.52,25.67,1522495399.9165847
2018-03-31_062329,23.52,25.73,1522495409.9165988
2018-03-31_062339,23.50,25.69,1522495419.9166126
2018-03-31_062349,23.53,25.66,1522495429.9166267
2018-03-31_062359,23.50,25.71,1522495439.9166408
2018-03-31_062409,23.50,25.71,1522495449.9166546
2018-03-31_062419,23.52,25.69,1522495459.9166687
2018-03-31_062429,23.49,25.70,1522495469.9166827
2018-03-31_062439,23.52,25.67,1522495479.9166965
2018-03-31_062449,23.49,25.69,1522495489.9167106
2018-03-31_062459,23.52,25.73,1522495499.9167247
2018-03-31_062509,23.52,25.70,1522495509.9167387
2018-03-31_062519,23.50,25.69,1522495519.9167526
2018-03-31_062529,23.52,25.67,1522495529.9167666
2018-03-31_062539,23.52,25.73,1522495539.9167807
2018-03-31_062549,23.52,25.73,1522495549.9167945
2018-03-31_062559,23.52,25.70,1522495559.9168086
2018-03-31_062609,23.50,25.69,1522495569.9168227
2018-03-31_062619,23.52,25.71,1522495579.9168365
2018-03-31_062629,23.53,25.71,1522495589.9168508
2018-03-31_062639,23.53,25.73,1522495599.9168649
2018-03-31_062649,23.50,25.74,1522495609.9168787
2018-03-31_062659,23.52,25.74,1522495619.9168928
2018-03-31_062709,23.52,25.77,1522495629.9169068
2018-03-31_062719,23.52,25.76,1522495639.9169207
2018-03-31_062729,23.52,25.77,1522495649.9169347
2018-03-31_062739,23.50,25.80,1522495659.9169488
2018-03-31_062749,23.53,25.77,1522495669.9169629
2018-03-31_062759,23.50,25.77,1522495679.9169767
2018-03-31_062809,23.52,25.76,1522495689.9169908
2018-03-31_062819,23.50,25.74,1522495699.9170048
2018-03-31_062829,23.53,25.77,1522495709.9170187
2018-03-31_062839,23.53,25.74,1522495719.9170327
2018-03-31_062849,23.52,25.76,1522495729.9170468
2018-03-31_062859,23.53,25.77,1522495739.9170606
2018-03-31_062909,23.50,25.74,1522495749.9170747
2018-03-31_062919,23.53,25.70,1522495759.9170887
2018-03-31_062929,23.53,25.75,1522495769.9171026
2018-03-31_062939,23.50,25.79,1522495779.9171166
2018-03-31_062949,23.53,25.75,1522495789.9171307
2018-03-31_062959,23.52,25.77,1522495799.9171445
2018-03-31_063009,23.52,25.79,1522495809.9171586
2018-03-31_063019,23.53,25.71,1522495819.9171727
2018-03-31_063029,23.54,25.80,1522495829.9171867
2018-03-31_063039,23.52,25.77,1522495839.9172006
2018-03-31_063049,23.53,25.76,1522495849.9172146
2018-03-31_063059,23.53,25.80,1522495859.9172287
2018-03-31_063109,23.50,25.77,1522495869.9172425
2018-03-31_063119,23.52,25.77,1522495879.9172566
2018-03-31_063129,23.53,25.75,1522495889.917271
2018-03-31_063139,23.53,25.73,1522495899.9172847
2018-03-31_063149,23.53,25.76,1522495909.9172988
2018-03-31_063159,23.53,25.79,1522495919.9173129
2018-03-31_063209,23.53,25.73,1522495929.9173267
2018-03-31_063219,23.53,25.73,1522495939.9173408
2018-03-31_063229,23.53,25.71,1522495949.9173548
2018-03-31_063239,23.52,25.73,1522495959.9173687
2018-03-31_063249,23.53,25.70,1522495969.9173827
2018-03-31_063259,23.52,25.70,1522495979.9173968
2018-03-31_063309,23.54,25.71,1522495989.9174109
2018-03-31_063319,23.53,25.73,1522495999.9174247
2018-03-31_063329,23.53,25.73,1522496009.9174387
2018-03-31_063339,23.53,25.70,1522496019.9174528
2018-03-31_063349,23.53,25.71,1522496029.9174666
2018-03-31_063359,23.53,25.71,1522496039.9174807
2018-03-31_063409,23.50,25.73,1522496049.9174948
2018-03-31_063419,23.54,25.67,1522496059.9175086
2018-03-31_063429,23.52,25.67,1522496069.9175227
2018-03-31_063439,23.53,25.76,1522496079.9175367
2018-03-31_063449,23.52,25.70,1522496089.9175506
2018-03-31_063459,23.54,25.69,1522496099.9175646
2018-03-31_063509,23.54,25.67,1522496109.9175787
2018-03-31_063519,23.53,25.66,1522496119.9175925
2018-03-31_063529,23.53,25.67,1522496129.9176066
2018-03-31_063539,23.53,25.63,1522496139.9176207
2018-03-31_063549,23.53,25.66,1522496149.9176347
2018-03-31_063559,23.56,25.64,1522496159.9176486
2018-03-31_063609,23.54,25.61,1522496169.9176626
2018-03-31_063619,23.53,25.63,1522496179.9176767
2018-03-31_063629,23.52,25.60,1522496189.9176905
2018-03-31_063639,23.53,25.59,1522496199.9177048
2018-03-31_063649,23.52,25.60,1522496209.917719
2018-03-31_063659,23.54,25.61,1522496219.9177327
2018-03-31_063709,23.53,25.57,1522496229.9177468
2018-03-31_063719,23.53,25.60,1522496239.9177608
2018-03-31_063729,23.50,25.57,1522496249.9177747
2018-03-31_063739,23.53,25.52,1522496259.9177887
2018-03-31_063749,23.53,25.52,1522496269.9178028
2018-03-31_063759,23.54,25.52,1522496279.9178166
2018-03-31_063809,23.53,25.55,1522496289.9178307
2018-03-31_063819,23.53,25.47,1522496299.9178448
2018-03-31_063829,23.53,25.50,1522496309.9178588
2018-03-31_063839,23.52,25.47,1522496319.9178727
2018-03-31_063849,23.54,25.46,1522496329.9178867
2018-03-31_063859,23.52,25.43,1522496339.9179008
2018-03-31_063909,23.50,25.46,1522496349.9179146
2018-03-31_063919,23.53,25.49,1522496359.9179287
2018-03-31_063929,23.53,25.45,1522496369.9179428
2018-03-31_063939,23.53,25.42,1522496379.9179566
2018-03-31_063949,23.52,25.39,1522496389.9179707
2018-03-31_063959,23.53,25.36,1522496399.9179847
2018-03-31_064009,23.53,25.35,1522496409.9179986
2018-03-31_064019,23.54,25.36,1522496419.9180126
2018-03-31_064029,23.54,25.35,1522496429.9180267
2018-03-31_064039,23.54,25.32,1522496439.9180405
2018-03-31_064049,23.54,25.32,1522496449.9180546
2018-03-31_064059,23.52,25.30,1522496459.9180686
2018-03-31_064109,23.53,25.29,1522496469.9180827
2018-03-31_064119,23.50,25.28,1522496479.9180965
2018-03-31_064129,23.52,25.30,1522496489.9181106
2018-03-31_064139,23.53,25.32,1522496499.918125
2018-03-31_064149,23.53,25.23,1522496509.9181387
2018-03-31_064159,23.50,25.26,1522496519.9181528
2018-03-31_064209,23.52,25.23,1522496529.9181669
2018-03-31_064219,23.52,25.25,1522496539.9181807
2018-03-31_064229,23.53,25.25,1522496549.9181948
2018-03-31_064239,23.49,25.26,1522496559.9182088
2018-03-31_064249,23.52,25.22,1522496569.9182227
2018-03-31_064259,23.50,25.19,1522496579.9182367
2018-03-31_064309,23.50,25.19,1522496589.9182508
2018-03-31_064319,23.52,25.20,1522496599.9182646
2018-03-31_064329,23.53,25.19,1522496609.9182787
2018-03-31_064339,23.52,25.16,1522496619.9182928
2018-03-31_064349,23.50,25.22,1522496629.9183068
2018-03-31_064359,23.53,25.16,1522496639.9183207
2018-03-31_064409,23.52,25.15,1522496649.9183347
2018-03-31_064419,23.50,25.15,1522496659.9183488
2018-03-31_064429,23.53,25.15,1522496669.9183626
2018-03-31_064439,23.52,25.12,1522496679.9183767
2018-03-31_064449,23.52,25.12,1522496689.9183908
2018-03-31_064459,23.52,25.10,1522496699.9184046
2018-03-31_064509,23.52,25.07,1522496709.9184186
2018-03-31_064519,23.53,25.09,1522496719.9184327
2018-03-31_064529,23.52,25.09,1522496729.9184465
2018-03-31_064539,23.49,25.09,1522496739.9184606
2018-03-31_064549,23.52,25.05,1522496749.9184747
2018-03-31_064559,23.53,25.02,1522496759.9184885
2018-03-31_064609,23.53,25.09,1522496769.9185026
2018-03-31_064619,23.52,25.06,1522496779.9185166
2018-03-31_064629,23.50,25.05,1522496789.9185307
2018-03-31_064639,23.52,25.04,1522496799.9185445
2018-03-31_064649,23.52,25.05,1522496809.9185588
2018-03-31_064659,23.52,25.05,1522496819.918573
2018-03-31_064709,23.49,25.07,1522496829.9185867
2018-03-31_064719,23.50,25.09,1522496839.9186008
2018-03-31_064729,23.53,25.03,1522496849.9186149
2018-03-31_064739,23.50,25.07,1522496859.9186287
2018-03-31_064749,23.52,25.00,1522496869.9186428
2018-03-31_064759,23.53,25.04,1522496879.9186568
2018-03-31_064809,23.52,24.98,1522496889.9186707
2018-03-31_064819,23.53,25.02,1522496899.9186847
2018-03-31_064829,23.53,24.96,1522496909.9186988
2018-03-31_064839,23.50,25.02,1522496919.9187126
2018-03-31_064849,23.50,24.99,1522496929.9187267
2018-03-31_064859,23.54,24.99,1522496939.9187407
2018-03-31_064909,23.52,24.99,1522496949.9187548
2018-03-31_064919,23.53,25.01,1522496959.9187686
2018-03-31_064929,23.50,25.00,1522496969.9187827
2018-03-31_064939,23.49,24.96,1522496979.9187968
2018-03-31_064949,23.52,25.02,1522496989.9188106
2018-03-31_064959,23.52,24.96,1522496999.9188247
2018-03-31_065009,23.50,24.96,1522497009.9188387
2018-03-31_065019,23.50,24.93,1522497019.9188526
2018-03-31_065029,23.52,24.99,1522497029.9188666
2018-03-31_065039,23.54,24.93,1522497039.9188807
2018-03-31_065049,23.50,24.96,1522497049.9188945
2018-03-31_065059,23.52,24.93,1522497059.9189086
2018-03-31_065109,23.52,24.95,1522497069.9189227
2018-03-31_065119,23.52,24.92,1522497079.9189365
2018-03-31_065129,23.50,24.95,1522497089.9189506
2018-03-31_065139,23.52,24.89,1522497099.9189646
2018-03-31_065149,23.53,24.96,1522497109.918979
2018-03-31_065159,23.53,24.95,1522497119.9189928
2018-03-31_065209,23.52,24.96,1522497129.9190068
2018-03-31_065219,23.52,24.96,1522497139.919021
2018-03-31_065229,23.52,24.95,1522497149.9190347
2018-03-31_065239,23.54,24.95,1522497159.9190488
2018-03-31_065249,23.50,24.96,1522497169.9190629
2018-03-31_065259,23.49,24.96,1522497179.9190767
2018-03-31_065309,23.50,24.98,1522497189.9190907
2018-03-31_065319,23.53,24.99,1522497199.9191048
2018-03-31_065329,23.54,24.91,1522497209.9191186
2018-03-31_065339,23.52,24.98,1522497219.9191327
2018-03-31_065349,23.52,24.96,1522497229.9191468
2018-03-31_065359,23.53,24.95,1522497239.9191606
2018-03-31_065409,23.52,24.97,1522497249.9191747
2018-03-31_065419,23.48,24.99,1522497259.9191887
2018-03-31_065429,23.52,24.98,1522497269.9192028
2018-03-31_065439,23.50,24.99,1522497279.9192166
2018-03-31_065449,23.52,24.96,1522497289.9192307
2018-03-31_065459,23.50,24.98,1522497299.9192448
2018-03-31_065509,23.52,24.98,1522497309.9192586
2018-03-31_065519,23.52,25.00,1522497319.9192727
2018-03-31_065529,23.50,24.97,1522497329.9192867
2018-03-31_065539,23.52,25.02,1522497339.9193006
2018-03-31_065549,23.52,24.93,1522497349.9193146
2018-03-31_065559,23.52,24.97,1522497359.9193287
2018-03-31_065609,23.50,24.98,1522497369.9193425
2018-03-31_065619,23.50,25.02,1522497379.9193566
2018-03-31_065629,23.52,25.02,1522497389.9193707
2018-03-31_065639,23.53,24.99,1522497399.9193845
2018-03-31_065649,23.52,25.05,1522497409.9193985
2018-03-31_065659,23.53,25.01,1522497419.9194129
2018-03-31_065709,23.52,25.06,1522497429.919427
2018-03-31_065719,23.50,25.00,1522497439.9194407
2018-03-31_065729,23.49,25.00,1522497449.9194548
2018-03-31_065739,23.53,25.05,1522497459.9194689
2018-03-31_065749,23.53,25.05,1522497469.9194827
2018-03-31_065759,23.50,25.02,1522497479.9194968
2018-03-31_065809,23.52,25.06,1522497489.9195108
2018-03-31_065819,23.50,25.05,1522497499.9195247
2018-03-31_065829,23.53,25.05,1522497509.9195387
2018-03-31_065839,23.56,25.04,1522497519.9195528
2018-03-31_065849,23.52,25.07,1522497529.9195666
2018-03-31_065859,23.53,25.07,1522497539.9195807
2018-03-31_065909,23.50,25.15,1522497549.9195948
2018-03-31_065919,23.52,25.09,1522497559.9196086
2018-03-31_065929,23.50,25.16,1522497569.9196227
2018-03-31_065939,23.52,25.13,1522497579.9196367
2018-03-31_065949,23.52,25.17,1522497589.9196508
2018-03-31_065959,23.50,25.15,1522497599.9196646
2018-03-31_070009,23.52,25.16,1522497609.9196787
2018-03-31_070019,23.49,25.13,1522497619.9196928
2018-03-31_070029,23.50,25.19,1522497629.9197066
2018-03-31_070039,23.50,25.15,1522497639.9197206
2018-03-31_070049,23.50,25.16,1522497649.9197347
2018-03-31_070059,23.52,25.17,1522497659.9197485
2018-03-31_070109,23.50,25.16,1522497669.9197626
2018-03-31_070119,23.54,25.22,1522497679.9197767
2018-03-31_070129,23.53,25.16,1522497689.9197905
2018-03-31_070139,23.52,25.23,1522497699.9198046
2018-03-31_070149,23.53,25.26,1522497709.9198186
2018-03-31_070159,23.52,25.23,1522497719.9198325
2018-03-31_070209,23.52,25.29,1522497729.9198468
2018-03-31_070219,23.52,25.27,1522497739.9198608
2018-03-31_070229,23.53,25.25,1522497749.919875
2018-03-31_070239,23.52,25.29,1522497759.9198887
2018-03-31_070249,23.52,25.26,1522497769.9199028
2018-03-31_070259,23.52,25.26,1522497779.9199169
2018-03-31_070309,23.52,25.30,1522497789.9199307
2018-03-31_070319,23.53,25.33,1522497799.9199448
2018-03-31_070329,23.52,25.33,1522497809.9199588
2018-03-31_070339,23.54,25.35,1522497819.9199727
2018-03-31_070349,23.50,25.29,1522497829.9199867
2018-03-31_070359,23.52,25.33,1522497839.9200008
2018-03-31_070409,23.52,25.35,1522497849.9200146
2018-03-31_070419,23.53,25.35,1522497859.9200287
2018-03-31_070429,23.52,25.35,1522497869.9200428
2018-03-31_070439,23.53,25.40,1522497879.9200566
2018-03-31_070449,23.53,25.40,1522497889.9200706
2018-03-31_070459,23.52,25.39,1522497899.9200847
2018-03-31_070509,23.54,25.43,1522497909.9200988
2018-03-31_070519,23.52,25.44,1522497919.9201126
2018-03-31_070529,23.52,25.42,1522497929.9201267
2018-03-31_070539,23.52,25.42,1522497939.9201407
2018-03-31_070549,23.53,25.46,1522497949.9201546
2018-03-31_070559,23.53,25.46,1522497959.9201686
2018-03-31_070609,23.52,25.53,1522497969.9201827
2018-03-31_070619,23.52,25.50,1522497979.9201965
2018-03-31_070629,23.53,25.53,1522497989.9202106
2018-03-31_070639,23.53,25.46,1522497999.9202247
2018-03-31_070649,23.52,25.53,1522498009.9202385
2018-03-31_070659,23.52,25.53,1522498019.9202526
2018-03-31_070709,23.54,25.50,1522498029.9202669
2018-03-31_070719,23.52,25.53,1522498039.9202807
2018-03-31_070729,23.53,25.55,1522498049.9202948
2018-03-31_070739,23.53,25.52,1522498059.9203088
2018-03-31_070749,23.52,25.57,1522498069.920323
2018-03-31_070759,23.54,25.49,1522498079.9203367
2018-03-31_070809,23.52,25.53,1522498089.9203508
2018-03-31_070819,23.53,25.57,1522498099.9203649
2018-03-31_070829,23.52,25.59,1522498109.9203787
2018-03-31_070839,23.50,25.59,1522498119.9203928
2018-03-31_070849,23.53,25.61,1522498129.9204068
2018-03-31_070859,23.53,25.63,1522498139.9204206
2018-03-31_070909,23.54,25.60,1522498149.9204347
2018-03-31_070919,23.53,25.64,1522498159.9204488
2018-03-31_070929,23.53,25.64,1522498169.9204626
2018-03-31_070939,23.53,25.64,1522498179.9204767
2018-03-31_070949,23.54,25.62,1522498189.9204907
2018-03-31_070959,23.52,25.64,1522498199.9205046
2018-03-31_071009,23.53,25.66,1522498209.9205186
2018-03-31_071019,23.52,25.59,1522498219.9205327
2018-03-31_071029,23.53,25.66,1522498229.9205468
2018-03-31_071039,23.52,25.66,1522498239.9205606
2018-03-31_071049,23.50,25.67,1522498249.9205747
2018-03-31_071059,23.50,25.64,1522498259.9205887
2018-03-31_071109,23.53,25.63,1522498269.9206026
2018-03-31_071119,23.53,25.66,1522498279.9206166
2018-03-31_071129,23.52,25.66,1522498289.9206307
2018-03-31_071139,23.53,25.71,1522498299.9206445
2018-03-31_071149,23.53,25.67,1522498309.9206586
2018-03-31_071159,23.56,25.69,1522498319.9206727
2018-03-31_071209,23.53,25.67,1522498329.9206865
2018-03-31_071219,23.52,25.67,1522498339.9207008
2018-03-31_071229,23.53,25.67,1522498349.9207149
2018-03-31_071239,23.54,25.66,1522498359.9207287
2018-03-31_071249,23.54,25.62,1522498369.9207428
2018-03-31_071259,23.54,25.66,1522498379.9207568
2018-03-31_071309,23.53,25.69,1522498389.920771
2018-03-31_071319,23.53,25.66,1522498399.9207847
2018-03-31_071329,23.54,25.69,1522498409.9207988
2018-03-31_071339,23.54,25.70,1522498419.9208128
2018-03-31_071349,23.52,25.62,1522498429.9208267
2018-03-31_071359,23.54,25.62,1522498439.9208407
2018-03-31_071409,23.53,25.67,1522498449.9208548
2018-03-31_071419,23.53,25.67,1522498459.9208686
2018-03-31_071429,23.53,25.62,1522498469.9208827
2018-03-31_071439,23.52,25.63,1522498479.9208968
2018-03-31_071449,23.52,25.64,1522498489.9209106
2018-03-31_071459,23.53,25.64,1522498499.9209247
2018-03-31_071509,23.52,25.62,1522498509.9209387
2018-03-31_071519,23.56,25.63,1522498519.9209526
2018-03-31_071529,23.56,25.62,1522498529.9209666
2018-03-31_071539,23.53,25.62,1522498539.9209807
2018-03-31_071549,23.52,25.56,1522498549.9209948
2018-03-31_071559,23.53,25.62,1522498559.9210086
2018-03-31_071609,23.53,25.62,1522498569.9210227
2018-03-31_071619,23.53,25.57,1522498579.9210367
2018-03-31_071629,23.52,25.56,1522498589.9210505
2018-03-31_071639,23.52,25.57,1522498599.9210646
2018-03-31_071649,23.54,25.56,1522498609.9210787
2018-03-31_071659,23.53,25.57,1522498619.9210925
2018-03-31_071709,23.52,25.55,1522498629.9211066
2018-03-31_071719,23.53,25.51,1522498639.921121
2018-03-31_071729,23.54,25.53,1522498649.9211347
2018-03-31_071739,23.54,25.52,1522498659.9211488
2018-03-31_071749,23.56,25.50,1522498669.9211628
2018-03-31_071759,23.54,25.52,1522498679.9211767
2018-03-31_071809,23.53,25.53,1522498689.9211907
2018-03-31_071819,23.54,25.51,1522498699.9212048
2018-03-31_071829,23.53,25.50,1522498709.9212189
2018-03-31_071839,23.53,25.49,1522498719.9212327
2018-03-31_071849,23.53,25.49,1522498729.9212468
2018-03-31_071859,23.53,25.52,1522498739.9212608
2018-03-31_071909,23.54,25.52,1522498749.9212747
2018-03-31_071919,23.53,25.46,1522498759.9212887
2018-03-31_071929,23.54,25.46,1522498769.9213028
2018-03-31_071939,23.53,25.46,1522498779.9213166
2018-03-31_071949,23.53,25.43,1522498789.9213307
2018-03-31_071959,23.54,25.43,1522498799.9213448
2018-03-31_072009,23.53,25.46,1522498809.9213586
2018-03-31_072019,23.52,25.44,1522498819.9213727
2018-03-31_072029,23.53,25.40,1522498829.9213867
2018-03-31_072039,23.56,25.43,1522498839.9214005
2018-03-31_072049,23.53,25.42,1522498849.9214146
2018-03-31_072059,23.53,25.36,1522498859.9214287
2018-03-31_072109,23.53,25.40,1522498869.9214427
2018-03-31_072119,23.54,25.38,1522498879.9214566
2018-03-31_072129,23.56,25.33,1522498889.9214706
2018-03-31_072139,23.54,25.33,1522498899.9214847
2018-03-31_072149,23.53,25.38,1522498909.9214985
2018-03-31_072159,23.53,25.33,1522498919.9215126
2018-03-31_072209,23.53,25.33,1522498929.9215267
2018-03-31_072219,23.54,25.33,1522498939.9215405
2018-03-31_072229,23.54,25.32,1522498949.9215548
2018-03-31_072239,23.54,25.31,1522498959.9215689
2018-03-31_072249,23.53,25.25,1522498969.9215827
2018-03-31_072259,23.56,25.29,1522498979.9215968
2018-03-31_072309,23.53,25.33,1522498989.9216108
2018-03-31_072319,23.53,25.30,1522498999.9216247
2018-03-31_072329,23.54,25.29,1522499009.9216387
2018-03-31_072339,23.53,25.29,1522499019.9216528
2018-03-31_072349,23.53,25.26,1522499029.9216669
2018-03-31_072359,23.53,25.25,1522499039.9216807
2018-03-31_072409,23.53,25.22,1522499049.9216948
2018-03-31_072419,23.53,25.23,1522499059.9217088
2018-03-31_072429,23.53,25.22,1522499069.9217227
2018-03-31_072439,23.53,25.26,1522499079.9217367
2018-03-31_072449,23.53,25.23,1522499089.9217508
2018-03-31_072459,23.54,25.23,1522499099.9217646
2018-03-31_072509,23.53,25.22,1522499109.9217787
2018-03-31_072519,23.53,25.13,1522499119.9217927
2018-03-31_072529,23.54,25.20,1522499129.9218066
2018-03-31_072539,23.52,25.20,1522499139.9218206
2018-03-31_072549,23.53,25.20,1522499149.9218347
2018-03-31_072559,23.52,25.23,1522499159.9218485
2018-03-31_072609,23.50,25.16,1522499169.9218626
2018-03-31_072619,23.54,25.19,1522499179.9218767
2018-03-31_072629,23.53,25.15,1522499189.9218907
2018-03-31_072639,23.54,25.16,1522499199.9219046
2018-03-31_072649,23.53,25.11,1522499209.9219186
2018-03-31_072659,23.53,25.11,1522499219.9219327
2018-03-31_072709,23.52,25.13,1522499229.9219465
2018-03-31_072719,23.52,25.07,1522499239.9219606
2018-03-31_072729,23.53,25.09,1522499249.921975
2018-03-31_072739,23.53,25.09,1522499259.9219887
2018-03-31_072749,23.53,25.09,1522499269.9220028
2018-03-31_072759,23.53,25.12,1522499279.9220169
2018-03-31_072809,23.54,25.05,1522499289.9220307
2018-03-31_072819,23.54,25.02,1522499299.9220448
2018-03-31_072829,23.53,25.06,1522499309.9220588
2018-03-31_072839,23.53,25.04,1522499319.9220726
2018-03-31_072849,23.50,25.02,1522499329.9220867
2018-03-31_072859,23.54,25.06,1522499339.9221008
2018-03-31_072909,23.53,25.04,1522499349.9221148
2018-03-31_072919,23.52,24.99,1522499359.9221287
2018-03-31_072929,23.53,24.99,1522499369.9221427
2018-03-31_072939,23.53,24.98,1522499379.9221568
2018-03-31_072949,23.53,24.96,1522499389.9221706
2018-03-31_072959,23.53,24.95,1522499399.9221847
2018-03-31_073009,23.54,24.95,1522499409.9221988
2018-03-31_073019,23.53,24.96,1522499419.9222126
2018-03-31_073029,23.54,24.93,1522499429.9222267
2018-03-31_073039,23.54,24.95,1522499439.9222407
2018-03-31_073049,23.52,24.93,1522499449.9222546
2018-03-31_073059,23.52,24.93,1522499459.9222686
2018-03-31_073109,23.53,24.93,1522499469.9222827
2018-03-31_073119,23.52,24.96,1522499479.9222965
2018-03-31_073129,23.52,24.91,1522499489.9223106
2018-03-31_073139,23.52,24.92,1522499499.9223247
2018-03-31_073149,23.52,24.86,1522499509.9223387
2018-03-31_073159,23.54,24.89,1522499519.9223526
2018-03-31_073209,23.52,24.91,1522499529.9223666
2018-03-31_073219,23.53,24.92,1522499539.9223807
2018-03-31_073229,23.54,24.87,1522499549.9223945
2018-03-31_073239,23.52,24.85,1522499559.9224088
2018-03-31_073249,23.53,24.85,1522499569.922423
2018-03-31_073259,23.53,24.87,1522499579.9224367
2018-03-31_073309,23.53,24.85,1522499589.9224508
2018-03-31_073319,23.53,24.86,1522499599.9224648
2018-03-31_073329,23.52,24.89,1522499609.9224787
2018-03-31_073339,23.52,24.84,1522499619.9224927
2018-03-31_073349,23.53,24.91,1522499629.9225068
2018-03-31_073359,23.52,24.82,1522499639.9225206
2018-03-31_073409,23.53,24.85,1522499649.9225347
2018-03-31_073419,23.52,24.85,1522499659.9225488
2018-03-31_073429,23.52,24.88,1522499669.9225628
2018-03-31_073439,23.52,24.85,1522499679.9225767
2018-03-31_073449,23.53,24.84,1522499689.9225907
2018-03-31_073459,23.53,24.84,1522499699.9226048
2018-03-31_073509,23.53,24.82,1522499709.9226186
2018-03-31_073519,23.52,24.81,1522499719.9226327
2018-03-31_073529,23.54,24.82,1522499729.9226468
2018-03-31_073539,23.52,24.81,1522499739.9226606
2018-03-31_073549,23.53,24.78,1522499749.9226747
2018-03-31_073559,23.53,24.79,1522499759.9226887
2018-03-31_073609,23.52,24.81,1522499769.9227026
2018-03-31_073619,23.52,24.78,1522499779.9227166
2018-03-31_073629,23.52,24.85,1522499789.9227307
2018-03-31_073639,23.54,24.82,1522499799.9227445
2018-03-31_073649,23.53,24.79,1522499809.9227586
2018-03-31_073659,23.53,24.78,1522499819.9227726
2018-03-31_073709,23.50,24.85,1522499829.9227867
2018-03-31_073719,23.52,24.79,1522499839.9228005
2018-03-31_073729,23.53,24.79,1522499849.9228146
2018-03-31_073739,23.54,24.82,1522499859.922829
2018-03-31_073749,23.53,24.76,1522499869.9228427
2018-03-31_073759,23.52,24.84,1522499879.9228568
2018-03-31_073809,23.53,24.81,1522499889.9228709
2018-03-31_073819,23.52,24.79,1522499899.9228847
2018-03-31_073829,23.50,24.81,1522499909.9228988
2018-03-31_073839,23.52,24.85,1522499919.9229128
2018-03-31_073849,23.53,24.76,1522499929.9229267
2018-03-31_073859,23.53,24.78,1522499939.9229407
2018-03-31_073909,23.54,24.82,1522499949.9229548
2018-03-31_073919,23.53,24.84,1522499959.9229686
2018-03-31_073929,23.53,24.79,1522499969.9229827
2018-03-31_073939,23.53,24.82,1522499979.9229968
2018-03-31_073949,23.53,24.84,1522499989.9230108
