2018-03-16_121917,22.95,27.13,1521220757.814954
2018-03-16_121927,22.94,27.13,1521220767.815526
2018-03-16_121937,22.95,27.15,1521220777.816098
2018-03-16_121947,22.97,27.15,1521220787.81667
2018-03-16_121957,22.94,27.19,1521220797.817242
2018-03-16_122007,22.95,27.17,1521220807.817814
2018-03-16_122017,22.95,27.16,1521220817.818386
2018-03-16_122027,22.95,27.17,1521220827.818958
2018-03-16_122037,22.94,27.21,1521220837.81953
2018-03-16_122047,22.95,27.23,1521220847.820102
2018-03-16_122057,22.95,27.23,1521220857.820674
2018-03-16_122107,22.94,27.27,1521220867.821246
2018-03-16_122117,22.95,27.26,1521220877.821818
2018-03-16_122127,22.95,27.26,1521220887.82239
2018-03-16_122137,22.94,27.26,1521220897.822962
2018-03-16_122147,22.95,27.23,1521220907.823534
2018-03-16_122157,22.94,27.23,1521220917.824106
2018-03-16_122207,22.93,27.21,1521220927.824678
2018-03-16_122217,22.94,27.30,1521220937.82525
2018-03-16_122227,22.94,27.30,1521220947.825822
2018-03-16_122237,22.94,27.30,1521220957.826394
2018-03-16_122247,22.94,27.29,1521220967.826966
2018-03-16_122257,22.95,27.33,1521220977.827538
2018-03-16_122307,22.94,27.27,1521220987.82811
2018-03-16_122317,22.95,27.27,1521220997.828682
2018-03-16_122327,22.94,27.32,1521221007.829254
2018-03-16_122337,22.95,27.30,1521221017.829826
2018-03-16_122347,22.94,27.33,1521221027.830398
2018-03-16_122357,22.93,27.32,1521221037.83097
2018-03-16_122407,22.94,27.26,1521221047.831542
2018-03-16_122417,22.94,27.28,1521221057.832114
2018-03-16_122427,22.95,27.30,1521221067.832686
2018-03-16_122437,22.94,27.24,1521221077.833258
2018-03-16_122447,22.95,27.26,1521221087.83383
2018-03-16_122457,22.93,27.29,1521221097.834402
2018-03-16_122507,22.94,27.29,1521221107.834974
2018-03-16_122517,22.95,27.27,1521221117.835546
2018-03-16_122527,22.95,27.26,1521221127.836118
2018-03-16_122537,22.94,27.23,1521221137.83669
2018-03-16_122547,22.94,27.24,1521221147.837262
2018-03-16_122557,22.95,27.26,1521221157.837834
2018-03-16_122607,22.94,27.22,1521221167.838406
2018-03-16_122617,22.94,27.26,1521221177.838978
2018-03-16_122627,22.93,27.26,1521221187.83955
2018-03-16_122637,22.93,27.26,1521221197.840122
2018-03-16_122647,22.91,27.26,1521221207.840694
2018-03-16_122657,22.94,27.21,1521221217.841266
2018-03-16_122707,22.94,27.23,1521221227.841838
2018-03-16_122717,22.91,27.19,1521221237.84241
2018-03-16_122727,22.93,27.24,1521221247.842982
2018-03-16_122737,22.91,27.23,1521221257.843554
2018-03-16_122747,22.93,27.23,1521221267.844126
2018-03-16_122757,22.91,27.18,1521221277.844698
2018-03-16_122807,22.93,27.20,1521221287.84527
2018-03-16_122817,22.93,27.18,1521221297.845842
2018-03-16_122827,22.93,27.15,1521221307.846414
2018-03-16_122837,22.93,27.18,1521221317.846986
2018-03-16_122847,22.91,27.15,1521221327.847558
2018-03-16_122857,22.93,27.16,1521221337.84813
2018-03-16_122907,22.90,27.13,1521221347.848702
2018-03-16_122917,22.91,27.17,1521221357.849274
2018-03-16_122927,22.90,27.12,1521221367.849846
2018-03-16_122937,22.93,27.07,1521221377.850418
2018-03-16_122947,22.93,27.12,1521221387.85099
2018-03-16_122957,22.91,27.06,1521221397.851562
2018-03-16_123007,22.91,27.07,1521221407.852134
2018-03-16_123017,22.91,27.07,1521221417.852706
2018-03-16_123027,22.90,27.02,1521221427.853278
2018-03-16_123037,22.91,27.06,1521221437.85385
2018-03-16_123047,22.91,27.07,1521221447.854422
2018-03-16_123057,22.90,27.05,1521221457.854994
2018-03-16_123107,22.90,27.02,1521221467.855566
2018-03-16_123117,22.91,26.96,1521221477.856138
2018-03-16_123127,22.90,27.00,1521221487.85671
2018-03-16_123137,22.91,26.96,1521221497.857282
2018-03-16_123147,22.91,26.97,1521221507.857854
2018-03-16_123157,22.90,26.92,1521221517.858426
2018-03-16_123207,22.88,26.92,1521221527.858998
2018-03-16_123217,22.91,26.90,1521221537.85957
2018-03-16_123227,22.93,26.85,1521221547.860142
2018-03-16_123237,22.88,26.89,1521221557.860714
2018-03-16_123247,22.90,26.86,1521221567.861286
2018-03-16_123257,22.90,26.87,1521221577.861858
2018-03-16_123307,22.90,26.83,1521221587.86243
2018-03-16_123317,22.88,26.77,1521221597.863002
2018-03-16_123327,22.88,26.79,1521221607.863574
2018-03-16_123337,22.90,26.76,1521221617.864146
2018-03-16_123347,22.90,26.74,1521221627.864718
2018-03-16_123357,22.88,26.76,1521221637.86529
2018-03-16_123407,22.87,26.74,1521221647.865862
2018-03-16_123417,22.87,26.70,1521221657.866434
2018-03-16_123427,22.91,26.73,1521221667.867006
2018-03-16_123437,22.90,26.64,1521221677.867578
2018-03-16_123447,22.87,26.64,1521221687.86815
2018-03-16_123457,22.86,26.66,1521221697.868722
2018-03-16_123507,22.88,26.60,1521221707.869294
2018-03-16_123517,22.87,26.66,1521221717.869866
2018-03-16_123527,22.86,26.63,1521221727.870438
2018-03-16_123537,22.88,26.58,1521221737.87101
2018-03-16_123547,22.87,26.60,1521221747.871582
2018-03-16_123557,22.86,26.58,1521221757.872154
2018-03-16_123607,22.87,26.58,1521221767.872726
2018-03-16_123617,22.87,26.53,1521221777.873298
2018-03-16_123627,22.87,26.50,1521221787.87387
2018-03-16_123637,22.88,26.50,1521221797.874442
2018-03-16_123647,22.87,26.52,1521221807.875014
2018-03-16_123657,22.88,26.47,1521221817.876586
2018-03-16_123707,22.87,26.45,1521221827.877158
2018-03-16_123717,22.88,26.47,1521221837.87773
2018-03-16_123727,22.86,26.46,1521221847.879302
2018-03-16_123737,22.88,26.45,1521221857.879874
2018-03-16_123747,22.87,26.40,1521221867.880446
2018-03-16_123757,22.87,26.42,1521221877.881018
2018-03-16_123807,22.87,26.39,1521221887.88159
2018-03-16_123817,22.83,26.34,1521221897.882162
2018-03-16_123827,22.86,26.39,1521221907.882734
2018-03-16_123837,22.86,26.36,1521221917.883306
2018-03-16_123847,22.86,26.39,1521221927.883878
2018-03-16_123857,22.84,26.37,1521221937.88445
2018-03-16_123907,22.84,26.41,1521221947.885022
2018-03-16_123917,22.84,26.33,1521221957.885594
2018-03-16_123927,22.84,26.31,1521221967.886166
2018-03-16_123937,22.86,26.31,1521221977.886738
2018-03-16_123947,22.83,26.32,1521221987.88731
2018-03-16_123957,22.83,26.32,1521221997.887882
2018-03-16_124007,22.86,26.34,1521222007.888454
2018-03-16_124017,22.84,26.27,1521222017.889026
2018-03-16_124027,22.84,26.29,1521222027.889598
2018-03-16_124037,22.84,26.22,1521222037.89017
2018-03-16_124047,22.80,26.23,1521222047.890742
2018-03-16_124057,22.83,26.24,1521222057.891314
2018-03-16_124107,22.83,26.26,1521222067.891886
2018-03-16_124117,22.83,26.23,1521222077.892458
2018-03-16_124127,22.84,26.19,1521222087.89303
2018-03-16_124137,22.83,26.20,1521222097.893602
2018-03-16_124147,22.81,26.19,1521222107.894174
2018-03-16_124157,22.83,26.17,1521222117.894746
2018-03-16_124207,22.81,26.22,1521222127.895318
2018-03-16_124217,22.84,26.21,1521222137.89589
2018-03-16_124227,22.83,26.21,1521222147.896462
2018-03-16_124237,22.81,26.20,1521222157.898034
2018-03-16_124247,22.83,26.19,1521222167.898606
2018-03-16_124257,22.81,26.16,1521222177.899178
2018-03-16_124307,22.81,26.13,1521222187.89975
2018-03-16_124317,22.81,26.17,1521222197.900322
2018-03-16_124327,22.81,26.13,1521222207.900894
2018-03-16_124337,22.83,26.12,1521222217.901466
2018-03-16_124347,22.81,26.14,1521222227.902038
2018-03-16_124357,22.81,26.14,1521222237.90261
2018-03-16_124407,22.81,26.16,1521222247.903182
2018-03-16_124417,22.81,26.11,1521222257.903754
2018-03-16_124427,22.83,26.11,1521222267.904326
2018-03-16_124437,22.81,26.11,1521222277.904898
2018-03-16_124447,22.78,26.13,1521222287.90547
2018-03-16_124457,22.80,26.10,1521222297.906042
2018-03-16_124507,22.78,26.10,1521222307.906614
2018-03-16_124517,22.80,26.13,1521222317.907186
2018-03-16_124527,22.78,26.13,1521222327.907758
2018-03-16_124537,22.80,26.10,1521222337.90833
2018-03-16_124547,22.80,26.14,1521222347.908902
2018-03-16_124557,22.78,26.10,1521222357.909474
2018-03-16_124607,22.80,26.11,1521222367.910046
2018-03-16_124617,22.77,26.11,1521222377.910618
2018-03-16_124627,22.78,26.16,1521222387.91119
2018-03-16_124637,22.78,26.18,1521222397.911762
2018-03-16_124647,22.78,26.13,1521222407.912334
2018-03-16_124657,22.77,26.15,1521222417.912906
2018-03-16_124707,22.78,26.14,1521222427.913478
2018-03-16_124717,22.77,26.18,1521222437.91405
2018-03-16_124727,22.77,26.14,1521222447.914622
2018-03-16_124737,22.77,26.15,1521222457.915194
2018-03-16_124747,22.77,26.14,1521222467.915766
2018-03-16_124757,22.78,26.20,1521222477.916338
2018-03-16_124807,22.78,26.18,1521222487.91691
2018-03-16_124817,22.77,26.17,1521222497.917482
2018-03-16_124827,22.77,26.18,1521222507.918054
2018-03-16_124837,22.76,26.21,1521222517.918626
2018-03-16_124847,22.78,26.20,1521222527.919198
2018-03-16_124857,22.77,26.21,1521222537.91977
2018-03-16_124907,22.77,26.18,1521222547.920342
2018-03-16_124917,22.76,26.27,1521222557.920914
2018-03-16_124927,22.76,26.20,1521222567.921486
2018-03-16_124937,22.76,26.25,1521222577.922058
2018-03-16_124947,22.74,26.24,1521222587.92263
2018-03-16_124957,22.74,26.26,1521222597.923202
2018-03-16_125007,22.77,26.24,1521222607.923774
2018-03-16_125017,22.77,26.29,1521222617.924346
2018-03-16_125027,22.76,26.29,1521222627.924918
2018-03-16_125037,22.76,26.34,1521222637.92549
2018-03-16_125047,22.76,26.32,1521222647.926062
2018-03-16_125057,22.74,26.34,1521222657.927634
2018-03-16_125107,22.76,26.31,1521222667.928206
2018-03-16_125117,22.76,26.36,1521222677.928778
2018-03-16_125127,22.74,26.35,1521222687.92935
2018-03-16_125137,22.74,26.35,1521222697.929922
2018-03-16_125147,22.76,26.34,1521222707.931494
2018-03-16_125157,22.76,26.35,1521222717.932066
2018-03-16_125207,22.74,26.38,1521222727.933638
2018-03-16_125217,22.74,26.38,1521222737.93421
2018-03-16_125227,22.74,26.38,1521222747.934782
2018-03-16_125237,22.74,26.42,1521222757.935354
2018-03-16_125247,22.74,26.45,1521222767.935926
2018-03-16_125257,22.76,26.48,1521222777.937498
2018-03-16_125307,22.74,26.48,1521222787.93807
2018-03-16_125317,22.76,26.44,1521222797.938642
2018-03-16_125327,22.74,26.48,1521222807.939214
2018-03-16_125337,22.74,26.49,1521222817.939786
2018-03-16_125347,22.74,26.51,1521222827.940358
2018-03-16_125357,22.74,26.54,1521222837.94093
2018-03-16_125407,22.73,26.58,1521222847.942502
2018-03-16_125417,22.74,26.55,1521222857.943074
2018-03-16_125427,22.74,26.59,1521222867.943646
2018-03-16_125437,22.76,26.62,1521222877.944218
2018-03-16_125447,22.73,26.56,1521222887.94479
2018-03-16_125457,22.74,26.62,1521222897.946362
2018-03-16_125507,22.74,26.62,1521222907.946934
2018-03-16_125517,22.71,26.66,1521222917.947506
2018-03-16_125527,22.73,26.65,1521222927.948078
2018-03-16_125537,22.74,26.67,1521222937.94865
2018-03-16_125547,22.73,26.62,1521222947.949222
2018-03-16_125557,22.73,26.66,1521222957.949794
2018-03-16_125607,22.73,26.66,1521222967.950366
2018-03-16_125617,22.71,26.76,1521222977.950938
2018-03-16_125627,22.71,26.78,1521222987.95151
2018-03-16_125637,22.73,26.78,1521222997.952082
2018-03-16_125647,22.74,26.80,1521223007.952654
2018-03-16_125657,22.71,26.80,1521223017.953226
2018-03-16_125707,22.73,26.85,1521223027.953798
2018-03-16_125717,22.71,26.79,1521223037.95437
2018-03-16_125727,22.73,26.86,1521223047.954942
2018-03-16_125737,22.73,26.86,1521223057.955514
2018-03-16_125747,22.71,26.84,1521223067.956086
2018-03-16_125757,22.73,26.90,1521223077.956658
2018-03-16_125807,22.73,26.90,1521223087.95723
2018-03-16_125817,22.73,26.94,1521223097.957802
2018-03-16_125827,22.71,26.97,1521223107.958374
2018-03-16_125837,22.74,26.91,1521223117.958946
2018-03-16_125847,22.73,26.94,1521223127.959518
2018-03-16_125857,22.71,27.00,1521223137.96009
2018-03-16_125907,22.71,26.99,1521223147.961662
2018-03-16_125917,22.73,26.99,1521223157.962234
2018-03-16_125927,22.74,27.00,1521223167.962806
2018-03-16_125937,22.74,27.00,1521223177.963378
2018-03-16_125947,22.73,27.03,1521223187.96395
2018-03-16_125957,22.74,27.04,1521223197.964522
2018-03-16_130007,22.74,27.04,1521223207.965094
2018-03-16_130017,22.74,27.10,1521223217.965666
2018-03-16_130027,22.76,27.06,1521223227.966238
2018-03-16_130037,22.73,27.07,1521223237.96681
2018-03-16_130047,22.76,27.13,1521223247.967382
2018-03-16_130057,22.74,27.13,1521223257.967954
2018-03-16_130107,22.74,27.13,1521223267.968526
2018-03-16_130117,22.76,27.14,1521223277.969098
2018-03-16_130127,22.76,27.17,1521223287.96967
2018-03-16_130137,22.77,27.16,1521223297.970242
2018-03-16_130147,22.76,27.13,1521223307.970814
2018-03-16_130157,22.77,27.16,1521223317.971386
2018-03-16_130207,22.77,27.16,1521223327.971958
2018-03-16_130217,22.76,27.16,1521223337.97253
2018-03-16_130227,22.76,27.16,1521223347.973102
2018-03-16_130237,22.77,27.19,1521223357.973674
2018-03-16_130247,22.76,27.19,1521223367.974246
2018-03-16_130257,22.78,27.19,1521223377.974818
2018-03-16_130307,22.77,27.18,1521223387.97539
2018-03-16_130317,22.78,27.20,1521223397.975962
2018-03-16_130327,22.78,27.25,1521223407.977535
2018-03-16_130337,22.81,27.19,1521223417.979107
2018-03-16_130347,22.80,27.23,1521223427.979679
2018-03-16_130357,22.80,27.26,1521223437.980251
2018-03-16_130407,22.78,27.20,1521223447.980823
2018-03-16_130417,22.80,27.25,1521223457.981395
2018-03-16_130427,22.83,27.26,1521223467.981967
2018-03-16_130437,22.81,27.22,1521223477.982539
2018-03-16_130447,22.83,27.22,1521223487.983111
2018-03-16_130457,22.80,27.22,1521223497.983683
2018-03-16_130507,22.81,27.28,1521223507.984255
2018-03-16_130517,22.81,27.26,1521223517.984827
2018-03-16_130527,22.81,27.29,1521223527.985399
2018-03-16_130537,22.83,27.29,1521223537.985971
2018-03-16_130547,22.84,27.29,1521223547.986543
2018-03-16_130557,22.83,27.26,1521223557.987115
2018-03-16_130607,22.84,27.29,1521223567.987687
2018-03-16_130617,22.83,27.28,1521223577.988259
2018-03-16_130627,22.84,27.26,1521223587.988831
2018-03-16_130637,22.84,27.30,1521223597.989403
2018-03-16_130647,22.86,27.28,1521223607.989975
2018-03-16_130657,22.86,27.26,1521223617.990547
2018-03-16_130707,22.86,27.26,1521223627.991119
2018-03-16_130717,22.86,27.26,1521223637.991691
2018-03-16_130727,22.83,27.25,1521223647.992263
2018-03-16_130737,22.84,27.24,1521223657.992835
2018-03-16_130747,22.88,27.28,1521223667.993407
2018-03-16_130757,22.88,27.27,1521223677.993979
2018-03-16_130807,22.87,27.23,1521223687.994551
2018-03-16_130817,22.87,27.24,1521223697.995123
2018-03-16_130827,22.86,27.23,1521223707.995695
2018-03-16_130837,22.88,27.21,1521223717.996267
2018-03-16_130847,22.88,27.23,1521223727.996839
2018-03-16_130857,22.87,27.20,1521223737.997411
2018-03-16_130907,22.88,27.20,1521223747.997983
2018-03-16_130917,22.88,27.23,1521223757.998555
2018-03-16_130927,22.91,27.18,1521223767.999127
2018-03-16_130937,22.90,27.15,1521223777.999699
2018-03-16_130948,22.88,27.20,1521223788.000271
2018-03-16_130958,22.90,27.17,1521223798.000843
2018-03-16_131008,22.91,27.15,1521223808.001415
2018-03-16_131018,22.90,27.20,1521223818.001987
2018-03-16_131028,22.90,27.17,1521223828.002559
2018-03-16_131038,22.91,27.16,1521223838.003131
2018-03-16_131048,22.93,27.16,1521223848.003703
2018-03-16_131058,22.91,27.13,1521223858.004275
2018-03-16_131108,22.93,27.15,1521223868.004847
2018-03-16_131118,22.91,27.15,1521223878.005419
2018-03-16_131128,22.93,27.09,1521223888.005991
2018-03-16_131138,22.91,27.11,1521223898.006563
2018-03-16_131148,22.91,27.13,1521223908.007135
2018-03-16_131158,22.94,27.11,1521223918.007707
2018-03-16_131208,22.93,27.07,1521223928.008279
2018-03-16_131218,22.94,27.10,1521223938.008851
2018-03-16_131228,22.93,27.08,1521223948.009423
2018-03-16_131238,22.94,27.06,1521223958.009995
2018-03-16_131248,22.93,27.03,1521223968.010567
2018-03-16_131258,22.95,27.03,1521223978.011139
2018-03-16_131308,22.94,27.02,1521223988.011711
2018-03-16_131318,22.97,27.00,1521223998.012283
2018-03-16_131328,22.97,26.96,1521224008.012855
2018-03-16_131338,22.95,26.96,1521224018.013427
2018-03-16_131348,22.95,26.90,1521224028.013999
2018-03-16_131358,22.95,26.92,1521224038.014571
2018-03-16_131408,22.98,26.92,1521224048.015143
2018-03-16_131418,22.95,26.88,1521224058.015715
2018-03-16_131428,22.98,26.89,1521224068.017287
2018-03-16_131438,22.98,26.88,1521224078.017859
2018-03-16_131448,22.95,26.89,1521224088.018431
2018-03-16_131458,22.98,26.88,1521224098.019003
2018-03-16_131508,22.99,26.82,1521224108.019575
2018-03-16_131518,22.99,26.79,1521224118.020147
2018-03-16_131528,22.98,26.81,1521224128.020719
2018-03-16_131538,22.99,26.75,1521224138.021291
2018-03-16_131548,22.99,26.74,1521224148.021863
2018-03-16_131558,22.98,26.74,1521224158.022435
2018-03-16_131608,22.97,26.71,1521224168.023007
2018-03-16_131618,23.02,26.74,1521224178.023579
2018-03-16_131628,23.01,26.72,1521224188.024151
2018-03-16_131638,22.99,26.73,1521224198.024723
2018-03-16_131648,22.99,26.70,1521224208.025295
2018-03-16_131658,23.02,26.68,1521224218.025867
2018-03-16_131708,23.02,26.68,1521224228.026439
2018-03-16_131718,23.02,26.63,1521224238.027011
2018-03-16_131728,23.01,26.58,1521224248.027583
2018-03-16_131738,23.01,26.56,1521224258.028155
2018-03-16_131748,23.02,26.54,1521224268.029727
2018-03-16_131758,23.01,26.54,1521224278.030299
2018-03-16_131808,23.04,26.53,1521224288.030871
2018-03-16_131818,23.04,26.52,1521224298.031443
2018-03-16_131828,23.02,26.47,1521224308.032015
2018-03-16_131838,23.04,26.54,1521224318.032587
2018-03-16_131848,23.05,26.49,1521224328.033159
2018-03-16_131858,23.04,26.46,1521224338.033731
2018-03-16_131908,23.04,26.49,1521224348.034303
2018-03-16_131918,23.05,26.43,1521224358.034875
2018-03-16_131928,23.05,26.45,1521224368.035447
2018-03-16_131938,23.04,26.43,1521224378.036019
2018-03-16_131948,23.06,26.41,1521224388.036591
2018-03-16_131958,23.05,26.40,1521224398.037163
2018-03-16_132008,23.06,26.36,1521224408.037735
2018-03-16_132018,23.06,26.35,1521224418.038307
2018-03-16_132028,23.05,26.32,1521224428.038879
2018-03-16_132038,23.06,26.35,1521224438.039451
2018-03-16_132048,23.06,26.29,1521224448.040023
2018-03-16_132058,23.05,26.28,1521224458.040595
2018-03-16_132108,23.10,26.28,1521224468.041167
2018-03-16_132118,23.06,26.28,1521224478.041739
2018-03-16_132128,23.06,26.26,1521224488.042311
2018-03-16_132138,23.08,26.26,1521224498.042883
2018-03-16_132148,23.08,26.23,1521224508.043455
2018-03-16_132158,23.08,26.26,1521224518.044027
2018-03-16_132208,23.06,26.19,1521224528.044599
2018-03-16_132218,23.06,26.19,1521224538.046171
2018-03-16_132228,23.10,26.15,1521224548.046743
2018-03-16_132238,23.10,26.16,1521224558.047315
2018-03-16_132248,23.10,26.16,1521224568.047887
2018-03-16_132258,23.08,26.18,1521224578.048459
2018-03-16_132308,23.10,26.17,1521224588.049031
2018-03-16_132318,23.10,26.14,1521224598.049603
2018-03-16_132328,23.08,26.12,1521224608.050175
2018-03-16_132338,23.10,26.09,1521224618.050747
2018-03-16_132348,23.10,26.12,1521224628.051319
2018-03-16_132358,23.11,26.12,1521224638.051891
2018-03-16_132408,23.08,26.14,1521224648.052463
2018-03-16_132418,23.11,26.14,1521224658.053035
2018-03-16_132428,23.11,26.09,1521224668.053607
2018-03-16_132438,23.11,26.09,1521224678.054179
2018-03-16_132448,23.10,26.12,1521224688.054751
2018-03-16_132458,23.11,26.08,1521224698.055323
2018-03-16_132508,23.10,26.03,1521224708.055895
2018-03-16_132518,23.11,26.07,1521224718.056467
2018-03-16_132528,23.11,26.01,1521224728.057039
2018-03-16_132538,23.12,26.06,1521224738.057611
2018-03-16_132548,23.11,26.05,1521224748.058183
2018-03-16_132558,23.11,26.03,1521224758.058755
2018-03-16_132608,23.12,26.01,1521224768.059327
2018-03-16_132618,23.11,26.05,1521224778.059899
2018-03-16_132628,23.15,26.02,1521224788.060471
2018-03-16_132638,23.14,26.00,1521224798.061043
2018-03-16_132648,23.11,26.00,1521224808.061615
2018-03-16_132658,23.12,26.00,1521224818.062187
2018-03-16_132708,23.11,26.01,1521224828.062759
2018-03-16_132718,23.12,26.03,1521224838.063331
2018-03-16_132728,23.12,26.02,1521224848.063903
2018-03-16_132738,23.15,26.00,1521224858.064475
2018-03-16_132748,23.14,26.01,1521224868.065047
2018-03-16_132758,23.15,25.98,1521224878.065619
2018-03-16_132808,23.15,26.00,1521224888.066191
2018-03-16_132818,23.14,25.97,1521224898.066763
2018-03-16_132828,23.14,26.01,1521224908.067335
2018-03-16_132838,23.12,26.00,1521224918.067907
2018-03-16_132848,23.14,26.00,1521224928.068479
2018-03-16_132858,23.15,25.98,1521224938.069051
2018-03-16_132908,23.15,26.01,1521224948.069623
2018-03-16_132918,23.15,26.00,1521224958.070195
2018-03-16_132928,23.14,25.96,1521224968.070767
2018-03-16_132938,23.17,26.01,1521224978.071339
2018-03-16_132948,23.14,26.00,1521224988.071911
2018-03-16_132958,23.15,25.97,1521224998.072483
2018-03-16_133008,23.17,26.00,1521225008.073055
2018-03-16_133018,23.15,26.00,1521225018.073627
2018-03-16_133028,23.14,26.01,1521225028.074199
2018-03-16_133038,23.14,26.00,1521225038.074771
2018-03-16_133048,23.12,25.98,1521225048.075343
2018-03-16_133058,23.15,26.01,1521225058.075915
2018-03-16_133108,23.15,26.01,1521225068.076487
2018-03-16_133118,23.14,25.97,1521225078.077059
2018-03-16_133128,23.17,26.00,1521225088.077631
2018-03-16_133138,23.15,25.98,1521225098.078203
2018-03-16_133148,23.14,26.00,1521225108.078775
2018-03-16_133158,23.15,26.04,1521225118.079347
2018-03-16_133208,23.17,26.03,1521225128.079919
2018-03-16_133218,23.14,26.04,1521225138.080491
2018-03-16_133228,23.15,26.01,1521225148.081063
2018-03-16_133238,23.18,26.04,1521225158.081635
2018-03-16_133248,23.15,26.05,1521225168.082207
2018-03-16_133258,23.17,26.06,1521225178.082779
2018-03-16_133308,23.18,26.06,1521225188.083351
2018-03-16_133318,23.18,26.10,1521225198.083923
2018-03-16_133328,23.15,26.04,1521225208.084495
2018-03-16_133338,23.15,26.11,1521225218.085067
2018-03-16_133348,23.17,26.11,1521225228.085639
2018-03-16_133358,23.18,26.12,1521225238.086211
2018-03-16_133408,23.15,26.10,1521225248.086783
2018-03-16_133418,23.17,26.10,1521225258.087355
2018-03-16_133428,23.18,26.13,1521225268.087927
2018-03-16_133438,23.17,26.12,1521225278.088499
2018-03-16_133448,23.18,26.17,1521225288.089071
2018-03-16_133458,23.17,26.13,1521225298.089643
2018-03-16_133508,23.18,26.18,1521225308.090215
2018-03-16_133518,23.15,26.14,1521225318.090787
2018-03-16_133528,23.18,26.14,1521225328.091359
2018-03-16_133538,23.17,26.19,1521225338.091931
2018-03-16_133548,23.18,26.19,1521225348.092503
2018-03-16_133558,23.18,26.20,1521225358.093075
2018-03-16_133608,23.19,26.23,1521225368.093647
2018-03-16_133618,23.19,26.20,1521225378.094219
2018-03-16_133628,23.18,26.23,1521225388.094791
2018-03-16_133638,23.18,26.26,1521225398.095363
2018-03-16_133648,23.18,26.23,1521225408.095935
2018-03-16_133658,23.18,26.24,1521225418.096507
2018-03-16_133708,23.21,26.29,1521225428.097079
2018-03-16_133718,23.18,26.30,1521225438.097651
2018-03-16_133728,23.17,26.31,1521225448.098223
2018-03-16_133738,23.18,26.30,1521225458.098795
2018-03-16_133748,23.17,26.31,1521225468.099367
2018-03-16_133758,23.19,26.30,1521225478.099939
2018-03-16_133808,23.19,26.30,1521225488.100511
2018-03-16_133818,23.21,26.30,1521225498.101083
2018-03-16_133828,23.19,26.31,1521225508.101655
2018-03-16_133838,23.19,26.34,1521225518.102227
2018-03-16_133848,23.19,26.34,1521225528.102799
2018-03-16_133858,23.19,26.34,1521225538.103371
2018-03-16_133908,23.21,26.31,1521225548.103943
2018-03-16_133918,23.19,26.40,1521225558.104515
2018-03-16_133928,23.19,26.40,1521225568.105087
2018-03-16_133938,23.19,26.41,1521225578.105659
2018-03-16_133948,23.18,26.41,1521225588.106231
2018-03-16_133958,23.21,26.39,1521225598.106803
2018-03-16_134008,23.19,26.46,1521225608.107375
2018-03-16_134018,23.17,26.40,1521225618.107947
2018-03-16_134028,23.19,26.45,1521225628.108519
2018-03-16_134038,23.19,26.46,1521225638.109091
2018-03-16_134048,23.19,26.53,1521225648.109663
2018-03-16_134058,23.19,26.50,1521225658.110235
2018-03-16_134108,23.18,26.53,1521225668.110807
2018-03-16_134118,23.19,26.48,1521225678.111379
2018-03-16_134128,23.19,26.54,1521225688.111951
2018-03-16_134138,23.18,26.56,1521225698.112523
2018-03-16_134148,23.19,26.54,1521225708.113095
2018-03-16_134158,23.18,26.58,1521225718.113667
2018-03-16_134208,23.19,26.60,1521225728.114239
2018-03-16_134218,23.18,26.60,1521225738.114811
2018-03-16_134228,23.21,26.60,1521225748.115383
2018-03-16_134238,23.19,26.60,1521225758.115955
2018-03-16_134248,23.22,26.64,1521225768.116527
2018-03-16_134258,23.22,26.63,1521225778.117099
2018-03-16_134308,23.21,26.66,1521225788.117671
2018-03-16_134318,23.22,26.66,1521225798.118243
2018-03-16_134328,23.21,26.68,1521225808.118815
2018-03-16_134338,23.19,26.68,1521225818.119387
2018-03-16_134348,23.22,26.71,1521225828.119959
2018-03-16_134358,23.22,26.70,1521225838.120531
2018-03-16_134408,23.19,26.76,1521225848.121103
2018-03-16_134418,23.21,26.76,1521225858.121675
2018-03-16_134428,23.24,26.74,1521225868.122247
2018-03-16_134438,23.24,26.78,1521225878.122819
2018-03-16_134448,23.24,26.77,1521225888.123391
2018-03-16_134458,23.19,26.81,1521225898.123963
2018-03-16_134508,23.22,26.80,1521225908.124535
2018-03-16_134518,23.24,26.77,1521225918.125107
2018-03-16_134528,23.22,26.81,1521225928.125679
2018-03-16_134538,23.22,26.80,1521225938.126251
2018-03-16_134548,23.22,26.81,1521225948.126823
2018-03-16_134558,23.22,26.84,1521225958.127395
2018-03-16_134608,23.21,26.84,1521225968.127967
2018-03-16_134618,23.24,26.87,1521225978.128539
2018-03-16_134628,23.22,26.87,1521225988.129111
2018-03-16_134638,23.21,26.88,1521225998.129683
2018-03-16_134648,23.21,26.88,1521226008.130255
2018-03-16_134658,23.22,26.94,1521226018.130827
2018-03-16_134708,23.22,26.97,1521226028.131399
2018-03-16_134718,23.22,26.90,1521226038.131971
2018-03-16_134728,23.24,26.91,1521226048.132543
2018-03-16_134738,23.22,26.90,1521226058.133115
2018-03-16_134748,23.22,26.94,1521226068.133687
2018-03-16_134758,23.22,26.93,1521226078.134259
2018-03-16_134808,23.25,26.96,1521226088.134831
2018-03-16_134818,23.22,26.93,1521226098.135403
2018-03-16_134828,23.22,26.94,1521226108.135975
2018-03-16_134838,23.22,26.97,1521226118.136547
2018-03-16_134848,23.25,26.95,1521226128.137119
