2018-03-21_121612,22.99,26.26,1521652572.552907
2018-03-21_121622,22.97,26.25,1521652582.552921
2018-03-21_121632,22.98,26.27,1521652592.552935
2018-03-21_121642,22.99,26.30,1521652602.552949
2018-03-21_121652,22.99,26.29,1521652612.552963
2018-03-21_121702,22.99,26.29,1521652622.552977
2018-03-21_121712,22.99,26.30,1521652632.552991
2018-03-21_121722,22.98,26.28,1521652642.553005
2018-03-21_121732,23.01,26.30,1521652652.553019
2018-03-21_121742,22.98,26.31,1521652662.553033
2018-03-21_121752,23.01,26.33,1521652672.553047
2018-03-21_121802,23.02,26.39,1521652682.553061
2018-03-21_121812,23.01,26.33,1521652692.553075
2018-03-21_121822,22.99,26.36,1521652702.553089
2018-03-21_121832,22.99,26.34,1521652712.553103
2018-03-21_121842,23.01,26.34,1521652722.553117
2018-03-21_121852,22.99,26.37,1521652732.553131
2018-03-21_121902,23.01,26.38,1521652742.553145
2018-03-21_121912,23.02,26.39,1521652752.553159
2018-03-21_121922,23.02,26.40,1521652762.553173
2018-03-21_121932,22.99,26.40,1521652772.553187
2018-03-21_121942,22.99,26.40,1521652782.553201
2018-03-21_121952,23.01,26.39,1521652792.553215
2018-03-21_122002,23.02,26.41,1521652802.553229
2018-03-21_122012,23.01,26.41,1521652812.553243
2018-03-21_122022,22.99,26.38,1521652822.553257
2018-03-21_122032,22.99,26.41,1521652832.553271
2018-03-21_122042,23.02,26.46,1521652842.553285
2018-03-21_122052,23.02,26.44,1521652852.553299
2018-03-21_122102,23.02,26.47,1521652862.553313
2018-03-21_122112,23.02,26.46,1521652872.553327
2018-03-21_122122,22.99,26.44,1521652882.553341
2018-03-21_122132,23.02,26.50,1521652892.553355
2018-03-21_122142,22.99,26.50,1521652902.553369
2018-03-21_122152,22.99,26.53,1521652912.553383
2018-03-21_122202,23.02,26.52,1521652922.553397
2018-03-21_122212,23.02,26.56,1521652932.553411
2018-03-21_122222,23.02,26.54,1521652942.553425
2018-03-21_122232,22.98,26.56,1521652952.553439
2018-03-21_122242,23.02,26.60,1521652962.553453
2018-03-21_122252,23.01,26.58,1521652972.553467
2018-03-21_122302,23.01,26.58,1521652982.553481
2018-03-21_122312,23.04,26.54,1521652992.553495
2018-03-21_122322,23.02,26.64,1521653002.553509
2018-03-21_122332,23.01,26.61,1521653012.553523
2018-03-21_122342,22.99,26.65,1521653022.553537
2018-03-21_122352,22.99,26.65,1521653032.553551
2018-03-21_122402,22.98,26.64,1521653042.553565
2018-03-21_122412,22.98,26.64,1521653052.553579
2018-03-21_122422,23.01,26.77,1521653062.553593
2018-03-21_122432,22.99,26.70,1521653072.553607
2018-03-21_122442,22.98,26.70,1521653082.553621
2018-03-21_122452,22.98,26.72,1521653092.553635
2018-03-21_122502,22.99,26.72,1521653102.553649
2018-03-21_122512,22.98,26.75,1521653112.553663
2018-03-21_122522,23.01,26.71,1521653122.553677
2018-03-21_122532,22.99,26.75,1521653132.553691
2018-03-21_122542,23.01,26.72,1521653142.553705
2018-03-21_122552,22.99,26.75,1521653152.553719
2018-03-21_122602,22.97,26.79,1521653162.553733
2018-03-21_122612,22.97,26.84,1521653172.553747
2018-03-21_122622,22.99,26.79,1521653182.553761
2018-03-21_122632,22.98,26.84,1521653192.553775
2018-03-21_122642,22.97,26.81,1521653202.553789
2018-03-21_122652,22.99,26.85,1521653212.553803
2018-03-21_122702,22.97,26.87,1521653222.553817
2018-03-21_122712,22.97,26.86,1521653232.553831
2018-03-21_122722,22.98,26.90,1521653242.553845
2018-03-21_122732,22.98,26.89,1521653252.553859
2018-03-21_122742,22.98,26.89,1521653262.553873
2018-03-21_122752,22.99,26.95,1521653272.553887
2018-03-21_122802,22.98,26.91,1521653282.553901
2018-03-21_122812,22.99,26.92,1521653292.553915
2018-03-21_122822,22.98,26.92,1521653302.553929
2018-03-21_122832,22.99,26.98,1521653312.553943
2018-03-21_122842,22.98,26.95,1521653322.553957
2018-03-21_122852,22.99,26.98,1521653332.553971
2018-03-21_122902,22.98,26.96,1521653342.553985
2018-03-21_122912,22.97,26.99,1521653352.553999
2018-03-21_122922,22.98,27.01,1521653362.554013
2018-03-21_122932,22.98,27.01,1521653372.554027
2018-03-21_122942,22.98,27.05,1521653382.554041
2018-03-21_122952,23.01,27.05,1521653392.554055
2018-03-21_123002,22.98,27.13,1521653402.554069
2018-03-21_123012,22.99,27.08,1521653412.554083
2018-03-21_123022,22.97,27.15,1521653422.554097
2018-03-21_123032,22.98,27.13,1521653432.554111
2018-03-21_123042,22.98,27.13,1521653442.554125
2018-03-21_123052,22.98,27.16,1521653452.554139
2018-03-21_123102,22.98,27.15,1521653462.554153
2018-03-21_123112,22.98,27.22,1521653472.554167
2018-03-21_123122,22.98,27.19,1521653482.554181
2018-03-21_123132,22.97,27.19,1521653492.554195
2018-03-21_123142,22.97,27.19,1521653502.554209
2018-03-21_123152,22.99,27.19,1521653512.554223
2018-03-21_123202,22.98,27.25,1521653522.554237
2018-03-21_123212,22.99,27.23,1521653532.554251
2018-03-21_123222,22.98,27.29,1521653542.554265
2018-03-21_123232,22.98,27.29,1521653552.554279
2018-03-21_123242,22.95,27.28,1521653562.554293
2018-03-21_123252,22.97,27.23,1521653572.554307
2018-03-21_123302,22.97,27.29,1521653582.554321
2018-03-21_123312,22.98,27.29,1521653592.554335
2018-03-21_123322,22.98,27.32,1521653602.554349
2018-03-21_123332,22.97,27.34,1521653612.554363
2018-03-21_123342,22.99,27.33,1521653622.554377
2018-03-21_123352,22.99,27.36,1521653632.554391
2018-03-21_123402,22.97,27.39,1521653642.554405
2018-03-21_123412,22.98,27.34,1521653652.554419
2018-03-21_123422,22.98,27.39,1521653662.554433
2018-03-21_123432,22.99,27.38,1521653672.554447
2018-03-21_123442,22.99,27.42,1521653682.554461
2018-03-21_123452,22.98,27.42,1521653692.554475
2018-03-21_123502,22.98,27.36,1521653702.554489
2018-03-21_123512,22.95,27.42,1521653712.554503
2018-03-21_123522,22.97,27.44,1521653722.554517
2018-03-21_123532,22.98,27.48,1521653732.554531
2018-03-21_123542,22.97,27.49,1521653742.554545
2018-03-21_123552,22.97,27.52,1521653752.554559
2018-03-21_123602,22.98,27.50,1521653762.554573
2018-03-21_123612,22.97,27.50,1521653772.554587
2018-03-21_123622,22.98,27.53,1521653782.554601
2018-03-21_123632,22.95,27.52,1521653792.554615
2018-03-21_123642,22.97,27.50,1521653802.554629
2018-03-21_123652,22.98,27.55,1521653812.554643
2018-03-21_123702,22.97,27.52,1521653822.554657
2018-03-21_123712,22.95,27.52,1521653832.554671
2018-03-21_123722,22.99,27.52,1521653842.554685
2018-03-21_123732,22.97,27.47,1521653852.554699
2018-03-21_123742,22.94,27.53,1521653862.554713
2018-03-21_123752,22.97,27.44,1521653872.554727
2018-03-21_123802,22.97,27.52,1521653882.554741
2018-03-21_123812,22.97,27.49,1521653892.554755
2018-03-21_123822,22.95,27.51,1521653902.554769
2018-03-21_123832,22.95,27.49,1521653912.554783
2018-03-21_123842,22.97,27.53,1521653922.554797
2018-03-21_123852,22.97,27.52,1521653932.554811
2018-03-21_123902,22.97,27.50,1521653942.554825
2018-03-21_123912,22.95,27.50,1521653952.554839
2018-03-21_123922,22.98,27.50,1521653962.554853
2018-03-21_123932,22.97,27.52,1521653972.554867
2018-03-21_123942,22.97,27.49,1521653982.554881
2018-03-21_123952,22.97,27.49,1521653992.554895
2018-03-21_124002,22.97,27.45,1521654002.554909
2018-03-21_124012,22.97,27.49,1521654012.554923
2018-03-21_124022,22.97,27.46,1521654022.554937
2018-03-21_124032,22.97,27.50,1521654032.554951
2018-03-21_124042,22.97,27.47,1521654042.554965
2018-03-21_124052,22.97,27.42,1521654052.554979
2018-03-21_124102,22.97,27.42,1521654062.554993
2018-03-21_124112,22.97,27.46,1521654072.555007
2018-03-21_124122,22.98,27.42,1521654082.555021
2018-03-21_124132,22.97,27.39,1521654092.555035
2018-03-21_124142,22.98,27.42,1521654102.555049
2018-03-21_124152,22.98,27.37,1521654112.555063
2018-03-21_124202,22.97,27.40,1521654122.555077
2018-03-21_124212,22.97,27.32,1521654132.555091
2018-03-21_124222,22.97,27.32,1521654142.555105
2018-03-21_124232,22.98,27.33,1521654152.555119
2018-03-21_124242,22.97,27.32,1521654162.555133
2018-03-21_124252,22.94,27.31,1521654172.555147
2018-03-21_124302,22.97,27.27,1521654182.555161
2018-03-21_124312,22.95,27.29,1521654192.555175
2018-03-21_124322,22.94,27.25,1521654202.555189
2018-03-21_124332,22.95,27.21,1521654212.555203
2018-03-21_124342,22.98,27.27,1521654222.555217
2018-03-21_124352,22.95,27.24,1521654232.555231
2018-03-21_124402,22.95,27.22,1521654242.555245
2018-03-21_124412,22.95,27.23,1521654252.555259
2018-03-21_124422,22.98,27.21,1521654262.555273
2018-03-21_124432,22.95,27.19,1521654272.555287
2018-03-21_124442,22.95,27.21,1521654282.555301
2018-03-21_124452,22.97,27.20,1521654292.555315
2018-03-21_124502,22.95,27.18,1521654302.555329
2018-03-21_124512,22.94,27.12,1521654312.555343
2018-03-21_124522,22.97,27.09,1521654322.555357
2018-03-21_124532,22.93,27.06,1521654332.555371
2018-03-21_124542,22.95,27.07,1521654342.555385
2018-03-21_124552,22.95,27.05,1521654352.555399
2018-03-21_124602,22.95,27.06,1521654362.555413
2018-03-21_124612,22.94,27.03,1521654372.555427
2018-03-21_124622,22.97,26.98,1521654382.555441
2018-03-21_124632,22.95,27.00,1521654392.555455
2018-03-21_124642,22.94,27.02,1521654402.555469
2018-03-21_124652,22.94,26.95,1521654412.555483
2018-03-21_124702,22.95,26.89,1521654422.555497
2018-03-21_124712,22.98,26.86,1521654432.555511
2018-03-21_124722,22.94,26.85,1521654442.555525
2018-03-21_124732,22.97,26.85,1521654452.555539
2018-03-21_124742,22.94,26.78,1521654462.555553
2018-03-21_124752,22.94,26.76,1521654472.555567
2018-03-21_124802,22.97,26.78,1521654482.555581
2018-03-21_124812,22.95,26.78,1521654492.555595
2018-03-21_124822,22.95,26.74,1521654502.555609
2018-03-21_124832,22.91,26.71,1521654512.555623
2018-03-21_124842,22.95,26.71,1521654522.555637
2018-03-21_124852,22.94,26.68,1521654532.555651
2018-03-21_124902,22.93,26.66,1521654542.555665
2018-03-21_124912,22.91,26.69,1521654552.555679
2018-03-21_124922,22.95,26.61,1521654562.555693
2018-03-21_124932,22.94,26.61,1521654572.555707
2018-03-21_124942,22.93,26.58,1521654582.555721
2018-03-21_124952,22.94,26.63,1521654592.555735
2018-03-21_125002,22.93,26.58,1521654602.555749
2018-03-21_125012,22.91,26.56,1521654612.555763
2018-03-21_125022,22.93,26.58,1521654622.555777
2018-03-21_125032,22.94,26.53,1521654632.555791
2018-03-21_125042,22.90,26.55,1521654642.555805
2018-03-21_125052,22.91,26.45,1521654652.555819
2018-03-21_125102,22.93,26.48,1521654662.555833
2018-03-21_125112,22.94,26.49,1521654672.555847
2018-03-21_125122,22.93,26.46,1521654682.555861
2018-03-21_125132,22.91,26.47,1521654692.555875
2018-03-21_125142,22.93,26.46,1521654702.555889
2018-03-21_125152,22.91,26.41,1521654712.555903
2018-03-21_125202,22.90,26.41,1521654722.555917
2018-03-21_125212,22.90,26.39,1521654732.555931
2018-03-21_125222,22.91,26.42,1521654742.555945
2018-03-21_125232,22.91,26.45,1521654752.555959
2018-03-21_125242,22.93,26.39,1521654762.555973
2018-03-21_125252,22.91,26.32,1521654772.555987
2018-03-21_125302,22.91,26.33,1521654782.556001
2018-03-21_125312,22.90,26.33,1521654792.556015
2018-03-21_125322,22.91,26.33,1521654802.556029
2018-03-21_125332,22.91,26.36,1521654812.556043
2018-03-21_125342,22.91,26.35,1521654822.556057
2018-03-21_125352,22.91,26.33,1521654832.556071
2018-03-21_125402,22.91,26.26,1521654842.556085
2018-03-21_125412,22.91,26.28,1521654852.556099
2018-03-21_125422,22.90,26.29,1521654862.556113
2018-03-21_125432,22.88,26.29,1521654872.556127
2018-03-21_125442,22.91,26.32,1521654882.556141
2018-03-21_125452,22.93,26.25,1521654892.556155
2018-03-21_125502,22.90,26.28,1521654902.556169
2018-03-21_125512,22.90,26.28,1521654912.556183
2018-03-21_125522,22.90,26.34,1521654922.556197
2018-03-21_125532,22.93,26.28,1521654932.556211
2018-03-21_125542,22.91,26.31,1521654942.556225
2018-03-21_125552,22.90,26.27,1521654952.556239
2018-03-21_125602,22.88,26.28,1521654962.556253
2018-03-21_125612,22.88,26.28,1521654972.556267
2018-03-21_125622,22.91,26.28,1521654982.556281
2018-03-21_125632,22.90,26.24,1521654992.556295
2018-03-21_125642,22.90,26.22,1521655002.556309
2018-03-21_125652,22.91,26.24,1521655012.556323
2018-03-21_125702,22.93,26.28,1521655022.556337
2018-03-21_125712,22.91,26.24,1521655032.556351
2018-03-21_125722,22.91,26.21,1521655042.556365
2018-03-21_125732,22.91,26.25,1521655052.556379
2018-03-21_125742,22.93,26.21,1521655062.556393
2018-03-21_125752,22.93,26.22,1521655072.556407
2018-03-21_125802,22.94,26.22,1521655082.556421
2018-03-21_125812,22.94,26.19,1521655092.556435
2018-03-21_125822,22.90,26.21,1521655102.556449
2018-03-21_125832,22.93,26.25,1521655112.556463
2018-03-21_125842,22.91,26.19,1521655122.556477
2018-03-21_125852,22.93,26.21,1521655132.556491
2018-03-21_125902,22.90,26.19,1521655142.556505
2018-03-21_125912,22.93,26.22,1521655152.556519
2018-03-21_125922,22.94,26.21,1521655162.556533
2018-03-21_125932,22.93,26.24,1521655172.556547
2018-03-21_125942,22.93,26.19,1521655182.556561
2018-03-21_125952,22.91,26.22,1521655192.556575
2018-03-21_130002,22.91,26.22,1521655202.556589
2018-03-21_130012,22.91,26.22,1521655212.556603
2018-03-21_130022,22.94,26.22,1521655222.556617
2018-03-21_130032,22.91,26.22,1521655232.556631
2018-03-21_130042,22.91,26.22,1521655242.556645
2018-03-21_130052,22.91,26.22,1521655252.556659
2018-03-21_130102,22.91,26.22,1521655262.556673
2018-03-21_130112,22.90,26.20,1521655272.556687
2018-03-21_130122,22.91,26.15,1521655282.556701
2018-03-21_130132,22.93,26.19,1521655292.556715
2018-03-21_130142,22.91,26.24,1521655302.556729
2018-03-21_130152,22.91,26.21,1521655312.556743
2018-03-21_130202,22.91,26.24,1521655322.556757
2018-03-21_130212,22.93,26.23,1521655332.556771
2018-03-21_130222,22.93,26.22,1521655342.556785
2018-03-21_130232,22.93,26.25,1521655352.556799
2018-03-21_130242,22.94,26.21,1521655362.556813
2018-03-21_130252,22.91,26.27,1521655372.556827
2018-03-21_130302,22.93,26.27,1521655382.556841
2018-03-21_130312,22.91,26.26,1521655392.556855
2018-03-21_130322,22.94,26.25,1521655402.556869
2018-03-21_130332,22.91,26.21,1521655412.556883
2018-03-21_130342,22.91,26.26,1521655422.556897
2018-03-21_130352,22.94,26.24,1521655432.556911
2018-03-21_130402,22.93,26.22,1521655442.556925
2018-03-21_130412,22.91,26.26,1521655452.556939
2018-03-21_130422,22.93,26.28,1521655462.556953
2018-03-21_130432,22.93,26.25,1521655472.556967
2018-03-21_130442,22.94,26.28,1521655482.556981
2018-03-21_130452,22.93,26.25,1521655492.556995
2018-03-21_130502,22.95,26.28,1521655502.557009
2018-03-21_130512,22.91,26.28,1521655512.557023
2018-03-21_130522,22.94,26.28,1521655522.557037
2018-03-21_130532,22.93,26.25,1521655532.557051
2018-03-21_130542,22.93,26.25,1521655542.557065
2018-03-21_130552,22.93,26.25,1521655552.557079
2018-03-21_130602,22.94,26.28,1521655562.557093
2018-03-21_130612,22.95,26.29,1521655572.557107
2018-03-21_130622,22.93,26.31,1521655582.557121
2018-03-21_130632,22.95,26.31,1521655592.557135
2018-03-21_130642,22.94,26.28,1521655602.557149
2018-03-21_130652,22.93,26.31,1521655612.557163
2018-03-21_130702,22.93,26.34,1521655622.557177
2018-03-21_130712,22.94,26.28,1521655632.557191
2018-03-21_130722,22.95,26.34,1521655642.557205
2018-03-21_130732,22.95,26.37,1521655652.557219
2018-03-21_130742,22.94,26.31,1521655662.557233
2018-03-21_130752,22.95,26.35,1521655672.557247
2018-03-21_130802,22.94,26.40,1521655682.557261
2018-03-21_130812,22.95,26.38,1521655692.557275
2018-03-21_130822,22.94,26.37,1521655702.557289
2018-03-21_130832,22.95,26.38,1521655712.557303
2018-03-21_130842,22.97,26.42,1521655722.557317
2018-03-21_130852,22.93,26.40,1521655732.557331
2018-03-21_130902,22.94,26.38,1521655742.557345
2018-03-21_130912,22.94,26.41,1521655752.557359
2018-03-21_130922,22.95,26.42,1521655762.557373
2018-03-21_130932,22.94,26.41,1521655772.557387
2018-03-21_130942,22.94,26.45,1521655782.557401
2018-03-21_130952,22.94,26.41,1521655792.557415
2018-03-21_131002,22.94,26.47,1521655802.557429
2018-03-21_131012,22.94,26.46,1521655812.557443
2018-03-21_131022,22.93,26.45,1521655822.557457
2018-03-21_131032,22.94,26.48,1521655832.557471
2018-03-21_131042,22.94,26.48,1521655842.557485
2018-03-21_131052,22.95,26.48,1521655852.557499
2018-03-21_131102,22.94,26.54,1521655862.557513
2018-03-21_131112,22.91,26.48,1521655872.557527
2018-03-21_131122,22.94,26.53,1521655882.557541
2018-03-21_131132,22.94,26.55,1521655892.557555
2018-03-21_131142,22.94,26.53,1521655902.557569
2018-03-21_131152,22.94,26.52,1521655912.557583
2018-03-21_131202,22.93,26.51,1521655922.557597
2018-03-21_131212,22.97,26.55,1521655932.557611
2018-03-21_131222,22.94,26.56,1521655942.557625
2018-03-21_131232,22.93,26.59,1521655952.557639
2018-03-21_131242,22.94,26.61,1521655962.557653
2018-03-21_131252,22.94,26.63,1521655972.557667
2018-03-21_131302,22.94,26.67,1521655982.557681
2018-03-21_131312,22.93,26.67,1521655992.557695
2018-03-21_131322,22.93,26.66,1521656002.557709
2018-03-21_131332,22.91,26.69,1521656012.557723
2018-03-21_131342,22.91,26.69,1521656022.557737
2018-03-21_131352,22.93,26.70,1521656032.557751
2018-03-21_131402,22.91,26.71,1521656042.557765
2018-03-21_131412,22.93,26.71,1521656052.557779
2018-03-21_131422,22.93,26.76,1521656062.557793
2018-03-21_131432,22.94,26.78,1521656072.557807
2018-03-21_131442,22.93,26.79,1521656082.557821
2018-03-21_131452,22.91,26.72,1521656092.557835
2018-03-21_131502,22.91,26.78,1521656102.557849
2018-03-21_131512,22.91,26.74,1521656112.557863
2018-03-21_131522,22.91,26.82,1521656122.557877
2018-03-21_131532,22.90,26.82,1521656132.557891
2018-03-21_131542,22.93,26.83,1521656142.557905
2018-03-21_131552,22.91,26.83,1521656152.557919
2018-03-21_131602,22.91,26.86,1521656162.557933
2018-03-21_131612,22.90,26.85,1521656172.557947
2018-03-21_131622,22.90,26.85,1521656182.557961
2018-03-21_131632,22.90,26.89,1521656192.557975
2018-03-21_131642,22.91,26.87,1521656202.557989
2018-03-21_131652,22.90,26.89,1521656212.558003
2018-03-21_131702,22.90,26.87,1521656222.558017
2018-03-21_131712,22.90,26.90,1521656232.558031
2018-03-21_131722,22.90,26.92,1521656242.558045
2018-03-21_131732,22.91,26.92,1521656252.558059
2018-03-21_131742,22.91,26.92,1521656262.558073
2018-03-21_131752,22.93,26.93,1521656272.558087
2018-03-21_131802,22.91,26.94,1521656282.558101
2018-03-21_131812,22.91,26.93,1521656292.558115
2018-03-21_131822,22.91,26.94,1521656302.558129
2018-03-21_131832,22.90,26.96,1521656312.558143
2018-03-21_131842,22.91,26.97,1521656322.558157
2018-03-21_131852,22.91,26.99,1521656332.558171
2018-03-21_131902,22.91,26.97,1521656342.558185
2018-03-21_131912,22.91,27.03,1521656352.558199
2018-03-21_131922,22.90,26.97,1521656362.558213
2018-03-21_131932,22.91,26.99,1521656372.558227
2018-03-21_131942,22.93,27.05,1521656382.558241
2018-03-21_131952,22.91,27.05,1521656392.558255
2018-03-21_132002,22.91,27.03,1521656402.558269
2018-03-21_132012,22.91,27.03,1521656412.558283
2018-03-21_132022,22.90,27.10,1521656422.558297
2018-03-21_132032,22.90,27.01,1521656432.558311
2018-03-21_132042,22.90,27.02,1521656442.558325
2018-03-21_132052,22.90,27.04,1521656452.558339
2018-03-21_132102,22.91,27.06,1521656462.558353
2018-03-21_132112,22.93,27.06,1521656472.558367
2018-03-21_132122,22.90,27.10,1521656482.558381
2018-03-21_132132,22.90,27.10,1521656492.558395
2018-03-21_132142,22.88,27.13,1521656502.558409
2018-03-21_132152,22.90,27.10,1521656512.558423
2018-03-21_132202,22.90,27.06,1521656522.558437
2018-03-21_132212,22.90,27.10,1521656532.558451
2018-03-21_132222,22.88,27.13,1521656542.558465
2018-03-21_132232,22.88,27.11,1521656552.558479
2018-03-21_132242,22.91,27.14,1521656562.558493
2018-03-21_132252,22.88,27.12,1521656572.558507
2018-03-21_132302,22.86,27.08,1521656582.558521
2018-03-21_132312,22.87,27.14,1521656592.558535
2018-03-21_132322,22.90,27.12,1521656602.558549
2018-03-21_132332,22.88,27.11,1521656612.558563
2018-03-21_132342,22.87,27.14,1521656622.558577
2018-03-21_132352,22.88,27.10,1521656632.558591
2018-03-21_132402,22.87,27.11,1521656642.558605
2018-03-21_132412,22.88,27.11,1521656652.558619
2018-03-21_132422,22.87,27.15,1521656662.558633
2018-03-21_132432,22.88,27.10,1521656672.558647
2018-03-21_132442,22.87,27.13,1521656682.558661
2018-03-21_132452,22.88,27.07,1521656692.558675
2018-03-21_132502,22.91,27.11,1521656702.558689
2018-03-21_132512,22.87,27.12,1521656712.558703
2018-03-21_132522,22.87,27.10,1521656722.558717
2018-03-21_132532,22.90,27.08,1521656732.558731
2018-03-21_132542,22.87,27.07,1521656742.558745
2018-03-21_132552,22.88,27.12,1521656752.558759
2018-03-21_132602,22.86,27.10,1521656762.558773
2018-03-21_132612,22.86,27.13,1521656772.558787
2018-03-21_132622,22.88,27.08,1521656782.558801
2018-03-21_132632,22.87,27.08,1521656792.558815
2018-03-21_132642,22.87,27.07,1521656802.558829
2018-03-21_132652,22.87,27.10,1521656812.558843
2018-03-21_132702,22.91,27.11,1521656822.558857
2018-03-21_132712,22.88,27.05,1521656832.558871
2018-03-21_132722,22.88,27.07,1521656842.558885
2018-03-21_132732,22.90,27.03,1521656852.558899
2018-03-21_132742,22.87,27.03,1521656862.558913
2018-03-21_132752,22.87,27.03,1521656872.558927
2018-03-21_132802,22.88,27.01,1521656882.558941
2018-03-21_132812,22.87,27.07,1521656892.558955
2018-03-21_132822,22.90,27.05,1521656902.558969
2018-03-21_132832,22.87,27.00,1521656912.558983
2018-03-21_132842,22.88,27.01,1521656922.558997
2018-03-21_132852,22.86,27.01,1521656932.559011
2018-03-21_132902,22.86,27.00,1521656942.559025
2018-03-21_132912,22.88,26.96,1521656952.559039
2018-03-21_132922,22.88,26.95,1521656962.559053
2018-03-21_132932,22.88,26.99,1521656972.559067
2018-03-21_132942,22.87,26.90,1521656982.559081
2018-03-21_132952,22.86,26.91,1521656992.559095
2018-03-21_133002,22.86,26.93,1521657002.559109
2018-03-21_133012,22.88,26.94,1521657012.559123
2018-03-21_133022,22.86,26.94,1521657022.559137
2018-03-21_133032,22.86,26.87,1521657032.559151
2018-03-21_133042,22.87,26.96,1521657042.559165
2018-03-21_133052,22.87,26.87,1521657052.559179
2018-03-21_133102,22.84,26.89,1521657062.559193
2018-03-21_133112,22.87,26.90,1521657072.559207
2018-03-21_133122,22.87,26.81,1521657082.559221
2018-03-21_133132,22.87,26.87,1521657092.559235
2018-03-21_133142,22.88,26.80,1521657102.559249
2018-03-21_133152,22.87,26.81,1521657112.559263
2018-03-21_133202,22.86,26.80,1521657122.559277
2018-03-21_133212,22.86,26.79,1521657132.559291
2018-03-21_133222,22.86,26.81,1521657142.559305
2018-03-21_133232,22.88,26.77,1521657152.559319
2018-03-21_133242,22.86,26.74,1521657162.559333
2018-03-21_133252,22.86,26.77,1521657172.559347
2018-03-21_133302,22.87,26.74,1521657182.559361
2018-03-21_133312,22.87,26.73,1521657192.559375
2018-03-21_133322,22.86,26.68,1521657202.559389
2018-03-21_133332,22.86,26.76,1521657212.559403
2018-03-21_133342,22.84,26.63,1521657222.559417
2018-03-21_133352,22.86,26.72,1521657232.559431
2018-03-21_133402,22.87,26.63,1521657242.559445
2018-03-21_133412,22.86,26.63,1521657252.559459
2018-03-21_133422,22.86,26.63,1521657262.559473
2018-03-21_133432,22.87,26.59,1521657272.559487
2018-03-21_133442,22.87,26.60,1521657282.559501
2018-03-21_133452,22.86,26.56,1521657292.559515
2018-03-21_133502,22.86,26.54,1521657302.559529
2018-03-21_133512,22.87,26.54,1521657312.559543
2018-03-21_133522,22.84,26.54,1521657322.559557
2018-03-21_133532,22.86,26.54,1521657332.559571
2018-03-21_133542,22.86,26.53,1521657342.559585
2018-03-21_133552,22.84,26.55,1521657352.559599
2018-03-21_133602,22.87,26.50,1521657362.559613
2018-03-21_133612,22.88,26.52,1521657372.559627
2018-03-21_133622,22.86,26.47,1521657382.559641
2018-03-21_133632,22.87,26.49,1521657392.559655
2018-03-21_133642,22.88,26.42,1521657402.559669
2018-03-21_133652,22.88,26.46,1521657412.559683
2018-03-21_133702,22.88,26.39,1521657422.559697
2018-03-21_133712,22.87,26.39,1521657432.559711
2018-03-21_133722,22.87,26.40,1521657442.559725
2018-03-21_133732,22.87,26.39,1521657452.559739
2018-03-21_133742,22.91,26.38,1521657462.559753
2018-03-21_133752,22.90,26.35,1521657472.559767
2018-03-21_133802,22.90,26.31,1521657482.559781
2018-03-21_133812,22.88,26.29,1521657492.559795
2018-03-21_133822,22.91,26.33,1521657502.559809
2018-03-21_133832,22.90,26.31,1521657512.559823
2018-03-21_133842,22.91,26.26,1521657522.559837
2018-03-21_133852,22.91,26.22,1521657532.559851
2018-03-21_133902,22.90,26.24,1521657542.559865
2018-03-21_133912,22.91,26.21,1521657552.559879
2018-03-21_133922,22.94,26.25,1521657562.559893
2018-03-21_133932,22.93,26.22,1521657572.559907
2018-03-21_133942,22.93,26.20,1521657582.559921
2018-03-21_133952,22.93,26.21,1521657592.559935
2018-03-21_134002,22.93,26.21,1521657602.559949
2018-03-21_134012,22.91,26.21,1521657612.559963
2018-03-21_134022,22.91,26.15,1521657622.559977
2018-03-21_134032,22.94,26.11,1521657632.559991
2018-03-21_134042,22.93,26.12,1521657642.560005
2018-03-21_134052,22.95,26.11,1521657652.560019
2018-03-21_134102,22.94,26.10,1521657662.560033
2018-03-21_134112,22.95,26.14,1521657672.560047
2018-03-21_134122,22.97,26.07,1521657682.560061
2018-03-21_134132,22.95,26.13,1521657692.560075
2018-03-21_134142,22.97,26.12,1521657702.560089
2018-03-21_134152,22.95,26.06,1521657712.560103
2018-03-21_134202,22.97,26.07,1521657722.560117
2018-03-21_134212,22.98,26.06,1521657732.560131
2018-03-21_134222,23.01,26.07,1521657742.560145
2018-03-21_134232,22.98,26.04,1521657752.560159
2018-03-21_134242,22.98,26.04,1521657762.560173
2018-03-21_134252,22.99,26.09,1521657772.560187
2018-03-21_134302,22.97,26.04,1521657782.560201
2018-03-21_134312,22.99,26.03,1521657792.560215
2018-03-21_134322,23.01,26.00,1521657802.560229
2018-03-21_134332,23.02,26.04,1521657812.560243
2018-03-21_134342,23.01,26.02,1521657822.560257
2018-03-21_134352,23.01,25.96,1521657832.560271
2018-03-21_134402,23.02,25.97,1521657842.560285
2018-03-21_134412,23.02,25.95,1521657852.560299
2018-03-21_134422,23.02,25.97,1521657862.560313
2018-03-21_134432,23.02,25.96,1521657872.560327
2018-03-21_134442,23.04,25.97,1521657882.560341
2018-03-21_134452,23.02,26.00,1521657892.560355
2018-03-21_134502,23.02,25.99,1521657902.560369
2018-03-21_134512,23.02,25.96,1521657912.560383
2018-03-21_134522,23.04,25.96,1521657922.560397
2018-03-21_134532,23.04,26.01,1521657932.560411
2018-03-21_134542,23.04,25.99,1521657942.560425
