2018-03-25_133903,23.21,25.56,1522003143.908655
2018-03-25_133913,23.19,25.59,1522003153.909227
2018-03-25_133923,23.22,25.59,1522003163.909799
2018-03-25_133933,23.19,25.59,1522003173.910371
2018-03-25_133943,23.21,25.55,1522003183.910943
2018-03-25_133953,23.22,25.59,1522003193.911515
2018-03-25_134003,23.22,25.59,1522003203.912087
2018-03-25_134013,23.21,25.62,1522003213.912659
2018-03-25_134023,23.22,25.58,1522003223.913231
2018-03-25_134033,23.21,25.64,1522003233.913803
2018-03-25_134043,23.22,25.61,1522003243.914375
2018-03-25_134053,23.22,25.56,1522003253.914947
2018-03-25_134103,23.19,25.65,1522003263.915519
2018-03-25_134113,23.21,25.62,1522003273.916091
2018-03-25_134123,23.22,25.61,1522003283.916663
2018-03-25_134133,23.22,25.64,1522003293.917235
2018-03-25_134143,23.21,25.61,1522003303.917807
2018-03-25_134153,23.21,25.62,1522003313.918379
2018-03-25_134203,23.24,25.62,1522003323.918951
2018-03-25_134213,23.21,25.62,1522003333.919523
2018-03-25_134223,23.25,25.68,1522003343.920095
2018-03-25_134233,23.22,25.62,1522003353.920667
2018-03-25_134243,23.22,25.65,1522003363.921239
2018-03-25_134253,23.21,25.68,1522003373.921811
2018-03-25_134303,23.24,25.65,1522003383.922383
2018-03-25_134313,23.24,25.71,1522003393.922955
2018-03-25_134323,23.22,25.69,1522003403.923527
2018-03-25_134333,23.22,25.69,1522003413.924099
2018-03-25_134343,23.22,25.69,1522003423.924671
2018-03-25_134353,23.25,25.71,1522003433.925243
2018-03-25_134403,23.24,25.72,1522003443.925815
2018-03-25_134413,23.21,25.72,1522003453.926387
2018-03-25_134423,23.24,25.71,1522003463.926959
2018-03-25_134433,23.24,25.72,1522003473.927531
2018-03-25_134443,23.24,25.75,1522003483.928103
2018-03-25_134453,23.24,25.79,1522003493.928675
2018-03-25_134503,23.22,25.72,1522003503.929247
2018-03-25_134513,23.25,25.78,1522003513.929819
2018-03-25_134523,23.25,25.78,1522003523.930391
2018-03-25_134533,23.25,25.81,1522003533.930963
2018-03-25_134543,23.25,25.85,1522003543.931535
2018-03-25_134553,23.24,25.81,1522003553.932107
2018-03-25_134603,23.25,25.82,1522003563.932679
2018-03-25_134613,23.25,25.91,1522003573.933251
2018-03-25_134623,23.24,25.88,1522003583.933823
2018-03-25_134633,23.25,25.88,1522003593.934395
2018-03-25_134643,23.25,25.88,1522003603.934967
2018-03-25_134653,23.25,25.92,1522003613.935539
2018-03-25_134703,23.24,25.88,1522003623.936111
2018-03-25_134713,23.25,25.91,1522003633.936683
2018-03-25_134723,23.26,25.88,1522003643.937255
2018-03-25_134733,23.25,25.89,1522003653.937827
2018-03-25_134743,23.25,25.93,1522003663.938399
2018-03-25_134753,23.25,25.96,1522003673.938971
2018-03-25_134803,23.26,25.95,1522003683.939543
2018-03-25_134813,23.24,25.96,1522003693.940115
2018-03-25_134823,23.26,26.01,1522003703.940687
2018-03-25_134833,23.28,26.01,1522003713.941259
2018-03-25_134843,23.25,26.05,1522003723.941831
2018-03-25_134853,23.25,26.07,1522003733.942403
2018-03-25_134903,23.25,26.11,1522003743.942975
2018-03-25_134913,23.26,26.11,1522003753.943547
2018-03-25_134923,23.28,26.11,1522003763.944119
2018-03-25_134933,23.26,26.12,1522003773.944691
2018-03-25_134943,23.25,26.14,1522003783.945263
2018-03-25_134953,23.28,26.13,1522003793.945835
2018-03-25_135003,23.26,26.16,1522003803.946407
2018-03-25_135013,23.26,26.18,1522003813.946979
2018-03-25_135023,23.26,26.21,1522003823.947551
2018-03-25_135033,23.25,26.20,1522003833.948123
2018-03-25_135043,23.26,26.20,1522003843.948695
2018-03-25_135053,23.26,26.22,1522003853.949267
2018-03-25_135103,23.25,26.22,1522003863.949839
2018-03-25_135113,23.28,26.22,1522003873.950411
2018-03-25_135123,23.25,26.28,1522003883.950983
2018-03-25_135133,23.26,26.24,1522003893.951555
2018-03-25_135143,23.26,26.33,1522003903.952127
2018-03-25_135153,23.26,26.33,1522003913.952699
2018-03-25_135203,23.26,26.29,1522003923.953271
2018-03-25_135213,23.26,26.33,1522003933.953843
2018-03-25_135223,23.26,26.32,1522003943.954415
2018-03-25_135233,23.25,26.35,1522003953.954987
2018-03-25_135243,23.26,26.35,1522003963.955559
2018-03-25_135253,23.26,26.35,1522003973.956131
2018-03-25_135303,23.28,26.34,1522003983.956703
2018-03-25_135313,23.26,26.41,1522003993.957275
2018-03-25_135323,23.28,26.43,1522004003.957847
2018-03-25_135333,23.28,26.42,1522004013.958419
2018-03-25_135343,23.26,26.40,1522004023.958991
2018-03-25_135353,23.26,26.45,1522004033.959563
2018-03-25_135403,23.28,26.48,1522004043.960135
2018-03-25_135413,23.28,26.46,1522004053.960707
2018-03-25_135423,23.29,26.46,1522004063.961279
2018-03-25_135433,23.29,26.48,1522004073.961851
2018-03-25_135443,23.28,26.43,1522004083.962423
2018-03-25_135453,23.28,26.49,1522004093.962995
2018-03-25_135503,23.28,26.52,1522004103.963567
2018-03-25_135513,23.29,26.53,1522004113.964139
2018-03-25_135523,23.28,26.50,1522004123.964711
2018-03-25_135533,23.29,26.48,1522004133.965283
2018-03-25_135543,23.28,26.52,1522004143.965855
2018-03-25_135553,23.26,26.52,1522004153.966427
2018-03-25_135603,23.28,26.56,1522004163.966999
2018-03-25_135613,23.31,26.56,1522004173.967571
2018-03-25_135623,23.29,26.58,1522004183.968143
2018-03-25_135633,23.29,26.55,1522004193.968715
2018-03-25_135643,23.29,26.59,1522004203.969287
2018-03-25_135653,23.28,26.61,1522004213.969859
2018-03-25_135703,23.29,26.59,1522004223.970431
2018-03-25_135713,23.26,26.58,1522004233.971003
2018-03-25_135723,23.28,26.59,1522004243.971575
2018-03-25_135733,23.28,26.59,1522004253.972147
2018-03-25_135743,23.31,26.58,1522004263.972719
2018-03-25_135753,23.29,26.58,1522004273.973291
2018-03-25_135803,23.31,26.53,1522004283.973863
2018-03-25_135813,23.28,26.62,1522004293.974435
2018-03-25_135823,23.31,26.58,1522004303.975007
2018-03-25_135833,23.31,26.59,1522004313.975579
2018-03-25_135843,23.29,26.59,1522004323.976151
2018-03-25_135853,23.31,26.58,1522004333.976723
2018-03-25_135903,23.29,26.65,1522004343.977295
2018-03-25_135913,23.28,26.61,1522004353.977867
2018-03-25_135923,23.29,26.59,1522004363.978439
2018-03-25_135933,23.31,26.61,1522004373.979011
2018-03-25_135943,23.32,26.59,1522004383.979583
2018-03-25_135953,23.28,26.59,1522004393.980155
2018-03-25_140003,23.29,26.58,1522004403.980727
2018-03-25_140013,23.31,26.59,1522004413.981299
2018-03-25_140023,23.29,26.56,1522004423.981871
2018-03-25_140033,23.32,26.62,1522004433.982443
2018-03-25_140043,23.29,26.53,1522004443.983015
2018-03-25_140053,23.29,26.56,1522004453.983587
2018-03-25_140103,23.31,26.63,1522004463.984159
2018-03-25_140113,23.29,26.58,1522004473.984731
2018-03-25_140123,23.31,26.55,1522004483.985303
2018-03-25_140133,23.29,26.55,1522004493.985875
2018-03-25_140143,23.29,26.58,1522004503.986447
2018-03-25_140153,23.31,26.58,1522004513.987019
2018-03-25_140203,23.32,26.58,1522004523.987591
2018-03-25_140213,23.32,26.51,1522004533.988163
2018-03-25_140223,23.29,26.56,1522004543.988735
2018-03-25_140233,23.31,26.55,1522004553.989307
2018-03-25_140243,23.29,26.54,1522004563.989879
2018-03-25_140253,23.31,26.56,1522004573.990451
2018-03-25_140303,23.29,26.52,1522004583.991023
2018-03-25_140313,23.29,26.52,1522004593.991595
2018-03-25_140323,23.32,26.54,1522004603.992167
2018-03-25_140333,23.31,26.48,1522004613.992739
2018-03-25_140343,23.31,26.54,1522004623.993311
2018-03-25_140353,23.29,26.51,1522004633.993883
2018-03-25_140403,23.31,26.52,1522004643.994455
2018-03-25_140413,23.29,26.49,1522004653.995027
2018-03-25_140423,23.29,26.48,1522004663.995599
2018-03-25_140433,23.31,26.46,1522004673.996171
2018-03-25_140443,23.29,26.44,1522004683.996743
2018-03-25_140453,23.29,26.45,1522004693.997315
2018-03-25_140503,23.31,26.46,1522004703.997887
2018-03-25_140513,23.29,26.42,1522004713.998459
2018-03-25_140523,23.33,26.42,1522004723.999031
2018-03-25_140533,23.29,26.40,1522004733.999603
2018-03-25_140544,23.31,26.41,1522004744.000175
2018-03-25_140554,23.31,26.41,1522004754.000747
2018-03-25_140604,23.31,26.36,1522004764.001319
2018-03-25_140614,23.32,26.39,1522004774.001891
2018-03-25_140624,23.29,26.40,1522004784.002463
2018-03-25_140634,23.33,26.36,1522004794.003035
2018-03-25_140644,23.31,26.35,1522004804.003607
2018-03-25_140654,23.29,26.36,1522004814.004179
2018-03-25_140704,23.31,26.31,1522004824.004751
2018-03-25_140714,23.31,26.30,1522004834.005323
2018-03-25_140724,23.28,26.31,1522004844.005895
2018-03-25_140734,23.31,26.29,1522004854.006467
2018-03-25_140744,23.28,26.32,1522004864.007039
2018-03-25_140754,23.29,26.31,1522004874.007611
2018-03-25_140804,23.31,26.28,1522004884.008183
2018-03-25_140814,23.31,26.30,1522004894.008755
2018-03-25_140824,23.31,26.24,1522004904.009327
2018-03-25_140834,23.29,26.22,1522004914.009899
2018-03-25_140844,23.32,26.20,1522004924.010471
2018-03-25_140854,23.32,26.21,1522004934.011043
2018-03-25_140904,23.32,26.24,1522004944.011615
2018-03-25_140914,23.31,26.20,1522004954.012187
2018-03-25_140924,23.35,26.17,1522004964.012759
2018-03-25_140934,23.31,26.15,1522004974.013331
2018-03-25_140944,23.31,26.17,1522004984.013903
2018-03-25_140954,23.29,26.12,1522004994.014475
2018-03-25_141004,23.32,26.14,1522005004.015047
2018-03-25_141014,23.33,26.09,1522005014.015619
2018-03-25_141024,23.33,26.08,1522005024.016191
2018-03-25_141034,23.32,26.08,1522005034.016763
2018-03-25_141044,23.31,26.07,1522005044.017335
2018-03-25_141054,23.32,26.02,1522005054.017907
2018-03-25_141104,23.31,26.01,1522005064.018479
2018-03-25_141114,23.29,26.02,1522005074.019051
2018-03-25_141124,23.32,26.02,1522005084.019623
2018-03-25_141134,23.32,26.00,1522005094.020195
2018-03-25_141144,23.31,25.96,1522005104.020767
2018-03-25_141154,23.32,25.94,1522005114.021339
2018-03-25_141204,23.32,25.96,1522005124.021911
2018-03-25_141214,23.33,25.91,1522005134.022483
2018-03-25_141224,23.31,25.87,1522005144.023055
2018-03-25_141234,23.32,25.93,1522005154.023627
2018-03-25_141244,23.31,25.88,1522005164.024199
2018-03-25_141254,23.29,25.87,1522005174.024771
2018-03-25_141304,23.33,25.85,1522005184.025343
2018-03-25_141314,23.31,25.81,1522005194.025915
2018-03-25_141324,23.31,25.81,1522005204.026487
2018-03-25_141334,23.32,25.79,1522005214.027059
2018-03-25_141344,23.32,25.80,1522005224.027631
2018-03-25_141354,23.32,25.78,1522005234.028203
2018-03-25_141404,23.33,25.78,1522005244.028775
2018-03-25_141414,23.32,25.76,1522005254.029347
2018-03-25_141424,23.29,25.76,1522005264.029919
2018-03-25_141434,23.32,25.76,1522005274.030491
2018-03-25_141444,23.33,25.73,1522005284.031063
2018-03-25_141454,23.32,25.67,1522005294.031635
2018-03-25_141504,23.33,25.70,1522005304.032207
2018-03-25_141514,23.33,25.69,1522005314.032779
2018-03-25_141524,23.31,25.64,1522005324.033351
2018-03-25_141534,23.29,25.64,1522005334.033923
2018-03-25_141544,23.33,25.66,1522005344.034495
2018-03-25_141554,23.33,25.57,1522005354.035067
2018-03-25_141604,23.32,25.63,1522005364.035639
2018-03-25_141614,23.32,25.62,1522005374.036211
2018-03-25_141624,23.33,25.57,1522005384.036783
2018-03-25_141634,23.33,25.56,1522005394.037355
2018-03-25_141644,23.32,25.58,1522005404.037927
2018-03-25_141654,23.32,25.57,1522005414.038499
2018-03-25_141704,23.32,25.56,1522005424.039071
2018-03-25_141714,23.31,25.59,1522005434.039643
2018-03-25_141724,23.31,25.56,1522005444.040215
2018-03-25_141734,23.32,25.52,1522005454.040787
2018-03-25_141744,23.33,25.52,1522005464.041359
2018-03-25_141754,23.32,25.55,1522005474.041931
2018-03-25_141804,23.33,25.50,1522005484.042503
2018-03-25_141814,23.32,25.53,1522005494.043075
2018-03-25_141824,23.33,25.56,1522005504.043647
2018-03-25_141834,23.35,25.49,1522005514.044219
2018-03-25_141844,23.32,25.50,1522005524.044791
2018-03-25_141854,23.33,25.49,1522005534.045363
2018-03-25_141904,23.33,25.49,1522005544.045935
2018-03-25_141914,23.33,25.49,1522005554.046507
2018-03-25_141924,23.31,25.52,1522005564.047079
2018-03-25_141934,23.33,25.49,1522005574.047651
2018-03-25_141944,23.33,25.42,1522005584.048223
2018-03-25_141954,23.32,25.46,1522005594.048795
2018-03-25_142004,23.33,25.43,1522005604.049367
2018-03-25_142014,23.32,25.44,1522005614.049939
2018-03-25_142024,23.33,25.44,1522005624.050511
2018-03-25_142034,23.35,25.42,1522005634.051083
2018-03-25_142044,23.31,25.40,1522005644.051655
2018-03-25_142054,23.33,25.42,1522005654.052227
2018-03-25_142104,23.33,25.39,1522005664.052799
2018-03-25_142114,23.33,25.42,1522005674.053371
2018-03-25_142124,23.33,25.44,1522005684.053943
2018-03-25_142134,23.33,25.39,1522005694.054515
2018-03-25_142144,23.33,25.39,1522005704.055087
2018-03-25_142154,23.36,25.39,1522005714.055659
2018-03-25_142204,23.33,25.42,1522005724.056231
2018-03-25_142214,23.32,25.42,1522005734.056803
2018-03-25_142224,23.33,25.42,1522005744.057375
2018-03-25_142234,23.32,25.40,1522005754.057947
2018-03-25_142244,23.33,25.37,1522005764.058519
2018-03-25_142254,23.32,25.44,1522005774.059091
2018-03-25_142304,23.33,25.42,1522005784.059663
2018-03-25_142314,23.33,25.42,1522005794.060235
2018-03-25_142324,23.33,25.42,1522005804.060807
2018-03-25_142334,23.33,25.43,1522005814.061379
2018-03-25_142344,23.33,25.42,1522005824.061951
2018-03-25_142354,23.33,25.46,1522005834.062523
2018-03-25_142404,23.35,25.44,1522005844.063095
2018-03-25_142414,23.33,25.43,1522005854.063667
2018-03-25_142424,23.35,25.43,1522005864.064239
2018-03-25_142434,23.33,25.47,1522005874.064811
2018-03-25_142444,23.35,25.46,1522005884.065383
2018-03-25_142454,23.33,25.46,1522005894.065955
2018-03-25_142504,23.35,25.50,1522005904.066527
2018-03-25_142514,23.32,25.43,1522005914.067099
2018-03-25_142524,23.36,25.44,1522005924.067671
2018-03-25_142534,23.33,25.44,1522005934.068243
2018-03-25_142544,23.35,25.47,1522005944.068815
2018-03-25_142554,23.33,25.49,1522005954.069387
2018-03-25_142604,23.33,25.47,1522005964.069959
2018-03-25_142614,23.36,25.49,1522005974.070531
2018-03-25_142624,23.33,25.46,1522005984.071103
2018-03-25_142634,23.35,25.49,1522005994.071675
2018-03-25_142644,23.35,25.52,1522006004.072247
2018-03-25_142654,23.33,25.53,1522006014.072819
2018-03-25_142704,23.33,25.55,1522006024.073391
2018-03-25_142714,23.33,25.52,1522006034.073963
2018-03-25_142724,23.35,25.60,1522006044.074535
2018-03-25_142734,23.33,25.56,1522006054.075107
2018-03-25_142744,23.35,25.59,1522006064.075679
2018-03-25_142754,23.35,25.56,1522006074.076251
2018-03-25_142804,23.35,25.60,1522006084.076823
2018-03-25_142814,23.35,25.56,1522006094.077395
2018-03-25_142824,23.38,25.58,1522006104.077967
2018-03-25_142834,23.38,25.58,1522006114.078539
2018-03-25_142844,23.36,25.59,1522006124.079111
2018-03-25_142854,23.36,25.63,1522006134.079683
2018-03-25_142904,23.35,25.60,1522006144.080255
2018-03-25_142914,23.35,25.63,1522006154.080827
2018-03-25_142924,23.36,25.63,1522006164.081399
2018-03-25_142934,23.35,25.67,1522006174.081971
2018-03-25_142944,23.35,25.70,1522006184.082543
2018-03-25_142954,23.38,25.69,1522006194.083115
2018-03-25_143004,23.36,25.69,1522006204.083687
2018-03-25_143014,23.38,25.70,1522006214.084259
2018-03-25_143024,23.36,25.70,1522006224.084831
2018-03-25_143034,23.36,25.69,1522006234.085403
2018-03-25_143044,23.38,25.71,1522006244.085975
2018-03-25_143054,23.38,25.70,1522006254.086547
2018-03-25_143104,23.36,25.76,1522006264.087119
2018-03-25_143114,23.38,25.73,1522006274.087691
2018-03-25_143124,23.38,25.74,1522006284.088263
2018-03-25_143134,23.38,25.75,1522006294.088835
2018-03-25_143144,23.39,25.76,1522006304.089407
2018-03-25_143154,23.36,25.77,1522006314.089979
2018-03-25_143204,23.38,25.80,1522006324.090551
2018-03-25_143214,23.36,25.84,1522006334.091123
2018-03-25_143224,23.38,25.80,1522006344.091695
2018-03-25_143234,23.39,25.82,1522006354.092267
2018-03-25_143244,23.38,25.82,1522006364.092839
2018-03-25_143254,23.39,25.87,1522006374.093411
2018-03-25_143304,23.38,25.89,1522006384.093983
2018-03-25_143314,23.39,25.89,1522006394.094555
2018-03-25_143324,23.38,25.91,1522006404.095127
2018-03-25_143334,23.39,25.89,1522006414.095699
2018-03-25_143344,23.36,25.96,1522006424.096271
2018-03-25_143354,23.39,25.93,1522006434.096843
2018-03-25_143404,23.38,25.90,1522006444.097415
2018-03-25_143414,23.38,25.92,1522006454.097987
2018-03-25_143424,23.38,25.97,1522006464.098559
2018-03-25_143434,23.41,25.94,1522006474.099131
2018-03-25_143444,23.39,26.00,1522006484.099703
2018-03-25_143454,23.38,26.02,1522006494.100275
2018-03-25_143504,23.38,26.04,1522006504.100847
2018-03-25_143514,23.39,26.02,1522006514.101419
2018-03-25_143524,23.38,26.07,1522006524.101991
2018-03-25_143534,23.39,26.04,1522006534.102563
2018-03-25_143544,23.36,26.03,1522006544.103135
2018-03-25_143554,23.39,26.10,1522006554.103707
2018-03-25_143604,23.38,26.09,1522006564.104279
2018-03-25_143614,23.36,26.12,1522006574.104851
2018-03-25_143624,23.36,26.09,1522006584.105423
2018-03-25_143634,23.38,26.10,1522006594.105995
2018-03-25_143644,23.39,26.20,1522006604.106567
2018-03-25_143654,23.38,26.16,1522006614.107139
2018-03-25_143704,23.41,26.13,1522006624.107711
2018-03-25_143714,23.38,26.14,1522006634.108283
2018-03-25_143724,23.38,26.17,1522006644.108855
2018-03-25_143734,23.39,26.19,1522006654.109427
2018-03-25_143744,23.38,26.20,1522006664.109999
2018-03-25_143754,23.39,26.22,1522006674.110571
2018-03-25_143804,23.41,26.23,1522006684.111143
2018-03-25_143814,23.39,26.23,1522006694.111715
2018-03-25_143824,23.41,26.23,1522006704.112287
2018-03-25_143834,23.39,26.20,1522006714.112859
2018-03-25_143844,23.39,26.25,1522006724.113431
2018-03-25_143854,23.39,26.22,1522006734.114003
2018-03-25_143904,23.39,26.20,1522006744.114575
2018-03-25_143914,23.41,26.21,1522006754.115147
2018-03-25_143924,23.42,26.25,1522006764.115719
2018-03-25_143934,23.39,26.26,1522006774.116291
2018-03-25_143944,23.42,26.26,1522006784.116863
2018-03-25_143954,23.42,26.26,1522006794.117435
2018-03-25_144004,23.39,26.24,1522006804.118007
2018-03-25_144014,23.41,26.26,1522006814.118579
2018-03-25_144024,23.42,26.26,1522006824.119151
2018-03-25_144034,23.41,26.29,1522006834.119723
2018-03-25_144044,23.41,26.26,1522006844.120295
2018-03-25_144054,23.41,26.27,1522006854.121867
2018-03-25_144104,23.39,26.29,1522006864.122439
2018-03-25_144114,23.39,26.29,1522006874.123011
2018-03-25_144124,23.41,26.29,1522006884.123583
2018-03-25_144134,23.42,26.30,1522006894.124155
2018-03-25_144144,23.41,26.32,1522006904.124727
2018-03-25_144154,23.42,26.29,1522006914.125299
2018-03-25_144204,23.39,26.28,1522006924.125871
2018-03-25_144214,23.41,26.30,1522006934.126443
2018-03-25_144224,23.39,26.29,1522006944.127015
2018-03-25_144234,23.39,26.27,1522006954.127587
2018-03-25_144244,23.42,26.33,1522006964.128159
2018-03-25_144254,23.39,26.31,1522006974.128731
2018-03-25_144304,23.41,26.29,1522006984.129303
2018-03-25_144314,23.41,26.28,1522006994.129875
2018-03-25_144324,23.39,26.29,1522007004.130447
2018-03-25_144334,23.38,26.31,1522007014.131019
2018-03-25_144344,23.39,26.26,1522007024.131591
2018-03-25_144354,23.39,26.33,1522007034.132163
2018-03-25_144404,23.39,26.27,1522007044.132735
2018-03-25_144414,23.41,26.23,1522007054.133307
2018-03-25_144424,23.38,26.23,1522007064.133879
2018-03-25_144434,23.41,26.26,1522007074.134451
2018-03-25_144444,23.39,26.24,1522007084.135023
2018-03-25_144454,23.41,26.25,1522007094.135595
2018-03-25_144504,23.41,26.25,1522007104.136167
2018-03-25_144514,23.41,26.27,1522007114.136739
2018-03-25_144524,23.39,26.23,1522007124.137311
2018-03-25_144534,23.41,26.23,1522007134.137883
2018-03-25_144544,23.39,26.23,1522007144.138455
2018-03-25_144554,23.38,26.21,1522007154.139027
2018-03-25_144604,23.38,26.19,1522007164.1406
2018-03-25_144614,23.41,26.17,1522007174.141172
2018-03-25_144624,23.38,26.19,1522007184.141744
2018-03-25_144634,23.41,26.14,1522007194.142316
2018-03-25_144644,23.39,26.15,1522007204.142888
2018-03-25_144654,23.41,26.19,1522007214.14346
2018-03-25_144704,23.39,26.16,1522007224.144032
2018-03-25_144714,23.38,26.13,1522007234.144604
2018-03-25_144724,23.39,26.13,1522007244.145176
2018-03-25_144734,23.39,26.12,1522007254.145748
2018-03-25_144744,23.41,26.13,1522007264.14632
2018-03-25_144754,23.38,26.13,1522007274.146892
2018-03-25_144804,23.39,26.10,1522007284.147464
2018-03-25_144814,23.41,26.12,1522007294.148036
2018-03-25_144824,23.38,26.09,1522007304.148608
2018-03-25_144834,23.39,26.09,1522007314.14918
2018-03-25_144844,23.41,26.02,1522007324.149752
2018-03-25_144854,23.39,26.07,1522007334.150324
2018-03-25_144904,23.39,26.05,1522007344.150896
2018-03-25_144914,23.41,25.99,1522007354.151468
2018-03-25_144924,23.38,26.02,1522007364.15204
2018-03-25_144934,23.41,26.03,1522007374.152612
2018-03-25_144944,23.41,26.02,1522007384.153184
2018-03-25_144954,23.41,25.99,1522007394.153756
2018-03-25_145004,23.39,25.96,1522007404.154328
2018-03-25_145014,23.39,25.92,1522007414.1549
2018-03-25_145024,23.38,25.93,1522007424.155472
2018-03-25_145034,23.39,25.95,1522007434.156044
2018-03-25_145044,23.39,25.90,1522007444.156616
2018-03-25_145054,23.39,25.89,1522007454.157188
2018-03-25_145104,23.41,25.89,1522007464.15776
2018-03-25_145114,23.39,25.85,1522007474.158332
2018-03-25_145124,23.38,25.80,1522007484.158904
2018-03-25_145134,23.39,25.83,1522007494.159476
2018-03-25_145144,23.41,25.85,1522007504.160048
2018-03-25_145154,23.39,25.82,1522007514.16062
2018-03-25_145204,23.39,25.80,1522007524.161192
2018-03-25_145214,23.41,25.78,1522007534.161764
2018-03-25_145224,23.38,25.80,1522007544.162336
2018-03-25_145234,23.41,25.80,1522007554.163908
2018-03-25_145244,23.39,25.79,1522007564.16448
2018-03-25_145254,23.39,25.76,1522007574.165052
2018-03-25_145304,23.39,25.75,1522007584.165624
2018-03-25_145314,23.39,25.75,1522007594.166196
2018-03-25_145324,23.38,25.75,1522007604.166768
2018-03-25_145334,23.41,25.76,1522007614.16734
2018-03-25_145344,23.38,25.75,1522007624.167912
2018-03-25_145354,23.41,25.73,1522007634.168484
2018-03-25_145404,23.39,25.73,1522007644.169056
2018-03-25_145414,23.38,25.75,1522007654.169628
2018-03-25_145424,23.39,25.68,1522007664.1702
2018-03-25_145434,23.39,25.69,1522007674.170772
2018-03-25_145444,23.39,25.68,1522007684.171344
2018-03-25_145454,23.39,25.65,1522007694.171916
2018-03-25_145504,23.38,25.65,1522007704.172488
2018-03-25_145514,23.41,25.63,1522007714.17306
2018-03-25_145524,23.41,25.58,1522007724.173632
2018-03-25_145534,23.39,25.63,1522007734.174204
2018-03-25_145544,23.38,25.61,1522007744.174776
2018-03-25_145554,23.39,25.63,1522007754.175348
2018-03-25_145604,23.39,25.55,1522007764.17592
2018-03-25_145614,23.38,25.56,1522007774.176492
2018-03-25_145624,23.39,25.53,1522007784.177064
2018-03-25_145634,23.39,25.55,1522007794.177636
2018-03-25_145644,23.38,25.53,1522007804.178208
2018-03-25_145654,23.39,25.53,1522007814.17878
2018-03-25_145704,23.39,25.49,1522007824.179352
2018-03-25_145714,23.39,25.52,1522007834.179924
2018-03-25_145724,23.38,25.49,1522007844.180496
2018-03-25_145734,23.39,25.49,1522007854.181068
2018-03-25_145744,23.41,25.45,1522007864.18164
2018-03-25_145754,23.39,25.43,1522007874.182212
2018-03-25_145804,23.38,25.45,1522007884.182784
2018-03-25_145814,23.39,25.42,1522007894.183356
2018-03-25_145824,23.39,25.45,1522007904.183928
2018-03-25_145834,23.39,25.39,1522007914.1845
2018-03-25_145844,23.39,25.42,1522007924.185072
2018-03-25_145854,23.38,25.39,1522007934.185644
2018-03-25_145904,23.38,25.42,1522007944.186216
2018-03-25_145914,23.39,25.45,1522007954.186788
2018-03-25_145924,23.38,25.41,1522007964.18736
2018-03-25_145934,23.38,25.38,1522007974.187932
2018-03-25_145944,23.38,25.37,1522007984.188504
2018-03-25_145954,23.41,25.35,1522007994.189076
2018-03-25_150004,23.36,25.41,1522008004.189648
2018-03-25_150014,23.41,25.37,1522008014.19022
2018-03-25_150024,23.39,25.35,1522008024.190792
2018-03-25_150034,23.38,25.37,1522008034.191364
2018-03-25_150044,23.39,25.37,1522008044.191936
2018-03-25_150054,23.39,25.37,1522008054.192508
2018-03-25_150104,23.39,25.33,1522008064.19308
2018-03-25_150114,23.38,25.33,1522008074.193652
2018-03-25_150124,23.39,25.29,1522008084.194224
2018-03-25_150134,23.38,25.32,1522008094.194796
2018-03-25_150144,23.41,25.32,1522008104.195368
2018-03-25_150154,23.39,25.35,1522008114.19594
2018-03-25_150204,23.38,25.29,1522008124.196512
2018-03-25_150214,23.39,25.32,1522008134.197084
2018-03-25_150224,23.38,25.31,1522008144.197656
2018-03-25_150234,23.38,25.32,1522008154.198228
2018-03-25_150244,23.36,25.29,1522008164.1988
2018-03-25_150254,23.38,25.29,1522008174.199372
2018-03-25_150304,23.38,25.31,1522008184.199944
2018-03-25_150314,23.39,25.28,1522008194.200516
2018-03-25_150324,23.39,25.35,1522008204.201088
2018-03-25_150334,23.39,25.28,1522008214.20166
2018-03-25_150344,23.38,25.28,1522008224.202232
2018-03-25_150354,23.38,25.28,1522008234.202804
2018-03-25_150404,23.38,25.29,1522008244.203376
2018-03-25_150414,23.36,25.28,1522008254.203948
2018-03-25_150424,23.39,25.28,1522008264.20452
2018-03-25_150434,23.36,25.29,1522008274.205092
2018-03-25_150444,23.38,25.25,1522008284.205664
2018-03-25_150454,23.39,25.31,1522008294.206236
2018-03-25_150504,23.38,25.31,1522008304.206808
2018-03-25_150514,23.39,25.28,1522008314.20738
2018-03-25_150524,23.36,25.31,1522008324.207952
2018-03-25_150534,23.38,25.26,1522008334.208524
2018-03-25_150544,23.35,25.34,1522008344.209096
2018-03-25_150554,23.38,25.32,1522008354.209668
2018-03-25_150604,23.41,25.32,1522008364.21024
2018-03-25_150614,23.39,25.29,1522008374.210812
2018-03-25_150624,23.39,25.31,1522008384.211384
2018-03-25_150634,23.39,25.32,1522008394.211956
2018-03-25_150644,23.38,25.31,1522008404.212528
2018-03-25_150654,23.41,25.29,1522008414.2131
2018-03-25_150704,23.38,25.28,1522008424.213672
2018-03-25_150714,23.39,25.29,1522008434.214244
2018-03-25_150724,23.39,25.28,1522008444.214816
2018-03-25_150734,23.38,25.31,1522008454.215388
2018-03-25_150744,23.38,25.35,1522008464.21596
2018-03-25_150754,23.39,25.31,1522008474.216532
2018-03-25_150804,23.36,25.35,1522008484.217104
2018-03-25_150814,23.36,25.35,1522008494.217676
2018-03-25_150824,23.36,25.37,1522008504.218248
2018-03-25_150834,23.41,25.39,1522008514.21882
