2018-03-26_053447,23.67,26.36,1522060487.268508
2018-03-26_053457,23.67,26.41,1522060497.26908
2018-03-26_053507,23.69,26.38,1522060507.269652
2018-03-26_053517,23.70,26.38,1522060517.270224
2018-03-26_053527,23.69,26.41,1522060527.270796
2018-03-26_053537,23.67,26.38,1522060537.271368
2018-03-26_053547,23.70,26.36,1522060547.27194
2018-03-26_053557,23.67,26.31,1522060557.272512
2018-03-26_053607,23.69,26.34,1522060567.273084
2018-03-26_053617,23.67,26.32,1522060577.273656
2018-03-26_053627,23.67,26.35,1522060587.274228
2018-03-26_053637,23.69,26.32,1522060597.2748
2018-03-26_053647,23.70,26.35,1522060607.275372
2018-03-26_053657,23.67,26.34,1522060617.275944
2018-03-26_053707,23.67,26.31,1522060627.276516
2018-03-26_053717,23.66,26.32,1522060637.277088
2018-03-26_053727,23.67,26.29,1522060647.27766
2018-03-26_053737,23.69,26.25,1522060657.278232
2018-03-26_053747,23.67,26.27,1522060667.278804
2018-03-26_053757,23.67,26.24,1522060677.279376
2018-03-26_053807,23.66,26.24,1522060687.279948
2018-03-26_053817,23.67,26.23,1522060697.28052
2018-03-26_053827,23.67,26.21,1522060707.281092
2018-03-26_053837,23.67,26.21,1522060717.281664
2018-03-26_053847,23.66,26.20,1522060727.282236
2018-03-26_053857,23.69,26.15,1522060737.282808
2018-03-26_053907,23.64,26.15,1522060747.28338
2018-03-26_053917,23.66,26.17,1522060757.283952
2018-03-26_053927,23.66,26.14,1522060767.284524
2018-03-26_053937,23.66,26.14,1522060777.285096
2018-03-26_053947,23.67,26.14,1522060787.285668
2018-03-26_053957,23.67,26.09,1522060797.28624
2018-03-26_054007,23.66,26.05,1522060807.286812
2018-03-26_054017,23.67,26.08,1522060817.287384
2018-03-26_054027,23.66,26.05,1522060827.287956
2018-03-26_054037,23.67,26.05,1522060837.288528
2018-03-26_054047,23.66,25.99,1522060847.2891
2018-03-26_054057,23.66,25.98,1522060857.289672
2018-03-26_054107,23.66,25.98,1522060867.290244
2018-03-26_054117,23.64,25.94,1522060877.290816
2018-03-26_054127,23.66,25.97,1522060887.291388
2018-03-26_054137,23.64,25.98,1522060897.29196
2018-03-26_054147,23.67,25.98,1522060907.292532
2018-03-26_054157,23.66,25.94,1522060917.293104
2018-03-26_054207,23.64,25.91,1522060927.293676
2018-03-26_054217,23.64,25.89,1522060937.294248
2018-03-26_054227,23.66,25.88,1522060947.29482
2018-03-26_054237,23.64,25.88,1522060957.295392
2018-03-26_054247,23.66,25.85,1522060967.295964
2018-03-26_054257,23.66,25.85,1522060977.296536
2018-03-26_054307,23.64,25.85,1522060987.297108
2018-03-26_054317,23.63,25.82,1522060997.29768
2018-03-26_054327,23.64,25.78,1522061007.298252
2018-03-26_054337,23.66,25.78,1522061017.298824
2018-03-26_054347,23.64,25.71,1522061027.300396
2018-03-26_054357,23.64,25.71,1522061037.300968
2018-03-26_054407,23.63,25.68,1522061047.30154
2018-03-26_054417,23.64,25.65,1522061057.302112
2018-03-26_054427,23.63,25.74,1522061067.302684
2018-03-26_054437,23.63,25.68,1522061077.303256
2018-03-26_054447,23.63,25.65,1522061087.303828
2018-03-26_054457,23.63,25.65,1522061097.3044
2018-03-26_054507,23.63,25.64,1522061107.304972
2018-03-26_054517,23.63,25.63,1522061117.305544
2018-03-26_054527,23.61,25.57,1522061127.306116
2018-03-26_054537,23.64,25.60,1522061137.306688
2018-03-26_054547,23.63,25.55,1522061147.30726
2018-03-26_054557,23.63,25.54,1522061157.307832
2018-03-26_054607,23.64,25.54,1522061167.308404
2018-03-26_054617,23.63,25.49,1522061177.308976
2018-03-26_054627,23.60,25.55,1522061187.309548
2018-03-26_054637,23.63,25.51,1522061197.31012
2018-03-26_054647,23.64,25.47,1522061207.310692
2018-03-26_054657,23.63,25.47,1522061217.311264
2018-03-26_054707,23.63,25.48,1522061227.311836
2018-03-26_054717,23.61,25.42,1522061237.312408
2018-03-26_054727,23.64,25.42,1522061247.31298
2018-03-26_054737,23.61,25.44,1522061257.313552
2018-03-26_054747,23.61,25.41,1522061267.314124
2018-03-26_054757,23.64,25.42,1522061277.314696
2018-03-26_054807,23.60,25.41,1522061287.315268
2018-03-26_054817,23.61,25.41,1522061297.31584
2018-03-26_054827,23.63,25.39,1522061307.316412
2018-03-26_054837,23.61,25.39,1522061317.316984
2018-03-26_054847,23.63,25.33,1522061327.317556
2018-03-26_054857,23.63,25.37,1522061337.318128
2018-03-26_054907,23.63,25.33,1522061347.3187
2018-03-26_054917,23.63,25.31,1522061357.319272
2018-03-26_054927,23.63,25.34,1522061367.319844
2018-03-26_054937,23.63,25.35,1522061377.320416
2018-03-26_054947,23.60,25.30,1522061387.320988
2018-03-26_054957,23.61,25.31,1522061397.32156
2018-03-26_055007,23.60,25.31,1522061407.322132
2018-03-26_055017,23.63,25.30,1522061417.322704
2018-03-26_055027,23.61,25.30,1522061427.323276
2018-03-26_055037,23.60,25.33,1522061437.323848
2018-03-26_055047,23.63,25.30,1522061447.32442
2018-03-26_055057,23.63,25.24,1522061457.324992
2018-03-26_055107,23.60,25.28,1522061467.325564
2018-03-26_055117,23.60,25.28,1522061477.326136
2018-03-26_055127,23.61,25.27,1522061487.326708
2018-03-26_055137,23.61,25.25,1522061497.32728
2018-03-26_055147,23.64,25.27,1522061507.327852
2018-03-26_055157,23.60,25.26,1522061517.328424
2018-03-26_055207,23.60,25.26,1522061527.328996
2018-03-26_055217,23.61,25.21,1522061537.329568
2018-03-26_055227,23.63,25.21,1522061547.33014
2018-03-26_055237,23.61,25.24,1522061557.330712
2018-03-26_055247,23.61,25.27,1522061567.331284
2018-03-26_055257,23.60,25.23,1522061577.331856
2018-03-26_055307,23.63,25.27,1522061587.332428
2018-03-26_055317,23.61,25.17,1522061597.333
2018-03-26_055327,23.63,25.22,1522061607.333572
2018-03-26_055337,23.61,25.21,1522061617.334144
2018-03-26_055347,23.61,25.21,1522061627.334716
2018-03-26_055357,23.63,25.22,1522061637.335288
2018-03-26_055407,23.61,25.25,1522061647.33586
2018-03-26_055417,23.60,25.18,1522061657.336432
2018-03-26_055427,23.61,25.26,1522061667.337004
2018-03-26_055437,23.61,25.22,1522061677.337576
2018-03-26_055447,23.61,25.20,1522061687.338148
2018-03-26_055457,23.60,25.21,1522061697.33872
2018-03-26_055507,23.60,25.20,1522061707.339292
2018-03-26_055517,23.61,25.22,1522061717.339864
2018-03-26_055527,23.61,25.27,1522061727.340436
2018-03-26_055537,23.60,25.27,1522061737.341008
2018-03-26_055547,23.61,25.21,1522061747.34158
2018-03-26_055557,23.59,25.24,1522061757.342152
2018-03-26_055607,23.60,25.28,1522061767.342724
2018-03-26_055617,23.60,25.32,1522061777.343296
2018-03-26_055627,23.61,25.28,1522061787.343868
2018-03-26_055637,23.63,25.28,1522061797.34544
2018-03-26_055647,23.61,25.31,1522061807.346012
2018-03-26_055657,23.60,25.34,1522061817.346584
2018-03-26_055707,23.59,25.30,1522061827.347156
2018-03-26_055717,23.60,25.30,1522061837.347728
2018-03-26_055727,23.61,25.32,1522061847.3483
2018-03-26_055737,23.59,25.34,1522061857.348872
2018-03-26_055747,23.59,25.38,1522061867.349444
2018-03-26_055757,23.63,25.41,1522061877.350016
2018-03-26_055807,23.61,25.42,1522061887.350588
2018-03-26_055817,23.61,25.42,1522061897.35116
2018-03-26_055827,23.63,25.42,1522061907.351732
2018-03-26_055837,23.59,25.39,1522061917.352304
2018-03-26_055847,23.59,25.49,1522061927.352876
2018-03-26_055857,23.60,25.48,1522061937.353448
2018-03-26_055907,23.61,25.51,1522061947.35402
2018-03-26_055917,23.59,25.51,1522061957.354592
2018-03-26_055927,23.59,25.60,1522061967.355164
2018-03-26_055937,23.61,25.55,1522061977.355736
2018-03-26_055947,23.60,25.61,1522061987.356308
2018-03-26_055957,23.60,25.62,1522061997.35688
2018-03-26_060007,23.59,25.62,1522062007.357452
2018-03-26_060017,23.60,25.64,1522062017.358024
2018-03-26_060027,23.60,25.66,1522062027.358596
2018-03-26_060037,23.61,25.69,1522062037.359168
2018-03-26_060047,23.60,25.65,1522062047.35974
2018-03-26_060057,23.60,25.69,1522062057.360312
2018-03-26_060107,23.60,25.72,1522062067.360884
2018-03-26_060117,23.59,25.71,1522062077.361456
2018-03-26_060127,23.60,25.69,1522062087.362028
2018-03-26_060137,23.60,25.75,1522062097.3626
2018-03-26_060147,23.60,25.81,1522062107.363172
2018-03-26_060157,23.59,25.80,1522062117.363744
2018-03-26_060207,23.60,25.81,1522062127.364316
2018-03-26_060217,23.59,25.85,1522062137.364888
2018-03-26_060227,23.60,25.82,1522062147.36546
2018-03-26_060237,23.61,25.86,1522062157.366032
2018-03-26_060247,23.61,25.85,1522062167.366604
2018-03-26_060257,23.60,25.85,1522062177.367176
2018-03-26_060307,23.61,25.90,1522062187.367748
2018-03-26_060317,23.59,25.95,1522062197.36832
2018-03-26_060327,23.60,25.95,1522062207.368892
2018-03-26_060337,23.61,25.96,1522062217.369464
2018-03-26_060347,23.60,25.99,1522062227.370036
2018-03-26_060357,23.60,25.99,1522062237.370608
2018-03-26_060407,23.60,26.02,1522062247.37118
2018-03-26_060417,23.59,26.06,1522062257.371752
2018-03-26_060427,23.60,26.04,1522062267.372324
2018-03-26_060437,23.60,26.07,1522062277.372896
2018-03-26_060447,23.60,26.11,1522062287.373468
2018-03-26_060457,23.63,26.11,1522062297.37404
2018-03-26_060507,23.61,26.11,1522062307.374612
2018-03-26_060517,23.61,26.11,1522062317.375184
2018-03-26_060527,23.59,26.14,1522062327.375756
2018-03-26_060537,23.61,26.13,1522062337.376328
2018-03-26_060547,23.61,26.17,1522062347.3769
2018-03-26_060557,23.61,26.19,1522062357.378472
2018-03-26_060607,23.59,26.16,1522062367.379044
2018-03-26_060617,23.61,26.22,1522062377.379616
2018-03-26_060627,23.61,26.23,1522062387.380188
2018-03-26_060637,23.63,26.23,1522062397.38076
2018-03-26_060647,23.63,26.28,1522062407.381332
2018-03-26_060657,23.61,26.30,1522062417.381904
2018-03-26_060707,23.59,26.29,1522062427.382476
2018-03-26_060717,23.60,26.29,1522062437.383048
2018-03-26_060727,23.63,26.29,1522062447.38362
2018-03-26_060737,23.60,26.32,1522062457.384192
2018-03-26_060747,23.61,26.28,1522062467.384764
2018-03-26_060757,23.60,26.29,1522062477.385336
2018-03-26_060807,23.61,26.32,1522062487.385908
2018-03-26_060817,23.60,26.33,1522062497.38648
2018-03-26_060827,23.59,26.31,1522062507.387052
2018-03-26_060837,23.61,26.36,1522062517.387624
2018-03-26_060847,23.59,26.33,1522062527.388196
2018-03-26_060857,23.63,26.33,1522062537.388768
2018-03-26_060907,23.57,26.45,1522062547.38934
2018-03-26_060917,23.59,26.38,1522062557.389912
2018-03-26_060927,23.59,26.37,1522062567.390484
2018-03-26_060937,23.61,26.37,1522062577.391056
2018-03-26_060947,23.61,26.42,1522062587.391628
2018-03-26_060957,23.59,26.40,1522062597.3922
2018-03-26_061007,23.61,26.39,1522062607.392772
2018-03-26_061017,23.60,26.40,1522062617.393344
2018-03-26_061027,23.61,26.42,1522062627.393916
2018-03-26_061037,23.60,26.45,1522062637.394488
2018-03-26_061047,23.61,26.43,1522062647.39506
2018-03-26_061057,23.60,26.45,1522062657.395632
2018-03-26_061107,23.59,26.46,1522062667.396204
2018-03-26_061117,23.60,26.46,1522062677.396776
2018-03-26_061127,23.61,26.46,1522062687.397348
2018-03-26_061137,23.63,26.47,1522062697.39792
2018-03-26_061147,23.59,26.49,1522062707.398492
2018-03-26_061157,23.60,26.45,1522062717.399064
2018-03-26_061207,23.60,26.46,1522062727.399636
2018-03-26_061217,23.60,26.49,1522062737.400208
2018-03-26_061227,23.61,26.46,1522062747.40078
2018-03-26_061237,23.60,26.47,1522062757.401352
2018-03-26_061247,23.60,26.49,1522062767.401924
2018-03-26_061257,23.60,26.46,1522062777.402496
2018-03-26_061307,23.60,26.45,1522062787.403068
2018-03-26_061317,23.60,26.47,1522062797.40364
2018-03-26_061327,23.60,26.50,1522062807.404212
2018-03-26_061337,23.60,26.47,1522062817.404784
2018-03-26_061347,23.59,26.50,1522062827.405356
2018-03-26_061357,23.60,26.46,1522062837.405928
2018-03-26_061407,23.60,26.46,1522062847.4065
2018-03-26_061417,23.60,26.45,1522062857.407072
2018-03-26_061427,23.59,26.49,1522062867.407644
2018-03-26_061437,23.61,26.47,1522062877.408216
2018-03-26_061447,23.59,26.49,1522062887.408788
2018-03-26_061457,23.60,26.54,1522062897.40936
2018-03-26_061507,23.59,26.43,1522062907.409932
2018-03-26_061517,23.59,26.43,1522062917.410504
2018-03-26_061527,23.60,26.46,1522062927.411076
2018-03-26_061537,23.59,26.42,1522062937.411648
2018-03-26_061547,23.60,26.49,1522062947.41222
2018-03-26_061557,23.59,26.47,1522062957.412792
2018-03-26_061607,23.59,26.47,1522062967.413364
2018-03-26_061617,23.59,26.47,1522062977.413936
2018-03-26_061627,23.57,26.51,1522062987.414508
2018-03-26_061637,23.60,26.42,1522062997.41508
2018-03-26_061647,23.57,26.43,1522063007.415652
2018-03-26_061657,23.59,26.46,1522063017.416224
2018-03-26_061707,23.60,26.45,1522063027.416796
2018-03-26_061717,23.60,26.46,1522063037.417368
2018-03-26_061727,23.59,26.42,1522063047.41794
2018-03-26_061737,23.60,26.45,1522063057.418512
2018-03-26_061747,23.59,26.42,1522063067.419084
2018-03-26_061757,23.61,26.43,1522063077.419656
2018-03-26_061807,23.59,26.43,1522063087.420228
2018-03-26_061817,23.60,26.43,1522063097.4208
2018-03-26_061827,23.59,26.39,1522063107.421372
2018-03-26_061837,23.59,26.40,1522063117.421944
2018-03-26_061847,23.57,26.45,1522063127.422516
2018-03-26_061857,23.61,26.40,1522063137.423088
2018-03-26_061907,23.57,26.41,1522063147.42366
2018-03-26_061917,23.57,26.43,1522063157.424232
2018-03-26_061927,23.59,26.40,1522063167.424804
2018-03-26_061937,23.60,26.40,1522063177.425376
2018-03-26_061947,23.59,26.37,1522063187.425948
2018-03-26_061957,23.56,26.33,1522063197.42752
2018-03-26_062007,23.60,26.37,1522063207.428092
2018-03-26_062017,23.59,26.32,1522063217.428664
2018-03-26_062027,23.60,26.30,1522063227.429236
2018-03-26_062037,23.57,26.27,1522063237.429808
2018-03-26_062047,23.59,26.29,1522063247.43038
2018-03-26_062057,23.59,26.23,1522063257.430952
2018-03-26_062107,23.59,26.26,1522063267.431524
2018-03-26_062117,23.59,26.22,1522063277.432096
2018-03-26_062127,23.60,26.23,1522063287.432668
2018-03-26_062137,23.57,26.26,1522063297.43324
2018-03-26_062147,23.59,26.20,1522063307.433812
2018-03-26_062157,23.60,26.21,1522063317.434384
2018-03-26_062207,23.57,26.19,1522063327.434956
2018-03-26_062217,23.57,26.17,1522063337.435528
2018-03-26_062227,23.57,26.22,1522063347.4361
2018-03-26_062237,23.59,26.18,1522063357.436672
2018-03-26_062247,23.56,26.14,1522063367.437244
2018-03-26_062257,23.59,26.12,1522063377.437816
2018-03-26_062307,23.59,26.13,1522063387.438388
2018-03-26_062317,23.60,26.12,1522063397.43896
2018-03-26_062327,23.59,26.03,1522063407.439532
2018-03-26_062337,23.59,26.02,1522063417.440104
2018-03-26_062347,23.59,26.04,1522063427.440676
2018-03-26_062357,23.57,26.09,1522063437.441248
2018-03-26_062407,23.57,26.03,1522063447.44182
2018-03-26_062417,23.57,26.02,1522063457.442392
2018-03-26_062427,23.57,26.04,1522063467.442964
2018-03-26_062437,23.57,26.01,1522063477.443536
2018-03-26_062447,23.56,25.99,1522063487.444108
2018-03-26_062457,23.59,26.03,1522063497.44468
2018-03-26_062507,23.57,26.01,1522063507.445252
2018-03-26_062517,23.59,25.98,1522063517.445824
2018-03-26_062527,23.56,25.96,1522063527.446396
2018-03-26_062537,23.57,25.98,1522063537.446968
2018-03-26_062547,23.57,25.96,1522063547.44754
2018-03-26_062557,23.56,25.92,1522063557.448112
2018-03-26_062607,23.57,25.90,1522063567.448684
2018-03-26_062617,23.59,25.87,1522063577.449256
2018-03-26_062627,23.59,25.87,1522063587.449828
2018-03-26_062637,23.59,25.87,1522063597.4504
2018-03-26_062647,23.57,25.82,1522063607.450972
2018-03-26_062657,23.54,25.86,1522063617.451544
2018-03-26_062707,23.57,25.82,1522063627.452116
2018-03-26_062717,23.57,25.79,1522063637.452688
2018-03-26_062727,23.57,25.80,1522063647.45326
2018-03-26_062737,23.57,25.79,1522063657.453832
2018-03-26_062747,23.59,25.79,1522063667.454404
2018-03-26_062757,23.59,25.82,1522063677.454976
2018-03-26_062807,23.57,25.75,1522063687.455548
2018-03-26_062817,23.59,25.73,1522063697.45612
2018-03-26_062827,23.57,25.73,1522063707.456692
2018-03-26_062837,23.59,25.70,1522063717.457264
2018-03-26_062847,23.56,25.72,1522063727.457836
2018-03-26_062857,23.56,25.67,1522063737.458408
2018-03-26_062907,23.57,25.68,1522063747.45898
2018-03-26_062917,23.57,25.66,1522063757.459552
2018-03-26_062927,23.57,25.63,1522063767.460124
2018-03-26_062937,23.59,25.60,1522063777.460696
2018-03-26_062947,23.57,25.65,1522063787.461268
2018-03-26_062957,23.57,25.60,1522063797.46184
2018-03-26_063007,23.57,25.58,1522063807.462412
2018-03-26_063017,23.54,25.64,1522063817.462984
2018-03-26_063027,23.56,25.56,1522063827.463556
2018-03-26_063037,23.57,25.59,1522063837.464128
2018-03-26_063047,23.57,25.59,1522063847.4647
2018-03-26_063057,23.59,25.62,1522063857.465272
2018-03-26_063107,23.56,25.60,1522063867.465844
2018-03-26_063117,23.57,25.56,1522063877.466416
2018-03-26_063127,23.54,25.52,1522063887.466988
2018-03-26_063137,23.56,25.53,1522063897.46756
2018-03-26_063147,23.56,25.58,1522063907.468132
2018-03-26_063157,23.56,25.51,1522063917.468704
2018-03-26_063207,23.56,25.53,1522063927.469276
2018-03-26_063217,23.57,25.49,1522063937.469848
2018-03-26_063227,23.57,25.48,1522063947.47042
2018-03-26_063237,23.54,25.46,1522063957.470992
2018-03-26_063247,23.56,25.53,1522063967.472564
2018-03-26_063257,23.54,25.46,1522063977.473136
2018-03-26_063307,23.57,25.48,1522063987.473708
2018-03-26_063317,23.54,25.49,1522063997.47428
2018-03-26_063327,23.56,25.48,1522064007.474852
2018-03-26_063337,23.54,25.45,1522064017.475424
2018-03-26_063347,23.57,25.45,1522064027.475996
2018-03-26_063357,23.56,25.46,1522064037.477568
2018-03-26_063407,23.57,25.43,1522064047.47814
2018-03-26_063417,23.54,25.41,1522064057.478712
2018-03-26_063427,23.57,25.41,1522064067.479284
2018-03-26_063437,23.54,25.46,1522064077.479856
2018-03-26_063447,23.54,25.45,1522064087.480428
2018-03-26_063457,23.54,25.46,1522064097.481
2018-03-26_063507,23.57,25.42,1522064107.481572
2018-03-26_063517,23.57,25.42,1522064117.482144
2018-03-26_063527,23.56,25.42,1522064127.482716
2018-03-26_063537,23.57,25.39,1522064137.483288
2018-03-26_063547,23.57,25.44,1522064147.48386
2018-03-26_063557,23.54,25.40,1522064157.484432
2018-03-26_063607,23.56,25.43,1522064167.485004
2018-03-26_063617,23.56,25.39,1522064177.486576
2018-03-26_063627,23.57,25.41,1522064187.487148
2018-03-26_063637,23.54,25.41,1522064197.48772
2018-03-26_063647,23.54,25.42,1522064207.488292
2018-03-26_063657,23.57,25.41,1522064217.488864
2018-03-26_063707,23.59,25.43,1522064227.489436
2018-03-26_063717,23.57,25.42,1522064237.490008
2018-03-26_063727,23.56,25.43,1522064247.49158
2018-03-26_063737,23.56,25.43,1522064257.492152
2018-03-26_063747,23.54,25.40,1522064267.492724
2018-03-26_063757,23.56,25.40,1522064277.493296
2018-03-26_063807,23.59,25.40,1522064287.493868
2018-03-26_063817,23.56,25.46,1522064297.49444
2018-03-26_063827,23.54,25.46,1522064307.495012
2018-03-26_063837,23.57,25.44,1522064317.496585
2018-03-26_063847,23.56,25.45,1522064327.497157
2018-03-26_063857,23.57,25.46,1522064337.497729
2018-03-26_063907,23.56,25.44,1522064347.498301
2018-03-26_063917,23.57,25.49,1522064357.498873
2018-03-26_063927,23.56,25.51,1522064367.499445
2018-03-26_063937,23.56,25.50,1522064377.500017
2018-03-26_063947,23.54,25.48,1522064387.500589
2018-03-26_063957,23.54,25.53,1522064397.501161
2018-03-26_064007,23.57,25.50,1522064407.501733
2018-03-26_064017,23.57,25.53,1522064417.502305
2018-03-26_064027,23.57,25.53,1522064427.502877
2018-03-26_064037,23.56,25.58,1522064437.503449
2018-03-26_064047,23.57,25.49,1522064447.504021
2018-03-26_064057,23.59,25.53,1522064457.504593
2018-03-26_064107,23.56,25.55,1522064467.505165
2018-03-26_064117,23.56,25.59,1522064477.505737
2018-03-26_064127,23.54,25.62,1522064487.506309
2018-03-26_064137,23.56,25.66,1522064497.506881
2018-03-26_064147,23.56,25.62,1522064507.507453
2018-03-26_064157,23.56,25.63,1522064517.508025
2018-03-26_064207,23.56,25.66,1522064527.508597
2018-03-26_064217,23.57,25.70,1522064537.509169
2018-03-26_064227,23.56,25.72,1522064547.509741
2018-03-26_064237,23.56,25.70,1522064557.510313
2018-03-26_064247,23.54,25.72,1522064567.510885
2018-03-26_064257,23.54,25.70,1522064577.511457
2018-03-26_064307,23.59,25.73,1522064587.512029
2018-03-26_064317,23.54,25.75,1522064597.512601
2018-03-26_064327,23.56,25.76,1522064607.513173
2018-03-26_064337,23.59,25.75,1522064617.513745
2018-03-26_064347,23.56,25.73,1522064627.514317
2018-03-26_064357,23.57,25.75,1522064637.514889
2018-03-26_064407,23.54,25.79,1522064647.515461
2018-03-26_064417,23.54,25.80,1522064657.516033
2018-03-26_064427,23.56,25.80,1522064667.517605
2018-03-26_064437,23.56,25.82,1522064677.518177
2018-03-26_064447,23.56,25.90,1522064687.518749
2018-03-26_064457,23.56,25.90,1522064697.519321
2018-03-26_064507,23.56,25.90,1522064707.519893
2018-03-26_064517,23.54,25.96,1522064717.520465
2018-03-26_064527,23.54,25.94,1522064727.521037
2018-03-26_064537,23.56,26.00,1522064737.521609
2018-03-26_064547,23.54,26.00,1522064747.522181
2018-03-26_064557,23.57,26.06,1522064757.522753
2018-03-26_064607,23.56,26.09,1522064767.523325
2018-03-26_064617,23.57,26.09,1522064777.523897
2018-03-26_064627,23.56,26.04,1522064787.524469
2018-03-26_064637,23.56,26.12,1522064797.525041
2018-03-26_064647,23.54,26.11,1522064807.525613
2018-03-26_064657,23.56,26.11,1522064817.526185
2018-03-26_064707,23.56,26.14,1522064827.526757
2018-03-26_064717,23.56,26.14,1522064837.527329
2018-03-26_064727,23.56,26.20,1522064847.527901
2018-03-26_064737,23.54,26.16,1522064857.528473
2018-03-26_064747,23.56,26.19,1522064867.529045
2018-03-26_064757,23.54,26.19,1522064877.529617
2018-03-26_064807,23.56,26.23,1522064887.530189
2018-03-26_064817,23.54,26.21,1522064897.530761
2018-03-26_064827,23.56,26.29,1522064907.531333
2018-03-26_064837,23.56,26.29,1522064917.531905
2018-03-26_064847,23.59,26.26,1522064927.532477
2018-03-26_064857,23.56,26.29,1522064937.533049
2018-03-26_064907,23.54,26.30,1522064947.533621
2018-03-26_064917,23.57,26.30,1522064957.534193
2018-03-26_064927,23.56,26.33,1522064967.534765
2018-03-26_064937,23.56,26.36,1522064977.535337
2018-03-26_064947,23.54,26.38,1522064987.535909
2018-03-26_064957,23.54,26.41,1522064997.536481
2018-03-26_065007,23.56,26.40,1522065007.537053
2018-03-26_065017,23.54,26.39,1522065017.537625
2018-03-26_065027,23.57,26.45,1522065027.538197
2018-03-26_065037,23.54,26.38,1522065037.538769
2018-03-26_065047,23.56,26.41,1522065047.539341
2018-03-26_065057,23.56,26.41,1522065057.539913
2018-03-26_065107,23.57,26.44,1522065067.540485
2018-03-26_065117,23.56,26.41,1522065077.541057
2018-03-26_065127,23.56,26.44,1522065087.541629
2018-03-26_065137,23.59,26.53,1522065097.542201
2018-03-26_065147,23.57,26.51,1522065107.542773
2018-03-26_065157,23.56,26.50,1522065117.543345
2018-03-26_065207,23.57,26.48,1522065127.543917
2018-03-26_065217,23.54,26.48,1522065137.544489
2018-03-26_065227,23.56,26.53,1522065147.545061
2018-03-26_065237,23.54,26.51,1522065157.545633
2018-03-26_065247,23.57,26.51,1522065167.546205
2018-03-26_065257,23.57,26.56,1522065177.546777
2018-03-26_065307,23.53,26.56,1522065187.547349
2018-03-26_065317,23.56,26.57,1522065197.547921
2018-03-26_065327,23.57,26.57,1522065207.548493
2018-03-26_065337,23.56,26.60,1522065217.549065
2018-03-26_065347,23.54,26.58,1522065227.549637
2018-03-26_065357,23.54,26.58,1522065237.550209
2018-03-26_065407,23.56,26.61,1522065247.550781
2018-03-26_065417,23.56,26.56,1522065257.551353
2018-03-26_065427,23.54,26.57,1522065267.551925
2018-03-26_065437,23.56,26.60,1522065277.552497
2018-03-26_065447,23.57,26.63,1522065287.553069
2018-03-26_065457,23.56,26.64,1522065297.553641
2018-03-26_065507,23.56,26.64,1522065307.554213
2018-03-26_065517,23.56,26.61,1522065317.554785
2018-03-26_065527,23.54,26.68,1522065327.555357
2018-03-26_065537,23.56,26.66,1522065337.555929
2018-03-26_065547,23.54,26.57,1522065347.556501
2018-03-26_065557,23.54,26.64,1522065357.557073
2018-03-26_065607,23.54,26.66,1522065367.557645
2018-03-26_065617,23.56,26.60,1522065377.558217
2018-03-26_065627,23.56,26.61,1522065387.558789
2018-03-26_065637,23.54,26.64,1522065397.559361
2018-03-26_065647,23.57,26.67,1522065407.559933
2018-03-26_065657,23.54,26.63,1522065417.560505
2018-03-26_065707,23.57,26.64,1522065427.561077
2018-03-26_065717,23.56,26.60,1522065437.561649
2018-03-26_065727,23.56,26.66,1522065447.562221
2018-03-26_065737,23.56,26.64,1522065457.562793
2018-03-26_065747,23.54,26.61,1522065467.563365
2018-03-26_065757,23.56,26.67,1522065477.563937
2018-03-26_065807,23.53,26.61,1522065487.564509
2018-03-26_065817,23.54,26.63,1522065497.565081
2018-03-26_065827,23.53,26.66,1522065507.565653
2018-03-26_065837,23.56,26.58,1522065517.566225
2018-03-26_065847,23.56,26.58,1522065527.566797
2018-03-26_065857,23.54,26.60,1522065537.567369
2018-03-26_065907,23.56,26.60,1522065547.567941
2018-03-26_065917,23.57,26.55,1522065557.568513
2018-03-26_065927,23.56,26.60,1522065567.569085
2018-03-26_065937,23.57,26.60,1522065577.570657
2018-03-26_065947,23.54,26.56,1522065587.571229
2018-03-26_065957,23.54,26.57,1522065597.571801
2018-03-26_070007,23.54,26.56,1522065607.572373
2018-03-26_070017,23.53,26.60,1522065617.572945
2018-03-26_070027,23.56,26.56,1522065627.573517
2018-03-26_070037,23.54,26.60,1522065637.574089
2018-03-26_070047,23.54,26.55,1522065647.574661
2018-03-26_070057,23.54,26.52,1522065657.575233
2018-03-26_070107,23.54,26.48,1522065667.575805
2018-03-26_070117,23.53,26.53,1522065677.576377
2018-03-26_070127,23.56,26.48,1522065687.576949
2018-03-26_070137,23.54,26.48,1522065697.577521
2018-03-26_070147,23.54,26.47,1522065707.578093
2018-03-26_070157,23.54,26.47,1522065717.578665
2018-03-26_070207,23.54,26.48,1522065727.579237
2018-03-26_070217,23.56,26.47,1522065737.579809
2018-03-26_070227,23.53,26.42,1522065747.580381
2018-03-26_070237,23.54,26.45,1522065757.580953
2018-03-26_070247,23.53,26.43,1522065767.581525
2018-03-26_070257,23.54,26.41,1522065777.582097
2018-03-26_070307,23.54,26.40,1522065787.582669
2018-03-26_070317,23.54,26.40,1522065797.583241
2018-03-26_070327,23.53,26.41,1522065807.583813
2018-03-26_070337,23.53,26.38,1522065817.584385
2018-03-26_070347,23.54,26.37,1522065827.584957
2018-03-26_070357,23.52,26.38,1522065837.585529
2018-03-26_070407,23.56,26.37,1522065847.586101
2018-03-26_070417,23.54,26.38,1522065857.586673
