2018-03-22_040542,23.28,25.55,1521709542.652666
2018-03-22_040552,23.26,25.55,1521709552.65268
2018-03-22_040602,23.26,25.53,1521709562.652694
2018-03-22_040612,23.28,25.48,1521709572.652708
2018-03-22_040622,23.28,25.50,1521709582.652722
2018-03-22_040632,23.26,25.51,1521709592.652736
2018-03-22_040642,23.28,25.48,1521709602.65275
2018-03-22_040652,23.26,25.47,1521709612.652764
2018-03-22_040702,23.28,25.47,1521709622.652778
2018-03-22_040712,23.28,25.47,1521709632.652792
2018-03-22_040722,23.26,25.44,1521709642.652806
2018-03-22_040732,23.26,25.34,1521709652.65282
2018-03-22_040742,23.29,25.40,1521709662.652834
2018-03-22_040752,23.29,25.44,1521709672.652848
2018-03-22_040802,23.26,25.37,1521709682.652862
2018-03-22_040812,23.26,25.37,1521709692.652876
2018-03-22_040822,23.26,25.31,1521709702.65289
2018-03-22_040832,23.28,25.36,1521709712.652904
2018-03-22_040842,23.28,25.30,1521709722.652918
2018-03-22_040852,23.28,25.33,1521709732.652932
2018-03-22_040902,23.26,25.31,1521709742.652946
2018-03-22_040912,23.29,25.30,1521709752.65296
2018-03-22_040922,23.25,25.27,1521709762.652974
2018-03-22_040932,23.28,25.27,1521709772.652988
2018-03-22_040942,23.28,25.31,1521709782.653002
2018-03-22_040952,23.26,25.26,1521709792.653016
2018-03-22_041002,23.25,25.30,1521709802.65303
2018-03-22_041012,23.26,25.30,1521709812.653044
2018-03-22_041022,23.26,25.23,1521709822.653058
2018-03-22_041032,23.28,25.24,1521709832.653072
2018-03-22_041042,23.26,25.26,1521709842.653086
2018-03-22_041052,23.26,25.26,1521709852.6531
2018-03-22_041102,23.28,25.26,1521709862.653114
2018-03-22_041112,23.28,25.21,1521709872.653128
2018-03-22_041122,23.26,25.21,1521709882.653142
2018-03-22_041132,23.29,25.23,1521709892.653156
2018-03-22_041142,23.26,25.17,1521709902.65317
2018-03-22_041152,23.26,25.21,1521709912.653184
2018-03-22_041202,23.24,25.26,1521709922.653198
2018-03-22_041212,23.26,25.15,1521709932.653212
2018-03-22_041222,23.28,25.23,1521709942.653226
2018-03-22_041232,23.26,25.16,1521709952.65324
2018-03-22_041242,23.28,25.24,1521709962.653254
2018-03-22_041252,23.26,25.20,1521709972.653268
2018-03-22_041302,23.25,25.18,1521709982.653282
2018-03-22_041312,23.28,25.16,1521709992.653296
2018-03-22_041322,23.25,25.16,1521710002.65331
2018-03-22_041332,23.28,25.20,1521710012.653324
2018-03-22_041342,23.26,25.20,1521710022.653338
2018-03-22_041352,23.25,25.18,1521710032.653352
2018-03-22_041402,23.25,25.18,1521710042.653366
2018-03-22_041412,23.25,25.17,1521710052.65338
2018-03-22_041422,23.28,25.20,1521710062.653394
2018-03-22_041432,23.25,25.19,1521710072.653408
2018-03-22_041442,23.26,25.20,1521710082.653422
2018-03-22_041452,23.24,25.20,1521710092.653436
2018-03-22_041502,23.26,25.18,1521710102.65345
2018-03-22_041512,23.25,25.17,1521710112.653464
2018-03-22_041522,23.26,25.23,1521710122.653478
2018-03-22_041532,23.24,25.17,1521710132.653492
2018-03-22_041542,23.26,25.26,1521710142.653506
2018-03-22_041552,23.28,25.16,1521710152.65352
2018-03-22_041602,23.28,25.23,1521710162.653534
2018-03-22_041612,23.25,25.17,1521710172.653548
2018-03-22_041622,23.26,25.30,1521710182.653562
2018-03-22_041632,23.25,25.27,1521710192.653576
2018-03-22_041642,23.28,25.21,1521710202.65359
2018-03-22_041652,23.26,25.23,1521710212.653604
2018-03-22_041702,23.29,25.20,1521710222.653618
2018-03-22_041712,23.28,25.21,1521710232.653632
2018-03-22_041722,23.29,25.21,1521710242.653646
2018-03-22_041732,23.26,25.21,1521710252.65366
2018-03-22_041742,23.28,25.23,1521710262.653674
2018-03-22_041752,23.26,25.27,1521710272.653688
2018-03-22_041802,23.26,25.24,1521710282.653702
2018-03-22_041812,23.28,25.21,1521710292.653716
2018-03-22_041822,23.26,25.27,1521710302.65373
2018-03-22_041832,23.28,25.28,1521710312.653744
2018-03-22_041842,23.28,25.27,1521710322.653758
2018-03-22_041852,23.28,25.27,1521710332.653772
2018-03-22_041902,23.26,25.28,1521710342.653786
2018-03-22_041912,23.29,25.31,1521710352.6538
2018-03-22_041922,23.26,25.30,1521710362.653814
2018-03-22_041932,23.26,25.28,1521710372.653828
2018-03-22_041942,23.26,25.27,1521710382.653842
2018-03-22_041952,23.26,25.30,1521710392.653856
2018-03-22_042002,23.26,25.36,1521710402.65387
2018-03-22_042012,23.31,25.36,1521710412.653884
2018-03-22_042022,23.26,25.37,1521710422.653898
2018-03-22_042032,23.25,25.37,1521710432.653912
2018-03-22_042042,23.25,25.33,1521710442.653926
2018-03-22_042052,23.25,25.41,1521710452.65394
2018-03-22_042102,23.26,25.41,1521710462.653954
2018-03-22_042112,23.25,25.34,1521710472.653968
2018-03-22_042122,23.26,25.38,1521710482.653982
2018-03-22_042132,23.26,25.41,1521710492.653996
2018-03-22_042142,23.26,25.37,1521710502.65401
2018-03-22_042152,23.28,25.38,1521710512.654024
2018-03-22_042202,23.28,25.46,1521710522.654038
2018-03-22_042212,23.26,25.41,1521710532.654052
2018-03-22_042222,23.26,25.50,1521710542.654066
2018-03-22_042232,23.28,25.48,1521710552.65408
2018-03-22_042242,23.29,25.51,1521710562.654094
2018-03-22_042252,23.26,25.47,1521710572.654108
2018-03-22_042302,23.28,25.51,1521710582.654122
2018-03-22_042312,23.26,25.53,1521710592.654136
2018-03-22_042322,23.25,25.54,1521710602.65415
2018-03-22_042332,23.25,25.55,1521710612.654164
2018-03-22_042342,23.26,25.53,1521710622.654178
2018-03-22_042352,23.26,25.57,1521710632.654192
2018-03-22_042402,23.25,25.57,1521710642.654206
2018-03-22_042412,23.24,25.58,1521710652.65422
2018-03-22_042422,23.26,25.57,1521710662.654234
2018-03-22_042432,23.25,25.62,1521710672.654248
2018-03-22_042442,23.26,25.65,1521710682.654262
2018-03-22_042452,23.26,25.61,1521710692.654276
2018-03-22_042502,23.25,25.63,1521710702.65429
2018-03-22_042512,23.28,25.62,1521710712.654304
2018-03-22_042522,23.26,25.68,1521710722.654318
2018-03-22_042532,23.24,25.67,1521710732.654332
2018-03-22_042542,23.28,25.70,1521710742.654346
2018-03-22_042552,23.25,25.71,1521710752.65436
2018-03-22_042602,23.25,25.74,1521710762.654374
2018-03-22_042612,23.26,25.72,1521710772.654388
2018-03-22_042622,23.25,25.75,1521710782.654402
2018-03-22_042632,23.26,25.74,1521710792.654416
2018-03-22_042642,23.25,25.75,1521710802.65443
2018-03-22_042652,23.26,25.78,1521710812.654444
2018-03-22_042702,23.26,25.77,1521710822.654458
2018-03-22_042712,23.25,25.82,1521710832.654472
2018-03-22_042722,23.26,25.84,1521710842.654486
2018-03-22_042732,23.25,25.81,1521710852.6545
2018-03-22_042742,23.25,25.86,1521710862.654514
2018-03-22_042752,23.25,25.89,1521710872.654528
2018-03-22_042802,23.24,25.89,1521710882.654542
2018-03-22_042812,23.26,25.92,1521710892.654556
2018-03-22_042822,23.25,25.91,1521710902.65457
2018-03-22_042832,23.26,25.89,1521710912.654584
2018-03-22_042842,23.26,25.93,1521710922.654598
2018-03-22_042852,23.25,25.93,1521710932.654612
2018-03-22_042902,23.25,25.96,1521710942.654626
2018-03-22_042912,23.24,25.95,1521710952.65464
2018-03-22_042922,23.25,25.99,1521710962.654654
2018-03-22_042932,23.28,25.98,1521710972.654668
2018-03-22_042942,23.26,25.98,1521710982.654682
2018-03-22_042952,23.26,26.02,1521710992.654696
2018-03-22_043002,23.25,26.01,1521711002.65471
2018-03-22_043012,23.25,26.05,1521711012.654724
2018-03-22_043022,23.28,25.98,1521711022.654738
2018-03-22_043032,23.26,26.08,1521711032.654752
2018-03-22_043042,23.28,26.06,1521711042.654766
2018-03-22_043052,23.26,26.05,1521711052.65478
2018-03-22_043102,23.24,26.09,1521711062.654794
2018-03-22_043112,23.28,26.11,1521711072.654808
2018-03-22_043122,23.24,26.11,1521711082.654822
2018-03-22_043132,23.25,26.16,1521711092.654836
2018-03-22_043142,23.25,26.13,1521711102.65485
2018-03-22_043152,23.25,26.18,1521711112.654864
2018-03-22_043202,23.26,26.20,1521711122.654878
2018-03-22_043212,23.25,26.16,1521711132.654892
2018-03-22_043222,23.28,26.20,1521711142.654906
2018-03-22_043232,23.25,26.20,1521711152.65492
2018-03-22_043242,23.26,26.15,1521711162.654934
2018-03-22_043252,23.28,26.19,1521711172.654948
2018-03-22_043302,23.26,26.22,1521711182.654962
2018-03-22_043312,23.28,26.22,1521711192.654976
2018-03-22_043322,23.25,26.23,1521711202.65499
2018-03-22_043332,23.25,26.19,1521711212.655004
2018-03-22_043342,23.25,26.25,1521711222.655018
2018-03-22_043352,23.26,26.25,1521711232.655032
2018-03-22_043402,23.25,26.25,1521711242.655046
2018-03-22_043412,23.25,26.32,1521711252.65506
2018-03-22_043422,23.25,26.29,1521711262.655074
2018-03-22_043432,23.26,26.29,1521711272.655088
2018-03-22_043442,23.25,26.29,1521711282.655102
2018-03-22_043452,23.28,26.29,1521711292.655116
2018-03-22_043502,23.26,26.32,1521711302.65513
2018-03-22_043512,23.25,26.29,1521711312.655144
2018-03-22_043522,23.24,26.35,1521711322.655158
2018-03-22_043532,23.26,26.35,1521711332.655172
2018-03-22_043542,23.24,26.33,1521711342.655186
2018-03-22_043552,23.25,26.33,1521711352.6552
2018-03-22_043602,23.25,26.28,1521711362.655214
2018-03-22_043612,23.25,26.35,1521711372.655228
2018-03-22_043622,23.26,26.32,1521711382.655242
2018-03-22_043632,23.25,26.38,1521711392.655256
2018-03-22_043642,23.26,26.36,1521711402.65527
2018-03-22_043652,23.25,26.36,1521711412.655284
2018-03-22_043702,23.24,26.36,1521711422.655298
2018-03-22_043712,23.26,26.37,1521711432.655312
2018-03-22_043722,23.24,26.39,1521711442.655326
2018-03-22_043732,23.25,26.36,1521711452.65534
2018-03-22_043742,23.25,26.40,1521711462.655354
2018-03-22_043752,23.26,26.39,1521711472.655368
2018-03-22_043802,23.26,26.36,1521711482.655382
2018-03-22_043812,23.26,26.36,1521711492.655396
2018-03-22_043822,23.26,26.38,1521711502.65541
2018-03-22_043832,23.25,26.40,1521711512.655424
2018-03-22_043842,23.25,26.39,1521711522.655438
2018-03-22_043852,23.28,26.36,1521711532.655452
2018-03-22_043902,23.25,26.29,1521711542.655466
2018-03-22_043912,23.24,26.38,1521711552.65548
2018-03-22_043922,23.26,26.35,1521711562.655494
2018-03-22_043932,23.26,26.33,1521711572.655508
2018-03-22_043942,23.28,26.33,1521711582.655522
2018-03-22_043952,23.26,26.39,1521711592.655536
2018-03-22_044002,23.26,26.35,1521711602.65555
2018-03-22_044012,23.26,26.33,1521711612.655564
2018-03-22_044022,23.28,26.28,1521711622.655578
2018-03-22_044032,23.26,26.32,1521711632.655592
2018-03-22_044042,23.25,26.30,1521711642.655606
2018-03-22_044052,23.26,26.35,1521711652.65562
2018-03-22_044102,23.25,26.32,1521711662.655634
2018-03-22_044112,23.28,26.30,1521711672.655648
2018-03-22_044122,23.25,26.33,1521711682.655662
2018-03-22_044132,23.26,26.28,1521711692.655676
2018-03-22_044142,23.26,26.25,1521711702.65569
2018-03-22_044152,23.25,26.28,1521711712.655704
2018-03-22_044202,23.25,26.28,1521711722.655718
2018-03-22_044212,23.26,26.28,1521711732.655732
2018-03-22_044222,23.28,26.26,1521711742.655746
2018-03-22_044232,23.26,26.25,1521711752.65576
2018-03-22_044242,23.25,26.26,1521711762.655774
2018-03-22_044252,23.28,26.22,1521711772.655788
2018-03-22_044302,23.28,26.25,1521711782.655802
2018-03-22_044312,23.26,26.18,1521711792.655816
2018-03-22_044322,23.26,26.16,1521711802.65583
2018-03-22_044332,23.25,26.18,1521711812.655844
2018-03-22_044342,23.24,26.15,1521711822.655858
2018-03-22_044352,23.25,26.15,1521711832.655872
2018-03-22_044402,23.25,26.09,1521711842.655886
2018-03-22_044412,23.26,26.11,1521711852.6559
2018-03-22_044422,23.26,26.09,1521711862.655914
2018-03-22_044432,23.26,26.08,1521711872.655928
2018-03-22_044442,23.26,26.11,1521711882.655942
2018-03-22_044452,23.25,26.02,1521711892.655956
2018-03-22_044502,23.25,26.07,1521711902.65597
2018-03-22_044512,23.22,26.01,1521711912.655984
2018-03-22_044522,23.25,26.01,1521711922.655998
2018-03-22_044532,23.26,26.06,1521711932.656012
2018-03-22_044542,23.26,26.01,1521711942.656026
2018-03-22_044552,23.25,25.99,1521711952.65604
2018-03-22_044602,23.26,25.95,1521711962.656054
2018-03-22_044612,23.25,25.95,1521711972.656068
2018-03-22_044622,23.26,25.89,1521711982.656082
2018-03-22_044632,23.25,25.89,1521711992.656096
2018-03-22_044642,23.24,25.91,1521712002.65611
2018-03-22_044652,23.25,25.86,1521712012.656124
2018-03-22_044702,23.25,25.89,1521712022.656138
2018-03-22_044712,23.25,25.84,1521712032.656152
2018-03-22_044722,23.25,25.84,1521712042.656166
2018-03-22_044732,23.26,25.81,1521712052.65618
2018-03-22_044742,23.28,25.81,1521712062.656194
2018-03-22_044752,23.25,25.82,1521712072.656208
2018-03-22_044802,23.25,25.84,1521712082.656222
2018-03-22_044812,23.26,25.80,1521712092.656236
2018-03-22_044822,23.25,25.75,1521712102.65625
2018-03-22_044832,23.26,25.67,1521712112.656264
2018-03-22_044842,23.25,25.71,1521712122.656278
2018-03-22_044852,23.26,25.68,1521712132.656292
2018-03-22_044902,23.26,25.64,1521712142.656306
2018-03-22_044912,23.25,25.66,1521712152.65632
2018-03-22_044922,23.24,25.65,1521712162.656334
2018-03-22_044932,23.25,25.68,1521712172.656348
2018-03-22_044942,23.24,25.62,1521712182.656362
2018-03-22_044952,23.25,25.64,1521712192.656376
2018-03-22_045002,23.24,25.61,1521712202.65639
2018-03-22_045012,23.25,25.58,1521712212.656404
2018-03-22_045022,23.25,25.58,1521712222.656418
2018-03-22_045032,23.26,25.55,1521712232.656432
2018-03-22_045042,23.25,25.52,1521712242.656446
2018-03-22_045052,23.24,25.54,1521712252.65646
2018-03-22_045102,23.26,25.54,1521712262.656474
2018-03-22_045112,23.24,25.52,1521712272.656488
2018-03-22_045122,23.22,25.45,1521712282.656502
2018-03-22_045132,23.24,25.44,1521712292.656516
2018-03-22_045142,23.25,25.47,1521712302.65653
2018-03-22_045152,23.24,25.39,1521712312.656544
2018-03-22_045202,23.25,25.41,1521712322.656558
2018-03-22_045212,23.24,25.37,1521712332.656572
2018-03-22_045222,23.25,25.37,1521712342.656586
2018-03-22_045232,23.24,25.39,1521712352.6566
2018-03-22_045242,23.21,25.38,1521712362.656614
2018-03-22_045252,23.24,25.34,1521712372.656628
2018-03-22_045302,23.25,25.35,1521712382.656642
2018-03-22_045312,23.24,25.36,1521712392.656656
2018-03-22_045322,23.24,25.37,1521712402.65667
2018-03-22_045332,23.24,25.33,1521712412.656684
2018-03-22_045342,23.22,25.31,1521712422.656698
2018-03-22_045352,23.24,25.30,1521712432.656712
2018-03-22_045402,23.24,25.31,1521712442.656726
2018-03-22_045412,23.24,25.25,1521712452.65674
2018-03-22_045422,23.24,25.27,1521712462.656754
2018-03-22_045432,23.26,25.28,1521712472.656768
2018-03-22_045442,23.24,25.24,1521712482.656782
2018-03-22_045452,23.22,25.22,1521712492.656796
2018-03-22_045502,23.24,25.22,1521712502.65681
2018-03-22_045512,23.25,25.21,1521712512.656824
2018-03-22_045522,23.22,25.21,1521712522.656838
2018-03-22_045532,23.26,25.17,1521712532.656852
2018-03-22_045542,23.25,25.21,1521712542.656866
2018-03-22_045552,23.25,25.15,1521712552.65688
2018-03-22_045602,23.22,25.23,1521712562.656894
2018-03-22_045612,23.24,25.20,1521712572.656908
2018-03-22_045622,23.24,25.18,1521712582.656922
2018-03-22_045632,23.25,25.23,1521712592.656936
2018-03-22_045642,23.24,25.21,1521712602.65695
2018-03-22_045652,23.22,25.18,1521712612.656964
2018-03-22_045702,23.25,25.18,1521712622.656978
2018-03-22_045712,23.24,25.18,1521712632.656992
2018-03-22_045722,23.21,25.14,1521712642.657006
2018-03-22_045732,23.22,25.20,1521712652.65702
2018-03-22_045742,23.22,25.18,1521712662.657034
2018-03-22_045752,23.24,25.17,1521712672.657048
2018-03-22_045802,23.22,25.17,1521712682.657062
2018-03-22_045812,23.24,25.15,1521712692.657076
2018-03-22_045822,23.24,25.14,1521712702.65709
2018-03-22_045832,23.22,25.13,1521712712.657104
2018-03-22_045842,23.24,25.15,1521712722.657118
2018-03-22_045852,23.22,25.14,1521712732.657132
2018-03-22_045902,23.22,25.15,1521712742.657146
2018-03-22_045912,23.24,25.13,1521712752.65716
2018-03-22_045922,23.25,25.15,1521712762.657174
2018-03-22_045932,23.24,25.15,1521712772.657188
2018-03-22_045942,23.24,25.17,1521712782.657202
2018-03-22_045952,23.22,25.14,1521712792.657216
2018-03-22_050002,23.22,25.17,1521712802.65723
2018-03-22_050012,23.22,25.15,1521712812.657244
2018-03-22_050022,23.22,25.14,1521712822.657258
2018-03-22_050032,23.22,25.20,1521712832.657272
2018-03-22_050042,23.24,25.17,1521712842.657286
2018-03-22_050052,23.24,25.18,1521712852.6573
2018-03-22_050102,23.24,25.18,1521712862.657314
2018-03-22_050112,23.25,25.17,1521712872.657328
2018-03-22_050122,23.22,25.18,1521712882.657342
2018-03-22_050132,23.25,25.20,1521712892.657356
2018-03-22_050142,23.24,25.20,1521712902.65737
2018-03-22_050152,23.22,25.22,1521712912.657384
2018-03-22_050202,23.24,25.17,1521712922.657398
2018-03-22_050212,23.24,25.22,1521712932.657412
2018-03-22_050222,23.22,25.18,1521712942.657426
2018-03-22_050232,23.25,25.26,1521712952.65744
2018-03-22_050242,23.24,25.21,1521712962.657454
2018-03-22_050252,23.24,25.21,1521712972.657468
2018-03-22_050302,23.24,25.27,1521712982.657482
2018-03-22_050312,23.25,25.28,1521712992.657496
2018-03-22_050322,23.24,25.28,1521713002.65751
2018-03-22_050332,23.24,25.31,1521713012.657524
2018-03-22_050342,23.25,25.28,1521713022.657538
2018-03-22_050352,23.24,25.24,1521713032.657552
2018-03-22_050402,23.21,25.30,1521713042.657566
2018-03-22_050412,23.22,25.30,1521713052.65758
2018-03-22_050422,23.25,25.27,1521713062.657594
2018-03-22_050432,23.24,25.31,1521713072.657608
2018-03-22_050442,23.24,25.30,1521713082.657622
2018-03-22_050452,23.24,25.31,1521713092.657636
2018-03-22_050502,23.25,25.27,1521713102.65765
2018-03-22_050512,23.22,25.33,1521713112.657664
2018-03-22_050522,23.25,25.33,1521713122.657678
2018-03-22_050532,23.24,25.34,1521713132.657692
2018-03-22_050542,23.22,25.36,1521713142.657706
2018-03-22_050552,23.24,25.37,1521713152.65772
2018-03-22_050602,23.24,25.41,1521713162.657734
2018-03-22_050612,23.25,25.37,1521713172.657748
2018-03-22_050622,23.22,25.41,1521713182.657762
2018-03-22_050632,23.25,25.39,1521713192.657776
2018-03-22_050642,23.26,25.38,1521713202.65779
2018-03-22_050652,23.25,25.41,1521713212.657804
2018-03-22_050702,23.25,25.41,1521713222.657818
2018-03-22_050712,23.25,25.37,1521713232.657832
2018-03-22_050722,23.25,25.38,1521713242.657846
2018-03-22_050732,23.25,25.47,1521713252.65786
2018-03-22_050742,23.25,25.46,1521713262.657874
2018-03-22_050752,23.25,25.47,1521713272.657888
2018-03-22_050802,23.25,25.52,1521713282.657902
2018-03-22_050812,23.25,25.48,1521713292.657916
2018-03-22_050822,23.25,25.51,1521713302.65793
2018-03-22_050832,23.24,25.49,1521713312.657944
2018-03-22_050842,23.25,25.48,1521713322.657958
2018-03-22_050852,23.24,25.52,1521713332.657972
2018-03-22_050902,23.25,25.49,1521713342.657986
2018-03-22_050912,23.28,25.53,1521713352.658
2018-03-22_050922,23.25,25.57,1521713362.658014
2018-03-22_050932,23.22,25.60,1521713372.658028
2018-03-22_050942,23.26,25.61,1521713382.658042
2018-03-22_050952,23.26,25.60,1521713392.658056
2018-03-22_051002,23.28,25.67,1521713402.65807
2018-03-22_051012,23.28,25.64,1521713412.658084
2018-03-22_051022,23.26,25.67,1521713422.658098
2018-03-22_051032,23.25,25.72,1521713432.658112
2018-03-22_051042,23.25,25.68,1521713442.658126
2018-03-22_051052,23.25,25.72,1521713452.65814
2018-03-22_051102,23.26,25.67,1521713462.658154
2018-03-22_051112,23.28,25.72,1521713472.658168
2018-03-22_051122,23.26,25.72,1521713482.658182
2018-03-22_051132,23.28,25.69,1521713492.658196
2018-03-22_051142,23.26,25.75,1521713502.65821
2018-03-22_051152,23.25,25.77,1521713512.658224
2018-03-22_051202,23.26,25.77,1521713522.658238
2018-03-22_051212,23.26,25.82,1521713532.658252
2018-03-22_051222,23.26,25.80,1521713542.658266
2018-03-22_051232,23.26,25.84,1521713552.65828
2018-03-22_051242,23.26,25.86,1521713562.658294
2018-03-22_051252,23.26,25.84,1521713572.658308
2018-03-22_051302,23.28,25.82,1521713582.658322
2018-03-22_051312,23.26,25.85,1521713592.658336
2018-03-22_051322,23.28,25.88,1521713602.65835
2018-03-22_051332,23.26,25.94,1521713612.658364
2018-03-22_051342,23.28,25.95,1521713622.658378
2018-03-22_051352,23.28,25.98,1521713632.658392
2018-03-22_051402,23.28,25.97,1521713642.658406
2018-03-22_051412,23.29,26.02,1521713652.65842
2018-03-22_051422,23.28,25.99,1521713662.658434
2018-03-22_051432,23.26,25.98,1521713672.658448
2018-03-22_051442,23.28,26.05,1521713682.658462
2018-03-22_051452,23.25,26.01,1521713692.658476
2018-03-22_051502,23.28,26.04,1521713702.65849
2018-03-22_051512,23.26,26.04,1521713712.658504
2018-03-22_051522,23.26,26.03,1521713722.658518
2018-03-22_051532,23.28,26.08,1521713732.658532
2018-03-22_051542,23.29,26.05,1521713742.658546
2018-03-22_051552,23.29,26.12,1521713752.65856
2018-03-22_051602,23.28,26.08,1521713762.658574
2018-03-22_051612,23.28,26.12,1521713772.658588
2018-03-22_051622,23.28,26.14,1521713782.658602
2018-03-22_051632,23.26,26.14,1521713792.658616
2018-03-22_051642,23.26,26.14,1521713802.65863
2018-03-22_051652,23.26,26.18,1521713812.658644
2018-03-22_051702,23.28,26.14,1521713822.658658
2018-03-22_051712,23.28,26.18,1521713832.658672
2018-03-22_051722,23.25,26.20,1521713842.658686
2018-03-22_051732,23.28,26.18,1521713852.6587
2018-03-22_051742,23.26,26.18,1521713862.658714
2018-03-22_051752,23.29,26.19,1521713872.658728
2018-03-22_051802,23.29,26.21,1521713882.658742
2018-03-22_051812,23.28,26.22,1521713892.658756
2018-03-22_051822,23.28,26.18,1521713902.65877
2018-03-22_051832,23.29,26.19,1521713912.658784
2018-03-22_051842,23.31,26.21,1521713922.658798
2018-03-22_051852,23.29,26.24,1521713932.658812
2018-03-22_051902,23.28,26.24,1521713942.658826
2018-03-22_051912,23.31,26.22,1521713952.65884
2018-03-22_051922,23.29,26.22,1521713962.658854
2018-03-22_051932,23.29,26.25,1521713972.658868
2018-03-22_051942,23.31,26.24,1521713982.658882
2018-03-22_051952,23.29,26.22,1521713992.658896
2018-03-22_052002,23.28,26.25,1521714002.65891
2018-03-22_052012,23.26,26.22,1521714012.658924
2018-03-22_052022,23.31,26.28,1521714022.658938
2018-03-22_052032,23.29,26.28,1521714032.658952
2018-03-22_052042,23.29,26.25,1521714042.658966
2018-03-22_052052,23.31,26.27,1521714052.65898
2018-03-22_052102,23.31,26.22,1521714062.658994
2018-03-22_052112,23.29,26.27,1521714072.659008
2018-03-22_052122,23.31,26.27,1521714082.659022
2018-03-22_052132,23.31,26.30,1521714092.659036
2018-03-22_052142,23.29,26.28,1521714102.65905
2018-03-22_052152,23.26,26.28,1521714112.659064
2018-03-22_052202,23.26,26.27,1521714122.659078
2018-03-22_052212,23.29,26.29,1521714132.659092
2018-03-22_052222,23.31,26.29,1521714142.659106
2018-03-22_052232,23.32,26.28,1521714152.65912
2018-03-22_052242,23.29,26.27,1521714162.659134
2018-03-22_052252,23.29,26.31,1521714172.659148
2018-03-22_052302,23.29,26.29,1521714182.659162
2018-03-22_052312,23.28,26.28,1521714192.659176
2018-03-22_052322,23.31,26.31,1521714202.65919
2018-03-22_052332,23.28,26.28,1521714212.659204
2018-03-22_052342,23.29,26.29,1521714222.659218
2018-03-22_052352,23.32,26.27,1521714232.659232
2018-03-22_052402,23.29,26.30,1521714242.659246
2018-03-22_052412,23.31,26.25,1521714252.65926
2018-03-22_052422,23.31,26.28,1521714262.659274
2018-03-22_052432,23.31,26.25,1521714272.659288
2018-03-22_052442,23.32,26.24,1521714282.659302
2018-03-22_052452,23.29,26.22,1521714292.659316
2018-03-22_052502,23.29,26.24,1521714302.65933
2018-03-22_052512,23.31,26.24,1521714312.659344
2018-03-22_052522,23.32,26.21,1521714322.659358
2018-03-22_052532,23.29,26.21,1521714332.659372
2018-03-22_052542,23.29,26.17,1521714342.659386
2018-03-22_052552,23.29,26.21,1521714352.6594
2018-03-22_052602,23.32,26.18,1521714362.659414
2018-03-22_052612,23.32,26.22,1521714372.659428
2018-03-22_052622,23.29,26.19,1521714382.659442
2018-03-22_052632,23.28,26.15,1521714392.659456
2018-03-22_052642,23.31,26.15,1521714402.65947
2018-03-22_052652,23.31,26.14,1521714412.659484
2018-03-22_052702,23.31,26.12,1521714422.659498
2018-03-22_052712,23.31,26.12,1521714432.659512
2018-03-22_052722,23.31,26.07,1521714442.659526
2018-03-22_052732,23.29,26.07,1521714452.65954
2018-03-22_052742,23.31,26.07,1521714462.659554
2018-03-22_052752,23.31,26.08,1521714472.659568
2018-03-22_052802,23.29,26.07,1521714482.659582
2018-03-22_052812,23.31,26.04,1521714492.659596
2018-03-22_052822,23.32,26.07,1521714502.65961
2018-03-22_052832,23.29,26.04,1521714512.659624
2018-03-22_052842,23.31,26.05,1521714522.659638
2018-03-22_052852,23.31,26.00,1521714532.659652
2018-03-22_052902,23.28,26.02,1521714542.659666
2018-03-22_052912,23.29,25.97,1521714552.65968
2018-03-22_052922,23.31,25.98,1521714562.659694
2018-03-22_052932,23.28,25.93,1521714572.659708
2018-03-22_052942,23.31,25.95,1521714582.659722
2018-03-22_052952,23.28,25.92,1521714592.659736
2018-03-22_053002,23.28,25.91,1521714602.65975
2018-03-22_053012,23.28,25.88,1521714612.659764
2018-03-22_053022,23.29,25.88,1521714622.659778
2018-03-22_053032,23.29,25.84,1521714632.659792
2018-03-22_053042,23.29,25.88,1521714642.659806
2018-03-22_053052,23.28,25.82,1521714652.65982
2018-03-22_053102,23.29,25.81,1521714662.659834
2018-03-22_053112,23.29,25.85,1521714672.659848
2018-03-22_053122,23.29,25.85,1521714682.659862
2018-03-22_053132,23.31,25.82,1521714692.659876
2018-03-22_053142,23.28,25.83,1521714702.65989
2018-03-22_053152,23.29,25.78,1521714712.659904
2018-03-22_053202,23.29,25.77,1521714722.659918
2018-03-22_053212,23.29,25.80,1521714732.659932
2018-03-22_053222,23.28,25.74,1521714742.659946
2018-03-22_053232,23.28,25.74,1521714752.65996
2018-03-22_053242,23.29,25.75,1521714762.659974
2018-03-22_053252,23.29,25.67,1521714772.659988
2018-03-22_053302,23.29,25.68,1521714782.660002
2018-03-22_053312,23.32,25.65,1521714792.660016
2018-03-22_053322,23.28,25.70,1521714802.66003
2018-03-22_053332,23.31,25.63,1521714812.660044
2018-03-22_053342,23.29,25.67,1521714822.660058
2018-03-22_053352,23.26,25.63,1521714832.660072
2018-03-22_053402,23.29,25.63,1521714842.660086
2018-03-22_053412,23.29,25.61,1521714852.6601
2018-03-22_053422,23.28,25.61,1521714862.660114
2018-03-22_053432,23.29,25.55,1521714872.660128
2018-03-22_053442,23.31,25.60,1521714882.660142
2018-03-22_053452,23.29,25.57,1521714892.660156
2018-03-22_053502,23.29,25.55,1521714902.66017
2018-03-22_053512,23.28,25.52,1521714912.660184
