2018-04-03_065045,23.86,24.48,1522756245.6613905
2018-04-03_065055,23.87,24.53,1522756255.6614044
2018-04-03_065105,23.86,24.51,1522756265.6614184
2018-04-03_065115,23.87,24.52,1522756275.6614325
2018-04-03_065125,23.87,24.49,1522756285.6614463
2018-04-03_065135,23.88,24.50,1522756295.6614604
2018-04-03_065145,23.88,24.50,1522756305.6614745
2018-04-03_065155,23.87,24.52,1522756315.6614883
2018-04-03_065205,23.87,24.52,1522756325.6615024
2018-04-03_065215,23.90,24.53,1522756335.6615164
2018-04-03_065225,23.87,24.49,1522756345.6615307
2018-04-03_065235,23.87,24.53,1522756355.6615446
2018-04-03_065245,23.87,24.52,1522756365.6615586
2018-04-03_065255,23.88,24.56,1522756375.6615727
2018-04-03_065305,23.88,24.58,1522756385.6615865
2018-04-03_065315,23.87,24.55,1522756395.6616006
2018-04-03_065325,23.87,24.53,1522756405.6616147
2018-04-03_065335,23.87,24.50,1522756415.6616285
2018-04-03_065345,23.90,24.53,1522756425.6616426
2018-04-03_065355,23.87,24.50,1522756435.6616566
2018-04-03_065405,23.87,24.53,1522756445.6616704
2018-04-03_065415,23.86,24.58,1522756455.6616845
2018-04-03_065425,23.88,24.59,1522756465.6616986
2018-04-03_065435,23.90,24.61,1522756475.6617124
2018-04-03_065445,23.88,24.61,1522756485.6617265
2018-04-03_065455,23.88,24.62,1522756495.6617405
2018-04-03_065505,23.88,24.61,1522756505.6617546
2018-04-03_065515,23.87,24.68,1522756515.6617684
2018-04-03_065525,23.87,24.62,1522756525.6617825
2018-04-03_065535,23.90,24.65,1522756535.6617966
2018-04-03_065545,23.87,24.63,1522756545.6618104
2018-04-03_065555,23.87,24.68,1522756555.6618245
2018-04-03_065605,23.88,24.65,1522756565.6618385
2018-04-03_065615,23.88,24.59,1522756575.6618524
2018-04-03_065625,23.87,24.63,1522756585.6618664
2018-04-03_065635,23.88,24.68,1522756595.6618805
2018-04-03_065645,23.88,24.69,1522756605.6618943
2018-04-03_065655,23.88,24.68,1522756615.6619084
2018-04-03_065705,23.88,24.73,1522756625.6619225
2018-04-03_065715,23.88,24.72,1522756635.6619363
2018-04-03_065725,23.87,24.73,1522756645.6619503
2018-04-03_065735,23.87,24.76,1522756655.6619647
2018-04-03_065745,23.88,24.75,1522756665.6619787
2018-04-03_065755,23.88,24.79,1522756675.6619925
2018-04-03_065805,23.87,24.79,1522756685.6620066
2018-04-03_065815,23.88,24.79,1522756695.6620207
2018-04-03_065825,23.87,24.83,1522756705.6620345
2018-04-03_065835,23.87,24.80,1522756715.6620486
2018-04-03_065845,23.88,24.82,1522756725.6620626
2018-04-03_065855,23.90,24.80,1522756735.6620765
2018-04-03_065905,23.87,24.86,1522756745.6620905
2018-04-03_065915,23.90,24.82,1522756755.6621046
2018-04-03_065925,23.88,24.88,1522756765.6621184
2018-04-03_065935,23.87,24.89,1522756775.6621325
2018-04-03_065945,23.90,24.86,1522756785.6621466
2018-04-03_065955,23.90,24.88,1522756795.6621604
2018-04-03_070005,23.88,24.86,1522756805.6621745
2018-04-03_070015,23.88,24.88,1522756815.6621885
2018-04-03_070025,23.87,24.92,1522756825.6622026
2018-04-03_070035,23.90,24.92,1522756835.6622164
2018-04-03_070045,23.88,24.93,1522756845.6622305
2018-04-03_070055,23.88,24.93,1522756855.6622446
2018-04-03_070105,23.90,24.92,1522756865.6622584
2018-04-03_070115,23.88,24.93,1522756875.6622725
2018-04-03_070125,23.87,24.93,1522756885.6622865
2018-04-03_070135,23.90,24.92,1522756895.6623003
2018-04-03_070145,23.91,24.92,1522756905.6623144
2018-04-03_070155,23.88,24.99,1522756915.6623285
2018-04-03_070205,23.87,24.98,1522756925.6623423
2018-04-03_070215,23.90,24.96,1522756935.6623564
2018-04-03_070225,23.91,24.99,1522756945.6623704
2018-04-03_070235,23.88,25.00,1522756955.6623843
2018-04-03_070245,23.88,25.05,1522756965.6623986
2018-04-03_070255,23.90,24.99,1522756975.6624126
2018-04-03_070305,23.91,25.03,1522756985.6624267
2018-04-03_070315,23.90,25.02,1522756995.6624405
2018-04-03_070325,23.90,25.00,1522757005.6624546
2018-04-03_070335,23.87,25.02,1522757015.6624687
2018-04-03_070345,23.88,24.99,1522757025.6624825
2018-04-03_070355,23.87,25.06,1522757035.6624966
2018-04-03_070405,23.88,25.07,1522757045.6625106
2018-04-03_070415,23.91,25.02,1522757055.6625245
2018-04-03_070425,23.88,25.09,1522757065.6625385
2018-04-03_070435,23.91,25.07,1522757075.6625526
2018-04-03_070445,23.88,25.10,1522757085.6625664
2018-04-03_070455,23.90,25.12,1522757095.6625805
2018-04-03_070505,23.91,25.10,1522757105.6625946
2018-04-03_070515,23.88,25.09,1522757115.6626084
2018-04-03_070525,23.88,25.11,1522757125.6626225
2018-04-03_070535,23.87,25.10,1522757135.6626365
2018-04-03_070545,23.88,25.13,1522757145.6626506
2018-04-03_070555,23.91,25.19,1522757155.6626644
2018-04-03_070605,23.88,25.10,1522757165.6626785
2018-04-03_070615,23.90,25.09,1522757175.6626925
2018-04-03_070625,23.90,25.10,1522757185.6627064
2018-04-03_070635,23.88,25.10,1522757195.6627204
2018-04-03_070645,23.87,25.13,1522757205.6627345
2018-04-03_070655,23.90,25.17,1522757215.6627483
2018-04-03_070705,23.87,25.15,1522757225.6627624
2018-04-03_070715,23.88,25.16,1522757235.6627765
2018-04-03_070725,23.90,25.11,1522757245.6627903
2018-04-03_070735,23.90,25.19,1522757255.6628044
2018-04-03_070745,23.88,25.19,1522757265.6628187
2018-04-03_070755,23.90,25.19,1522757275.6628325
2018-04-03_070805,23.90,25.22,1522757285.6628466
2018-04-03_070815,23.88,25.19,1522757295.6628606
2018-04-03_070825,23.90,25.20,1522757305.6628747
2018-04-03_070835,23.87,25.22,1522757315.6628885
2018-04-03_070845,23.88,25.25,1522757325.6629026
2018-04-03_070855,23.90,25.26,1522757335.6629167
2018-04-03_070905,23.87,25.25,1522757345.6629305
2018-04-03_070915,23.87,25.26,1522757355.6629446
2018-04-03_070925,23.90,25.26,1522757365.6629586
2018-04-03_070935,23.88,25.26,1522757375.6629725
2018-04-03_070945,23.90,25.23,1522757385.6629865
2018-04-03_070955,23.90,25.23,1522757395.6630006
2018-04-03_071005,23.88,25.28,1522757405.6630144
2018-04-03_071015,23.90,25.27,1522757415.6630285
2018-04-03_071025,23.90,25.32,1522757425.6630425
2018-04-03_071035,23.91,25.32,1522757435.6630564
2018-04-03_071045,23.90,25.28,1522757445.6630704
2018-04-03_071055,23.87,25.30,1522757455.6630845
2018-04-03_071105,23.88,25.27,1522757465.6630986
2018-04-03_071115,23.91,25.30,1522757475.6631124
2018-04-03_071125,23.90,25.30,1522757485.6631265
2018-04-03_071135,23.88,25.26,1522757495.6631405
2018-04-03_071145,23.90,25.35,1522757505.6631544
2018-04-03_071155,23.86,25.30,1522757515.6631684
2018-04-03_071205,23.91,25.30,1522757525.6631825
2018-04-03_071215,23.88,25.30,1522757535.6631963
2018-04-03_071225,23.87,25.32,1522757545.6632104
2018-04-03_071235,23.90,25.33,1522757555.6632245
2018-04-03_071245,23.90,25.35,1522757565.6632383
2018-04-03_071255,23.88,25.33,1522757575.6632526
2018-04-03_071305,23.87,25.37,1522757585.6632667
2018-04-03_071315,23.88,25.29,1522757595.6632805
2018-04-03_071325,23.88,25.32,1522757605.6632946
2018-04-03_071335,23.88,25.37,1522757615.6633086
2018-04-03_071345,23.87,25.36,1522757625.6633227
2018-04-03_071355,23.88,25.32,1522757635.6633365
2018-04-03_071405,23.88,25.36,1522757645.6633506
2018-04-03_071415,23.90,25.36,1522757655.6633646
2018-04-03_071425,23.87,25.33,1522757665.6633785
2018-04-03_071435,23.87,25.40,1522757675.6633925
2018-04-03_071445,23.88,25.33,1522757685.6634066
2018-04-03_071455,23.91,25.35,1522757695.6634204
2018-04-03_071505,23.88,25.32,1522757705.6634345
2018-04-03_071515,23.88,25.35,1522757715.6634486
2018-04-03_071525,23.87,25.30,1522757725.6634624
2018-04-03_071535,23.87,25.37,1522757735.6634765
2018-04-03_071545,23.90,25.35,1522757745.6634905
2018-04-03_071555,23.88,25.32,1522757755.6635044
2018-04-03_071605,23.88,25.34,1522757765.6635184
2018-04-03_071615,23.88,25.32,1522757775.6635325
2018-04-03_071625,23.88,25.34,1522757785.6635466
2018-04-03_071635,23.87,25.37,1522757795.6635604
2018-04-03_071645,23.90,25.30,1522757805.6635745
2018-04-03_071655,23.90,25.33,1522757815.6635885
2018-04-03_071705,23.88,25.27,1522757825.6636024
2018-04-03_071715,23.88,25.33,1522757835.6636164
2018-04-03_071725,23.91,25.28,1522757845.6636305
2018-04-03_071735,23.87,25.30,1522757855.6636443
2018-04-03_071745,23.91,25.32,1522757865.6636584
2018-04-03_071755,23.90,25.29,1522757875.6636727
2018-04-03_071805,23.90,25.30,1522757885.6636865
2018-04-03_071815,23.88,25.27,1522757895.6637006
2018-04-03_071825,23.91,25.27,1522757905.6637146
2018-04-03_071835,23.87,25.29,1522757915.6637285
2018-04-03_071845,23.88,25.27,1522757925.6637425
2018-04-03_071855,23.88,25.27,1522757935.6637566
2018-04-03_071905,23.88,25.29,1522757945.6637707
2018-04-03_071915,23.88,25.26,1522757955.6637845
2018-04-03_071925,23.90,25.26,1522757965.6637986
2018-04-03_071935,23.87,25.26,1522757975.6638126
2018-04-03_071945,23.88,25.25,1522757985.6638265
2018-04-03_071955,23.90,25.25,1522757995.6638405
2018-04-03_072005,23.90,25.23,1522758005.6638546
2018-04-03_072015,23.87,25.25,1522758015.6638684
2018-04-03_072025,23.87,25.25,1522758025.6638825
2018-04-03_072035,23.87,25.23,1522758035.6638966
2018-04-03_072045,23.90,25.19,1522758045.6639104
2018-04-03_072055,23.90,25.23,1522758055.6639245
2018-04-03_072105,23.88,25.17,1522758065.6639385
2018-04-03_072115,23.87,25.17,1522758075.6639524
2018-04-03_072125,23.90,25.19,1522758085.6639664
2018-04-03_072135,23.88,25.22,1522758095.6639805
2018-04-03_072145,23.87,25.17,1522758105.6639946
2018-04-03_072155,23.88,25.20,1522758115.6640084
2018-04-03_072205,23.90,25.13,1522758125.6640224
2018-04-03_072215,23.88,25.17,1522758135.6640365
2018-04-03_072225,23.88,25.10,1522758145.6640503
2018-04-03_072235,23.88,25.11,1522758155.6640644
2018-04-03_072245,23.88,25.15,1522758165.6640785
2018-04-03_072255,23.91,25.16,1522758175.6640923
2018-04-03_072305,23.88,25.13,1522758185.6641066
2018-04-03_072315,23.88,25.13,1522758195.6641207
2018-04-03_072325,23.88,25.06,1522758205.6641345
2018-04-03_072335,23.91,25.10,1522758215.6641486
2018-04-03_072345,23.86,25.06,1522758225.6641626
2018-04-03_072355,23.88,25.07,1522758235.6641765
2018-04-03_072405,23.87,25.10,1522758245.6641905
2018-04-03_072415,23.88,25.06,1522758255.6642046
2018-04-03_072425,23.88,25.06,1522758265.6642187
2018-04-03_072435,23.87,25.12,1522758275.6642325
2018-04-03_072445,23.88,25.07,1522758285.6642466
2018-04-03_072455,23.86,25.02,1522758295.6642606
2018-04-03_072505,23.88,25.04,1522758305.6642745
2018-04-03_072515,23.88,25.05,1522758315.6642885
2018-04-03_072525,23.87,24.99,1522758325.6643026
2018-04-03_072535,23.88,25.00,1522758335.6643164
2018-04-03_072545,23.88,24.97,1522758345.6643305
2018-04-03_072555,23.87,24.96,1522758355.6643445
2018-04-03_072605,23.90,24.95,1522758365.6643584
2018-04-03_072615,23.88,24.97,1522758375.6643724
2018-04-03_072625,23.88,24.95,1522758385.6643865
2018-04-03_072635,23.91,24.95,1522758395.6644003
2018-04-03_072645,23.87,24.95,1522758405.6644144
2018-04-03_072655,23.90,24.92,1522758415.6644285
2018-04-03_072705,23.90,24.89,1522758425.6644425
2018-04-03_072715,23.87,24.93,1522758435.6644564
2018-04-03_072725,23.87,24.90,1522758445.6644704
2018-04-03_072735,23.88,24.88,1522758455.6644845
2018-04-03_072745,23.88,24.92,1522758465.6644983
2018-04-03_072755,23.87,24.90,1522758475.6645124
2018-04-03_072805,23.90,24.92,1522758485.6645267
2018-04-03_072815,23.88,24.89,1522758495.6645405
2018-04-03_072825,23.90,24.91,1522758505.6645546
2018-04-03_072835,23.87,24.92,1522758515.6645687
2018-04-03_072845,23.88,24.89,1522758525.6645825
2018-04-03_072855,23.86,24.88,1522758535.6645966
2018-04-03_072905,23.87,24.88,1522758545.6646106
2018-04-03_072915,23.90,24.89,1522758555.6646245
2018-04-03_072925,23.86,24.92,1522758565.6646385
2018-04-03_072935,23.87,24.86,1522758575.6646526
2018-04-03_072945,23.88,24.83,1522758585.6646667
2018-04-03_072955,23.88,24.85,1522758595.6646805
2018-04-03_073005,23.88,24.83,1522758605.6646945
2018-04-03_073015,23.88,24.88,1522758615.6647086
2018-04-03_073025,23.88,24.86,1522758625.6647224
2018-04-03_073035,23.88,24.86,1522758635.6647365
2018-04-03_073045,23.88,24.79,1522758645.6647506
2018-04-03_073055,23.88,24.83,1522758655.6647644
2018-04-03_073105,23.90,24.82,1522758665.6647785
2018-04-03_073115,23.87,24.80,1522758675.6647925
2018-04-03_073125,23.88,24.82,1522758685.6648064
2018-04-03_073135,23.87,24.81,1522758695.6648204
2018-04-03_073145,23.88,24.81,1522758705.6648345
2018-04-03_073155,23.87,24.82,1522758715.6648483
2018-04-03_073205,23.88,24.79,1522758725.6648624
2018-04-03_073215,23.87,24.78,1522758735.6648765
2018-04-03_073225,23.87,24.78,1522758745.6648905
2018-04-03_073235,23.87,24.80,1522758755.6649044
2018-04-03_073245,23.87,24.76,1522758765.6649184
2018-04-03_073255,23.87,24.75,1522758775.6649325
2018-04-03_073305,23.88,24.76,1522758785.6649463
2018-04-03_073315,23.87,24.75,1522758795.6649606
2018-04-03_073325,23.88,24.75,1522758805.6649747
2018-04-03_073335,23.88,24.72,1522758815.6649885
2018-04-03_073345,23.90,24.78,1522758825.6650026
2018-04-03_073355,23.87,24.71,1522758835.6650167
2018-04-03_073405,23.86,24.73,1522758845.6650305
2018-04-03_073415,23.88,24.72,1522758855.6650445
2018-04-03_073425,23.90,24.71,1522758865.6650586
2018-04-03_073435,23.88,24.72,1522758875.6650724
2018-04-03_073445,23.86,24.68,1522758885.6650865
2018-04-03_073455,23.87,24.72,1522758895.6651006
2018-04-03_073505,23.88,24.72,1522758905.6651146
2018-04-03_073515,23.91,24.72,1522758915.6651285
2018-04-03_073525,23.87,24.68,1522758925.6651425
2018-04-03_073535,23.88,24.68,1522758935.6651566
2018-04-03_073545,23.88,24.62,1522758945.6651704
2018-04-03_073555,23.88,24.71,1522758955.6651845
2018-04-03_073605,23.90,24.66,1522758965.6651986
2018-04-03_073615,23.87,24.66,1522758975.6652124
2018-04-03_073625,23.87,24.68,1522758985.6652265
2018-04-03_073635,23.90,24.65,1522758995.6652405
2018-04-03_073645,23.90,24.69,1522759005.6652544
2018-04-03_073655,23.90,24.66,1522759015.6652684
2018-04-03_073705,23.87,24.65,1522759025.6652825
2018-04-03_073715,23.88,24.68,1522759035.6652963
2018-04-03_073725,23.88,24.61,1522759045.6653104
2018-04-03_073735,23.90,24.61,1522759055.6653244
2018-04-03_073745,23.88,24.63,1522759065.6653385
2018-04-03_073755,23.88,24.59,1522759075.6653523
2018-04-03_073805,23.91,24.62,1522759085.6653664
2018-04-03_073815,23.88,24.62,1522759095.6653807
2018-04-03_073825,23.88,24.58,1522759105.6653945
2018-04-03_073835,23.87,24.61,1522759115.6654086
2018-04-03_073845,23.90,24.61,1522759125.6654227
2018-04-03_073855,23.88,24.59,1522759135.6654365
2018-04-03_073905,23.88,24.59,1522759145.6654506
2018-04-03_073915,23.90,24.58,1522759155.6654646
2018-04-03_073925,23.90,24.59,1522759165.6654785
2018-04-03_073935,23.88,24.62,1522759175.6654925
2018-04-03_073945,23.90,24.61,1522759185.6655066
2018-04-03_073955,23.90,24.59,1522759195.6655204
2018-04-03_074005,23.87,24.61,1522759205.6655345
2018-04-03_074015,23.88,24.58,1522759215.6655486
2018-04-03_074025,23.88,24.61,1522759225.6655626
2018-04-03_074035,23.90,24.58,1522759235.6655765
2018-04-03_074045,23.88,24.59,1522759245.6655905
2018-04-03_074055,23.90,24.56,1522759255.6656046
2018-04-03_074105,23.88,24.55,1522759265.6656184
2018-04-03_074115,23.88,24.59,1522759275.6656325
2018-04-03_074125,23.88,24.57,1522759285.6656466
2018-04-03_074135,23.88,24.59,1522759295.6656604
2018-04-03_074145,23.88,24.53,1522759305.6656744
2018-04-03_074155,23.88,24.56,1522759315.6656885
2018-04-03_074205,23.88,24.62,1522759325.6657023
2018-04-03_074215,23.88,24.58,1522759335.6657164
2018-04-03_074225,23.90,24.59,1522759345.6657305
2018-04-03_074235,23.90,24.53,1522759355.6657443
2018-04-03_074245,23.88,24.58,1522759365.6657584
2018-04-03_074255,23.91,24.58,1522759375.6657724
2018-04-03_074305,23.88,24.53,1522759385.6657867
2018-04-03_074315,23.87,24.57,1522759395.6658003
2018-04-03_074325,23.88,24.58,1522759405.6658146
2018-04-03_074335,23.90,24.61,1522759415.6658287
2018-04-03_074345,23.88,24.55,1522759425.6658425
2018-04-03_074355,23.88,24.53,1522759435.6658566
2018-04-03_074405,23.90,24.59,1522759445.6658707
2018-04-03_074415,23.88,24.53,1522759455.6658845
2018-04-03_074425,23.90,24.55,1522759465.6658986
2018-04-03_074435,23.90,24.55,1522759475.6659126
2018-04-03_074445,23.91,24.59,1522759485.6659265
2018-04-03_074455,23.91,24.53,1522759495.6659405
2018-04-03_074505,23.88,24.57,1522759505.6659546
2018-04-03_074515,23.88,24.58,1522759515.6659684
2018-04-03_074525,23.91,24.58,1522759525.6659825
2018-04-03_074535,23.91,24.61,1522759535.6659966
2018-04-03_074545,23.90,24.58,1522759545.6660106
2018-04-03_074555,23.88,24.61,1522759555.6660244
2018-04-03_074605,23.90,24.61,1522759565.6660385
2018-04-03_074615,23.91,24.59,1522759575.6660526
2018-04-03_074625,23.88,24.57,1522759585.6660664
2018-04-03_074635,23.91,24.59,1522759595.6660805
2018-04-03_074645,23.91,24.65,1522759605.6660945
2018-04-03_074655,23.91,24.66,1522759615.6661084
2018-04-03_074705,23.90,24.61,1522759625.6661224
2018-04-03_074715,23.90,24.66,1522759635.6661365
2018-04-03_074725,23.90,24.62,1522759645.6661503
2018-04-03_074735,23.88,24.63,1522759655.6661644
2018-04-03_074745,23.88,24.65,1522759665.6661785
2018-04-03_074755,23.90,24.66,1522759675.6661923
2018-04-03_074805,23.91,24.66,1522759685.6662064
2018-04-03_074815,23.88,24.68,1522759695.6662204
2018-04-03_074825,23.88,24.66,1522759705.6662347
2018-04-03_074835,23.90,24.72,1522759715.6662486
2018-04-03_074845,23.90,24.72,1522759725.6662626
2018-04-03_074855,23.90,24.68,1522759735.6662767
2018-04-03_074905,23.88,24.73,1522759745.6662905
2018-04-03_074915,23.90,24.71,1522759755.6663046
2018-04-03_074925,23.90,24.71,1522759765.6663187
2018-04-03_074935,23.90,24.75,1522759775.6663325
2018-04-03_074945,23.91,24.70,1522759785.6663465
2018-04-03_074955,23.91,24.73,1522759795.6663606
2018-04-03_075005,23.90,24.73,1522759805.6663744
2018-04-03_075015,23.93,24.78,1522759815.6663885
2018-04-03_075025,23.91,24.75,1522759825.6664026
2018-04-03_075035,23.88,24.79,1522759835.6664164
2018-04-03_075045,23.90,24.79,1522759845.6664305
2018-04-03_075055,23.91,24.79,1522759855.6664445
2018-04-03_075105,23.90,24.82,1522759865.6664586
2018-04-03_075115,23.90,24.81,1522759875.6664724
2018-04-03_075125,23.90,24.82,1522759885.6664865
2018-04-03_075135,23.90,24.84,1522759895.6665006
2018-04-03_075145,23.90,24.84,1522759905.6665144
2018-04-03_075155,23.91,24.79,1522759915.6665285
2018-04-03_075205,23.90,24.84,1522759925.6665425
2018-04-03_075215,23.91,24.79,1522759935.6665564
2018-04-03_075225,23.88,24.82,1522759945.6665704
2018-04-03_075235,23.90,24.88,1522759955.6665845
2018-04-03_075245,23.91,24.86,1522759965.6665983
2018-04-03_075255,23.88,24.89,1522759975.6666124
2018-04-03_075305,23.90,24.88,1522759985.6666265
2018-04-03_075315,23.93,24.91,1522759995.6666403
2018-04-03_075325,23.90,24.89,1522760005.6666543
2018-04-03_075335,23.90,24.95,1522760015.6666687
2018-04-03_075345,23.90,24.92,1522760025.6666827
2018-04-03_075355,23.88,24.91,1522760035.6666965
2018-04-03_075405,23.93,24.96,1522760045.6667106
2018-04-03_075415,23.88,24.92,1522760055.6667247
2018-04-03_075425,23.87,24.95,1522760065.6667385
2018-04-03_075435,23.91,24.98,1522760075.6667526
2018-04-03_075445,23.91,24.98,1522760085.6667666
2018-04-03_075455,23.90,24.95,1522760095.6667805
2018-04-03_075505,23.88,24.96,1522760105.6667945
2018-04-03_075515,23.93,24.97,1522760115.6668086
2018-04-03_075525,23.91,25.02,1522760125.6668224
2018-04-03_075535,23.90,24.98,1522760135.6668365
2018-04-03_075545,23.90,24.96,1522760145.6668506
2018-04-03_075555,23.90,24.92,1522760155.6668644
2018-04-03_075605,23.91,24.96,1522760165.6668785
2018-04-03_075615,23.91,24.99,1522760175.6668925
2018-04-03_075625,23.93,25.04,1522760185.6669066
2018-04-03_075635,23.91,25.04,1522760195.6669204
2018-04-03_075645,23.90,25.00,1522760205.6669345
2018-04-03_075655,23.90,25.04,1522760215.6669486
2018-04-03_075705,23.91,24.99,1522760225.6669624
2018-04-03_075715,23.91,24.99,1522760235.6669765
2018-04-03_075725,23.90,25.05,1522760245.6669905
2018-04-03_075735,23.93,25.06,1522760255.6670043
2018-04-03_075745,23.91,25.06,1522760265.6670184
2018-04-03_075755,23.91,25.06,1522760275.6670325
2018-04-03_075805,23.91,25.06,1522760285.6670463
2018-04-03_075815,23.91,25.05,1522760295.6670604
2018-04-03_075825,23.90,25.05,1522760305.6670744
2018-04-03_075835,23.88,25.05,1522760315.6670883
2018-04-03_075845,23.90,25.07,1522760325.6671026
2018-04-03_075855,23.91,25.02,1522760335.6671166
2018-04-03_075905,23.90,25.06,1522760345.6671307
2018-04-03_075915,23.91,25.05,1522760355.6671445
2018-04-03_075925,23.90,25.13,1522760365.6671586
2018-04-03_075935,23.88,25.08,1522760375.6671727
2018-04-03_075945,23.90,25.09,1522760385.6671865
2018-04-03_075955,23.93,25.12,1522760395.6672006
2018-04-03_080005,23.88,25.07,1522760405.6672146
2018-04-03_080015,23.91,25.07,1522760415.6672285
2018-04-03_080025,23.90,25.07,1522760425.6672425
2018-04-03_080035,23.90,25.10,1522760435.6672566
2018-04-03_080045,23.90,25.13,1522760445.6672704
2018-04-03_080055,23.90,25.08,1522760455.6672845
2018-04-03_080105,23.91,25.07,1522760465.6672986
2018-04-03_080115,23.91,25.12,1522760475.6673124
2018-04-03_080125,23.91,25.12,1522760485.6673265
2018-04-03_080135,23.91,25.15,1522760495.6673405
2018-04-03_080145,23.90,25.10,1522760505.6673546
2018-04-03_080155,23.91,25.12,1522760515.6673684
2018-04-03_080205,23.90,25.12,1522760525.6673825
2018-04-03_080215,23.90,25.12,1522760535.6673965
2018-04-03_080225,23.91,25.13,1522760545.6674104
2018-04-03_080235,23.91,25.13,1522760555.6674244
2018-04-03_080245,23.90,25.12,1522760565.6674385
2018-04-03_080255,23.91,25.15,1522760575.6674523
2018-04-03_080305,23.91,25.16,1522760585.6674664
2018-04-03_080315,23.91,25.12,1522760595.6674805
2018-04-03_080325,23.91,25.12,1522760605.6674943
2018-04-03_080335,23.91,25.17,1522760615.6675084
2018-04-03_080345,23.91,25.15,1522760625.6675227
2018-04-03_080355,23.88,25.17,1522760635.6675365
2018-04-03_080405,23.91,25.19,1522760645.6675506
2018-04-03_080415,23.90,25.20,1522760655.6675646
2018-04-03_080425,23.91,25.19,1522760665.6675787
2018-04-03_080435,23.90,25.17,1522760675.6675925
2018-04-03_080445,23.90,25.19,1522760685.6676066
2018-04-03_080455,23.88,25.23,1522760695.6676207
2018-04-03_080505,23.90,25.20,1522760705.6676345
2018-04-03_080515,23.88,25.22,1522760715.6676486
2018-04-03_080525,23.88,25.19,1522760725.6676626
2018-04-03_080535,23.86,25.26,1522760735.6676764
2018-04-03_080545,23.87,25.24,1522760745.6676905
2018-04-03_080555,23.86,25.23,1522760755.6677046
2018-04-03_080605,23.87,25.30,1522760765.6677184
2018-04-03_080615,23.86,25.27,1522760775.6677325
2018-04-03_080625,23.86,25.26,1522760785.6677465
2018-04-03_080635,23.84,25.27,1522760795.6677604
2018-04-03_080645,23.84,25.24,1522760805.6677744
2018-04-03_080655,23.86,25.24,1522760815.6677885
2018-04-03_080705,23.87,25.31,1522760825.6678026
2018-04-03_080715,23.86,25.30,1522760835.6678164
2018-04-03_080725,23.83,25.28,1522760845.6678305
2018-04-03_080735,23.83,25.31,1522760855.6678445
2018-04-03_080745,23.81,25.33,1522760865.6678584
2018-04-03_080755,23.83,25.33,1522760875.6678724
2018-04-03_080805,23.83,25.34,1522760885.6678865
2018-04-03_080815,23.81,25.27,1522760895.6679003
2018-04-03_080825,23.80,25.28,1522760905.6679144
2018-04-03_080835,23.80,25.37,1522760915.6679285
2018-04-03_080845,23.80,25.35,1522760925.6679423
2018-04-03_080855,23.81,25.37,1522760935.6679566
2018-04-03_080905,23.80,25.35,1522760945.6679707
2018-04-03_080915,23.80,25.35,1522760955.6679845
2018-04-03_080925,23.81,25.37,1522760965.6679986
2018-04-03_080935,23.80,25.34,1522760975.6680126
2018-04-03_080945,23.79,25.32,1522760985.6680267
2018-04-03_080955,23.77,25.31,1522760995.6680405
2018-04-03_081005,23.76,25.34,1522761005.6680546
2018-04-03_081015,23.80,25.34,1522761015.6680686
2018-04-03_081025,23.79,25.34,1522761025.6680825
2018-04-03_081035,23.80,25.32,1522761035.6680965
2018-04-03_081045,23.77,25.39,1522761045.6681106
2018-04-03_081055,23.80,25.38,1522761055.6681244
2018-04-03_081105,23.79,25.35,1522761065.6681385
2018-04-03_081115,23.76,25.34,1522761075.6681526
2018-04-03_081125,23.77,25.34,1522761085.6681664
2018-04-03_081135,23.79,25.35,1522761095.6681805
2018-04-03_081145,23.79,25.34,1522761105.6681945
2018-04-03_081155,23.76,25.35,1522761115.6682084
2018-04-03_081205,23.76,25.35,1522761125.6682224
2018-04-03_081215,23.77,25.38,1522761135.6682365
2018-04-03_081225,23.76,25.37,1522761145.6682506
2018-04-03_081235,23.76,25.35,1522761155.6682644
2018-04-03_081245,23.74,25.35,1522761165.6682785
2018-04-03_081255,23.74,25.34,1522761175.6682925
2018-04-03_081305,23.77,25.35,1522761185.6683064
2018-04-03_081315,23.73,25.35,1522761195.6683204
2018-04-03_081325,23.74,25.35,1522761205.6683345
2018-04-03_081335,23.74,25.38,1522761215.6683483
2018-04-03_081345,23.74,25.35,1522761225.6683624
2018-04-03_081355,23.73,25.31,1522761235.6683767
2018-04-03_081405,23.74,25.33,1522761245.6683905
2018-04-03_081415,23.73,25.32,1522761255.6684046
2018-04-03_081425,23.74,25.33,1522761265.6684186
2018-04-03_081435,23.72,25.35,1522761275.6684325
2018-04-03_081445,23.72,25.31,1522761285.6684465
2018-04-03_081455,23.72,25.32,1522761295.6684606
2018-04-03_081505,23.72,25.33,1522761305.6684747
2018-04-03_081515,23.70,25.30,1522761315.6684885
2018-04-03_081525,23.70,25.27,1522761325.6685026
2018-04-03_081535,23.69,25.29,1522761335.6685166
2018-04-03_081545,23.70,25.31,1522761345.6685305
2018-04-03_081555,23.69,25.27,1522761355.6685445
2018-04-03_081605,23.70,25.27,1522761365.6685586
2018-04-03_081615,23.69,25.26,1522761375.6685724
2018-04-03_081625,23.70,25.27,1522761385.6685865
2018-04-03_081635,23.67,25.26,1522761395.6686006
2018-04-03_081645,23.66,25.26,1522761405.6686144
2018-04-03_081655,23.67,25.24,1522761415.6686285
