2018-03-07_045729,23.67,25.85,1520420249.101831
2018-03-07_045739,23.69,25.86,1520420259.101845
2018-03-07_045749,23.70,25.88,1520420269.101859
2018-03-07_045759,23.70,25.87,1520420279.101873
2018-03-07_045809,23.69,25.87,1520420289.101887
2018-03-07_045819,23.70,25.87,1520420299.101901
2018-03-07_045829,23.69,25.86,1520420309.101915
2018-03-07_045839,23.66,25.86,1520420319.101929
2018-03-07_045849,23.69,25.85,1520420329.101943
2018-03-07_045859,23.69,25.88,1520420339.101957
2018-03-07_045909,23.66,25.88,1520420349.101971
2018-03-07_045919,23.67,25.90,1520420359.101985
2018-03-07_045929,23.67,25.88,1520420369.101999
2018-03-07_045939,23.70,25.88,1520420379.102013
2018-03-07_045949,23.69,25.92,1520420389.102027
2018-03-07_045959,23.67,25.88,1520420399.102041
2018-03-07_050009,23.69,25.91,1520420409.102055
2018-03-07_050019,23.69,25.94,1520420419.102069
2018-03-07_050029,23.69,25.91,1520420429.102083
2018-03-07_050039,23.69,25.92,1520420439.102097
2018-03-07_050049,23.67,25.96,1520420449.102111
2018-03-07_050059,23.70,25.94,1520420459.102125
2018-03-07_050109,23.69,25.93,1520420469.102139
2018-03-07_050119,23.69,25.96,1520420479.102153
2018-03-07_050129,23.70,25.94,1520420489.102167
2018-03-07_050139,23.70,25.97,1520420499.102181
2018-03-07_050149,23.69,25.91,1520420509.102195
2018-03-07_050159,23.67,25.97,1520420519.102209
2018-03-07_050209,23.69,25.90,1520420529.102223
2018-03-07_050219,23.69,25.98,1520420539.102237
2018-03-07_050229,23.67,25.98,1520420549.102251
2018-03-07_050239,23.70,25.97,1520420559.102265
2018-03-07_050249,23.67,25.97,1520420569.102279
2018-03-07_050259,23.69,26.01,1520420579.102293
2018-03-07_050309,23.70,26.00,1520420589.102307
2018-03-07_050319,23.67,25.98,1520420599.102321
2018-03-07_050329,23.69,25.97,1520420609.102335
2018-03-07_050339,23.69,26.01,1520420619.102349
2018-03-07_050349,23.72,26.02,1520420629.102363
2018-03-07_050359,23.69,26.04,1520420639.102377
2018-03-07_050409,23.70,25.98,1520420649.102391
2018-03-07_050419,23.72,26.04,1520420659.102405
2018-03-07_050429,23.69,26.05,1520420669.102419
2018-03-07_050439,23.70,26.05,1520420679.102433
2018-03-07_050449,23.70,26.01,1520420689.102447
2018-03-07_050459,23.69,26.04,1520420699.102461
2018-03-07_050509,23.70,26.05,1520420709.102475
2018-03-07_050519,23.69,26.07,1520420719.102489
2018-03-07_050529,23.70,26.07,1520420729.102503
2018-03-07_050539,23.70,26.04,1520420739.102517
2018-03-07_050549,23.70,26.10,1520420749.102531
2018-03-07_050559,23.72,26.06,1520420759.102545
2018-03-07_050609,23.70,26.07,1520420769.102559
2018-03-07_050619,23.69,26.07,1520420779.102573
2018-03-07_050629,23.70,26.10,1520420789.102587
2018-03-07_050639,23.69,26.11,1520420799.102601
2018-03-07_050649,23.70,26.12,1520420809.102615
2018-03-07_050659,23.72,26.13,1520420819.102629
2018-03-07_050709,23.70,26.14,1520420829.102643
2018-03-07_050719,23.67,26.08,1520420839.102657
2018-03-07_050729,23.72,26.15,1520420849.102671
2018-03-07_050739,23.70,26.15,1520420859.102685
2018-03-07_050749,23.69,26.14,1520420869.102699
2018-03-07_050759,23.70,26.11,1520420879.102713
2018-03-07_050809,23.69,26.14,1520420889.102727
2018-03-07_050819,23.70,26.18,1520420899.102741
2018-03-07_050829,23.69,26.18,1520420909.102755
2018-03-07_050839,23.69,26.15,1520420919.102769
2018-03-07_050849,23.72,26.21,1520420929.102783
2018-03-07_050859,23.70,26.17,1520420939.102797
2018-03-07_050909,23.69,26.23,1520420949.102811
2018-03-07_050919,23.70,26.17,1520420959.102825
2018-03-07_050929,23.69,26.25,1520420969.102839
2018-03-07_050939,23.72,26.21,1520420979.102853
2018-03-07_050949,23.69,26.23,1520420989.102867
2018-03-07_050959,23.72,26.21,1520420999.102881
2018-03-07_051009,23.70,26.24,1520421009.102895
2018-03-07_051019,23.70,26.23,1520421019.102909
2018-03-07_051029,23.70,26.24,1520421029.102923
2018-03-07_051039,23.69,26.24,1520421039.102937
2018-03-07_051049,23.69,26.25,1520421049.102951
2018-03-07_051059,23.72,26.25,1520421059.102965
2018-03-07_051109,23.69,26.28,1520421069.102979
2018-03-07_051119,23.72,26.30,1520421079.102993
2018-03-07_051129,23.72,26.34,1520421089.103007
2018-03-07_051139,23.70,26.37,1520421099.103021
2018-03-07_051149,23.67,26.38,1520421109.103035
2018-03-07_051159,23.70,26.37,1520421119.103049
2018-03-07_051209,23.72,26.40,1520421129.103063
2018-03-07_051219,23.72,26.39,1520421139.103077
2018-03-07_051229,23.70,26.39,1520421149.103091
2018-03-07_051239,23.69,26.40,1520421159.103105
2018-03-07_051249,23.70,26.43,1520421169.103119
2018-03-07_051259,23.72,26.44,1520421179.103133
2018-03-07_051309,23.69,26.40,1520421189.103147
2018-03-07_051319,23.70,26.44,1520421199.103161
2018-03-07_051329,23.70,26.45,1520421209.103175
2018-03-07_051339,23.70,26.48,1520421219.103189
2018-03-07_051349,23.72,26.47,1520421229.103203
2018-03-07_051359,23.72,26.47,1520421239.103217
2018-03-07_051409,23.72,26.50,1520421249.103231
2018-03-07_051419,23.70,26.50,1520421259.103245
2018-03-07_051429,23.72,26.52,1520421269.103259
2018-03-07_051439,23.72,26.52,1520421279.103273
2018-03-07_051449,23.69,26.60,1520421289.103287
2018-03-07_051459,23.72,26.55,1520421299.103301
2018-03-07_051509,23.69,26.58,1520421309.103315
2018-03-07_051519,23.70,26.54,1520421319.103329
2018-03-07_051529,23.72,26.61,1520421329.103343
2018-03-07_051539,23.72,26.60,1520421339.103357
2018-03-07_051549,23.70,26.61,1520421349.103371
2018-03-07_051559,23.72,26.64,1520421359.103385
2018-03-07_051609,23.70,26.61,1520421369.103399
2018-03-07_051619,23.73,26.62,1520421379.103413
2018-03-07_051629,23.72,26.71,1520421389.103427
2018-03-07_051639,23.70,26.69,1520421399.103441
2018-03-07_051649,23.72,26.69,1520421409.103455
2018-03-07_051659,23.72,26.68,1520421419.103469
2018-03-07_051709,23.69,26.69,1520421429.103483
2018-03-07_051719,23.70,26.69,1520421439.103497
2018-03-07_051729,23.70,26.68,1520421449.103511
2018-03-07_051739,23.72,26.75,1520421459.103525
2018-03-07_051749,23.70,26.75,1520421469.103539
2018-03-07_051759,23.74,26.72,1520421479.103553
2018-03-07_051809,23.72,26.75,1520421489.103567
2018-03-07_051819,23.70,26.77,1520421499.103581
2018-03-07_051829,23.70,26.78,1520421509.103595
2018-03-07_051839,23.73,26.78,1520421519.103609
2018-03-07_051849,23.72,26.76,1520421529.103623
2018-03-07_051859,23.73,26.75,1520421539.103637
2018-03-07_051909,23.72,26.77,1520421549.103651
2018-03-07_051919,23.73,26.78,1520421559.103665
2018-03-07_051929,23.72,26.84,1520421569.103679
2018-03-07_051939,23.70,26.82,1520421579.103693
2018-03-07_051949,23.73,26.84,1520421589.103707
2018-03-07_051959,23.70,26.82,1520421599.103721
2018-03-07_052009,23.69,26.83,1520421609.103735
2018-03-07_052019,23.73,26.82,1520421619.103749
2018-03-07_052029,23.73,26.82,1520421629.103763
2018-03-07_052039,23.73,26.83,1520421639.103777
2018-03-07_052049,23.72,26.84,1520421649.103791
2018-03-07_052059,23.73,26.85,1520421659.103805
2018-03-07_052109,23.72,26.88,1520421669.103819
2018-03-07_052119,23.74,26.88,1520421679.103833
2018-03-07_052129,23.73,26.90,1520421689.103847
2018-03-07_052139,23.73,26.92,1520421699.103861
2018-03-07_052149,23.73,26.87,1520421709.103875
2018-03-07_052159,23.70,26.87,1520421719.103889
2018-03-07_052209,23.72,26.83,1520421729.103903
2018-03-07_052219,23.69,26.84,1520421739.103917
2018-03-07_052229,23.72,26.83,1520421749.103931
2018-03-07_052239,23.73,26.91,1520421759.103945
2018-03-07_052249,23.72,26.86,1520421769.103959
2018-03-07_052259,23.72,26.79,1520421779.103973
2018-03-07_052309,23.72,26.85,1520421789.103987
2018-03-07_052319,23.70,26.85,1520421799.104001
2018-03-07_052329,23.73,26.85,1520421809.104015
2018-03-07_052339,23.72,26.82,1520421819.104029
2018-03-07_052349,23.72,26.81,1520421829.104043
2018-03-07_052359,23.70,26.90,1520421839.104057
2018-03-07_052409,23.73,26.82,1520421849.104071
2018-03-07_052419,23.72,26.82,1520421859.104085
2018-03-07_052429,23.72,26.81,1520421869.104099
2018-03-07_052439,23.70,26.79,1520421879.104113
2018-03-07_052449,23.72,26.77,1520421889.104127
2018-03-07_052459,23.72,26.77,1520421899.104141
2018-03-07_052509,23.73,26.78,1520421909.104155
2018-03-07_052519,23.70,26.78,1520421919.104169
2018-03-07_052529,23.73,26.77,1520421929.104183
2018-03-07_052539,23.73,26.75,1520421939.104197
2018-03-07_052549,23.72,26.74,1520421949.104211
2018-03-07_052559,23.73,26.75,1520421959.104225
2018-03-07_052609,23.72,26.74,1520421969.104239
2018-03-07_052619,23.72,26.72,1520421979.104253
2018-03-07_052629,23.74,26.74,1520421989.104267
2018-03-07_052639,23.72,26.71,1520421999.104281
2018-03-07_052649,23.70,26.74,1520422009.104295
2018-03-07_052659,23.70,26.67,1520422019.104309
2018-03-07_052709,23.73,26.68,1520422029.104323
2018-03-07_052719,23.74,26.67,1520422039.104337
2018-03-07_052729,23.73,26.69,1520422049.104351
2018-03-07_052739,23.72,26.64,1520422059.104365
2018-03-07_052749,23.72,26.65,1520422069.104379
2018-03-07_052759,23.72,26.65,1520422079.104393
2018-03-07_052809,23.72,26.65,1520422089.104407
2018-03-07_052819,23.73,26.58,1520422099.104421
2018-03-07_052829,23.73,26.64,1520422109.104435
2018-03-07_052839,23.73,26.61,1520422119.104449
2018-03-07_052849,23.72,26.61,1520422129.104463
2018-03-07_052859,23.73,26.57,1520422139.104477
2018-03-07_052909,23.73,26.55,1520422149.104491
2018-03-07_052919,23.73,26.52,1520422159.104505
2018-03-07_052929,23.72,26.55,1520422169.104519
2018-03-07_052939,23.72,26.50,1520422179.104533
2018-03-07_052949,23.70,26.48,1520422189.104547
2018-03-07_052959,23.74,26.52,1520422199.104561
2018-03-07_053009,23.73,26.48,1520422209.104575
2018-03-07_053019,23.73,26.45,1520422219.104589
2018-03-07_053029,23.72,26.47,1520422229.104603
2018-03-07_053039,23.72,26.46,1520422239.104617
2018-03-07_053049,23.73,26.45,1520422249.104631
2018-03-07_053059,23.72,26.43,1520422259.104645
2018-03-07_053109,23.72,26.43,1520422269.104659
2018-03-07_053119,23.73,26.37,1520422279.104673
2018-03-07_053129,23.72,26.34,1520422289.104687
2018-03-07_053139,23.73,26.36,1520422299.104701
2018-03-07_053149,23.73,26.34,1520422309.104715
2018-03-07_053159,23.73,26.35,1520422319.104729
2018-03-07_053209,23.73,26.40,1520422329.104743
2018-03-07_053219,23.73,26.31,1520422339.104757
2018-03-07_053229,23.72,26.34,1520422349.104771
2018-03-07_053239,23.72,26.31,1520422359.104785
2018-03-07_053249,23.73,26.23,1520422369.104799
2018-03-07_053259,23.74,26.27,1520422379.104813
2018-03-07_053309,23.74,26.24,1520422389.104827
2018-03-07_053319,23.72,26.21,1520422399.104841
2018-03-07_053329,23.74,26.21,1520422409.104855
2018-03-07_053339,23.73,26.21,1520422419.104869
2018-03-07_053349,23.72,26.21,1520422429.104883
2018-03-07_053359,23.73,26.17,1520422439.104897
2018-03-07_053409,23.73,26.17,1520422449.104911
2018-03-07_053419,23.73,26.17,1520422459.104925
2018-03-07_053429,23.72,26.20,1520422469.104939
2018-03-07_053439,23.70,26.17,1520422479.104953
2018-03-07_053449,23.73,26.17,1520422489.104967
2018-03-07_053459,23.73,26.10,1520422499.104981
2018-03-07_053509,23.70,26.08,1520422509.104995
2018-03-07_053519,23.74,26.07,1520422519.105009
2018-03-07_053529,23.73,26.07,1520422529.105023
2018-03-07_053539,23.73,26.08,1520422539.105037
2018-03-07_053549,23.72,26.10,1520422549.105051
2018-03-07_053559,23.70,26.04,1520422559.105065
2018-03-07_053609,23.70,26.02,1520422569.105079
2018-03-07_053619,23.72,26.04,1520422579.105093
2018-03-07_053629,23.70,26.07,1520422589.105107
2018-03-07_053639,23.72,26.03,1520422599.105121
2018-03-07_053649,23.73,26.03,1520422609.105135
2018-03-07_053659,23.73,26.04,1520422619.105149
2018-03-07_053709,23.72,26.00,1520422629.105163
2018-03-07_053719,23.73,25.96,1520422639.105177
2018-03-07_053729,23.70,25.96,1520422649.105191
2018-03-07_053739,23.70,26.00,1520422659.105205
2018-03-07_053749,23.69,25.97,1520422669.105219
2018-03-07_053759,23.73,25.96,1520422679.105233
2018-03-07_053809,23.72,25.97,1520422689.105247
2018-03-07_053819,23.72,25.96,1520422699.105261
2018-03-07_053829,23.73,26.00,1520422709.105275
2018-03-07_053839,23.72,25.93,1520422719.105289
2018-03-07_053849,23.70,25.90,1520422729.105303
2018-03-07_053859,23.73,25.91,1520422739.105317
2018-03-07_053909,23.73,25.96,1520422749.105331
2018-03-07_053919,23.72,25.92,1520422759.105345
2018-03-07_053929,23.73,25.89,1520422769.105359
2018-03-07_053939,23.72,25.89,1520422779.105373
2018-03-07_053949,23.72,25.90,1520422789.105387
2018-03-07_053959,23.72,25.87,1520422799.105401
2018-03-07_054009,23.72,25.91,1520422809.105415
2018-03-07_054019,23.70,25.89,1520422819.105429
2018-03-07_054029,23.70,25.86,1520422829.105443
2018-03-07_054039,23.73,25.86,1520422839.105457
2018-03-07_054049,23.73,25.93,1520422849.105471
2018-03-07_054059,23.70,25.87,1520422859.105485
2018-03-07_054109,23.73,25.88,1520422869.105499
2018-03-07_054119,23.73,25.86,1520422879.105513
2018-03-07_054129,23.72,25.89,1520422889.105527
2018-03-07_054139,23.73,25.86,1520422899.105541
2018-03-07_054149,23.70,25.87,1520422909.105555
2018-03-07_054159,23.72,25.86,1520422919.105569
2018-03-07_054209,23.74,25.88,1520422929.105583
2018-03-07_054219,23.73,25.89,1520422939.105597
2018-03-07_054229,23.73,25.86,1520422949.105611
2018-03-07_054239,23.70,25.84,1520422959.105625
2018-03-07_054249,23.72,25.90,1520422969.105639
2018-03-07_054259,23.72,25.83,1520422979.105653
2018-03-07_054309,23.73,25.83,1520422989.105667
2018-03-07_054319,23.69,25.84,1520422999.105681
2018-03-07_054329,23.72,25.84,1520423009.105695
2018-03-07_054339,23.74,25.84,1520423019.105709
2018-03-07_054349,23.72,25.87,1520423029.105723
2018-03-07_054359,23.72,25.81,1520423039.105737
2018-03-07_054409,23.72,25.83,1520423049.105751
2018-03-07_054419,23.72,25.86,1520423059.105765
2018-03-07_054429,23.70,25.83,1520423069.105779
2018-03-07_054439,23.72,25.84,1520423079.105793
2018-03-07_054449,23.70,25.86,1520423089.105807
2018-03-07_054459,23.69,25.84,1520423099.105821
2018-03-07_054509,23.70,25.81,1520423109.105835
2018-03-07_054519,23.69,25.86,1520423119.105849
2018-03-07_054529,23.73,25.89,1520423129.105863
2018-03-07_054539,23.73,25.88,1520423139.105877
2018-03-07_054549,23.72,25.90,1520423149.105891
2018-03-07_054559,23.70,25.89,1520423159.105905
2018-03-07_054609,23.70,25.92,1520423169.105919
2018-03-07_054619,23.70,25.84,1520423179.105933
2018-03-07_054629,23.72,25.91,1520423189.105947
2018-03-07_054639,23.70,25.90,1520423199.105961
2018-03-07_054649,23.72,25.84,1520423209.105975
2018-03-07_054659,23.70,25.88,1520423219.105989
2018-03-07_054709,23.69,25.90,1520423229.106003
2018-03-07_054719,23.69,25.91,1520423239.106017
2018-03-07_054729,23.73,25.92,1520423249.106031
2018-03-07_054739,23.73,25.84,1520423259.106045
2018-03-07_054749,23.73,25.89,1520423269.106059
2018-03-07_054759,23.73,25.88,1520423279.106073
2018-03-07_054809,23.73,25.93,1520423289.106087
2018-03-07_054819,23.73,25.87,1520423299.106101
2018-03-07_054829,23.70,25.91,1520423309.106115
2018-03-07_054839,23.72,25.92,1520423319.106129
2018-03-07_054849,23.73,25.96,1520423329.106143
2018-03-07_054859,23.70,25.92,1520423339.106157
2018-03-07_054909,23.72,25.93,1520423349.106171
2018-03-07_054919,23.74,25.93,1520423359.106185
2018-03-07_054929,23.72,25.97,1520423369.106199
2018-03-07_054939,23.72,25.98,1520423379.106213
2018-03-07_054949,23.72,26.00,1520423389.106227
2018-03-07_054959,23.72,25.97,1520423399.106241
2018-03-07_055009,23.72,26.03,1520423409.106255
2018-03-07_055019,23.72,26.03,1520423419.106269
2018-03-07_055029,23.72,26.00,1520423429.106283
2018-03-07_055039,23.73,26.00,1520423439.106297
2018-03-07_055049,23.73,26.00,1520423449.106311
2018-03-07_055059,23.72,26.06,1520423459.106325
2018-03-07_055109,23.73,26.05,1520423469.106339
2018-03-07_055119,23.72,26.00,1520423479.106353
2018-03-07_055129,23.73,26.06,1520423489.106367
2018-03-07_055139,23.72,26.07,1520423499.106381
2018-03-07_055149,23.70,26.07,1520423509.106395
2018-03-07_055159,23.72,26.11,1520423519.106409
2018-03-07_055209,23.70,26.06,1520423529.106423
2018-03-07_055219,23.72,26.04,1520423539.106437
2018-03-07_055229,23.74,26.10,1520423549.106451
2018-03-07_055239,23.70,26.13,1520423559.106465
2018-03-07_055249,23.72,26.12,1520423569.106479
2018-03-07_055259,23.73,26.10,1520423579.106493
2018-03-07_055309,23.72,26.13,1520423589.106507
2018-03-07_055319,23.73,26.17,1520423599.106521
2018-03-07_055329,23.73,26.17,1520423609.106535
2018-03-07_055339,23.72,26.20,1520423619.106549
2018-03-07_055349,23.73,26.17,1520423629.106563
2018-03-07_055359,23.73,26.18,1520423639.106577
2018-03-07_055409,23.69,26.25,1520423649.106591
2018-03-07_055419,23.70,26.21,1520423659.106605
2018-03-07_055429,23.72,26.24,1520423669.106619
2018-03-07_055439,23.70,26.25,1520423679.106633
2018-03-07_055449,23.70,26.27,1520423689.106647
2018-03-07_055459,23.72,26.33,1520423699.106661
2018-03-07_055509,23.73,26.28,1520423709.106675
2018-03-07_055519,23.70,26.30,1520423719.106689
2018-03-07_055529,23.73,26.30,1520423729.106703
2018-03-07_055539,23.72,26.31,1520423739.106717
2018-03-07_055549,23.72,26.35,1520423749.106731
2018-03-07_055559,23.73,26.40,1520423759.106745
2018-03-07_055609,23.70,26.35,1520423769.106759
2018-03-07_055619,23.73,26.34,1520423779.106773
2018-03-07_055629,23.70,26.40,1520423789.106787
2018-03-07_055639,23.73,26.38,1520423799.106801
2018-03-07_055649,23.70,26.40,1520423809.106815
2018-03-07_055659,23.72,26.41,1520423819.106829
2018-03-07_055709,23.73,26.40,1520423829.106843
2018-03-07_055719,23.70,26.42,1520423839.106857
2018-03-07_055729,23.72,26.41,1520423849.106871
2018-03-07_055739,23.70,26.47,1520423859.106885
2018-03-07_055749,23.73,26.47,1520423869.106899
2018-03-07_055759,23.73,26.47,1520423879.106913
2018-03-07_055809,23.73,26.54,1520423889.106927
2018-03-07_055819,23.70,26.52,1520423899.106941
2018-03-07_055829,23.72,26.52,1520423909.106955
2018-03-07_055839,23.73,26.57,1520423919.106969
2018-03-07_055849,23.72,26.54,1520423929.106983
2018-03-07_055859,23.72,26.57,1520423939.106997
2018-03-07_055909,23.72,26.54,1520423949.107011
2018-03-07_055919,23.73,26.60,1520423959.107025
2018-03-07_055929,23.72,26.62,1520423969.107039
2018-03-07_055939,23.72,26.61,1520423979.107053
2018-03-07_055949,23.73,26.58,1520423989.107067
2018-03-07_055959,23.72,26.60,1520423999.107081
2018-03-07_060009,23.73,26.64,1520424009.107095
2018-03-07_060019,23.73,26.62,1520424019.107109
2018-03-07_060029,23.70,26.60,1520424029.107123
2018-03-07_060039,23.73,26.64,1520424039.107137
2018-03-07_060049,23.72,26.65,1520424049.107151
2018-03-07_060059,23.73,26.61,1520424059.107165
2018-03-07_060109,23.74,26.68,1520424069.107179
2018-03-07_060119,23.73,26.64,1520424079.107193
2018-03-07_060129,23.73,26.64,1520424089.107207
2018-03-07_060139,23.72,26.67,1520424099.107221
2018-03-07_060149,23.74,26.72,1520424109.107235
2018-03-07_060159,23.70,26.67,1520424119.107249
2018-03-07_060209,23.73,26.67,1520424129.107263
2018-03-07_060219,23.74,26.72,1520424139.107277
2018-03-07_060229,23.73,26.71,1520424149.107291
2018-03-07_060239,23.72,26.75,1520424159.107305
2018-03-07_060249,23.73,26.70,1520424169.107319
2018-03-07_060259,23.73,26.71,1520424179.107333
2018-03-07_060309,23.72,26.72,1520424189.107347
2018-03-07_060319,23.74,26.75,1520424199.107361
2018-03-07_060329,23.73,26.74,1520424209.107375
2018-03-07_060339,23.70,26.74,1520424219.107389
2018-03-07_060349,23.73,26.75,1520424229.107403
2018-03-07_060359,23.72,26.75,1520424239.107417
2018-03-07_060409,23.73,26.74,1520424249.107431
2018-03-07_060419,23.73,26.72,1520424259.107445
2018-03-07_060429,23.76,26.75,1520424269.107459
2018-03-07_060439,23.73,26.71,1520424279.107473
2018-03-07_060449,23.72,26.77,1520424289.107487
2018-03-07_060459,23.73,26.77,1520424299.107501
2018-03-07_060509,23.72,26.78,1520424309.107515
2018-03-07_060519,23.72,26.79,1520424319.107529
2018-03-07_060529,23.73,26.78,1520424329.107543
2018-03-07_060539,23.74,26.77,1520424339.107557
2018-03-07_060549,23.73,26.77,1520424349.107571
2018-03-07_060559,23.72,26.75,1520424359.107585
2018-03-07_060609,23.72,26.78,1520424369.107599
2018-03-07_060619,23.73,26.72,1520424379.107613
2018-03-07_060629,23.73,26.78,1520424389.107627
2018-03-07_060639,23.72,26.77,1520424399.107641
2018-03-07_060649,23.72,26.75,1520424409.107655
2018-03-07_060659,23.72,26.74,1520424419.107669
2018-03-07_060709,23.73,26.79,1520424429.107683
2018-03-07_060719,23.72,26.75,1520424439.107697
2018-03-07_060729,23.72,26.74,1520424449.107711
2018-03-07_060739,23.73,26.75,1520424459.107725
2018-03-07_060749,23.73,26.77,1520424469.107739
2018-03-07_060759,23.73,26.72,1520424479.107753
2018-03-07_060809,23.73,26.77,1520424489.107767
2018-03-07_060819,23.72,26.75,1520424499.107781
2018-03-07_060829,23.72,26.71,1520424509.107795
2018-03-07_060839,23.73,26.72,1520424519.107809
2018-03-07_060849,23.73,26.72,1520424529.107823
2018-03-07_060859,23.74,26.74,1520424539.107837
2018-03-07_060909,23.73,26.74,1520424549.107851
2018-03-07_060919,23.72,26.68,1520424559.107865
2018-03-07_060929,23.72,26.70,1520424569.107879
2018-03-07_060939,23.74,26.69,1520424579.107893
2018-03-07_060949,23.74,26.65,1520424589.107907
2018-03-07_060959,23.72,26.70,1520424599.107921
2018-03-07_061009,23.73,26.70,1520424609.107935
2018-03-07_061019,23.73,26.67,1520424619.107949
2018-03-07_061029,23.76,26.65,1520424629.107963
2018-03-07_061039,23.74,26.67,1520424639.107977
2018-03-07_061049,23.70,26.65,1520424649.107991
2018-03-07_061059,23.72,26.72,1520424659.108005
2018-03-07_061109,23.73,26.64,1520424669.108019
2018-03-07_061119,23.73,26.68,1520424679.108033
2018-03-07_061129,23.76,26.65,1520424689.108047
2018-03-07_061139,23.73,26.64,1520424699.108061
2018-03-07_061149,23.76,26.65,1520424709.108075
2018-03-07_061159,23.74,26.60,1520424719.108089
2018-03-07_061209,23.72,26.64,1520424729.108103
2018-03-07_061219,23.72,26.58,1520424739.108117
2018-03-07_061229,23.73,26.57,1520424749.108131
2018-03-07_061239,23.73,26.57,1520424759.108145
2018-03-07_061249,23.74,26.54,1520424769.108159
2018-03-07_061259,23.74,26.51,1520424779.108173
2018-03-07_061309,23.73,26.54,1520424789.108187
2018-03-07_061319,23.74,26.51,1520424799.108201
2018-03-07_061329,23.74,26.48,1520424809.108215
2018-03-07_061339,23.74,26.47,1520424819.108229
2018-03-07_061349,23.72,26.47,1520424829.108243
2018-03-07_061359,23.74,26.48,1520424839.108257
2018-03-07_061409,23.72,26.45,1520424849.108271
2018-03-07_061419,23.73,26.43,1520424859.108285
2018-03-07_061429,23.73,26.46,1520424869.108299
2018-03-07_061439,23.73,26.44,1520424879.108313
2018-03-07_061449,23.72,26.44,1520424889.108327
2018-03-07_061459,23.74,26.40,1520424899.108341
2018-03-07_061509,23.73,26.43,1520424909.108355
2018-03-07_061519,23.72,26.38,1520424919.108369
2018-03-07_061529,23.74,26.41,1520424929.108383
2018-03-07_061539,23.73,26.36,1520424939.108397
2018-03-07_061549,23.74,26.33,1520424949.108411
2018-03-07_061559,23.74,26.35,1520424959.108425
2018-03-07_061609,23.73,26.31,1520424969.108439
2018-03-07_061619,23.72,26.31,1520424979.108453
2018-03-07_061629,23.72,26.33,1520424989.108467
2018-03-07_061639,23.74,26.25,1520424999.108481
2018-03-07_061649,23.73,26.28,1520425009.108495
2018-03-07_061659,23.73,26.24,1520425019.108509
2018-03-07_061709,23.74,26.24,1520425029.108523
2018-03-07_061719,23.74,26.24,1520425039.108537
2018-03-07_061729,23.72,26.21,1520425049.108551
2018-03-07_061739,23.74,26.14,1520425059.108565
2018-03-07_061749,23.73,26.19,1520425069.108579
2018-03-07_061759,23.72,26.20,1520425079.108593
2018-03-07_061809,23.73,26.14,1520425089.108607
2018-03-07_061819,23.72,26.16,1520425099.108621
2018-03-07_061829,23.72,26.15,1520425109.108635
2018-03-07_061839,23.73,26.18,1520425119.108649
2018-03-07_061849,23.74,26.18,1520425129.108663
2018-03-07_061859,23.73,26.16,1520425139.108677
2018-03-07_061909,23.73,26.12,1520425149.108691
2018-03-07_061919,23.74,26.12,1520425159.108705
2018-03-07_061929,23.73,26.10,1520425169.108719
2018-03-07_061939,23.73,26.13,1520425179.108733
2018-03-07_061949,23.74,26.07,1520425189.108747
2018-03-07_061959,23.73,26.08,1520425199.108761
2018-03-07_062009,23.72,26.07,1520425209.108775
2018-03-07_062019,23.74,26.10,1520425219.108789
2018-03-07_062029,23.74,26.03,1520425229.108803
2018-03-07_062039,23.73,26.07,1520425239.108817
2018-03-07_062049,23.73,26.02,1520425249.108831
2018-03-07_062059,23.74,26.02,1520425259.108845
2018-03-07_062109,23.73,26.00,1520425269.108859
2018-03-07_062119,23.73,25.99,1520425279.108873
2018-03-07_062129,23.73,26.02,1520425289.108887
2018-03-07_062139,23.72,26.03,1520425299.108901
2018-03-07_062149,23.74,25.97,1520425309.108915
2018-03-07_062159,23.73,25.96,1520425319.108929
2018-03-07_062209,23.74,25.92,1520425329.108943
2018-03-07_062219,23.73,25.94,1520425339.108957
2018-03-07_062229,23.72,25.92,1520425349.108971
2018-03-07_062239,23.74,25.96,1520425359.108985
2018-03-07_062249,23.74,25.87,1520425369.108999
2018-03-07_062259,23.73,25.93,1520425379.109013
2018-03-07_062309,23.74,25.92,1520425389.109027
2018-03-07_062319,23.74,25.93,1520425399.109041
2018-03-07_062329,23.73,25.90,1520425409.109055
2018-03-07_062339,23.73,25.92,1520425419.109069
2018-03-07_062349,23.76,25.87,1520425429.109083
2018-03-07_062359,23.74,25.89,1520425439.109097
2018-03-07_062409,23.73,25.87,1520425449.109111
2018-03-07_062419,23.74,25.89,1520425459.109125
2018-03-07_062429,23.74,25.89,1520425469.109139
2018-03-07_062439,23.73,25.90,1520425479.109153
2018-03-07_062449,23.73,25.89,1520425489.109167
2018-03-07_062459,23.73,25.86,1520425499.109181
2018-03-07_062509,23.74,25.87,1520425509.109195
2018-03-07_062519,23.74,25.89,1520425519.109209
2018-03-07_062529,23.73,25.86,1520425529.109223
2018-03-07_062539,23.73,25.89,1520425539.109237
2018-03-07_062549,23.74,25.84,1520425549.109251
2018-03-07_062559,23.74,25.89,1520425559.109265
2018-03-07_062609,23.72,25.92,1520425569.109279
2018-03-07_062619,23.72,25.87,1520425579.109293
2018-03-07_062629,23.73,25.87,1520425589.109307
2018-03-07_062639,23.72,25.90,1520425599.109321
2018-03-07_062649,23.73,25.93,1520425609.109335
2018-03-07_062659,23.72,25.90,1520425619.109349
