2018-04-05_110006,22.98,25.18,1522944006.1062553
2018-04-05_110016,22.99,25.18,1522944016.1062694
2018-04-05_110026,22.97,25.16,1522944026.1062834
2018-04-05_110036,22.99,25.22,1522944036.1062973
2018-04-05_110046,22.98,25.18,1522944046.1063113
2018-04-05_110056,22.99,25.18,1522944056.1063254
2018-04-05_110106,23.01,25.19,1522944066.1063392
2018-04-05_110116,22.97,25.21,1522944076.1063535
2018-04-05_110126,22.99,25.19,1522944086.1063676
2018-04-05_110136,22.97,25.21,1522944096.1063814
2018-04-05_110146,22.99,25.21,1522944106.1063955
2018-04-05_110156,22.98,25.22,1522944116.1064095
2018-04-05_110206,22.97,25.22,1522944126.1064234
2018-04-05_110216,22.99,25.29,1522944136.1064374
2018-04-05_110226,22.97,25.25,1522944146.1064515
2018-04-05_110236,22.98,25.24,1522944156.1064653
2018-04-05_110246,22.99,25.25,1522944166.1064794
2018-04-05_110256,22.99,25.25,1522944176.1064935
2018-04-05_110306,22.97,25.25,1522944186.1065075
2018-04-05_110316,22.97,25.26,1522944196.1065214
2018-04-05_110326,22.98,25.25,1522944206.1065354
2018-04-05_110336,22.98,25.25,1522944216.1065495
2018-04-05_110346,22.98,25.32,1522944226.1065633
2018-04-05_110356,22.99,25.31,1522944236.1065774
2018-04-05_110406,22.99,25.31,1522944246.1065915
2018-04-05_110416,22.98,25.31,1522944256.1066053
2018-04-05_110426,22.97,25.32,1522944266.1066194
2018-04-05_110436,22.97,25.36,1522944276.1066334
2018-04-05_110446,22.98,25.32,1522944286.1066473
2018-04-05_110456,22.98,25.35,1522944296.1066613
2018-04-05_110506,22.99,25.33,1522944306.1066754
2018-04-05_110516,22.97,25.36,1522944316.1066892
2018-04-05_110526,22.97,25.36,1522944326.1067033
2018-04-05_110536,22.97,25.39,1522944336.1067173
2018-04-05_110546,22.98,25.38,1522944346.1067314
2018-04-05_110556,22.99,25.39,1522944356.1067452
2018-04-05_110606,22.95,25.37,1522944366.1067593
2018-04-05_110616,22.98,25.38,1522944376.1067736
2018-04-05_110626,22.98,25.39,1522944386.1067874
2018-04-05_110636,22.97,25.37,1522944396.1068015
2018-04-05_110646,22.99,25.43,1522944406.1068156
2018-04-05_110656,22.97,25.46,1522944416.1068294
2018-04-05_110706,22.99,25.52,1522944426.1068435
2018-04-05_110716,22.97,25.49,1522944436.1068575
2018-04-05_110726,22.97,25.46,1522944446.1068714
2018-04-05_110736,22.97,25.52,1522944456.1068854
2018-04-05_110746,22.98,25.55,1522944466.1068995
2018-04-05_110756,22.97,25.55,1522944476.1069133
2018-04-05_110806,22.97,25.50,1522944486.1069274
2018-04-05_110816,22.97,25.52,1522944496.1069415
2018-04-05_110826,22.95,25.50,1522944506.1069555
2018-04-05_110836,22.97,25.56,1522944516.1069694
2018-04-05_110846,22.95,25.55,1522944526.1069834
2018-04-05_110856,22.94,25.56,1522944536.1069975
2018-04-05_110906,22.97,25.55,1522944546.1070113
2018-04-05_110916,22.97,25.57,1522944556.1070254
2018-04-05_110926,22.97,25.56,1522944566.1070395
2018-04-05_110936,22.95,25.60,1522944576.1070533
2018-04-05_110946,22.98,25.55,1522944586.1070673
2018-04-05_110956,22.95,25.59,1522944596.1070814
2018-04-05_111006,22.97,25.62,1522944606.1070952
2018-04-05_111016,22.97,25.59,1522944616.1071093
2018-04-05_111026,22.97,25.63,1522944626.1071234
2018-04-05_111036,22.97,25.60,1522944636.1071372
2018-04-05_111046,22.95,25.59,1522944646.1071513
2018-04-05_111056,22.97,25.60,1522944656.1071653
2018-04-05_111106,22.94,25.64,1522944666.1071794
2018-04-05_111116,22.97,25.63,1522944676.1071932
2018-04-05_111126,22.94,25.66,1522944686.1072075
2018-04-05_111136,22.95,25.64,1522944696.1072216
2018-04-05_111146,22.95,25.70,1522944706.1072354
2018-04-05_111156,22.95,25.67,1522944716.1072495
2018-04-05_111206,22.95,25.67,1522944726.1072636
2018-04-05_111216,22.95,25.69,1522944736.1072774
2018-04-05_111226,22.94,25.70,1522944746.1072915
2018-04-05_111236,22.98,25.67,1522944756.1073055
2018-04-05_111246,22.95,25.73,1522944766.1073194
2018-04-05_111256,22.94,25.67,1522944776.1073334
2018-04-05_111306,22.93,25.69,1522944786.1073475
2018-04-05_111316,22.95,25.71,1522944796.1073613
2018-04-05_111326,22.97,25.75,1522944806.1073754
2018-04-05_111336,22.93,25.74,1522944816.1073895
2018-04-05_111346,22.94,25.73,1522944826.1074035
2018-04-05_111356,22.94,25.77,1522944836.1074173
2018-04-05_111406,22.94,25.75,1522944846.1074314
2018-04-05_111416,22.94,25.78,1522944856.1074455
2018-04-05_111426,22.94,25.74,1522944866.1074593
2018-04-05_111436,22.94,25.77,1522944876.1074734
2018-04-05_111446,22.94,25.79,1522944886.1074874
2018-04-05_111456,22.95,25.81,1522944896.1075013
2018-04-05_111506,22.95,25.81,1522944906.1075153
2018-04-05_111516,22.94,25.86,1522944916.1075294
2018-04-05_111526,22.95,25.78,1522944926.1075432
2018-04-05_111536,22.93,25.77,1522944936.1075573
2018-04-05_111546,22.93,25.78,1522944946.1075714
2018-04-05_111556,22.94,25.83,1522944956.1075852
2018-04-05_111606,22.93,25.78,1522944966.1075993
2018-04-05_111616,22.94,25.83,1522944976.1076133
2018-04-05_111626,22.94,25.88,1522944986.1076276
2018-04-05_111636,22.91,25.84,1522944996.1076415
2018-04-05_111646,22.94,25.84,1522945006.1076555
2018-04-05_111656,22.95,25.83,1522945016.1076696
2018-04-05_111706,22.94,25.84,1522945026.1076834
2018-04-05_111716,22.94,25.89,1522945036.1076975
2018-04-05_111726,22.93,25.87,1522945046.1077116
2018-04-05_111736,22.94,25.88,1522945056.1077254
2018-04-05_111746,22.97,25.88,1522945066.1077394
2018-04-05_111756,22.95,25.86,1522945076.1077535
2018-04-05_111806,22.95,25.79,1522945086.1077673
2018-04-05_111816,22.95,25.91,1522945096.1077814
2018-04-05_111826,22.94,25.90,1522945106.1077955
2018-04-05_111836,22.94,25.88,1522945116.1078093
2018-04-05_111846,22.94,25.88,1522945126.1078234
2018-04-05_111856,22.94,25.90,1522945136.1078374
2018-04-05_111906,22.95,25.90,1522945146.1078515
2018-04-05_111916,22.95,25.85,1522945156.1078653
2018-04-05_111926,22.97,25.96,1522945166.1078794
2018-04-05_111936,22.95,25.90,1522945176.1078935
2018-04-05_111946,22.95,25.97,1522945186.1079073
2018-04-05_111956,22.93,25.94,1522945196.1079214
2018-04-05_112006,22.94,25.97,1522945206.1079354
2018-04-05_112016,22.94,25.94,1522945216.1079493
2018-04-05_112026,22.95,25.96,1522945226.1079633
2018-04-05_112036,22.94,25.97,1522945236.1079774
2018-04-05_112046,22.97,25.97,1522945246.1079912
2018-04-05_112056,22.95,25.94,1522945256.1080053
2018-04-05_112106,22.94,26.02,1522945266.1080194
2018-04-05_112116,22.94,25.98,1522945276.1080332
2018-04-05_112126,22.94,26.00,1522945286.1080472
2018-04-05_112136,22.94,26.02,1522945296.1080616
2018-04-05_112146,22.94,26.04,1522945306.1080756
2018-04-05_112156,22.95,25.99,1522945316.1080894
2018-04-05_112206,22.95,26.02,1522945326.1081035
2018-04-05_112216,22.93,26.02,1522945336.1081176
2018-04-05_112226,22.94,26.02,1522945346.1081314
2018-04-05_112236,22.93,26.04,1522945356.1081455
2018-04-05_112246,22.93,26.01,1522945366.1081595
2018-04-05_112256,22.94,26.02,1522945376.1081734
2018-04-05_112306,22.94,26.06,1522945386.1081874
2018-04-05_112316,22.93,26.04,1522945396.1082015
2018-04-05_112326,22.95,26.06,1522945406.1082153
2018-04-05_112336,22.94,26.08,1522945416.1082294
2018-04-05_112346,22.93,26.06,1522945426.1082435
2018-04-05_112356,22.93,26.00,1522945436.1082573
2018-04-05_112406,22.94,26.07,1522945446.1082714
2018-04-05_112416,22.94,26.04,1522945456.1082854
2018-04-05_112426,22.93,26.02,1522945466.1082995
2018-04-05_112436,22.94,26.06,1522945476.1083133
2018-04-05_112446,22.94,26.04,1522945486.1083274
2018-04-05_112456,22.94,26.06,1522945496.1083415
2018-04-05_112506,22.93,26.12,1522945506.1083553
2018-04-05_112516,22.94,26.09,1522945516.1083694
2018-04-05_112526,22.94,26.04,1522945526.1083834
2018-04-05_112536,22.94,26.07,1522945536.1083972
2018-04-05_112546,22.94,26.09,1522945546.1084113
2018-04-05_112556,22.95,26.02,1522945556.1084254
2018-04-05_112606,22.94,26.07,1522945566.1084392
2018-04-05_112616,22.94,26.17,1522945576.1084533
2018-04-05_112626,22.95,26.14,1522945586.1084673
2018-04-05_112636,22.93,26.07,1522945596.1084812
2018-04-05_112646,22.93,26.07,1522945606.1084955
2018-04-05_112656,22.91,26.08,1522945616.1085095
2018-04-05_112706,22.93,26.09,1522945626.1085236
2018-04-05_112716,22.94,26.08,1522945636.1085374
2018-04-05_112726,22.93,26.09,1522945646.1085515
2018-04-05_112736,22.91,26.15,1522945656.1085656
2018-04-05_112746,22.94,26.13,1522945666.1085794
2018-04-05_112756,22.93,26.09,1522945676.1085935
2018-04-05_112806,22.94,26.11,1522945686.1086075
2018-04-05_112816,22.95,26.08,1522945696.1086214
2018-04-05_112826,22.93,26.08,1522945706.1086354
2018-04-05_112836,22.94,26.11,1522945716.1086495
2018-04-05_112846,22.93,26.11,1522945726.1086633
2018-04-05_112856,22.94,26.11,1522945736.1086774
2018-04-05_112906,22.95,26.10,1522945746.1086915
2018-04-05_112916,22.94,26.11,1522945756.1087053
2018-04-05_112926,22.94,26.12,1522945766.1087193
2018-04-05_112936,22.93,26.08,1522945776.1087334
2018-04-05_112946,22.94,26.04,1522945786.1087475
2018-04-05_112956,22.95,26.09,1522945796.1087613
2018-04-05_113006,22.94,26.06,1522945806.1087754
2018-04-05_113016,22.95,26.11,1522945816.1087894
2018-04-05_113026,22.95,26.09,1522945826.1088033
2018-04-05_113036,22.94,26.10,1522945836.1088173
2018-04-05_113046,22.95,25.98,1522945846.1088314
2018-04-05_113056,22.94,26.00,1522945856.1088452
2018-04-05_113106,22.97,26.03,1522945866.1088593
2018-04-05_113116,22.94,26.05,1522945876.1088734
2018-04-05_113126,22.97,26.04,1522945886.1088872
2018-04-05_113136,22.95,26.02,1522945896.1089013
2018-04-05_113146,22.95,26.00,1522945906.1089156
2018-04-05_113156,22.98,25.96,1522945916.1089294
2018-04-05_113206,22.95,26.00,1522945926.1089435
2018-04-05_113216,22.97,25.98,1522945936.1089575
2018-04-05_113226,22.98,26.06,1522945946.1089716
2018-04-05_113236,22.95,26.02,1522945956.1089854
2018-04-05_113246,22.97,25.98,1522945966.1089995
2018-04-05_113256,22.97,25.97,1522945976.1090136
2018-04-05_113306,22.98,25.98,1522945986.1090274
2018-04-05_113316,22.97,25.94,1522945996.1090415
2018-04-05_113326,22.97,25.94,1522946006.1090555
2018-04-05_113336,22.98,25.90,1522946016.1090693
2018-04-05_113346,22.97,25.96,1522946026.1090834
2018-04-05_113356,22.97,25.91,1522946036.1090975
2018-04-05_113406,22.98,25.94,1522946046.1091113
2018-04-05_113416,22.98,25.90,1522946056.1091254
2018-04-05_113426,22.98,25.87,1522946066.1091394
2018-04-05_113436,22.97,25.87,1522946076.1091533
2018-04-05_113446,22.97,25.87,1522946086.1091673
2018-04-05_113456,22.97,25.86,1522946096.1091814
2018-04-05_113506,22.98,25.84,1522946106.1091955
2018-04-05_113516,22.97,25.87,1522946116.1092093
2018-04-05_113526,22.95,25.83,1522946126.1092234
2018-04-05_113536,22.98,25.84,1522946136.1092374
2018-04-05_113546,22.95,25.80,1522946146.1092513
2018-04-05_113556,22.99,25.83,1522946156.1092653
2018-04-05_113606,22.97,25.79,1522946166.1092794
2018-04-05_113616,22.97,25.77,1522946176.1092932
2018-04-05_113626,22.98,25.77,1522946186.1093073
2018-04-05_113636,22.98,25.73,1522946196.1093214
2018-04-05_113646,22.97,25.75,1522946206.1093352
2018-04-05_113656,22.98,25.77,1522946216.1093495
2018-04-05_113706,22.99,25.67,1522946226.1093636
2018-04-05_113716,22.98,25.70,1522946236.1093774
2018-04-05_113726,22.98,25.70,1522946246.1093915
2018-04-05_113736,22.98,25.71,1522946256.1094055
2018-04-05_113746,22.99,25.67,1522946266.1094196
2018-04-05_113756,22.98,25.66,1522946276.1094334
2018-04-05_113806,23.01,25.66,1522946286.1094475
2018-04-05_113816,22.99,25.62,1522946296.1094615
2018-04-05_113826,22.99,25.63,1522946306.1094754
2018-04-05_113836,23.01,25.65,1522946316.1094894
2018-04-05_113846,22.99,25.65,1522946326.1095035
2018-04-05_113856,22.99,25.63,1522946336.1095173
2018-04-05_113906,22.99,25.63,1522946346.1095314
2018-04-05_113916,22.99,25.59,1522946356.1095455
2018-04-05_113926,23.01,25.58,1522946366.1095593
2018-04-05_113936,22.99,25.55,1522946376.1095734
2018-04-05_113946,23.01,25.58,1522946386.1095874
2018-04-05_113956,23.02,25.55,1522946396.1096013
2018-04-05_114006,22.99,25.53,1522946406.1096153
2018-04-05_114016,23.01,25.55,1522946416.1096294
2018-04-05_114026,23.01,25.50,1522946426.1096435
2018-04-05_114036,22.99,25.48,1522946436.1096573
2018-04-05_114046,22.99,25.48,1522946446.1096714
2018-04-05_114056,23.01,25.45,1522946456.1096854
2018-04-05_114106,22.99,25.47,1522946466.1096992
2018-04-05_114116,22.99,25.47,1522946476.1097133
2018-04-05_114126,22.98,25.42,1522946486.1097274
2018-04-05_114136,22.99,25.49,1522946496.1097412
2018-04-05_114146,22.98,25.48,1522946506.1097553
2018-04-05_114156,23.01,25.44,1522946516.1097696
2018-04-05_114206,22.99,25.45,1522946526.1097834
2018-04-05_114216,23.01,25.42,1522946536.1097975
2018-04-05_114226,22.99,25.43,1522946546.1098115
2018-04-05_114236,22.98,25.44,1522946556.1098254
2018-04-05_114246,22.98,25.45,1522946566.1098394
2018-04-05_114256,22.98,25.45,1522946576.1098535
2018-04-05_114306,22.97,25.40,1522946586.1098676
2018-04-05_114316,22.95,25.42,1522946596.1098814
2018-04-05_114326,22.99,25.42,1522946606.1098955
2018-04-05_114336,22.97,25.37,1522946616.1099095
2018-04-05_114346,22.98,25.40,1522946626.1099234
2018-04-05_114356,22.98,25.39,1522946636.1099374
2018-04-05_114406,22.98,25.37,1522946646.1099515
2018-04-05_114416,22.99,25.42,1522946656.1099653
2018-04-05_114426,23.01,25.36,1522946666.1099794
2018-04-05_114436,22.97,25.39,1522946676.1099935
2018-04-05_114446,22.99,25.40,1522946686.1100073
2018-04-05_114456,22.98,25.39,1522946696.1100214
2018-04-05_114506,23.01,25.35,1522946706.1100354
2018-04-05_114516,22.99,25.34,1522946716.1100492
2018-04-05_114526,22.99,25.35,1522946726.1100633
2018-04-05_114536,22.99,25.40,1522946736.1100774
2018-04-05_114546,22.99,25.38,1522946746.1100914
2018-04-05_114556,22.98,25.32,1522946756.1101053
2018-04-05_114606,22.98,25.33,1522946766.1101193
2018-04-05_114616,22.98,25.31,1522946776.1101334
2018-04-05_114626,22.99,25.33,1522946786.1101472
2018-04-05_114636,22.98,25.33,1522946796.1101613
2018-04-05_114646,22.97,25.31,1522946806.1101754
2018-04-05_114656,22.98,25.33,1522946816.1101892
2018-04-05_114706,22.97,25.35,1522946826.1102035
2018-04-05_114716,22.97,25.31,1522946836.1102176
2018-04-05_114726,22.97,25.26,1522946846.1102314
2018-04-05_114736,22.97,25.28,1522946856.1102455
2018-04-05_114746,22.98,25.31,1522946866.1102595
2018-04-05_114756,22.99,25.28,1522946876.1102734
2018-04-05_114806,22.97,25.26,1522946886.1102874
2018-04-05_114816,22.98,25.31,1522946896.1103015
2018-04-05_114826,22.97,25.28,1522946906.1103156
2018-04-05_114836,22.99,25.28,1522946916.1103294
2018-04-05_114846,22.98,25.26,1522946926.1103435
2018-04-05_114856,22.98,25.28,1522946936.1103575
2018-04-05_114906,22.98,25.26,1522946946.1103714
2018-04-05_114916,22.99,25.25,1522946956.1103854
2018-04-05_114926,22.97,25.23,1522946966.1103995
2018-04-05_114936,22.97,25.23,1522946976.1104133
2018-04-05_114946,22.98,25.25,1522946986.1104274
2018-04-05_114956,22.97,25.29,1522946996.1104414
2018-04-05_115006,22.98,25.23,1522947006.1104553
2018-04-05_115016,22.99,25.22,1522947016.1104693
2018-04-05_115026,22.99,25.19,1522947026.1104834
2018-04-05_115036,22.99,25.18,1522947036.1104972
2018-04-05_115046,22.98,25.18,1522947046.1105113
2018-04-05_115056,22.99,25.21,1522947056.1105254
2018-04-05_115106,22.98,25.19,1522947066.1105394
2018-04-05_115116,22.98,25.21,1522947076.1105533
2018-04-05_115126,22.98,25.19,1522947086.1105673
2018-04-05_115136,22.98,25.19,1522947096.1105814
2018-04-05_115146,22.98,25.18,1522947106.1105952
2018-04-05_115156,22.99,25.16,1522947116.1106093
2018-04-05_115206,22.99,25.18,1522947126.1106236
2018-04-05_115216,22.99,25.16,1522947136.1106374
2018-04-05_115226,22.99,25.21,1522947146.1106515
2018-04-05_115236,22.98,25.21,1522947156.1106656
2018-04-05_115246,22.99,25.18,1522947166.1106794
2018-04-05_115256,22.99,25.15,1522947176.1106935
2018-04-05_115306,22.98,25.17,1522947186.1107075
2018-04-05_115316,22.99,25.19,1522947196.1107213
2018-04-05_115326,22.99,25.21,1522947206.1107354
2018-04-05_115336,22.99,25.19,1522947216.1107495
2018-04-05_115346,22.97,25.16,1522947226.1107635
2018-04-05_115356,22.99,25.21,1522947236.1107774
2018-04-05_115406,22.99,25.21,1522947246.1107914
2018-04-05_115416,22.98,25.23,1522947256.1108055
2018-04-05_115426,22.97,25.18,1522947266.1108193
2018-04-05_115436,22.97,25.22,1522947276.1108334
2018-04-05_115446,22.99,25.22,1522947286.1108475
2018-04-05_115456,22.98,25.18,1522947296.1108613
2018-04-05_115506,22.99,25.20,1522947306.1108754
2018-04-05_115516,22.97,25.25,1522947316.1108894
2018-04-05_115526,22.98,25.25,1522947326.1109033
2018-04-05_115536,22.97,25.22,1522947336.1109173
2018-04-05_115546,22.97,25.23,1522947346.1109314
2018-04-05_115556,22.97,25.25,1522947356.1109452
2018-04-05_115606,22.98,25.22,1522947366.1109593
2018-04-05_115616,22.98,25.22,1522947376.1109734
2018-04-05_115626,22.97,25.25,1522947386.1109874
2018-04-05_115636,22.98,25.23,1522947396.1110013
2018-04-05_115646,22.97,25.25,1522947406.1110153
2018-04-05_115656,22.98,25.23,1522947416.1110294
2018-04-05_115706,22.97,25.29,1522947426.1110432
2018-04-05_115716,22.95,25.28,1522947436.1110575
2018-04-05_115726,22.98,25.26,1522947446.1110716
2018-04-05_115736,22.95,25.33,1522947456.1110854
2018-04-05_115746,22.95,25.29,1522947466.1110995
2018-04-05_115756,22.95,25.31,1522947476.1111135
2018-04-05_115806,22.98,25.32,1522947486.1111274
2018-04-05_115816,22.95,25.34,1522947496.1111414
2018-04-05_115826,22.95,25.34,1522947506.1111555
2018-04-05_115836,22.97,25.31,1522947516.1111693
2018-04-05_115846,22.94,25.33,1522947526.1111834
2018-04-05_115856,22.94,25.34,1522947536.1111975
2018-04-05_115906,22.97,25.34,1522947546.1112115
2018-04-05_115916,22.94,25.39,1522947556.1112254
2018-04-05_115926,22.95,25.37,1522947566.1112394
2018-04-05_115936,22.94,25.36,1522947576.1112535
2018-04-05_115946,22.95,25.40,1522947586.1112673
2018-04-05_115956,22.95,25.39,1522947596.1112814
2018-04-05_120006,22.94,25.39,1522947606.1112955
2018-04-05_120016,22.94,25.40,1522947616.1113093
2018-04-05_120026,22.94,25.36,1522947626.1113234
2018-04-05_120036,22.94,25.44,1522947636.1113374
2018-04-05_120046,22.93,25.43,1522947646.1113513
2018-04-05_120056,22.94,25.47,1522947656.1113653
2018-04-05_120106,22.95,25.46,1522947666.1113794
2018-04-05_120116,22.94,25.49,1522947676.1113932
2018-04-05_120126,22.93,25.46,1522947686.1114073
2018-04-05_120136,22.94,25.50,1522947696.1114213
2018-04-05_120146,22.93,25.56,1522947706.1114354
2018-04-05_120156,22.91,25.57,1522947716.1114492
2018-04-05_120206,22.91,25.53,1522947726.1114633
2018-04-05_120216,22.91,25.55,1522947736.1114776
2018-04-05_120226,22.93,25.57,1522947746.1114914
2018-04-05_120236,22.91,25.54,1522947756.1115055
2018-04-05_120246,22.93,25.60,1522947766.1115196
2018-04-05_120256,22.91,25.58,1522947776.1115334
2018-04-05_120306,22.94,25.61,1522947786.1115475
2018-04-05_120316,22.91,25.64,1522947796.1115615
2018-04-05_120326,22.91,25.64,1522947806.1115754
2018-04-05_120336,22.91,25.70,1522947816.1115894
2018-04-05_120346,22.93,25.65,1522947826.1116035
2018-04-05_120356,22.91,25.67,1522947836.1116173
2018-04-05_120406,22.93,25.65,1522947846.1116314
2018-04-05_120416,22.91,25.65,1522947856.1116455
2018-04-05_120426,22.93,25.73,1522947866.1116595
2018-04-05_120436,22.91,25.74,1522947876.1116734
2018-04-05_120446,22.90,25.71,1522947886.1116874
2018-04-05_120456,22.90,25.74,1522947896.1117015
2018-04-05_120506,22.91,25.78,1522947906.1117153
2018-04-05_120516,22.88,25.77,1522947916.1117294
2018-04-05_120526,22.91,25.78,1522947926.1117435
2018-04-05_120536,22.88,25.78,1522947936.1117573
2018-04-05_120546,22.90,25.75,1522947946.1117713
2018-04-05_120556,22.90,25.80,1522947956.1117854
2018-04-05_120606,22.88,25.80,1522947966.1117992
2018-04-05_120616,22.91,25.80,1522947976.1118133
2018-04-05_120626,22.90,25.85,1522947986.1118274
2018-04-05_120636,22.90,25.86,1522947996.1118412
2018-04-05_120646,22.88,25.88,1522948006.1118553
2018-04-05_120656,22.90,25.85,1522948016.1118693
2018-04-05_120706,22.88,25.84,1522948026.1118834
2018-04-05_120716,22.90,25.82,1522948036.1118972
2018-04-05_120726,22.88,25.87,1522948046.1119115
2018-04-05_120736,22.88,25.83,1522948056.1119256
2018-04-05_120746,22.90,25.82,1522948066.1119394
2018-04-05_120756,22.90,25.86,1522948076.1119535
2018-04-05_120806,22.86,25.87,1522948086.1119676
2018-04-05_120816,22.88,25.83,1522948096.1119814
2018-04-05_120826,22.88,25.92,1522948106.1119955
2018-04-05_120836,22.90,25.90,1522948116.1120095
2018-04-05_120846,22.88,25.82,1522948126.1120234
2018-04-05_120856,22.88,25.91,1522948136.1120374
2018-04-05_120906,22.87,25.93,1522948146.1120515
2018-04-05_120916,22.88,25.94,1522948156.1120653
2018-04-05_120926,22.88,25.93,1522948166.1120794
2018-04-05_120936,22.88,25.93,1522948176.1120934
2018-04-05_120946,22.90,25.93,1522948186.1121075
2018-04-05_120956,22.86,25.91,1522948196.1121213
2018-04-05_121006,22.90,25.96,1522948206.1121354
2018-04-05_121016,22.87,25.96,1522948216.1121495
2018-04-05_121026,22.87,25.93,1522948226.1121633
2018-04-05_121036,22.87,25.93,1522948236.1121774
2018-04-05_121046,22.88,25.88,1522948246.1121914
2018-04-05_121056,22.87,25.96,1522948256.1122053
2018-04-05_121106,22.87,25.99,1522948266.1122193
2018-04-05_121116,22.86,25.98,1522948276.1122334
2018-04-05_121126,22.86,25.92,1522948286.1122472
2018-04-05_121136,22.88,25.98,1522948296.1122613
2018-04-05_121146,22.87,25.96,1522948306.1122754
2018-04-05_121156,22.87,25.98,1522948316.1122892
2018-04-05_121206,22.86,25.96,1522948326.1123033
2018-04-05_121216,22.87,25.98,1522948336.1123173
2018-04-05_121226,22.90,25.92,1522948346.1123316
2018-04-05_121236,22.88,25.93,1522948356.1123455
2018-04-05_121246,22.86,25.95,1522948366.1123595
2018-04-05_121256,22.90,25.99,1522948376.1123736
2018-04-05_121306,22.87,25.99,1522948386.1123874
2018-04-05_121316,22.88,25.95,1522948396.1124015
2018-04-05_121326,22.87,25.99,1522948406.1124156
2018-04-05_121336,22.87,25.96,1522948416.1124294
2018-04-05_121346,22.88,25.96,1522948426.1124434
2018-04-05_121356,22.87,25.98,1522948436.1124575
2018-04-05_121406,22.87,25.96,1522948446.1124713
2018-04-05_121416,22.87,25.95,1522948456.1124854
2018-04-05_121426,22.88,25.96,1522948466.1124995
2018-04-05_121436,22.88,26.01,1522948476.1125133
2018-04-05_121446,22.87,26.02,1522948486.1125274
2018-04-05_121456,22.87,25.95,1522948496.1125414
2018-04-05_121506,22.88,25.93,1522948506.1125555
2018-04-05_121516,22.88,25.93,1522948516.1125693
2018-04-05_121526,22.90,25.99,1522948526.1125834
2018-04-05_121536,22.90,25.91,1522948536.1125975
2018-04-05_121546,22.88,25.93,1522948546.1126113
2018-04-05_121556,22.86,25.92,1522948556.1126254
2018-04-05_121606,22.90,25.92,1522948566.1126394
2018-04-05_121616,22.88,25.92,1522948576.1126533
2018-04-05_121626,22.87,25.89,1522948586.1126673
2018-04-05_121636,22.88,25.93,1522948596.1126814
2018-04-05_121646,22.87,25.91,1522948606.1126952
2018-04-05_121656,22.88,25.91,1522948616.1127093
2018-04-05_121706,22.87,25.90,1522948626.1127234
2018-04-05_121716,22.90,25.85,1522948636.1127372
2018-04-05_121726,22.88,25.85,1522948646.1127512
2018-04-05_121736,22.86,25.84,1522948656.1127656
2018-04-05_121746,22.90,25.90,1522948666.1127796
2018-04-05_121756,22.90,25.82,1522948676.1127934
2018-04-05_121806,22.88,25.85,1522948686.1128075
2018-04-05_121816,22.88,25.85,1522948696.1128216
2018-04-05_121826,22.90,25.81,1522948706.1128354
2018-04-05_121836,22.90,25.82,1522948716.1128495
2018-04-05_121846,22.91,25.82,1522948726.1128635
2018-04-05_121856,22.88,25.85,1522948736.1128774
2018-04-05_121906,22.84,25.78,1522948746.1128914
2018-04-05_121916,22.88,25.83,1522948756.1129055
2018-04-05_121926,22.87,25.80,1522948766.1129193
2018-04-05_121936,22.88,25.71,1522948776.1129334
2018-04-05_121946,22.88,25.75,1522948786.1129475
2018-04-05_121956,22.88,25.76,1522948796.1129613
2018-04-05_122006,22.87,25.72,1522948806.1129754
2018-04-05_122016,22.86,25.76,1522948816.1129894
2018-04-05_122026,22.87,25.76,1522948826.1130035
2018-04-05_122036,22.86,25.74,1522948836.1130173
2018-04-05_122046,22.90,25.76,1522948846.1130314
2018-04-05_122056,22.87,25.76,1522948856.1130455
2018-04-05_122106,22.87,25.74,1522948866.1130593
2018-04-05_122116,22.87,25.69,1522948876.1130733
2018-04-05_122126,22.87,25.74,1522948886.1130874
2018-04-05_122136,22.86,25.72,1522948896.1131012
2018-04-05_122146,22.87,25.64,1522948906.1131153
2018-04-05_122156,22.86,25.68,1522948916.1131294
2018-04-05_122206,22.87,25.67,1522948926.1131432
2018-04-05_122216,22.87,25.67,1522948936.1131573
2018-04-05_122226,22.87,25.67,1522948946.1131713
2018-04-05_122236,22.86,25.66,1522948956.1131852
2018-04-05_122246,22.87,25.69,1522948966.1131995
2018-04-05_122256,22.87,25.64,1522948976.1132135
2018-04-05_122306,22.86,25.66,1522948986.1132276
2018-04-05_122316,22.84,25.66,1522948996.1132414
2018-04-05_122326,22.87,25.61,1522949006.1132555
2018-04-05_122336,22.86,25.59,1522949016.1132696
2018-04-05_122346,22.87,25.57,1522949026.1132834
2018-04-05_122356,22.87,25.57,1522949036.1132975
2018-04-05_122406,22.86,25.55,1522949046.1133115
2018-04-05_122416,22.86,25.58,1522949056.1133254
2018-04-05_122426,22.87,25.61,1522949066.1133394
2018-04-05_122436,22.86,25.54,1522949076.1133535
2018-04-05_122446,22.86,25.55,1522949086.1133673
2018-04-05_122456,22.84,25.55,1522949096.1133814
2018-04-05_122506,22.81,25.55,1522949106.1133955
2018-04-05_122516,22.84,25.54,1522949116.1134093
2018-04-05_122526,22.83,25.54,1522949126.1134233
2018-04-05_122536,22.83,25.52,1522949136.1134374
2018-04-05_122546,22.83,25.49,1522949146.1134515
2018-04-05_122556,22.81,25.55,1522949156.1134653
2018-04-05_122606,22.83,25.52,1522949166.1134794
2018-04-05_122616,22.84,25.49,1522949176.1134934
