2018-03-29_030809,24.00,24.83,1522310889.5282705
2018-03-29_030819,24.01,24.84,1522310899.5282843
2018-03-29_030829,24.01,24.87,1522310909.5282984
2018-03-29_030839,24.00,24.87,1522310919.5283127
2018-03-29_030849,24.00,24.85,1522310929.5283265
2018-03-29_030859,24.00,24.90,1522310939.5283406
2018-03-29_030909,24.00,24.85,1522310949.5283546
2018-03-29_030919,24.01,24.89,1522310959.5283685
2018-03-29_030929,24.01,24.87,1522310969.5283825
2018-03-29_030939,23.98,24.84,1522310979.5283966
2018-03-29_030949,24.04,24.87,1522310989.5284107
2018-03-29_030959,24.00,24.85,1522310999.5284245
2018-03-29_031009,24.01,24.84,1522311009.5284386
2018-03-29_031019,24.01,24.89,1522311019.5284526
2018-03-29_031029,24.03,24.85,1522311029.5284665
2018-03-29_031039,23.98,24.87,1522311039.5284805
2018-03-29_031049,24.01,24.79,1522311049.5284946
2018-03-29_031059,24.00,24.89,1522311059.5285084
2018-03-29_031109,24.03,24.90,1522311069.5285225
2018-03-29_031119,24.00,24.87,1522311079.5285366
2018-03-29_031129,24.03,24.87,1522311089.5285504
2018-03-29_031139,24.00,24.85,1522311099.5285645
2018-03-29_031149,24.04,24.87,1522311109.5285785
2018-03-29_031159,24.03,24.83,1522311119.5285923
2018-03-29_031209,24.01,24.89,1522311129.5286064
2018-03-29_031219,24.00,24.85,1522311139.5286205
2018-03-29_031229,24.01,24.89,1522311149.5286345
2018-03-29_031239,24.01,24.83,1522311159.5286484
2018-03-29_031249,24.00,24.86,1522311169.5286624
2018-03-29_031259,24.00,24.88,1522311179.5286765
2018-03-29_031309,24.01,24.84,1522311189.5286903
2018-03-29_031319,23.98,24.84,1522311199.5287044
2018-03-29_031329,24.03,24.87,1522311209.5287187
2018-03-29_031339,24.00,24.87,1522311219.5287323
2018-03-29_031349,24.01,24.86,1522311229.5287466
2018-03-29_031359,24.01,24.85,1522311239.5287607
2018-03-29_031409,24.03,24.85,1522311249.5287745
2018-03-29_031419,24.01,24.83,1522311259.5287886
2018-03-29_031429,24.01,24.87,1522311269.5288026
2018-03-29_031439,24.01,24.84,1522311279.5288165
2018-03-29_031449,24.00,24.86,1522311289.5288305
2018-03-29_031459,24.03,24.81,1522311299.5288446
2018-03-29_031509,24.00,24.81,1522311309.5288587
2018-03-29_031519,24.03,24.81,1522311319.5288725
2018-03-29_031529,24.01,24.83,1522311329.5288866
2018-03-29_031539,24.01,24.84,1522311339.5289006
2018-03-29_031549,24.01,24.80,1522311349.5289145
2018-03-29_031559,24.03,24.83,1522311359.5289285
2018-03-29_031609,24.00,24.84,1522311369.5289426
2018-03-29_031619,24.00,24.81,1522311379.5289564
2018-03-29_031629,24.00,24.77,1522311389.5289705
2018-03-29_031639,24.03,24.77,1522311399.5289845
2018-03-29_031649,24.01,24.76,1522311409.5289984
2018-03-29_031659,24.01,24.77,1522311419.5290124
2018-03-29_031709,24.01,24.76,1522311429.5290265
2018-03-29_031719,24.03,24.79,1522311439.5290403
2018-03-29_031729,24.00,24.74,1522311449.5290544
2018-03-29_031739,24.03,24.74,1522311459.5290685
2018-03-29_031749,24.00,24.76,1522311469.5290825
2018-03-29_031759,24.04,24.73,1522311479.5290964
2018-03-29_031809,24.01,24.73,1522311489.5291104
2018-03-29_031819,24.00,24.72,1522311499.5291245
2018-03-29_031829,24.01,24.72,1522311509.5291383
2018-03-29_031839,24.01,24.71,1522311519.5291524
2018-03-29_031849,24.03,24.73,1522311529.5291667
2018-03-29_031859,24.03,24.76,1522311539.5291805
2018-03-29_031909,24.03,24.74,1522311549.5291946
2018-03-29_031919,24.00,24.73,1522311559.5292087
2018-03-29_031929,24.01,24.64,1522311569.5292225
2018-03-29_031939,24.01,24.73,1522311579.5292366
2018-03-29_031949,24.03,24.69,1522311589.5292506
2018-03-29_031959,24.03,24.67,1522311599.5292645
2018-03-29_032009,24.01,24.67,1522311609.5292785
2018-03-29_032019,24.01,24.70,1522311619.5292926
2018-03-29_032029,24.03,24.72,1522311629.5293067
2018-03-29_032039,24.01,24.63,1522311639.5293205
2018-03-29_032049,24.01,24.70,1522311649.5293345
2018-03-29_032059,24.03,24.63,1522311659.5293486
2018-03-29_032109,24.00,24.64,1522311669.5293624
2018-03-29_032119,24.01,24.64,1522311679.5293765
2018-03-29_032129,24.03,24.66,1522311689.5293906
2018-03-29_032139,24.03,24.63,1522311699.5294044
2018-03-29_032149,24.01,24.63,1522311709.5294185
2018-03-29_032159,24.03,24.54,1522311719.5294325
2018-03-29_032209,24.01,24.60,1522311729.5294464
2018-03-29_032219,24.01,24.59,1522311739.5294604
2018-03-29_032229,24.01,24.58,1522311749.5294745
2018-03-29_032239,24.03,24.59,1522311759.5294883
2018-03-29_032249,24.01,24.60,1522311769.5295024
2018-03-29_032259,24.01,24.57,1522311779.5295165
2018-03-29_032309,24.01,24.57,1522311789.5295305
2018-03-29_032319,24.03,24.54,1522311799.5295444
2018-03-29_032329,24.01,24.56,1522311809.5295584
2018-03-29_032339,24.00,24.49,1522311819.5295727
2018-03-29_032349,24.00,24.57,1522311829.5295863
2018-03-29_032359,24.04,24.50,1522311839.5296006
2018-03-29_032409,24.03,24.53,1522311849.5296147
2018-03-29_032419,24.00,24.55,1522311859.5296285
2018-03-29_032429,24.00,24.49,1522311869.5296426
2018-03-29_032439,24.01,24.46,1522311879.5296566
2018-03-29_032449,24.00,24.47,1522311889.5296705
2018-03-29_032459,24.01,24.49,1522311899.5296845
2018-03-29_032509,24.00,24.43,1522311909.5296986
2018-03-29_032519,24.03,24.42,1522311919.5297124
2018-03-29_032529,24.00,24.46,1522311929.5297265
2018-03-29_032539,24.01,24.43,1522311939.5297406
2018-03-29_032549,24.03,24.43,1522311949.5297546
2018-03-29_032559,24.01,24.42,1522311959.5297685
2018-03-29_032609,24.01,24.47,1522311969.5297825
2018-03-29_032619,24.03,24.41,1522311979.5297966
2018-03-29_032629,24.00,24.41,1522311989.5298104
2018-03-29_032639,24.00,24.41,1522311999.5298245
2018-03-29_032649,24.03,24.39,1522312009.5298386
2018-03-29_032659,24.01,24.37,1522312019.5298524
2018-03-29_032709,24.00,24.33,1522312029.5298665
2018-03-29_032719,24.00,24.35,1522312039.5298805
2018-03-29_032729,24.01,24.33,1522312049.5298944
2018-03-29_032739,23.98,24.36,1522312059.5299084
2018-03-29_032749,23.98,24.32,1522312069.5299225
2018-03-29_032759,24.00,24.29,1522312079.5299363
2018-03-29_032809,24.04,24.24,1522312089.5299504
2018-03-29_032819,24.01,24.32,1522312099.5299644
2018-03-29_032829,24.03,24.29,1522312109.5299785
2018-03-29_032839,24.01,24.27,1522312119.5299923
2018-03-29_032849,24.01,24.26,1522312129.5300066
2018-03-29_032859,24.01,24.29,1522312139.5300207
2018-03-29_032909,24.03,24.26,1522312149.5300345
2018-03-29_032919,24.01,24.25,1522312159.5300486
2018-03-29_032929,24.03,24.25,1522312169.5300627
2018-03-29_032939,24.00,24.22,1522312179.5300765
2018-03-29_032949,24.00,24.20,1522312189.5300906
2018-03-29_032959,24.01,24.22,1522312199.5301046
2018-03-29_033009,24.01,24.19,1522312209.5301185
2018-03-29_033019,24.00,24.17,1522312219.5301325
2018-03-29_033029,24.00,24.17,1522312229.5301466
2018-03-29_033039,24.01,24.23,1522312239.5301604
2018-03-29_033049,23.98,24.19,1522312249.5301745
2018-03-29_033059,24.00,24.20,1522312259.5301886
2018-03-29_033109,24.00,24.22,1522312269.5302026
2018-03-29_033119,24.00,24.20,1522312279.5302165
2018-03-29_033129,24.01,24.17,1522312289.5302305
2018-03-29_033139,24.00,24.16,1522312299.5302446
2018-03-29_033149,24.01,24.17,1522312309.5302584
2018-03-29_033159,24.00,24.14,1522312319.5302725
2018-03-29_033209,24.00,24.17,1522312329.5302866
2018-03-29_033219,24.00,24.19,1522312339.5303004
2018-03-29_033229,24.01,24.17,1522312349.5303144
2018-03-29_033239,24.01,24.16,1522312359.5303285
2018-03-29_033249,24.00,24.16,1522312369.5303423
2018-03-29_033259,24.01,24.14,1522312379.5303564
2018-03-29_033309,24.00,24.19,1522312389.5303705
2018-03-29_033319,24.00,24.17,1522312399.5303843
2018-03-29_033329,24.00,24.14,1522312409.5303984
2018-03-29_033339,23.98,24.17,1522312419.5304124
2018-03-29_033349,23.98,24.17,1522312429.5304267
2018-03-29_033359,23.98,24.14,1522312439.5304403
2018-03-29_033409,23.97,24.17,1522312449.5304546
2018-03-29_033419,23.97,24.13,1522312459.5304687
2018-03-29_033429,24.01,24.17,1522312469.5304825
2018-03-29_033439,24.00,24.20,1522312479.5304966
2018-03-29_033449,24.00,24.14,1522312489.5305107
2018-03-29_033459,24.00,24.16,1522312499.5305245
2018-03-29_033509,24.00,24.14,1522312509.5305386
2018-03-29_033519,23.98,24.16,1522312519.5305526
2018-03-29_033529,23.97,24.19,1522312529.5305665
2018-03-29_033539,23.97,24.20,1522312539.5305805
2018-03-29_033549,23.98,24.11,1522312549.5305946
2018-03-29_033559,23.98,24.20,1522312559.5306084
2018-03-29_033609,23.97,24.16,1522312569.5306225
2018-03-29_033619,24.00,24.13,1522312579.5306365
2018-03-29_033629,24.00,24.14,1522312589.5306506
2018-03-29_033639,23.98,24.17,1522312599.5306644
2018-03-29_033649,23.98,24.17,1522312609.5306785
2018-03-29_033659,23.97,24.16,1522312619.5306926
2018-03-29_033709,23.97,24.16,1522312629.5307064
2018-03-29_033719,23.97,24.12,1522312639.5307205
2018-03-29_033729,23.97,24.19,1522312649.5307345
2018-03-29_033739,23.98,24.14,1522312659.5307484
2018-03-29_033749,24.01,24.17,1522312669.5307624
2018-03-29_033759,24.00,24.16,1522312679.5307765
2018-03-29_033809,23.98,24.22,1522312689.5307903
2018-03-29_033819,24.00,24.20,1522312699.5308044
2018-03-29_033829,24.01,24.19,1522312709.5308185
2018-03-29_033839,23.98,24.20,1522312719.5308323
2018-03-29_033849,23.97,24.14,1522312729.5308464
2018-03-29_033859,24.00,24.22,1522312739.5308607
2018-03-29_033909,23.96,24.23,1522312749.5308747
2018-03-29_033919,23.98,24.19,1522312759.5308886
2018-03-29_033929,23.97,24.26,1522312769.5309026
2018-03-29_033939,23.98,24.21,1522312779.5309167
2018-03-29_033949,23.97,24.21,1522312789.5309305
2018-03-29_033959,23.96,24.17,1522312799.5309446
2018-03-29_034009,23.97,24.26,1522312809.5309587
2018-03-29_034019,23.97,24.23,1522312819.5309725
2018-03-29_034029,23.98,24.24,1522312829.5309865
2018-03-29_034039,23.97,24.26,1522312839.5310006
2018-03-29_034049,23.97,24.27,1522312849.5310144
2018-03-29_034059,23.97,24.27,1522312859.5310285
2018-03-29_034109,23.96,24.29,1522312869.5310426
2018-03-29_034119,23.98,24.26,1522312879.5310564
2018-03-29_034129,23.97,24.24,1522312889.5310705
2018-03-29_034139,23.96,24.23,1522312899.5310845
2018-03-29_034149,23.98,24.30,1522312909.5310986
2018-03-29_034159,23.98,24.29,1522312919.5311124
2018-03-29_034209,23.96,24.27,1522312929.5311265
2018-03-29_034219,23.97,24.30,1522312939.5311406
2018-03-29_034229,23.98,24.27,1522312949.5311544
2018-03-29_034239,23.97,24.31,1522312959.5311685
2018-03-29_034249,23.98,24.31,1522312969.5311825
2018-03-29_034259,23.98,24.27,1522312979.5311964
2018-03-29_034309,23.96,24.31,1522312989.5312104
2018-03-29_034319,23.97,24.31,1522312999.5312245
2018-03-29_034329,23.97,24.33,1522313009.5312383
2018-03-29_034339,23.98,24.34,1522313019.5312524
2018-03-29_034349,23.96,24.31,1522313029.5312665
2018-03-29_034359,23.97,24.33,1522313039.5312803
2018-03-29_034409,23.96,24.37,1522313049.5312943
2018-03-29_034419,23.98,24.31,1522313059.5313087
2018-03-29_034429,23.97,24.34,1522313069.5313227
2018-03-29_034439,23.96,24.37,1522313079.5313365
2018-03-29_034449,23.96,24.35,1522313089.5313506
2018-03-29_034459,23.97,24.40,1522313099.5313647
2018-03-29_034509,23.94,24.41,1522313109.5313785
2018-03-29_034519,23.98,24.40,1522313119.5313926
2018-03-29_034529,23.97,24.41,1522313129.5314066
2018-03-29_034539,23.97,24.38,1522313139.5314205
2018-03-29_034549,23.96,24.41,1522313149.5314345
2018-03-29_034559,23.97,24.40,1522313159.5314486
2018-03-29_034609,23.97,24.43,1522313169.5314624
2018-03-29_034619,23.97,24.44,1522313179.5314765
2018-03-29_034629,23.97,24.44,1522313189.5314906
2018-03-29_034639,23.96,24.46,1522313199.5315044
2018-03-29_034649,23.97,24.48,1522313209.5315185
2018-03-29_034659,23.96,24.50,1522313219.5315325
2018-03-29_034709,23.96,24.50,1522313229.5315466
2018-03-29_034719,23.97,24.47,1522313239.5315604
2018-03-29_034729,23.97,24.50,1522313249.5315745
2018-03-29_034739,23.96,24.55,1522313259.5315886
2018-03-29_034749,23.96,24.48,1522313269.5316024
2018-03-29_034759,23.97,24.55,1522313279.5316164
2018-03-29_034809,23.96,24.57,1522313289.5316305
2018-03-29_034819,23.96,24.52,1522313299.5316443
2018-03-29_034829,23.94,24.55,1522313309.5316584
2018-03-29_034839,23.96,24.60,1522313319.5316725
2018-03-29_034849,23.96,24.60,1522313329.5316863
2018-03-29_034859,23.96,24.58,1522313339.5317004
2018-03-29_034909,23.96,24.57,1522313349.5317147
2018-03-29_034919,23.97,24.63,1522313359.5317283
2018-03-29_034929,23.96,24.64,1522313369.5317426
2018-03-29_034939,23.97,24.64,1522313379.5317566
2018-03-29_034949,23.96,24.61,1522313389.5317707
2018-03-29_034959,23.96,24.71,1522313399.5317845
2018-03-29_035009,23.94,24.69,1522313409.5317986
2018-03-29_035019,23.96,24.65,1522313419.5318127
2018-03-29_035029,23.94,24.67,1522313429.5318265
2018-03-29_035039,23.96,24.68,1522313439.5318406
2018-03-29_035049,23.94,24.67,1522313449.5318546
2018-03-29_035059,23.94,24.74,1522313459.5318685
2018-03-29_035109,23.97,24.75,1522313469.5318825
2018-03-29_035119,23.94,24.74,1522313479.5318966
2018-03-29_035129,23.94,24.75,1522313489.5319104
2018-03-29_035139,23.96,24.74,1522313499.5319245
2018-03-29_035149,23.94,24.75,1522313509.5319386
2018-03-29_035159,23.96,24.77,1522313519.5319524
2018-03-29_035209,23.94,24.78,1522313529.5319664
2018-03-29_035219,23.94,24.75,1522313539.5319805
2018-03-29_035229,23.94,24.79,1522313549.5319946
2018-03-29_035239,23.94,24.79,1522313559.5320084
2018-03-29_035249,23.96,24.71,1522313569.5320225
2018-03-29_035259,23.94,24.77,1522313579.5320365
2018-03-29_035309,23.96,24.81,1522313589.5320504
2018-03-29_035319,23.96,24.79,1522313599.5320644
2018-03-29_035329,23.96,24.79,1522313609.5320785
2018-03-29_035339,23.93,24.82,1522313619.5320923
2018-03-29_035349,23.96,24.81,1522313629.5321064
2018-03-29_035359,23.96,24.82,1522313639.5321205
2018-03-29_035409,23.97,24.82,1522313649.5321343
2018-03-29_035419,23.96,24.84,1522313659.5321484
2018-03-29_035429,23.93,24.86,1522313669.5321627
2018-03-29_035439,23.96,24.85,1522313679.5321765
2018-03-29_035449,23.93,24.85,1522313689.5321906
2018-03-29_035459,23.94,24.84,1522313699.5322046
2018-03-29_035509,23.94,24.85,1522313709.5322187
2018-03-29_035519,23.93,24.81,1522313719.5322325
2018-03-29_035529,23.94,24.84,1522313729.5322466
2018-03-29_035539,23.93,24.82,1522313739.5322607
2018-03-29_035549,23.96,24.87,1522313749.5322745
2018-03-29_035559,23.96,24.82,1522313759.5322886
2018-03-29_035609,23.94,24.84,1522313769.5323026
2018-03-29_035619,23.94,24.84,1522313779.5323164
2018-03-29_035629,23.93,24.82,1522313789.5323305
2018-03-29_035639,23.94,24.82,1522313799.5323446
2018-03-29_035649,23.93,24.82,1522313809.5323584
2018-03-29_035659,23.96,24.85,1522313819.5323725
2018-03-29_035709,23.93,24.85,1522313829.5323865
2018-03-29_035719,23.94,24.88,1522313839.5324004
2018-03-29_035729,23.94,24.81,1522313849.5324144
2018-03-29_035739,23.96,24.86,1522313859.5324285
2018-03-29_035749,23.91,24.81,1522313869.5324426
2018-03-29_035759,23.93,24.85,1522313879.5324564
2018-03-29_035809,23.91,24.84,1522313889.5324705
2018-03-29_035819,23.94,24.81,1522313899.5324845
2018-03-29_035829,23.94,24.84,1522313909.5324984
2018-03-29_035839,23.94,24.84,1522313919.5325124
2018-03-29_035849,23.94,24.84,1522313929.5325265
2018-03-29_035859,23.94,24.78,1522313939.5325403
2018-03-29_035909,23.96,24.79,1522313949.5325544
2018-03-29_035919,23.96,24.79,1522313959.5325687
2018-03-29_035929,23.93,24.81,1522313969.5325823
2018-03-29_035939,23.93,24.77,1522313979.5325966
2018-03-29_035949,23.93,24.79,1522313989.5326107
2018-03-29_035959,23.93,24.77,1522313999.5326245
2018-03-29_040009,23.94,24.79,1522314009.5326385
2018-03-29_040019,23.94,24.75,1522314019.5326526
2018-03-29_040029,23.94,24.75,1522314029.5326667
2018-03-29_040039,23.91,24.73,1522314039.5326805
2018-03-29_040049,23.94,24.71,1522314049.5326946
2018-03-29_040059,23.96,24.75,1522314059.5327086
2018-03-29_040109,23.91,24.75,1522314069.5327225
2018-03-29_040119,23.94,24.71,1522314079.5327365
2018-03-29_040129,23.90,24.72,1522314089.5327506
2018-03-29_040139,23.93,24.69,1522314099.5327644
2018-03-29_040149,23.91,24.66,1522314109.5327785
2018-03-29_040159,23.91,24.68,1522314119.5327926
2018-03-29_040209,23.93,24.67,1522314129.5328064
2018-03-29_040219,23.94,24.66,1522314139.5328205
2018-03-29_040229,23.91,24.69,1522314149.5328345
2018-03-29_040239,23.94,24.66,1522314159.5328484
2018-03-29_040249,23.94,24.66,1522314169.5328624
2018-03-29_040259,23.91,24.66,1522314179.5328765
2018-03-29_040309,23.93,24.65,1522314189.5328906
2018-03-29_040319,23.91,24.63,1522314199.5329044
2018-03-29_040329,23.93,24.62,1522314209.5329185
2018-03-29_040339,23.91,24.64,1522314219.5329325
2018-03-29_040349,23.91,24.61,1522314229.5329463
2018-03-29_040359,23.96,24.65,1522314239.5329604
2018-03-29_040409,23.91,24.63,1522314249.5329745
2018-03-29_040419,23.90,24.63,1522314259.5329883
2018-03-29_040429,23.93,24.64,1522314269.5330026
2018-03-29_040439,23.91,24.57,1522314279.5330167
2018-03-29_040449,23.91,24.55,1522314289.5330305
2018-03-29_040459,23.90,24.54,1522314299.5330446
2018-03-29_040509,23.93,24.57,1522314309.5330586
2018-03-29_040519,23.91,24.55,1522314319.5330725
2018-03-29_040529,23.91,24.55,1522314329.5330865
2018-03-29_040539,23.91,24.58,1522314339.5331006
2018-03-29_040549,23.91,24.53,1522314349.5331147
2018-03-29_040559,23.91,24.52,1522314359.5331285
2018-03-29_040609,23.91,24.48,1522314369.5331426
2018-03-29_040619,23.93,24.52,1522314379.5331566
2018-03-29_040629,23.90,24.51,1522314389.5331705
2018-03-29_040639,23.88,24.50,1522314399.5331845
2018-03-29_040649,23.91,24.48,1522314409.5331986
2018-03-29_040659,23.91,24.44,1522314419.5332124
2018-03-29_040709,23.91,24.42,1522314429.5332265
2018-03-29_040719,23.93,24.50,1522314439.5332406
2018-03-29_040729,23.91,24.42,1522314449.5332544
2018-03-29_040739,23.90,24.44,1522314459.5332685
2018-03-29_040749,23.90,24.42,1522314469.5332825
2018-03-29_040759,23.88,24.48,1522314479.5332963
2018-03-29_040809,23.91,24.44,1522314489.5333104
2018-03-29_040819,23.93,24.42,1522314499.5333245
2018-03-29_040829,23.91,24.41,1522314509.5333385
2018-03-29_040839,23.90,24.42,1522314519.5333524
2018-03-29_040849,23.88,24.38,1522314529.5333664
2018-03-29_040859,23.90,24.42,1522314539.5333805
2018-03-29_040909,23.93,24.42,1522314549.5333943
2018-03-29_040919,23.90,24.41,1522314559.5334084
2018-03-29_040929,23.90,24.42,1522314569.5334227
2018-03-29_040939,23.90,24.37,1522314579.5334363
2018-03-29_040949,23.88,24.38,1522314589.5334506
2018-03-29_040959,23.91,24.38,1522314599.5334647
2018-03-29_041009,23.88,24.34,1522314609.5334785
2018-03-29_041019,23.90,24.35,1522314619.5334926
2018-03-29_041029,23.93,24.31,1522314629.5335066
2018-03-29_041039,23.88,24.35,1522314639.5335205
2018-03-29_041049,23.90,24.34,1522314649.5335345
2018-03-29_041059,23.88,24.31,1522314659.5335486
2018-03-29_041109,23.93,24.31,1522314669.5335627
2018-03-29_041119,23.88,24.28,1522314679.5335765
2018-03-29_041129,23.90,24.28,1522314689.5335906
2018-03-29_041139,23.88,24.25,1522314699.5336046
2018-03-29_041149,23.90,24.31,1522314709.5336185
2018-03-29_041159,23.90,24.25,1522314719.5336325
2018-03-29_041209,23.90,24.29,1522314729.5336466
2018-03-29_041219,23.88,24.26,1522314739.5336604
2018-03-29_041229,23.88,24.24,1522314749.5336745
2018-03-29_041239,23.88,24.24,1522314759.5336885
2018-03-29_041249,23.90,24.26,1522314769.5337024
2018-03-29_041259,23.90,24.25,1522314779.5337164
2018-03-29_041309,23.88,24.22,1522314789.5337305
2018-03-29_041319,23.90,24.21,1522314799.5337443
2018-03-29_041329,23.91,24.23,1522314809.5337584
2018-03-29_041339,23.90,24.21,1522314819.5337725
2018-03-29_041349,23.88,24.19,1522314829.5337865
2018-03-29_041359,23.88,24.19,1522314839.5338004
2018-03-29_041409,23.90,24.21,1522314849.5338144
2018-03-29_041419,23.88,24.21,1522314859.5338285
2018-03-29_041429,23.88,24.19,1522314869.5338423
2018-03-29_041439,23.87,24.16,1522314879.5338566
2018-03-29_041449,23.87,24.12,1522314889.5338707
2018-03-29_041459,23.87,24.15,1522314899.5338845
2018-03-29_041509,23.86,24.14,1522314909.5338986
2018-03-29_041519,23.90,24.15,1522314919.5339127
2018-03-29_041529,23.90,24.15,1522314929.5339265
2018-03-29_041539,23.90,24.14,1522314939.5339406
2018-03-29_041549,23.86,24.11,1522314949.5339546
2018-03-29_041559,23.88,24.14,1522314959.5339684
2018-03-29_041609,23.87,24.15,1522314969.5339825
2018-03-29_041619,23.88,24.13,1522314979.5339966
2018-03-29_041629,23.88,24.15,1522314989.5340106
2018-03-29_041639,23.86,24.12,1522314999.5340245
2018-03-29_041649,23.88,24.09,1522315009.5340385
2018-03-29_041659,23.87,24.14,1522315019.5340526
2018-03-29_041709,23.88,24.11,1522315029.5340664
2018-03-29_041719,23.88,24.07,1522315039.5340805
2018-03-29_041729,23.87,24.11,1522315049.5340946
2018-03-29_041739,23.88,24.08,1522315059.5341084
2018-03-29_041749,23.87,24.09,1522315069.5341225
2018-03-29_041759,23.86,24.05,1522315079.5341365
2018-03-29_041809,23.88,24.08,1522315089.5341504
2018-03-29_041819,23.87,24.08,1522315099.5341644
2018-03-29_041829,23.88,24.09,1522315109.5341785
2018-03-29_041839,23.86,24.09,1522315119.5341923
2018-03-29_041849,23.86,24.09,1522315129.5342064
2018-03-29_041859,23.88,24.09,1522315139.5342205
2018-03-29_041909,23.87,24.09,1522315149.5342345
2018-03-29_041919,23.86,24.14,1522315159.5342484
2018-03-29_041929,23.87,24.08,1522315169.5342624
2018-03-29_041939,23.87,24.11,1522315179.5342767
2018-03-29_041949,23.87,24.11,1522315189.5342903
2018-03-29_041959,23.87,24.12,1522315199.5343046
2018-03-29_042009,23.87,24.08,1522315209.5343187
2018-03-29_042019,23.86,24.07,1522315219.5343325
2018-03-29_042029,23.88,24.08,1522315229.5343466
2018-03-29_042039,23.86,24.11,1522315239.5343606
2018-03-29_042049,23.87,24.06,1522315249.5343745
2018-03-29_042059,23.86,24.12,1522315259.5343885
2018-03-29_042109,23.86,24.14,1522315269.5344026
2018-03-29_042119,23.86,24.11,1522315279.5344164
2018-03-29_042129,23.86,24.09,1522315289.5344305
2018-03-29_042139,23.86,24.11,1522315299.5344446
2018-03-29_042149,23.86,24.12,1522315309.5344586
2018-03-29_042159,23.87,24.11,1522315319.5344725
2018-03-29_042209,23.87,24.15,1522315329.5344865
2018-03-29_042219,23.87,24.11,1522315339.5345006
2018-03-29_042229,23.86,24.11,1522315349.5345144
2018-03-29_042239,23.87,24.18,1522315359.5345285
2018-03-29_042249,23.86,24.15,1522315369.5345426
2018-03-29_042259,23.87,24.16,1522315379.5345564
2018-03-29_042309,23.87,24.15,1522315389.5345705
2018-03-29_042319,23.86,24.16,1522315399.5345845
2018-03-29_042329,23.88,24.18,1522315409.5345984
2018-03-29_042339,23.86,24.18,1522315419.5346124
2018-03-29_042349,23.87,24.13,1522315429.5346265
2018-03-29_042359,23.87,24.19,1522315439.5346403
2018-03-29_042409,23.87,24.21,1522315449.5346544
2018-03-29_042419,23.87,24.18,1522315459.5346684
2018-03-29_042429,23.84,24.19,1522315469.5346825
2018-03-29_042439,23.87,24.18,1522315479.5346963
2018-03-29_042449,23.87,24.19,1522315489.5347106
2018-03-29_042459,23.87,24.26,1522315499.5347247
2018-03-29_042509,23.86,24.29,1522315509.5347385
2018-03-29_042519,23.87,24.23,1522315519.5347526
2018-03-29_042529,23.87,24.25,1522315529.5347667
2018-03-29_042539,23.86,24.30,1522315539.5347805
2018-03-29_042549,23.86,24.28,1522315549.5347946
2018-03-29_042559,23.86,24.32,1522315559.5348086
2018-03-29_042609,23.87,24.29,1522315569.5348225
2018-03-29_042619,23.83,24.30,1522315579.5348365
2018-03-29_042629,23.84,24.34,1522315589.5348506
2018-03-29_042639,23.86,24.32,1522315599.5348644
2018-03-29_042649,23.84,24.30,1522315609.5348785
2018-03-29_042659,23.84,24.32,1522315619.5348926
2018-03-29_042709,23.86,24.38,1522315629.5349066
2018-03-29_042719,23.86,24.39,1522315639.5349205
2018-03-29_042729,23.86,24.39,1522315649.5349345
2018-03-29_042739,23.84,24.36,1522315659.5349486
2018-03-29_042749,23.88,24.42,1522315669.5349624
2018-03-29_042759,23.86,24.43,1522315679.5349765
2018-03-29_042809,23.87,24.38,1522315689.5349905
2018-03-29_042819,23.86,24.42,1522315699.5350044
2018-03-29_042829,23.84,24.35,1522315709.5350184
2018-03-29_042839,23.84,24.46,1522315719.5350325
2018-03-29_042849,23.84,24.39,1522315729.5350463
2018-03-29_042859,23.84,24.41,1522315739.5350604
2018-03-29_042909,23.88,24.47,1522315749.5350745
2018-03-29_042919,23.87,24.48,1522315759.5350883
2018-03-29_042929,23.86,24.52,1522315769.5351024
2018-03-29_042939,23.88,24.52,1522315779.5351164
2018-03-29_042949,23.87,24.52,1522315789.5351307
2018-03-29_042959,23.86,24.49,1522315799.5351443
2018-03-29_043009,23.88,24.53,1522315809.5351586
2018-03-29_043019,23.86,24.50,1522315819.5351727
2018-03-29_043029,23.86,24.52,1522315829.5351865
2018-03-29_043039,23.86,24.52,1522315839.5352006
2018-03-29_043049,23.86,24.52,1522315849.5352147
2018-03-29_043059,23.86,24.55,1522315859.5352285
2018-03-29_043109,23.87,24.56,1522315869.5352426
2018-03-29_043119,23.87,24.52,1522315879.5352566
2018-03-29_043129,23.87,24.61,1522315889.5352705
2018-03-29_043139,23.87,24.57,1522315899.5352845
2018-03-29_043149,23.86,24.60,1522315909.5352986
2018-03-29_043159,23.87,24.59,1522315919.5353124
2018-03-29_043209,23.87,24.62,1522315929.5353265
2018-03-29_043219,23.87,24.59,1522315939.5353405
2018-03-29_043229,23.84,24.60,1522315949.5353546
2018-03-29_043239,23.86,24.63,1522315959.5353684
2018-03-29_043249,23.84,24.66,1522315969.5353825
2018-03-29_043259,23.86,24.66,1522315979.5353966
2018-03-29_043309,23.87,24.69,1522315989.5354104
2018-03-29_043319,23.86,24.67,1522315999.5354245
2018-03-29_043329,23.86,24.65,1522316009.5354385
2018-03-29_043339,23.86,24.65,1522316019.5354524
2018-03-29_043349,23.88,24.66,1522316029.5354664
2018-03-29_043359,23.88,24.65,1522316039.5354805
2018-03-29_043409,23.84,24.72,1522316049.5354943
2018-03-29_043419,23.86,24.70,1522316059.5355084
