2018-03-24_030051,23.49,26.31,1521878451.431997
2018-03-24_030101,23.50,26.31,1521878461.432569
2018-03-24_030111,23.48,26.28,1521878471.433141
2018-03-24_030121,23.48,26.25,1521878481.433713
2018-03-24_030131,23.50,26.25,1521878491.434285
2018-03-24_030141,23.48,26.25,1521878501.434857
2018-03-24_030151,23.48,26.24,1521878511.435429
2018-03-24_030201,23.48,26.15,1521878521.436001
2018-03-24_030211,23.49,26.21,1521878531.436573
2018-03-24_030221,23.49,26.17,1521878541.437145
2018-03-24_030231,23.48,26.18,1521878551.437717
2018-03-24_030241,23.48,26.17,1521878561.438289
2018-03-24_030251,23.46,26.15,1521878571.438861
2018-03-24_030301,23.48,26.11,1521878581.439433
2018-03-24_030311,23.49,26.10,1521878591.440005
2018-03-24_030321,23.46,26.07,1521878601.440577
2018-03-24_030331,23.49,26.03,1521878611.441149
2018-03-24_030341,23.48,26.08,1521878621.441721
2018-03-24_030351,23.49,26.05,1521878631.442293
2018-03-24_030401,23.49,26.05,1521878641.442865
2018-03-24_030411,23.46,26.09,1521878651.443437
2018-03-24_030421,23.49,26.05,1521878661.444009
2018-03-24_030431,23.48,26.01,1521878671.444581
2018-03-24_030441,23.48,26.05,1521878681.445153
2018-03-24_030451,23.46,26.07,1521878691.445725
2018-03-24_030501,23.49,26.00,1521878701.446297
2018-03-24_030511,23.48,25.99,1521878711.446869
2018-03-24_030521,23.50,25.98,1521878721.447441
2018-03-24_030531,23.48,25.97,1521878731.448013
2018-03-24_030541,23.50,25.94,1521878741.448585
2018-03-24_030551,23.48,25.92,1521878751.449157
2018-03-24_030601,23.49,25.90,1521878761.449729
2018-03-24_030611,23.49,25.90,1521878771.450301
2018-03-24_030621,23.49,25.87,1521878781.450873
2018-03-24_030631,23.48,25.85,1521878791.451445
2018-03-24_030641,23.49,25.80,1521878801.452017
2018-03-24_030651,23.49,25.81,1521878811.452589
2018-03-24_030701,23.49,25.78,1521878821.453161
2018-03-24_030711,23.48,25.80,1521878831.453733
2018-03-24_030721,23.48,25.72,1521878841.454305
2018-03-24_030731,23.48,25.80,1521878851.454877
2018-03-24_030741,23.49,25.75,1521878861.455449
2018-03-24_030751,23.49,25.72,1521878871.456021
2018-03-24_030801,23.50,25.74,1521878881.456593
2018-03-24_030811,23.50,25.71,1521878891.457165
2018-03-24_030821,23.49,25.69,1521878901.457737
2018-03-24_030831,23.48,25.67,1521878911.458309
2018-03-24_030841,23.48,25.70,1521878921.458881
2018-03-24_030851,23.48,25.63,1521878931.459453
2018-03-24_030901,23.49,25.61,1521878941.460025
2018-03-24_030911,23.50,25.69,1521878951.460597
2018-03-24_030921,23.49,25.61,1521878961.461169
2018-03-24_030931,23.50,25.64,1521878971.461741
2018-03-24_030941,23.46,25.60,1521878981.462313
2018-03-24_030951,23.50,25.61,1521878991.462885
2018-03-24_031001,23.48,25.55,1521879001.463457
2018-03-24_031011,23.48,25.60,1521879011.464029
2018-03-24_031021,23.46,25.60,1521879021.464601
2018-03-24_031031,23.49,25.58,1521879031.465173
2018-03-24_031041,23.49,25.55,1521879041.465745
2018-03-24_031051,23.48,25.54,1521879051.466317
2018-03-24_031101,23.46,25.53,1521879061.466889
2018-03-24_031111,23.48,25.54,1521879071.467461
2018-03-24_031121,23.49,25.57,1521879081.468033
2018-03-24_031131,23.49,25.53,1521879091.468605
2018-03-24_031141,23.48,25.53,1521879101.469177
2018-03-24_031151,23.49,25.50,1521879111.469749
2018-03-24_031201,23.48,25.50,1521879121.470321
2018-03-24_031211,23.49,25.51,1521879131.470893
2018-03-24_031221,23.48,25.47,1521879141.471465
2018-03-24_031231,23.49,25.49,1521879151.472037
2018-03-24_031241,23.48,25.46,1521879161.472609
2018-03-24_031251,23.46,25.47,1521879171.473181
2018-03-24_031301,23.48,25.46,1521879181.473753
2018-03-24_031311,23.48,25.48,1521879191.474325
2018-03-24_031321,23.46,25.50,1521879201.474897
2018-03-24_031331,23.48,25.44,1521879211.475469
2018-03-24_031341,23.48,25.50,1521879221.476041
2018-03-24_031351,23.49,25.48,1521879231.476613
2018-03-24_031401,23.49,25.50,1521879241.477185
2018-03-24_031411,23.49,25.50,1521879251.477757
2018-03-24_031421,23.46,25.51,1521879261.478329
2018-03-24_031431,23.49,25.50,1521879271.478901
2018-03-24_031441,23.49,25.47,1521879281.479473
2018-03-24_031451,23.48,25.46,1521879291.480045
2018-03-24_031501,23.48,25.47,1521879301.480617
2018-03-24_031511,23.48,25.44,1521879311.481189
2018-03-24_031521,23.49,25.53,1521879321.481761
2018-03-24_031531,23.46,25.47,1521879331.482333
2018-03-24_031541,23.48,25.50,1521879341.482905
2018-03-24_031551,23.48,25.49,1521879351.483477
2018-03-24_031601,23.48,25.45,1521879361.484049
2018-03-24_031611,23.48,25.47,1521879371.484621
2018-03-24_031621,23.49,25.50,1521879381.485193
2018-03-24_031631,23.49,25.47,1521879391.485765
2018-03-24_031641,23.48,25.46,1521879401.486337
2018-03-24_031651,23.48,25.50,1521879411.486909
2018-03-24_031701,23.48,25.47,1521879421.487481
2018-03-24_031711,23.48,25.47,1521879431.488053
2018-03-24_031721,23.48,25.47,1521879441.488625
2018-03-24_031731,23.48,25.47,1521879451.489197
2018-03-24_031741,23.49,25.47,1521879461.489769
2018-03-24_031751,23.48,25.44,1521879471.490341
2018-03-24_031801,23.49,25.51,1521879481.490913
2018-03-24_031811,23.48,25.47,1521879491.491485
2018-03-24_031821,23.49,25.53,1521879501.492057
2018-03-24_031831,23.48,25.53,1521879511.492629
2018-03-24_031841,23.49,25.51,1521879521.493201
2018-03-24_031851,23.48,25.51,1521879531.493773
2018-03-24_031901,23.49,25.50,1521879541.494345
2018-03-24_031911,23.50,25.56,1521879551.494917
2018-03-24_031921,23.49,25.51,1521879561.495489
2018-03-24_031931,23.49,25.57,1521879571.496061
2018-03-24_031941,23.50,25.56,1521879581.496633
2018-03-24_031951,23.49,25.58,1521879591.497205
2018-03-24_032001,23.48,25.56,1521879601.497777
2018-03-24_032011,23.49,25.57,1521879611.498349
2018-03-24_032021,23.49,25.59,1521879621.498921
2018-03-24_032031,23.49,25.57,1521879631.499493
2018-03-24_032041,23.48,25.60,1521879641.500065
2018-03-24_032051,23.49,25.61,1521879651.500637
2018-03-24_032101,23.50,25.67,1521879661.501209
2018-03-24_032111,23.50,25.64,1521879671.501781
2018-03-24_032121,23.50,25.64,1521879681.502353
2018-03-24_032131,23.50,25.67,1521879691.502925
2018-03-24_032141,23.50,25.63,1521879701.503497
2018-03-24_032151,23.49,25.69,1521879711.504069
2018-03-24_032201,23.49,25.67,1521879721.504641
2018-03-24_032211,23.49,25.66,1521879731.505213
2018-03-24_032221,23.50,25.72,1521879741.505785
2018-03-24_032231,23.52,25.70,1521879751.506357
2018-03-24_032241,23.50,25.75,1521879761.506929
2018-03-24_032251,23.52,25.74,1521879771.507501
2018-03-24_032301,23.50,25.74,1521879781.508073
2018-03-24_032311,23.52,25.71,1521879791.508645
2018-03-24_032321,23.50,25.74,1521879801.509217
2018-03-24_032331,23.49,25.75,1521879811.509789
2018-03-24_032341,23.49,25.71,1521879821.510361
2018-03-24_032351,23.50,25.77,1521879831.510933
2018-03-24_032401,23.50,25.75,1521879841.511505
2018-03-24_032411,23.50,25.77,1521879851.512077
2018-03-24_032421,23.49,25.77,1521879861.512649
2018-03-24_032431,23.53,25.79,1521879871.513221
2018-03-24_032441,23.50,25.83,1521879881.513793
2018-03-24_032451,23.52,25.83,1521879891.514365
2018-03-24_032501,23.50,25.82,1521879901.514937
2018-03-24_032511,23.50,25.80,1521879911.515509
2018-03-24_032521,23.50,25.87,1521879921.516081
2018-03-24_032531,23.52,25.88,1521879931.516653
2018-03-24_032541,23.52,25.93,1521879941.517225
2018-03-24_032551,23.52,25.84,1521879951.517797
2018-03-24_032601,23.52,25.90,1521879961.518369
2018-03-24_032611,23.50,25.91,1521879971.518941
2018-03-24_032621,23.52,25.90,1521879981.519513
2018-03-24_032631,23.53,25.93,1521879991.520085
2018-03-24_032641,23.50,25.91,1521880001.520657
2018-03-24_032651,23.50,25.91,1521880011.521229
2018-03-24_032701,23.49,25.93,1521880021.521801
2018-03-24_032711,23.50,25.96,1521880031.522373
2018-03-24_032721,23.50,25.93,1521880041.522945
2018-03-24_032731,23.53,25.91,1521880051.523517
2018-03-24_032741,23.53,25.97,1521880061.524089
2018-03-24_032751,23.54,26.00,1521880071.524661
2018-03-24_032801,23.52,26.01,1521880081.525233
2018-03-24_032811,23.50,26.00,1521880091.525805
2018-03-24_032821,23.52,26.05,1521880101.526377
2018-03-24_032831,23.54,26.07,1521880111.526949
2018-03-24_032841,23.50,26.03,1521880121.527521
2018-03-24_032851,23.52,26.05,1521880131.528093
2018-03-24_032901,23.52,26.10,1521880141.528665
2018-03-24_032911,23.52,26.03,1521880151.529237
2018-03-24_032921,23.52,26.07,1521880161.529809
2018-03-24_032931,23.52,26.13,1521880171.530381
2018-03-24_032941,23.50,26.07,1521880181.530953
2018-03-24_032951,23.52,26.13,1521880191.531525
2018-03-24_033001,23.53,26.13,1521880201.532097
2018-03-24_033011,23.52,26.11,1521880211.532669
2018-03-24_033021,23.52,26.13,1521880221.533241
2018-03-24_033031,23.53,26.18,1521880231.533813
2018-03-24_033041,23.52,26.14,1521880241.534385
2018-03-24_033051,23.52,26.15,1521880251.534957
2018-03-24_033101,23.53,26.16,1521880261.535529
2018-03-24_033111,23.54,26.16,1521880271.536101
2018-03-24_033121,23.52,26.17,1521880281.536673
2018-03-24_033131,23.52,26.20,1521880291.537245
2018-03-24_033141,23.56,26.21,1521880301.537817
2018-03-24_033151,23.53,26.20,1521880311.538389
2018-03-24_033201,23.52,26.22,1521880321.538961
2018-03-24_033211,23.53,26.23,1521880331.539533
2018-03-24_033221,23.54,26.23,1521880341.540105
2018-03-24_033231,23.54,26.24,1521880351.540677
2018-03-24_033241,23.52,26.27,1521880361.541249
2018-03-24_033251,23.52,26.25,1521880371.541821
2018-03-24_033301,23.53,26.29,1521880381.542393
2018-03-24_033311,23.52,26.23,1521880391.542965
2018-03-24_033321,23.53,26.25,1521880401.543537
2018-03-24_033331,23.53,26.27,1521880411.544109
2018-03-24_033341,23.52,26.27,1521880421.544681
2018-03-24_033351,23.56,26.26,1521880431.545253
2018-03-24_033401,23.52,26.25,1521880441.545825
2018-03-24_033411,23.53,26.32,1521880451.546397
2018-03-24_033421,23.53,26.31,1521880461.546969
2018-03-24_033431,23.53,26.29,1521880471.547541
2018-03-24_033441,23.52,26.31,1521880481.548113
2018-03-24_033451,23.52,26.34,1521880491.548685
2018-03-24_033501,23.53,26.34,1521880501.549257
2018-03-24_033511,23.52,26.33,1521880511.549829
2018-03-24_033521,23.54,26.34,1521880521.550401
2018-03-24_033531,23.52,26.34,1521880531.550973
2018-03-24_033541,23.50,26.37,1521880541.551545
2018-03-24_033551,23.53,26.37,1521880551.552117
2018-03-24_033601,23.52,26.38,1521880561.552689
2018-03-24_033611,23.50,26.31,1521880571.553261
2018-03-24_033621,23.53,26.33,1521880581.553833
2018-03-24_033631,23.52,26.41,1521880591.554405
2018-03-24_033641,23.53,26.40,1521880601.554977
2018-03-24_033651,23.52,26.38,1521880611.555549
2018-03-24_033701,23.53,26.37,1521880621.556121
2018-03-24_033711,23.50,26.37,1521880631.556693
2018-03-24_033721,23.53,26.38,1521880641.557265
2018-03-24_033731,23.53,26.40,1521880651.557837
2018-03-24_033741,23.52,26.35,1521880661.558409
2018-03-24_033751,23.52,26.41,1521880671.558981
2018-03-24_033801,23.53,26.38,1521880681.559553
2018-03-24_033811,23.52,26.40,1521880691.560125
2018-03-24_033821,23.52,26.40,1521880701.560697
2018-03-24_033831,23.52,26.38,1521880711.561269
2018-03-24_033841,23.52,26.38,1521880721.561841
2018-03-24_033851,23.52,26.41,1521880731.562413
2018-03-24_033901,23.50,26.35,1521880741.562985
2018-03-24_033911,23.52,26.40,1521880751.563557
2018-03-24_033921,23.50,26.38,1521880761.564129
2018-03-24_033931,23.53,26.37,1521880771.564701
2018-03-24_033941,23.53,26.35,1521880781.565273
2018-03-24_033951,23.52,26.35,1521880791.565845
2018-03-24_034001,23.52,26.38,1521880801.566417
2018-03-24_034011,23.53,26.35,1521880811.566989
2018-03-24_034021,23.50,26.40,1521880821.567561
2018-03-24_034031,23.53,26.31,1521880831.568133
2018-03-24_034041,23.50,26.38,1521880841.568705
2018-03-24_034051,23.53,26.33,1521880851.569277
2018-03-24_034101,23.52,26.31,1521880861.569849
2018-03-24_034111,23.53,26.34,1521880871.570421
2018-03-24_034121,23.53,26.31,1521880881.570993
2018-03-24_034131,23.53,26.31,1521880891.571565
2018-03-24_034141,23.52,26.30,1521880901.572137
2018-03-24_034151,23.52,26.31,1521880911.572709
2018-03-24_034201,23.52,26.31,1521880921.573281
2018-03-24_034211,23.50,26.32,1521880931.573853
2018-03-24_034221,23.50,26.29,1521880941.574425
2018-03-24_034231,23.52,26.27,1521880951.574997
2018-03-24_034241,23.53,26.29,1521880961.575569
2018-03-24_034251,23.53,26.27,1521880971.576141
2018-03-24_034301,23.53,26.28,1521880981.576713
2018-03-24_034311,23.52,26.27,1521880991.577285
2018-03-24_034321,23.52,26.21,1521881001.577857
2018-03-24_034331,23.53,26.25,1521881011.578429
2018-03-24_034341,23.52,26.26,1521881021.579001
2018-03-24_034351,23.52,26.24,1521881031.579573
2018-03-24_034401,23.52,26.22,1521881041.580145
2018-03-24_034411,23.53,26.26,1521881051.580717
2018-03-24_034421,23.50,26.18,1521881061.581289
2018-03-24_034431,23.52,26.20,1521881071.581861
2018-03-24_034441,23.52,26.20,1521881081.582433
2018-03-24_034451,23.52,26.15,1521881091.583005
2018-03-24_034501,23.53,26.14,1521881101.583577
2018-03-24_034511,23.52,26.16,1521881111.584149
2018-03-24_034521,23.52,26.13,1521881121.584721
2018-03-24_034531,23.53,26.14,1521881131.585293
2018-03-24_034541,23.52,26.13,1521881141.585865
2018-03-24_034551,23.52,26.11,1521881151.586437
2018-03-24_034601,23.52,26.10,1521881161.587009
2018-03-24_034611,23.52,26.05,1521881171.587581
2018-03-24_034621,23.52,26.01,1521881181.588153
2018-03-24_034631,23.52,26.04,1521881191.588725
2018-03-24_034641,23.53,26.00,1521881201.589297
2018-03-24_034651,23.52,25.98,1521881211.589869
2018-03-24_034701,23.53,26.00,1521881221.590441
2018-03-24_034711,23.53,25.94,1521881231.591013
2018-03-24_034721,23.50,25.97,1521881241.591585
2018-03-24_034731,23.50,26.00,1521881251.592157
2018-03-24_034741,23.50,25.97,1521881261.592729
2018-03-24_034751,23.52,25.96,1521881271.593301
2018-03-24_034801,23.54,25.96,1521881281.593873
2018-03-24_034811,23.52,25.97,1521881291.594445
2018-03-24_034821,23.53,25.90,1521881301.595017
2018-03-24_034831,23.52,25.94,1521881311.595589
2018-03-24_034841,23.50,25.88,1521881321.596161
2018-03-24_034851,23.52,25.84,1521881331.596733
2018-03-24_034901,23.50,25.84,1521881341.597305
2018-03-24_034911,23.50,25.83,1521881351.597877
2018-03-24_034921,23.52,25.79,1521881361.598449
2018-03-24_034931,23.50,25.80,1521881371.599021
2018-03-24_034941,23.50,25.74,1521881381.599593
2018-03-24_034951,23.52,25.77,1521881391.600165
2018-03-24_035001,23.50,25.77,1521881401.600737
2018-03-24_035011,23.49,25.76,1521881411.601309
2018-03-24_035021,23.50,25.73,1521881421.601881
2018-03-24_035031,23.49,25.74,1521881431.602453
2018-03-24_035041,23.53,25.75,1521881441.603025
2018-03-24_035051,23.52,25.73,1521881451.603597
2018-03-24_035101,23.53,25.69,1521881461.604169
2018-03-24_035111,23.53,25.71,1521881471.604741
2018-03-24_035121,23.50,25.73,1521881481.605313
2018-03-24_035131,23.48,25.69,1521881491.605885
2018-03-24_035141,23.50,25.66,1521881501.606457
2018-03-24_035151,23.50,25.66,1521881511.607029
2018-03-24_035201,23.50,25.69,1521881521.607601
2018-03-24_035211,23.50,25.63,1521881531.608173
2018-03-24_035221,23.50,25.63,1521881541.608745
2018-03-24_035231,23.50,25.63,1521881551.609317
2018-03-24_035241,23.52,25.66,1521881561.609889
2018-03-24_035251,23.50,25.61,1521881571.610461
2018-03-24_035301,23.52,25.63,1521881581.611033
2018-03-24_035311,23.50,25.56,1521881591.611605
2018-03-24_035321,23.49,25.60,1521881601.612177
2018-03-24_035331,23.50,25.60,1521881611.612749
2018-03-24_035341,23.50,25.56,1521881621.613321
2018-03-24_035351,23.49,25.57,1521881631.613893
2018-03-24_035401,23.50,25.51,1521881641.614465
2018-03-24_035411,23.50,25.54,1521881651.615037
2018-03-24_035421,23.50,25.53,1521881661.615609
2018-03-24_035431,23.50,25.54,1521881671.616181
2018-03-24_035441,23.50,25.56,1521881681.616753
2018-03-24_035451,23.50,25.50,1521881691.617325
2018-03-24_035501,23.50,25.50,1521881701.617897
2018-03-24_035511,23.50,25.50,1521881711.618469
2018-03-24_035521,23.52,25.53,1521881721.619041
2018-03-24_035531,23.49,25.50,1521881731.619613
2018-03-24_035541,23.49,25.47,1521881741.620185
2018-03-24_035551,23.50,25.51,1521881751.620757
2018-03-24_035601,23.50,25.47,1521881761.621329
2018-03-24_035611,23.50,25.44,1521881771.621901
2018-03-24_035621,23.50,25.43,1521881781.622473
2018-03-24_035631,23.50,25.47,1521881791.623045
2018-03-24_035641,23.50,25.46,1521881801.623617
2018-03-24_035651,23.50,25.47,1521881811.624189
2018-03-24_035701,23.49,25.47,1521881821.624761
2018-03-24_035711,23.49,25.43,1521881831.625333
2018-03-24_035721,23.50,25.46,1521881841.625905
2018-03-24_035731,23.52,25.47,1521881851.626477
2018-03-24_035741,23.49,25.41,1521881861.627049
2018-03-24_035751,23.50,25.46,1521881871.627621
2018-03-24_035801,23.52,25.46,1521881881.628193
2018-03-24_035811,23.50,25.44,1521881891.628765
2018-03-24_035821,23.50,25.42,1521881901.629337
2018-03-24_035831,23.50,25.42,1521881911.629909
2018-03-24_035841,23.50,25.49,1521881921.630481
2018-03-24_035851,23.50,25.44,1521881931.631053
2018-03-24_035901,23.50,25.47,1521881941.631625
2018-03-24_035911,23.49,25.47,1521881951.632197
2018-03-24_035921,23.49,25.42,1521881961.632769
2018-03-24_035931,23.50,25.43,1521881971.633341
2018-03-24_035941,23.52,25.44,1521881981.633913
2018-03-24_035951,23.49,25.44,1521881991.634485
2018-03-24_040001,23.50,25.49,1521882001.635057
2018-03-24_040011,23.49,25.46,1521882011.635629
2018-03-24_040021,23.50,25.47,1521882021.636201
2018-03-24_040031,23.50,25.43,1521882031.636773
2018-03-24_040041,23.49,25.49,1521882041.637345
2018-03-24_040051,23.49,25.47,1521882051.637917
2018-03-24_040101,23.49,25.47,1521882061.638489
2018-03-24_040111,23.50,25.49,1521882071.639061
2018-03-24_040121,23.50,25.51,1521882081.639633
2018-03-24_040131,23.49,25.49,1521882091.640205
2018-03-24_040141,23.50,25.47,1521882101.640777
2018-03-24_040151,23.49,25.51,1521882111.641349
2018-03-24_040201,23.48,25.50,1521882121.641921
2018-03-24_040211,23.49,25.53,1521882131.642493
2018-03-24_040221,23.50,25.53,1521882141.643065
2018-03-24_040231,23.48,25.54,1521882151.643637
2018-03-24_040241,23.49,25.55,1521882161.644209
2018-03-24_040251,23.49,25.53,1521882171.644781
2018-03-24_040301,23.50,25.54,1521882181.645353
2018-03-24_040311,23.50,25.53,1521882191.645925
2018-03-24_040321,23.52,25.60,1521882201.646497
2018-03-24_040331,23.50,25.54,1521882211.647069
2018-03-24_040341,23.49,25.57,1521882221.647641
2018-03-24_040351,23.52,25.65,1521882231.648213
2018-03-24_040401,23.49,25.60,1521882241.648785
2018-03-24_040411,23.50,25.63,1521882251.649357
2018-03-24_040421,23.50,25.71,1521882261.649929
2018-03-24_040431,23.49,25.66,1521882271.650501
2018-03-24_040441,23.52,25.71,1521882281.651073
2018-03-24_040451,23.50,25.70,1521882291.651645
2018-03-24_040501,23.49,25.73,1521882301.652217
2018-03-24_040511,23.50,25.74,1521882311.652789
2018-03-24_040521,23.52,25.79,1521882321.653361
2018-03-24_040531,23.50,25.77,1521882331.653933
2018-03-24_040541,23.50,25.77,1521882341.654505
2018-03-24_040551,23.49,25.77,1521882351.655077
2018-03-24_040601,23.50,25.79,1521882361.655649
2018-03-24_040611,23.49,25.83,1521882371.656221
2018-03-24_040621,23.50,25.85,1521882381.656793
2018-03-24_040631,23.48,25.88,1521882391.657365
2018-03-24_040641,23.52,25.91,1521882401.657937
2018-03-24_040651,23.50,25.94,1521882411.658509
2018-03-24_040701,23.52,25.95,1521882421.659081
2018-03-24_040711,23.50,25.96,1521882431.659653
2018-03-24_040721,23.50,26.04,1521882441.660225
2018-03-24_040731,23.50,25.97,1521882451.660797
2018-03-24_040741,23.50,26.03,1521882461.661369
2018-03-24_040751,23.52,26.03,1521882471.661941
2018-03-24_040801,23.50,26.03,1521882481.662513
2018-03-24_040811,23.49,26.01,1521882491.663085
2018-03-24_040821,23.52,26.05,1521882501.663657
2018-03-24_040831,23.54,26.06,1521882511.664229
2018-03-24_040841,23.52,26.09,1521882521.664801
2018-03-24_040851,23.52,26.11,1521882531.665373
2018-03-24_040901,23.50,26.13,1521882541.665945
2018-03-24_040911,23.53,26.14,1521882551.666517
2018-03-24_040921,23.52,26.14,1521882561.667089
2018-03-24_040931,23.53,26.18,1521882571.667661
2018-03-24_040941,23.53,26.18,1521882581.668233
2018-03-24_040951,23.52,26.16,1521882591.668805
2018-03-24_041001,23.53,26.20,1521882601.669377
2018-03-24_041011,23.52,26.21,1521882611.669949
2018-03-24_041021,23.52,26.24,1521882621.670521
2018-03-24_041031,23.53,26.24,1521882631.671093
2018-03-24_041041,23.54,26.26,1521882641.671665
2018-03-24_041051,23.54,26.33,1521882651.672237
2018-03-24_041101,23.53,26.33,1521882661.672809
2018-03-24_041111,23.54,26.31,1521882671.673381
2018-03-24_041121,23.52,26.33,1521882681.673953
2018-03-24_041131,23.52,26.35,1521882691.674525
2018-03-24_041141,23.53,26.35,1521882701.675097
2018-03-24_041151,23.54,26.31,1521882711.675669
2018-03-24_041201,23.56,26.34,1521882721.676241
2018-03-24_041211,23.56,26.34,1521882731.676813
2018-03-24_041221,23.54,26.34,1521882741.677385
2018-03-24_041231,23.54,26.40,1521882751.677957
2018-03-24_041241,23.56,26.38,1521882761.678529
2018-03-24_041251,23.53,26.40,1521882771.679101
2018-03-24_041301,23.54,26.44,1521882781.679673
2018-03-24_041311,23.54,26.44,1521882791.680245
2018-03-24_041321,23.57,26.41,1521882801.680817
2018-03-24_041331,23.57,26.41,1521882811.681389
2018-03-24_041341,23.53,26.45,1521882821.681961
2018-03-24_041351,23.57,26.47,1521882831.682533
2018-03-24_041401,23.56,26.45,1521882841.683105
2018-03-24_041411,23.54,26.48,1521882851.683677
2018-03-24_041421,23.54,26.47,1521882861.684249
2018-03-24_041431,23.56,26.45,1521882871.684821
2018-03-24_041441,23.57,26.48,1521882881.685393
2018-03-24_041451,23.56,26.44,1521882891.685965
2018-03-24_041501,23.54,26.45,1521882901.686537
2018-03-24_041511,23.54,26.50,1521882911.687109
2018-03-24_041521,23.56,26.50,1521882921.687681
2018-03-24_041531,23.56,26.48,1521882931.688253
2018-03-24_041541,23.56,26.48,1521882941.688825
2018-03-24_041551,23.57,26.56,1521882951.689397
2018-03-24_041601,23.56,26.49,1521882961.689969
2018-03-24_041611,23.56,26.54,1521882971.690541
2018-03-24_041621,23.56,26.51,1521882981.691113
2018-03-24_041631,23.56,26.56,1521882991.691685
2018-03-24_041641,23.59,26.51,1521883001.692257
2018-03-24_041651,23.57,26.50,1521883011.692829
2018-03-24_041701,23.56,26.53,1521883021.693401
2018-03-24_041711,23.56,26.50,1521883031.693973
2018-03-24_041721,23.57,26.56,1521883041.694545
2018-03-24_041731,23.54,26.54,1521883051.695117
2018-03-24_041741,23.57,26.54,1521883061.695689
2018-03-24_041751,23.57,26.50,1521883071.696261
2018-03-24_041801,23.59,26.49,1521883081.696833
2018-03-24_041811,23.57,26.50,1521883091.697405
2018-03-24_041821,23.59,26.50,1521883101.697977
2018-03-24_041831,23.59,26.50,1521883111.698549
2018-03-24_041841,23.57,26.46,1521883121.699121
2018-03-24_041851,23.59,26.51,1521883131.699693
2018-03-24_041901,23.57,26.50,1521883141.700265
2018-03-24_041911,23.60,26.51,1521883151.700837
2018-03-24_041921,23.56,26.50,1521883161.701409
2018-03-24_041931,23.57,26.46,1521883171.701981
2018-03-24_041941,23.59,26.50,1521883181.702553
2018-03-24_041951,23.59,26.48,1521883191.703125
2018-03-24_042001,23.59,26.47,1521883201.703697
2018-03-24_042011,23.59,26.45,1521883211.704269
2018-03-24_042021,23.59,26.40,1521883221.704841
2018-03-24_042031,23.60,26.46,1521883231.705413
2018-03-24_042041,23.59,26.42,1521883241.705985
2018-03-24_042051,23.59,26.40,1521883251.706557
2018-03-24_042101,23.60,26.39,1521883261.707129
2018-03-24_042111,23.59,26.39,1521883271.707701
2018-03-24_042121,23.60,26.37,1521883281.708273
2018-03-24_042131,23.59,26.40,1521883291.708845
2018-03-24_042141,23.60,26.36,1521883301.709417
2018-03-24_042151,23.60,26.37,1521883311.709989
2018-03-24_042201,23.60,26.40,1521883321.710561
2018-03-24_042211,23.59,26.42,1521883331.711133
2018-03-24_042221,23.61,26.37,1521883341.711705
2018-03-24_042231,23.59,26.35,1521883351.712277
2018-03-24_042241,23.60,26.39,1521883361.712849
2018-03-24_042251,23.60,26.34,1521883371.713421
2018-03-24_042301,23.59,26.36,1521883381.713993
2018-03-24_042311,23.57,26.32,1521883391.714565
2018-03-24_042321,23.57,26.30,1521883401.715137
2018-03-24_042331,23.59,26.30,1521883411.715709
2018-03-24_042341,23.60,26.26,1521883421.716281
2018-03-24_042351,23.60,26.29,1521883431.716853
2018-03-24_042401,23.59,26.26,1521883441.717425
2018-03-24_042411,23.59,26.27,1521883451.717997
2018-03-24_042421,23.60,26.22,1521883461.718569
2018-03-24_042431,23.61,26.20,1521883471.719141
2018-03-24_042441,23.59,26.22,1521883481.719713
2018-03-24_042451,23.57,26.14,1521883491.720285
2018-03-24_042501,23.60,26.12,1521883501.720857
2018-03-24_042511,23.59,26.13,1521883511.721429
2018-03-24_042521,23.60,26.07,1521883521.722001
2018-03-24_042531,23.59,26.07,1521883531.722573
2018-03-24_042541,23.59,26.07,1521883541.723145
2018-03-24_042551,23.59,26.07,1521883551.723717
2018-03-24_042601,23.59,26.06,1521883561.724289
2018-03-24_042611,23.60,26.04,1521883571.724861
2018-03-24_042621,23.59,26.03,1521883581.725433
2018-03-24_042631,23.59,26.02,1521883591.726005
2018-03-24_042641,23.59,26.01,1521883601.726577
2018-03-24_042651,23.57,26.05,1521883611.727149
2018-03-24_042701,23.59,26.04,1521883621.727721
2018-03-24_042711,23.60,26.06,1521883631.728293
2018-03-24_042721,23.59,25.99,1521883641.728865
2018-03-24_042731,23.59,25.96,1521883651.729437
2018-03-24_042741,23.59,25.98,1521883661.730009
2018-03-24_042751,23.59,25.93,1521883671.730581
2018-03-24_042801,23.57,25.95,1521883681.731153
2018-03-24_042811,23.57,25.92,1521883691.731725
2018-03-24_042821,23.57,25.95,1521883701.732297
2018-03-24_042831,23.60,25.91,1521883711.732869
2018-03-24_042841,23.59,25.92,1521883721.733441
2018-03-24_042851,23.59,25.88,1521883731.734013
2018-03-24_042901,23.57,25.91,1521883741.734585
2018-03-24_042911,23.57,25.82,1521883751.735157
2018-03-24_042921,23.57,25.82,1521883761.735729
2018-03-24_042931,23.57,25.79,1521883771.736301
2018-03-24_042941,23.59,25.79,1521883781.736873
2018-03-24_042951,23.59,25.79,1521883791.737445
2018-03-24_043001,23.57,25.83,1521883801.738017
2018-03-24_043011,23.59,25.76,1521883811.738589
2018-03-24_043021,23.59,25.79,1521883821.739161
