2018-03-09_040720,23.83,25.44,1520590040.165968
2018-03-09_040730,23.83,25.51,1520590050.16654
2018-03-09_040740,23.81,25.48,1520590060.167112
2018-03-09_040750,23.83,25.45,1520590070.167684
2018-03-09_040800,23.84,25.42,1520590080.168256
2018-03-09_040810,23.84,25.47,1520590090.168828
2018-03-09_040820,23.81,25.43,1520590100.1694
2018-03-09_040830,23.81,25.47,1520590110.169972
2018-03-09_040840,23.81,25.44,1520590120.170544
2018-03-09_040850,23.83,25.41,1520590130.171116
2018-03-09_040900,23.83,25.44,1520590140.171688
2018-03-09_040910,23.81,25.40,1520590150.17226
2018-03-09_040920,23.83,25.38,1520590160.172832
2018-03-09_040930,23.83,25.41,1520590170.173404
2018-03-09_040940,23.81,25.39,1520590180.173976
2018-03-09_040950,23.81,25.41,1520590190.174548
2018-03-09_041000,23.84,25.39,1520590200.17512
2018-03-09_041010,23.83,25.38,1520590210.175692
2018-03-09_041020,23.80,25.41,1520590220.176264
2018-03-09_041030,23.81,25.37,1520590230.176836
2018-03-09_041040,23.81,25.34,1520590240.177408
2018-03-09_041050,23.81,25.40,1520590250.17798
2018-03-09_041100,23.80,25.40,1520590260.178552
2018-03-09_041110,23.83,25.37,1520590270.179124
2018-03-09_041120,23.83,25.37,1520590280.179696
2018-03-09_041130,23.84,25.43,1520590290.180268
2018-03-09_041140,23.81,25.38,1520590300.18084
2018-03-09_041150,23.81,25.44,1520590310.181412
2018-03-09_041200,23.84,25.38,1520590320.181984
2018-03-09_041210,23.83,25.38,1520590330.182556
2018-03-09_041220,23.83,25.45,1520590340.183128
2018-03-09_041230,23.81,25.36,1520590350.1837
2018-03-09_041240,23.83,25.40,1520590360.184272
2018-03-09_041250,23.81,25.35,1520590370.184844
2018-03-09_041300,23.86,25.40,1520590380.185416
2018-03-09_041310,23.83,25.40,1520590390.185988
2018-03-09_041320,23.83,25.39,1520590400.18656
2018-03-09_041330,23.84,25.38,1520590410.187132
2018-03-09_041340,23.83,25.40,1520590420.187704
2018-03-09_041350,23.83,25.38,1520590430.188276
2018-03-09_041400,23.83,25.44,1520590440.188848
2018-03-09_041410,23.83,25.42,1520590450.18942
2018-03-09_041420,23.84,25.41,1520590460.189992
2018-03-09_041430,23.80,25.41,1520590470.190564
2018-03-09_041440,23.80,25.44,1520590480.191136
2018-03-09_041450,23.83,25.44,1520590490.191708
2018-03-09_041500,23.83,25.44,1520590500.19228
2018-03-09_041510,23.81,25.48,1520590510.192852
2018-03-09_041520,23.84,25.46,1520590520.193424
2018-03-09_041530,23.83,25.45,1520590530.193996
2018-03-09_041540,23.84,25.47,1520590540.194568
2018-03-09_041550,23.81,25.48,1520590550.19514
2018-03-09_041600,23.84,25.48,1520590560.195712
2018-03-09_041610,23.86,25.48,1520590570.196284
2018-03-09_041620,23.83,25.45,1520590580.196856
2018-03-09_041630,23.84,25.51,1520590590.197428
2018-03-09_041640,23.83,25.48,1520590600.198
2018-03-09_041650,23.84,25.48,1520590610.198572
2018-03-09_041700,23.84,25.51,1520590620.199144
2018-03-09_041710,23.84,25.47,1520590630.199716
2018-03-09_041720,23.83,25.48,1520590640.200288
2018-03-09_041730,23.83,25.51,1520590650.20086
2018-03-09_041740,23.86,25.51,1520590660.201432
2018-03-09_041750,23.84,25.51,1520590670.202004
2018-03-09_041800,23.84,25.50,1520590680.202576
2018-03-09_041810,23.81,25.51,1520590690.203148
2018-03-09_041820,23.83,25.48,1520590700.20372
2018-03-09_041830,23.84,25.50,1520590710.204292
2018-03-09_041840,23.83,25.51,1520590720.204864
2018-03-09_041850,23.84,25.54,1520590730.205436
2018-03-09_041900,23.84,25.55,1520590740.206008
2018-03-09_041910,23.83,25.58,1520590750.20658
2018-03-09_041920,23.84,25.55,1520590760.207152
2018-03-09_041930,23.83,25.57,1520590770.207724
2018-03-09_041940,23.83,25.61,1520590780.209296
2018-03-09_041950,23.83,25.55,1520590790.209868
2018-03-09_042000,23.83,25.57,1520590800.21044
2018-03-09_042010,23.86,25.60,1520590810.211012
2018-03-09_042020,23.83,25.58,1520590820.211584
2018-03-09_042030,23.83,25.60,1520590830.212156
2018-03-09_042040,23.83,25.59,1520590840.212728
2018-03-09_042050,23.83,25.62,1520590850.2133
2018-03-09_042100,23.86,25.64,1520590860.213872
2018-03-09_042110,23.83,25.64,1520590870.214444
2018-03-09_042120,23.84,25.65,1520590880.215016
2018-03-09_042130,23.81,25.65,1520590890.215588
2018-03-09_042140,23.83,25.67,1520590900.21616
2018-03-09_042150,23.84,25.68,1520590910.216732
2018-03-09_042200,23.84,25.65,1520590920.217304
2018-03-09_042210,23.84,25.71,1520590930.217876
2018-03-09_042220,23.84,25.67,1520590940.218448
2018-03-09_042230,23.80,25.71,1520590950.21902
2018-03-09_042240,23.81,25.70,1520590960.219592
2018-03-09_042250,23.83,25.67,1520590970.220164
2018-03-09_042300,23.81,25.72,1520590980.220736
2018-03-09_042310,23.84,25.74,1520590990.221308
2018-03-09_042320,23.83,25.70,1520591000.22188
2018-03-09_042330,23.84,25.75,1520591010.222452
2018-03-09_042340,23.84,25.78,1520591020.223024
2018-03-09_042350,23.83,25.80,1520591030.223596
2018-03-09_042400,23.83,25.80,1520591040.224168
2018-03-09_042410,23.84,25.80,1520591050.22474
2018-03-09_042420,23.86,25.80,1520591060.225312
2018-03-09_042430,23.83,25.79,1520591070.225884
2018-03-09_042440,23.83,25.81,1520591080.226456
2018-03-09_042450,23.83,25.88,1520591090.227028
2018-03-09_042500,23.84,25.87,1520591100.2276
2018-03-09_042510,23.81,25.87,1520591110.228172
2018-03-09_042520,23.86,25.88,1520591120.228744
2018-03-09_042530,23.80,25.92,1520591130.229316
2018-03-09_042540,23.84,25.88,1520591140.229888
2018-03-09_042550,23.86,25.98,1520591150.23046
2018-03-09_042600,23.84,25.95,1520591160.231032
2018-03-09_042610,23.83,25.99,1520591170.231604
2018-03-09_042620,23.86,26.05,1520591180.232176
2018-03-09_042630,23.84,25.99,1520591190.232748
2018-03-09_042640,23.83,26.01,1520591200.23332
2018-03-09_042650,23.84,26.02,1520591210.233892
2018-03-09_042700,23.84,26.08,1520591220.234464
2018-03-09_042710,23.84,26.08,1520591230.235036
2018-03-09_042720,23.84,26.12,1520591240.235608
2018-03-09_042730,23.84,26.09,1520591250.23618
2018-03-09_042740,23.84,26.15,1520591260.236752
2018-03-09_042750,23.83,26.12,1520591270.237324
2018-03-09_042800,23.86,26.14,1520591280.237896
2018-03-09_042810,23.83,26.15,1520591290.238468
2018-03-09_042820,23.83,26.21,1520591300.23904
2018-03-09_042830,23.84,26.18,1520591310.239612
2018-03-09_042840,23.84,26.18,1520591320.240184
2018-03-09_042850,23.84,26.17,1520591330.240756
2018-03-09_042900,23.84,26.24,1520591340.241328
2018-03-09_042910,23.83,26.22,1520591350.2419
2018-03-09_042920,23.84,26.22,1520591360.242472
2018-03-09_042930,23.86,26.25,1520591370.243044
2018-03-09_042940,23.84,26.25,1520591380.243616
2018-03-09_042950,23.86,26.28,1520591390.244188
2018-03-09_043000,23.86,26.31,1520591400.24476
2018-03-09_043010,23.86,26.28,1520591410.245332
2018-03-09_043020,23.84,26.31,1520591420.245904
2018-03-09_043030,23.87,26.35,1520591430.246476
2018-03-09_043040,23.84,26.35,1520591440.247048
2018-03-09_043050,23.86,26.35,1520591450.24762
2018-03-09_043100,23.86,26.34,1520591460.248192
2018-03-09_043110,23.84,26.34,1520591470.248764
2018-03-09_043120,23.88,26.36,1520591480.249336
2018-03-09_043130,23.84,26.34,1520591490.249908
2018-03-09_043140,23.84,26.40,1520591500.25048
2018-03-09_043150,23.87,26.41,1520591510.251052
2018-03-09_043200,23.86,26.40,1520591520.251624
2018-03-09_043210,23.86,26.42,1520591530.252196
2018-03-09_043220,23.86,26.42,1520591540.252768
2018-03-09_043230,23.87,26.42,1520591550.25334
2018-03-09_043240,23.87,26.42,1520591560.253912
2018-03-09_043250,23.87,26.42,1520591570.254484
2018-03-09_043300,23.87,26.42,1520591580.255056
2018-03-09_043310,23.86,26.45,1520591590.255628
2018-03-09_043320,23.87,26.41,1520591600.2562
2018-03-09_043330,23.87,26.41,1520591610.256772
2018-03-09_043340,23.87,26.44,1520591620.257344
2018-03-09_043350,23.87,26.44,1520591630.257916
2018-03-09_043400,23.86,26.45,1520591640.258488
2018-03-09_043410,23.86,26.41,1520591650.25906
2018-03-09_043420,23.87,26.44,1520591660.259632
2018-03-09_043430,23.86,26.47,1520591670.260204
2018-03-09_043440,23.84,26.41,1520591680.260776
2018-03-09_043450,23.87,26.40,1520591690.261348
2018-03-09_043500,23.88,26.40,1520591700.26192
2018-03-09_043510,23.86,26.42,1520591710.262492
2018-03-09_043520,23.84,26.38,1520591720.263064
2018-03-09_043530,23.86,26.38,1520591730.263636
2018-03-09_043540,23.86,26.41,1520591740.264208
2018-03-09_043550,23.86,26.40,1520591750.26478
2018-03-09_043600,23.87,26.38,1520591760.265352
2018-03-09_043610,23.87,26.38,1520591770.265924
2018-03-09_043620,23.87,26.40,1520591780.266496
2018-03-09_043630,23.86,26.34,1520591790.267068
2018-03-09_043640,23.87,26.32,1520591800.26764
2018-03-09_043650,23.87,26.38,1520591810.268212
2018-03-09_043700,23.86,26.34,1520591820.268784
2018-03-09_043710,23.87,26.31,1520591830.269356
2018-03-09_043720,23.86,26.31,1520591840.269928
2018-03-09_043730,23.86,26.34,1520591850.2705
2018-03-09_043740,23.88,26.35,1520591860.271072
2018-03-09_043750,23.86,26.31,1520591870.271644
2018-03-09_043800,23.86,26.29,1520591880.272216
2018-03-09_043810,23.87,26.29,1520591890.272788
2018-03-09_043820,23.86,26.28,1520591900.27336
2018-03-09_043830,23.84,26.29,1520591910.273932
2018-03-09_043840,23.87,26.28,1520591920.274504
2018-03-09_043850,23.83,26.27,1520591930.275076
2018-03-09_043900,23.87,26.29,1520591940.275648
2018-03-09_043910,23.87,26.25,1520591950.27622
2018-03-09_043920,23.87,26.22,1520591960.276792
2018-03-09_043930,23.86,26.24,1520591970.277364
2018-03-09_043940,23.86,26.25,1520591980.277936
2018-03-09_043950,23.86,26.24,1520591990.278508
2018-03-09_044000,23.86,26.22,1520592000.27908
2018-03-09_044010,23.84,26.21,1520592010.279652
2018-03-09_044020,23.86,26.21,1520592020.280224
2018-03-09_044030,23.84,26.19,1520592030.280796
2018-03-09_044040,23.86,26.18,1520592040.281368
2018-03-09_044050,23.88,26.15,1520592050.28194
2018-03-09_044100,23.86,26.15,1520592060.282512
2018-03-09_044110,23.86,26.17,1520592070.283084
2018-03-09_044120,23.86,26.14,1520592080.283656
2018-03-09_044130,23.86,26.14,1520592090.284228
2018-03-09_044140,23.86,26.07,1520592100.2848
2018-03-09_044150,23.86,26.09,1520592110.285372
2018-03-09_044200,23.84,26.09,1520592120.285944
2018-03-09_044210,23.87,26.09,1520592130.286516
2018-03-09_044220,23.84,26.07,1520592140.287088
2018-03-09_044230,23.84,26.11,1520592150.28766
2018-03-09_044240,23.84,26.08,1520592160.288232
2018-03-09_044250,23.86,26.09,1520592170.288804
2018-03-09_044300,23.86,26.05,1520592180.289376
2018-03-09_044310,23.84,26.05,1520592190.289948
2018-03-09_044320,23.84,26.02,1520592200.29052
2018-03-09_044330,23.84,26.02,1520592210.291092
2018-03-09_044340,23.87,26.00,1520592220.291664
2018-03-09_044350,23.86,26.03,1520592230.292236
2018-03-09_044400,23.87,25.95,1520592240.292808
2018-03-09_044410,23.84,25.98,1520592250.29338
2018-03-09_044420,23.87,25.97,1520592260.293952
2018-03-09_044430,23.86,25.95,1520592270.294524
2018-03-09_044440,23.87,25.93,1520592280.295096
2018-03-09_044450,23.84,25.91,1520592290.295668
2018-03-09_044500,23.84,25.87,1520592300.29624
2018-03-09_044510,23.84,25.88,1520592310.296812
2018-03-09_044520,23.86,25.88,1520592320.297384
2018-03-09_044530,23.87,25.87,1520592330.297956
2018-03-09_044540,23.86,25.88,1520592340.298528
2018-03-09_044550,23.87,25.81,1520592350.2991
2018-03-09_044600,23.87,25.82,1520592360.299672
2018-03-09_044610,23.87,25.81,1520592370.300244
2018-03-09_044620,23.86,25.80,1520592380.300816
2018-03-09_044630,23.84,25.77,1520592390.301388
2018-03-09_044640,23.86,25.77,1520592400.30196
2018-03-09_044650,23.84,25.74,1520592410.302532
2018-03-09_044700,23.87,25.74,1520592420.303104
2018-03-09_044710,23.87,25.71,1520592430.303676
2018-03-09_044720,23.84,25.67,1520592440.304248
2018-03-09_044730,23.87,25.69,1520592450.30482
2018-03-09_044740,23.84,25.70,1520592460.305392
2018-03-09_044750,23.86,25.69,1520592470.305964
2018-03-09_044800,23.84,25.65,1520592480.306536
2018-03-09_044810,23.86,25.64,1520592490.307108
2018-03-09_044820,23.84,25.64,1520592500.30768
2018-03-09_044830,23.86,25.62,1520592510.308252
2018-03-09_044840,23.87,25.60,1520592520.308824
2018-03-09_044850,23.86,25.63,1520592530.309396
2018-03-09_044900,23.84,25.59,1520592540.309968
2018-03-09_044910,23.86,25.61,1520592550.31054
2018-03-09_044920,23.86,25.54,1520592560.311112
2018-03-09_044930,23.86,25.53,1520592570.311684
2018-03-09_044940,23.86,25.56,1520592580.312256
2018-03-09_044950,23.84,25.58,1520592590.312828
2018-03-09_045000,23.84,25.53,1520592600.3134
2018-03-09_045010,23.86,25.53,1520592610.313972
2018-03-09_045020,23.86,25.51,1520592620.314544
2018-03-09_045030,23.86,25.48,1520592630.315116
2018-03-09_045040,23.87,25.44,1520592640.315688
2018-03-09_045050,23.86,25.46,1520592650.31626
2018-03-09_045100,23.86,25.46,1520592660.316832
2018-03-09_045110,23.86,25.43,1520592670.317404
2018-03-09_045120,23.87,25.47,1520592680.317976
2018-03-09_045130,23.86,25.41,1520592690.318548
2018-03-09_045140,23.86,25.38,1520592700.31912
2018-03-09_045150,23.86,25.43,1520592710.319692
2018-03-09_045200,23.86,25.38,1520592720.320264
2018-03-09_045210,23.88,25.40,1520592730.320836
2018-03-09_045220,23.86,25.34,1520592740.321408
2018-03-09_045230,23.86,25.36,1520592750.32198
2018-03-09_045240,23.84,25.36,1520592760.322552
2018-03-09_045250,23.86,25.36,1520592770.323124
2018-03-09_045300,23.86,25.37,1520592780.323696
2018-03-09_045310,23.83,25.37,1520592790.324268
2018-03-09_045320,23.86,25.36,1520592800.32484
2018-03-09_045330,23.86,25.28,1520592810.325412
2018-03-09_045340,23.86,25.37,1520592820.325984
2018-03-09_045350,23.84,25.37,1520592830.326556
2018-03-09_045400,23.87,25.33,1520592840.327128
2018-03-09_045410,23.87,25.33,1520592850.3277
2018-03-09_045420,23.86,25.36,1520592860.328272
2018-03-09_045430,23.84,25.33,1520592870.328844
2018-03-09_045440,23.84,25.28,1520592880.329416
2018-03-09_045450,23.84,25.31,1520592890.329988
2018-03-09_045500,23.84,25.28,1520592900.33056
2018-03-09_045510,23.86,25.34,1520592910.331132
2018-03-09_045520,23.84,25.27,1520592920.331704
2018-03-09_045530,23.86,25.28,1520592930.332276
2018-03-09_045540,23.87,25.30,1520592940.332848
2018-03-09_045550,23.86,25.28,1520592950.33342
2018-03-09_045600,23.86,25.30,1520592960.333992
2018-03-09_045610,23.84,25.26,1520592970.334564
2018-03-09_045620,23.84,25.31,1520592980.335136
2018-03-09_045630,23.84,25.31,1520592990.335708
2018-03-09_045640,23.84,25.31,1520593000.33628
2018-03-09_045650,23.87,25.35,1520593010.336852
2018-03-09_045700,23.84,25.31,1520593020.337424
2018-03-09_045710,23.86,25.30,1520593030.337996
2018-03-09_045720,23.87,25.31,1520593040.338568
2018-03-09_045730,23.86,25.34,1520593050.33914
2018-03-09_045740,23.86,25.33,1520593060.339712
2018-03-09_045750,23.84,25.31,1520593070.340284
2018-03-09_045800,23.84,25.31,1520593080.340856
2018-03-09_045810,23.84,25.33,1520593090.341428
2018-03-09_045820,23.86,25.34,1520593100.342
2018-03-09_045830,23.86,25.36,1520593110.342572
2018-03-09_045840,23.83,25.34,1520593120.343144
2018-03-09_045850,23.84,25.34,1520593130.343716
2018-03-09_045900,23.86,25.34,1520593140.344288
2018-03-09_045910,23.84,25.36,1520593150.34486
2018-03-09_045920,23.84,25.35,1520593160.345432
2018-03-09_045930,23.86,25.41,1520593170.346004
2018-03-09_045940,23.84,25.40,1520593180.346576
2018-03-09_045950,23.86,25.43,1520593190.347148
2018-03-09_050000,23.87,25.40,1520593200.34772
2018-03-09_050010,23.84,25.44,1520593210.348292
2018-03-09_050020,23.84,25.43,1520593220.348864
2018-03-09_050030,23.84,25.43,1520593230.349436
2018-03-09_050040,23.84,25.46,1520593240.350008
2018-03-09_050050,23.87,25.50,1520593250.35058
2018-03-09_050100,23.84,25.48,1520593260.351152
2018-03-09_050110,23.86,25.50,1520593270.351724
2018-03-09_050120,23.84,25.58,1520593280.352296
2018-03-09_050130,23.84,25.50,1520593290.352868
2018-03-09_050140,23.87,25.51,1520593300.35344
2018-03-09_050150,23.86,25.55,1520593310.354012
2018-03-09_050200,23.86,25.55,1520593320.354584
2018-03-09_050210,23.86,25.54,1520593330.355156
2018-03-09_050220,23.86,25.56,1520593340.355728
2018-03-09_050230,23.87,25.54,1520593350.3563
2018-03-09_050240,23.87,25.58,1520593360.356872
2018-03-09_050250,23.86,25.63,1520593370.357444
2018-03-09_050300,23.87,25.67,1520593380.358016
2018-03-09_050310,23.86,25.65,1520593390.358588
2018-03-09_050320,23.87,25.64,1520593400.35916
2018-03-09_050330,23.87,25.65,1520593410.359732
2018-03-09_050340,23.86,25.71,1520593420.360304
2018-03-09_050350,23.87,25.71,1520593430.360876
2018-03-09_050400,23.87,25.75,1520593440.361448
2018-03-09_050410,23.87,25.71,1520593450.36202
2018-03-09_050420,23.87,25.77,1520593460.362592
2018-03-09_050430,23.84,25.75,1520593470.363164
2018-03-09_050440,23.88,25.77,1520593480.363736
2018-03-09_050450,23.86,25.77,1520593490.364308
2018-03-09_050500,23.87,25.81,1520593500.36488
2018-03-09_050510,23.86,25.80,1520593510.365452
2018-03-09_050520,23.88,25.85,1520593520.366024
2018-03-09_050530,23.86,25.83,1520593530.366596
2018-03-09_050540,23.87,25.87,1520593540.367168
2018-03-09_050550,23.86,25.84,1520593550.36774
2018-03-09_050600,23.86,25.85,1520593560.368312
2018-03-09_050610,23.86,25.91,1520593570.368884
2018-03-09_050620,23.88,25.90,1520593580.369456
2018-03-09_050630,23.87,25.88,1520593590.370028
2018-03-09_050640,23.87,25.85,1520593600.3706
2018-03-09_050650,23.87,25.94,1520593610.371172
2018-03-09_050700,23.87,25.93,1520593620.371744
2018-03-09_050710,23.86,25.94,1520593630.372316
2018-03-09_050720,23.88,25.96,1520593640.372888
2018-03-09_050730,23.86,25.98,1520593650.37346
2018-03-09_050740,23.87,25.98,1520593660.374032
2018-03-09_050750,23.87,25.98,1520593670.374604
2018-03-09_050800,23.87,26.00,1520593680.375176
2018-03-09_050810,23.86,26.03,1520593690.375748
2018-03-09_050820,23.88,26.04,1520593700.37632
2018-03-09_050830,23.90,26.04,1520593710.376892
2018-03-09_050840,23.88,26.03,1520593720.377464
2018-03-09_050850,23.86,26.01,1520593730.378036
2018-03-09_050900,23.87,26.08,1520593740.378608
2018-03-09_050910,23.86,26.01,1520593750.37918
2018-03-09_050920,23.86,26.09,1520593760.379752
2018-03-09_050930,23.87,26.06,1520593770.380324
2018-03-09_050940,23.87,26.04,1520593780.380896
2018-03-09_050950,23.88,26.08,1520593790.381468
2018-03-09_051000,23.86,26.07,1520593800.38204
2018-03-09_051010,23.87,26.08,1520593810.382612
2018-03-09_051020,23.86,26.08,1520593820.383184
2018-03-09_051030,23.88,26.11,1520593830.383756
2018-03-09_051040,23.88,26.09,1520593840.384328
2018-03-09_051050,23.87,26.14,1520593850.3849
2018-03-09_051100,23.88,26.15,1520593860.385472
2018-03-09_051110,23.87,26.15,1520593870.386044
2018-03-09_051120,23.90,26.12,1520593880.386616
2018-03-09_051130,23.87,26.13,1520593890.387188
2018-03-09_051140,23.88,26.15,1520593900.38776
2018-03-09_051150,23.87,26.15,1520593910.388332
2018-03-09_051200,23.86,26.13,1520593920.388904
2018-03-09_051210,23.88,26.13,1520593930.389476
2018-03-09_051220,23.88,26.15,1520593940.390048
2018-03-09_051230,23.87,26.17,1520593950.39062
2018-03-09_051240,23.88,26.18,1520593960.391192
2018-03-09_051250,23.88,26.20,1520593970.391764
2018-03-09_051300,23.86,26.24,1520593980.392336
2018-03-09_051310,23.87,26.22,1520593990.392908
2018-03-09_051320,23.88,26.22,1520594000.39348
2018-03-09_051330,23.86,26.25,1520594010.394052
2018-03-09_051340,23.88,26.18,1520594020.394624
2018-03-09_051350,23.87,26.27,1520594030.395196
2018-03-09_051400,23.90,26.24,1520594040.395768
2018-03-09_051410,23.87,26.25,1520594050.39634
2018-03-09_051420,23.86,26.24,1520594060.396912
2018-03-09_051430,23.86,26.27,1520594070.397484
2018-03-09_051440,23.86,26.25,1520594080.398056
2018-03-09_051450,23.87,26.28,1520594090.398628
2018-03-09_051500,23.86,26.27,1520594100.3992
2018-03-09_051510,23.86,26.25,1520594110.399772
2018-03-09_051520,23.87,26.29,1520594120.400344
2018-03-09_051530,23.87,26.31,1520594130.400916
2018-03-09_051540,23.88,26.34,1520594140.401488
2018-03-09_051550,23.88,26.28,1520594150.40206
2018-03-09_051600,23.86,26.35,1520594160.402632
2018-03-09_051610,23.90,26.31,1520594170.403204
2018-03-09_051620,23.88,26.35,1520594180.403776
2018-03-09_051630,23.87,26.34,1520594190.404348
2018-03-09_051640,23.88,26.37,1520594200.40492
2018-03-09_051650,23.87,26.35,1520594210.405492
2018-03-09_051700,23.87,26.35,1520594220.406064
2018-03-09_051710,23.88,26.38,1520594230.406636
2018-03-09_051720,23.87,26.40,1520594240.407208
2018-03-09_051730,23.88,26.42,1520594250.40778
2018-03-09_051740,23.87,26.38,1520594260.408352
2018-03-09_051750,23.88,26.42,1520594270.408924
2018-03-09_051800,23.86,26.42,1520594280.409496
2018-03-09_051810,23.86,26.44,1520594290.410068
2018-03-09_051820,23.90,26.45,1520594300.41064
2018-03-09_051830,23.88,26.48,1520594310.411212
2018-03-09_051840,23.90,26.51,1520594320.411784
2018-03-09_051850,23.86,26.50,1520594330.412356
2018-03-09_051900,23.87,26.52,1520594340.412928
2018-03-09_051910,23.88,26.52,1520594350.4135
2018-03-09_051920,23.87,26.51,1520594360.414072
2018-03-09_051930,23.86,26.51,1520594370.414644
2018-03-09_051940,23.88,26.51,1520594380.415216
2018-03-09_051950,23.88,26.45,1520594390.415788
2018-03-09_052000,23.88,26.50,1520594400.41636
2018-03-09_052010,23.90,26.51,1520594410.416932
2018-03-09_052020,23.87,26.56,1520594420.417504
2018-03-09_052030,23.88,26.54,1520594430.418076
2018-03-09_052040,23.87,26.51,1520594440.418648
2018-03-09_052050,23.90,26.52,1520594450.41922
2018-03-09_052100,23.88,26.54,1520594460.419792
2018-03-09_052110,23.88,26.52,1520594470.420364
2018-03-09_052120,23.88,26.52,1520594480.420936
2018-03-09_052130,23.88,26.56,1520594490.421508
2018-03-09_052140,23.88,26.55,1520594500.42208
2018-03-09_052150,23.88,26.51,1520594510.422652
2018-03-09_052200,23.90,26.51,1520594520.423224
2018-03-09_052210,23.88,26.55,1520594530.423796
2018-03-09_052220,23.88,26.52,1520594540.424368
2018-03-09_052230,23.90,26.52,1520594550.42494
2018-03-09_052240,23.90,26.51,1520594560.425512
2018-03-09_052250,23.87,26.55,1520594570.426084
2018-03-09_052300,23.88,26.52,1520594580.426656
2018-03-09_052310,23.88,26.52,1520594590.427228
2018-03-09_052320,23.90,26.52,1520594600.4278
2018-03-09_052330,23.87,26.57,1520594610.428372
2018-03-09_052340,23.88,26.55,1520594620.428944
2018-03-09_052350,23.88,26.50,1520594630.429516
2018-03-09_052400,23.90,26.50,1520594640.430088
2018-03-09_052410,23.88,26.54,1520594650.43066
2018-03-09_052420,23.90,26.45,1520594660.431232
2018-03-09_052430,23.90,26.44,1520594670.431804
2018-03-09_052440,23.91,26.47,1520594680.432376
2018-03-09_052450,23.87,26.45,1520594690.432948
2018-03-09_052500,23.90,26.44,1520594700.43352
2018-03-09_052510,23.90,26.38,1520594710.434092
2018-03-09_052520,23.91,26.41,1520594720.434664
2018-03-09_052530,23.90,26.40,1520594730.435236
2018-03-09_052540,23.91,26.38,1520594740.435808
2018-03-09_052550,23.88,26.37,1520594750.43638
2018-03-09_052600,23.90,26.31,1520594760.436952
2018-03-09_052610,23.88,26.33,1520594770.437524
2018-03-09_052620,23.90,26.33,1520594780.438096
2018-03-09_052630,23.90,26.33,1520594790.438668
2018-03-09_052640,23.91,26.30,1520594800.43924
2018-03-09_052650,23.90,26.35,1520594810.439812
2018-03-09_052700,23.90,26.29,1520594820.440384
2018-03-09_052710,23.88,26.30,1520594830.440956
2018-03-09_052720,23.87,26.30,1520594840.441528
2018-03-09_052730,23.88,26.25,1520594850.4421
2018-03-09_052740,23.90,26.28,1520594860.442672
2018-03-09_052750,23.87,26.24,1520594870.443244
2018-03-09_052800,23.88,26.25,1520594880.443816
2018-03-09_052810,23.91,26.25,1520594890.444388
2018-03-09_052820,23.87,26.23,1520594900.44496
2018-03-09_052830,23.88,26.18,1520594910.445532
2018-03-09_052840,23.88,26.14,1520594920.446104
2018-03-09_052850,23.88,26.16,1520594930.446676
2018-03-09_052900,23.88,26.14,1520594940.447248
2018-03-09_052910,23.90,26.13,1520594950.44782
2018-03-09_052920,23.87,26.09,1520594960.448392
2018-03-09_052930,23.87,26.09,1520594970.448964
2018-03-09_052940,23.87,26.11,1520594980.449536
2018-03-09_052950,23.87,26.04,1520594990.450108
2018-03-09_053000,23.88,26.06,1520595000.45068
2018-03-09_053010,23.90,26.01,1520595010.451252
2018-03-09_053020,23.88,26.03,1520595020.451824
2018-03-09_053030,23.88,25.98,1520595030.452396
2018-03-09_053040,23.88,25.98,1520595040.452968
2018-03-09_053050,23.90,26.00,1520595050.45354
2018-03-09_053100,23.87,25.94,1520595060.454112
2018-03-09_053110,23.88,25.94,1520595070.454684
2018-03-09_053120,23.88,25.93,1520595080.455256
2018-03-09_053130,23.88,25.90,1520595090.455828
2018-03-09_053140,23.87,25.90,1520595100.4564
2018-03-09_053150,23.87,25.86,1520595110.456972
2018-03-09_053200,23.90,25.90,1520595120.457544
2018-03-09_053210,23.87,25.88,1520595130.458116
2018-03-09_053220,23.88,25.90,1520595140.458688
2018-03-09_053230,23.87,25.85,1520595150.45926
2018-03-09_053240,23.88,25.80,1520595160.459832
2018-03-09_053250,23.87,25.77,1520595170.460404
2018-03-09_053300,23.87,25.77,1520595180.460976
2018-03-09_053310,23.86,25.77,1520595190.461548
2018-03-09_053320,23.88,25.78,1520595200.46212
2018-03-09_053330,23.88,25.78,1520595210.462692
2018-03-09_053340,23.88,25.76,1520595220.463264
2018-03-09_053350,23.87,25.79,1520595230.463836
2018-03-09_053400,23.88,25.77,1520595240.464408
2018-03-09_053410,23.88,25.75,1520595250.46498
2018-03-09_053420,23.86,25.76,1520595260.465552
2018-03-09_053430,23.88,25.71,1520595270.466124
2018-03-09_053440,23.88,25.69,1520595280.466696
2018-03-09_053450,23.88,25.69,1520595290.467268
2018-03-09_053500,23.87,25.70,1520595300.46784
2018-03-09_053510,23.88,25.67,1520595310.468412
2018-03-09_053520,23.87,25.69,1520595320.468984
2018-03-09_053530,23.86,25.63,1520595330.469556
2018-03-09_053540,23.88,25.63,1520595340.470128
2018-03-09_053550,23.88,25.61,1520595350.4707
2018-03-09_053600,23.86,25.64,1520595360.471272
2018-03-09_053610,23.87,25.64,1520595370.471844
2018-03-09_053620,23.87,25.64,1520595380.472416
2018-03-09_053630,23.87,25.63,1520595390.472988
2018-03-09_053640,23.88,25.57,1520595400.47356
2018-03-09_053650,23.88,25.59,1520595410.474132
