2018-03-14_115707,23.50,26.47,1521046627.281257
2018-03-14_115717,23.50,26.47,1521046637.281829
2018-03-14_115727,23.49,26.47,1521046647.282401
2018-03-14_115737,23.49,26.42,1521046657.282973
2018-03-14_115747,23.49,26.48,1521046667.283545
2018-03-14_115757,23.49,26.51,1521046677.284117
2018-03-14_115807,23.50,26.42,1521046687.284689
2018-03-14_115817,23.50,26.45,1521046697.285261
2018-03-14_115827,23.49,26.41,1521046707.285833
2018-03-14_115837,23.49,26.36,1521046717.286405
2018-03-14_115847,23.49,26.36,1521046727.286977
2018-03-14_115857,23.49,26.42,1521046737.287549
2018-03-14_115907,23.49,26.40,1521046747.288121
2018-03-14_115917,23.49,26.40,1521046757.289693
2018-03-14_115927,23.52,26.38,1521046767.290265
2018-03-14_115937,23.46,26.36,1521046777.291837
2018-03-14_115947,23.50,26.36,1521046787.292409
2018-03-14_115957,23.48,26.35,1521046797.292981
2018-03-14_120007,23.49,26.34,1521046807.293553
2018-03-14_120017,23.50,26.29,1521046817.294125
2018-03-14_120027,23.49,26.34,1521046827.294697
2018-03-14_120037,23.49,26.29,1521046837.295269
2018-03-14_120047,23.48,26.32,1521046847.296841
2018-03-14_120057,23.49,26.31,1521046857.297413
2018-03-14_120107,23.50,26.27,1521046867.297985
2018-03-14_120117,23.46,26.28,1521046877.298557
2018-03-14_120127,23.49,26.28,1521046887.299129
2018-03-14_120137,23.46,26.26,1521046897.300701
2018-03-14_120147,23.49,26.25,1521046907.301273
2018-03-14_120157,23.48,26.26,1521046917.301845
2018-03-14_120207,23.50,26.22,1521046927.302417
2018-03-14_120217,23.49,26.29,1521046937.302989
2018-03-14_120227,23.48,26.24,1521046947.303561
2018-03-14_120237,23.49,26.19,1521046957.304133
2018-03-14_120247,23.46,26.22,1521046967.304705
2018-03-14_120257,23.50,26.24,1521046977.305277
2018-03-14_120307,23.48,26.19,1521046987.305849
2018-03-14_120317,23.48,26.18,1521046997.306421
2018-03-14_120327,23.48,26.18,1521047007.306993
2018-03-14_120337,23.49,26.14,1521047017.307565
2018-03-14_120347,23.48,26.12,1521047027.308137
2018-03-14_120357,23.48,26.14,1521047037.308709
2018-03-14_120407,23.49,26.16,1521047047.309281
2018-03-14_120417,23.46,26.12,1521047057.309853
2018-03-14_120427,23.48,26.11,1521047067.310425
2018-03-14_120437,23.46,26.08,1521047077.310997
2018-03-14_120447,23.48,26.05,1521047087.311569
2018-03-14_120457,23.48,26.04,1521047097.312141
2018-03-14_120507,23.46,26.02,1521047107.312713
2018-03-14_120517,23.48,26.00,1521047117.313285
2018-03-14_120527,23.46,26.04,1521047127.313857
2018-03-14_120537,23.48,26.04,1521047137.314429
2018-03-14_120547,23.48,26.00,1521047147.315001
2018-03-14_120557,23.45,25.99,1521047157.315573
2018-03-14_120607,23.48,25.97,1521047167.316145
2018-03-14_120617,23.49,25.91,1521047177.316717
2018-03-14_120627,23.49,25.97,1521047187.317289
2018-03-14_120637,23.48,25.91,1521047197.317861
2018-03-14_120647,23.46,25.95,1521047207.318433
2018-03-14_120657,23.48,25.92,1521047217.319005
2018-03-14_120707,23.49,25.88,1521047227.319577
2018-03-14_120717,23.49,25.87,1521047237.320149
2018-03-14_120727,23.46,25.91,1521047247.320721
2018-03-14_120737,23.46,25.84,1521047257.321293
2018-03-14_120747,23.49,25.90,1521047267.321865
2018-03-14_120757,23.48,25.81,1521047277.322437
2018-03-14_120807,23.46,25.85,1521047287.323009
2018-03-14_120817,23.46,25.82,1521047297.323581
2018-03-14_120827,23.48,25.84,1521047307.324153
2018-03-14_120837,23.46,25.78,1521047317.324725
2018-03-14_120847,23.46,25.81,1521047327.325297
2018-03-14_120857,23.48,25.80,1521047337.325869
2018-03-14_120907,23.45,25.81,1521047347.326441
2018-03-14_120917,23.48,25.74,1521047357.327013
2018-03-14_120927,23.46,25.77,1521047367.327585
2018-03-14_120937,23.48,25.77,1521047377.328157
2018-03-14_120947,23.46,25.72,1521047387.328729
2018-03-14_120957,23.48,25.76,1521047397.329301
2018-03-14_121007,23.49,25.71,1521047407.329873
2018-03-14_121017,23.46,25.68,1521047417.330445
2018-03-14_121027,23.46,25.71,1521047427.331017
2018-03-14_121037,23.46,25.74,1521047437.331589
2018-03-14_121047,23.46,25.71,1521047447.332161
2018-03-14_121057,23.45,25.74,1521047457.332733
2018-03-14_121107,23.46,25.68,1521047467.333305
2018-03-14_121117,23.45,25.72,1521047477.333877
2018-03-14_121127,23.46,25.67,1521047487.334449
2018-03-14_121137,23.48,25.67,1521047497.335021
2018-03-14_121147,23.46,25.68,1521047507.335593
2018-03-14_121157,23.45,25.69,1521047517.336165
2018-03-14_121207,23.46,25.71,1521047527.336737
2018-03-14_121217,23.46,25.65,1521047537.337309
2018-03-14_121227,23.46,25.65,1521047547.337881
2018-03-14_121237,23.45,25.68,1521047557.338453
2018-03-14_121247,23.46,25.68,1521047567.339025
2018-03-14_121257,23.45,25.64,1521047577.339597
2018-03-14_121307,23.46,25.64,1521047587.340169
2018-03-14_121317,23.48,25.64,1521047597.340741
2018-03-14_121327,23.46,25.68,1521047607.342313
2018-03-14_121337,23.45,25.63,1521047617.342885
2018-03-14_121347,23.46,25.63,1521047627.343457
2018-03-14_121357,23.46,25.65,1521047637.345029
2018-03-14_121407,23.45,25.60,1521047647.345601
2018-03-14_121417,23.45,25.58,1521047657.346173
2018-03-14_121427,23.45,25.64,1521047667.346745
2018-03-14_121437,23.46,25.63,1521047677.347317
2018-03-14_121447,23.48,25.64,1521047687.347889
2018-03-14_121457,23.46,25.65,1521047697.348461
2018-03-14_121507,23.46,25.64,1521047707.349033
2018-03-14_121517,23.48,25.64,1521047717.349605
2018-03-14_121527,23.46,25.67,1521047727.350177
2018-03-14_121537,23.45,25.64,1521047737.350749
2018-03-14_121547,23.48,25.63,1521047747.351321
2018-03-14_121557,23.48,25.63,1521047757.351893
2018-03-14_121607,23.46,25.65,1521047767.352465
2018-03-14_121617,23.46,25.65,1521047777.353037
2018-03-14_121627,23.45,25.65,1521047787.354609
2018-03-14_121637,23.46,25.61,1521047797.355181
2018-03-14_121647,23.46,25.68,1521047807.355753
2018-03-14_121657,23.46,25.67,1521047817.356325
2018-03-14_121707,23.45,25.69,1521047827.356897
2018-03-14_121717,23.46,25.66,1521047837.357469
2018-03-14_121727,23.45,25.68,1521047847.358041
2018-03-14_121737,23.46,25.68,1521047857.358613
2018-03-14_121747,23.46,25.67,1521047867.359185
2018-03-14_121757,23.50,25.67,1521047877.359757
2018-03-14_121807,23.46,25.75,1521047887.360329
2018-03-14_121817,23.45,25.69,1521047897.360901
2018-03-14_121827,23.46,25.71,1521047907.361473
2018-03-14_121837,23.46,25.72,1521047917.362045
2018-03-14_121847,23.46,25.71,1521047927.363618
2018-03-14_121857,23.46,25.71,1521047937.36419
2018-03-14_121907,23.46,25.74,1521047947.364762
2018-03-14_121917,23.48,25.77,1521047957.365334
2018-03-14_121927,23.48,25.75,1521047967.365906
2018-03-14_121937,23.49,25.78,1521047977.366478
2018-03-14_121947,23.46,25.78,1521047987.36705
2018-03-14_121957,23.45,25.80,1521047997.367622
2018-03-14_122007,23.46,25.82,1521048007.368194
2018-03-14_122017,23.46,25.81,1521048017.368766
2018-03-14_122027,23.46,25.81,1521048027.369338
2018-03-14_122037,23.46,25.81,1521048037.36991
2018-03-14_122047,23.45,25.81,1521048047.370482
2018-03-14_122057,23.48,25.85,1521048057.371054
2018-03-14_122107,23.45,25.85,1521048067.371626
2018-03-14_122117,23.45,25.91,1521048077.372198
2018-03-14_122127,23.43,25.91,1521048087.37277
2018-03-14_122137,23.43,25.92,1521048097.373342
2018-03-14_122147,23.45,25.90,1521048107.373914
2018-03-14_122157,23.45,25.90,1521048117.374486
2018-03-14_122207,23.46,25.91,1521048127.375058
2018-03-14_122217,23.45,25.94,1521048137.37563
2018-03-14_122227,23.45,25.95,1521048147.376202
2018-03-14_122237,23.48,25.98,1521048157.376774
2018-03-14_122247,23.45,25.96,1521048167.377346
2018-03-14_122257,23.46,25.97,1521048177.377918
2018-03-14_122307,23.46,25.92,1521048187.37849
2018-03-14_122317,23.46,25.96,1521048197.379062
2018-03-14_122327,23.46,25.98,1521048207.380634
2018-03-14_122337,23.46,25.99,1521048217.381206
2018-03-14_122347,23.46,26.01,1521048227.381778
2018-03-14_122357,23.45,26.05,1521048237.38235
2018-03-14_122407,23.45,26.02,1521048247.382922
2018-03-14_122417,23.45,26.05,1521048257.383494
2018-03-14_122427,23.48,26.07,1521048267.384066
2018-03-14_122437,23.46,26.02,1521048277.384638
2018-03-14_122447,23.43,26.02,1521048287.38521
2018-03-14_122457,23.45,26.07,1521048297.385782
2018-03-14_122507,23.46,26.07,1521048307.386354
2018-03-14_122517,23.45,26.08,1521048317.386926
2018-03-14_122527,23.46,26.11,1521048327.387498
2018-03-14_122537,23.46,26.08,1521048337.38807
2018-03-14_122547,23.46,26.12,1521048347.388642
2018-03-14_122557,23.45,26.12,1521048357.389214
2018-03-14_122607,23.46,26.08,1521048367.389786
2018-03-14_122617,23.46,26.16,1521048377.390358
2018-03-14_122627,23.46,26.16,1521048387.39093
2018-03-14_122637,23.48,26.16,1521048397.391502
2018-03-14_122647,23.48,26.14,1521048407.392074
2018-03-14_122657,23.46,26.19,1521048417.392646
2018-03-14_122707,23.45,26.15,1521048427.393218
2018-03-14_122717,23.45,26.19,1521048437.39379
2018-03-14_122727,23.48,26.22,1521048447.394362
2018-03-14_122737,23.45,26.15,1521048457.394934
2018-03-14_122747,23.45,26.22,1521048467.395506
2018-03-14_122757,23.46,26.21,1521048477.396078
2018-03-14_122807,23.45,26.19,1521048487.39665
2018-03-14_122817,23.48,26.23,1521048497.397222
2018-03-14_122827,23.45,26.28,1521048507.397794
2018-03-14_122837,23.48,26.22,1521048517.398366
2018-03-14_122847,23.45,26.25,1521048527.398938
2018-03-14_122857,23.45,26.28,1521048537.39951
2018-03-14_122907,23.43,26.28,1521048547.400082
2018-03-14_122917,23.42,26.31,1521048557.400654
2018-03-14_122927,23.42,26.34,1521048567.401226
2018-03-14_122937,23.45,26.32,1521048577.401798
2018-03-14_122947,23.45,26.23,1521048587.40237
2018-03-14_122957,23.42,26.34,1521048597.402942
2018-03-14_123007,23.46,26.28,1521048607.403514
2018-03-14_123017,23.45,26.30,1521048617.404086
2018-03-14_123027,23.43,26.32,1521048627.404658
2018-03-14_123037,23.45,26.29,1521048637.40523
2018-03-14_123047,23.45,26.35,1521048647.405802
2018-03-14_123057,23.43,26.32,1521048657.406374
2018-03-14_123107,23.45,26.37,1521048667.406946
2018-03-14_123117,23.43,26.36,1521048677.407518
2018-03-14_123127,23.42,26.39,1521048687.40809
2018-03-14_123137,23.43,26.36,1521048697.408662
2018-03-14_123147,23.43,26.37,1521048707.409234
2018-03-14_123157,23.43,26.37,1521048717.409806
2018-03-14_123207,23.43,26.33,1521048727.410378
2018-03-14_123217,23.43,26.42,1521048737.41195
2018-03-14_123227,23.43,26.39,1521048747.413522
2018-03-14_123237,23.43,26.40,1521048757.414094
2018-03-14_123247,23.43,26.45,1521048767.414666
2018-03-14_123257,23.42,26.43,1521048777.415238
2018-03-14_123307,23.42,26.43,1521048787.41581
2018-03-14_123317,23.43,26.45,1521048797.417382
2018-03-14_123327,23.42,26.42,1521048807.417954
2018-03-14_123337,23.42,26.42,1521048817.418526
2018-03-14_123347,23.42,26.43,1521048827.419098
2018-03-14_123357,23.42,26.45,1521048837.41967
2018-03-14_123407,23.42,26.45,1521048847.420242
2018-03-14_123417,23.41,26.50,1521048857.420814
2018-03-14_123427,23.42,26.45,1521048867.421386
2018-03-14_123437,23.43,26.49,1521048877.421958
2018-03-14_123447,23.43,26.45,1521048887.42253
2018-03-14_123457,23.43,26.44,1521048897.423102
2018-03-14_123507,23.43,26.49,1521048907.423674
2018-03-14_123517,23.42,26.45,1521048917.424246
2018-03-14_123527,23.39,26.47,1521048927.424818
2018-03-14_123537,23.41,26.46,1521048937.42539
2018-03-14_123547,23.42,26.46,1521048947.425962
2018-03-14_123557,23.42,26.47,1521048957.426534
2018-03-14_123607,23.43,26.49,1521048967.427106
2018-03-14_123617,23.43,26.47,1521048977.427678
2018-03-14_123627,23.43,26.43,1521048987.42825
2018-03-14_123637,23.42,26.43,1521048997.428822
2018-03-14_123647,23.42,26.49,1521049007.429394
2018-03-14_123657,23.45,26.46,1521049017.429966
2018-03-14_123707,23.43,26.50,1521049027.430538
2018-03-14_123717,23.43,26.52,1521049037.43111
2018-03-14_123727,23.43,26.46,1521049047.431682
2018-03-14_123737,23.42,26.49,1521049057.432254
2018-03-14_123747,23.42,26.45,1521049067.432826
2018-03-14_123757,23.42,26.50,1521049077.433398
2018-03-14_123807,23.42,26.42,1521049087.43397
2018-03-14_123817,23.43,26.39,1521049097.434542
2018-03-14_123827,23.43,26.47,1521049107.435114
2018-03-14_123837,23.41,26.43,1521049117.435686
2018-03-14_123847,23.42,26.44,1521049127.436258
2018-03-14_123857,23.42,26.40,1521049137.43683
2018-03-14_123907,23.42,26.39,1521049147.437402
2018-03-14_123917,23.42,26.43,1521049157.437974
2018-03-14_123927,23.41,26.39,1521049167.438546
2018-03-14_123937,23.45,26.41,1521049177.439118
2018-03-14_123947,23.41,26.37,1521049187.43969
2018-03-14_123957,23.43,26.36,1521049197.440262
2018-03-14_124007,23.42,26.36,1521049207.440834
2018-03-14_124017,23.42,26.43,1521049217.441406
2018-03-14_124027,23.41,26.36,1521049227.441978
2018-03-14_124037,23.42,26.36,1521049237.44255
2018-03-14_124047,23.42,26.34,1521049247.443122
2018-03-14_124057,23.42,26.37,1521049257.443694
2018-03-14_124107,23.42,26.31,1521049267.444266
2018-03-14_124117,23.42,26.33,1521049277.444838
2018-03-14_124127,23.45,26.36,1521049287.44541
2018-03-14_124137,23.42,26.30,1521049297.445982
2018-03-14_124147,23.43,26.32,1521049307.446554
2018-03-14_124157,23.43,26.32,1521049317.447126
2018-03-14_124207,23.43,26.26,1521049327.447698
2018-03-14_124217,23.41,26.25,1521049337.44827
2018-03-14_124227,23.41,26.22,1521049347.448842
2018-03-14_124237,23.42,26.26,1521049357.449414
2018-03-14_124247,23.42,26.22,1521049367.449986
2018-03-14_124257,23.41,26.20,1521049377.450558
2018-03-14_124307,23.42,26.20,1521049387.45113
2018-03-14_124317,23.41,26.19,1521049397.451702
2018-03-14_124327,23.42,26.19,1521049407.452274
2018-03-14_124337,23.43,26.18,1521049417.452846
2018-03-14_124347,23.42,26.16,1521049427.453418
2018-03-14_124357,23.42,26.13,1521049437.45399
2018-03-14_124407,23.41,26.06,1521049447.454562
2018-03-14_124417,23.39,26.09,1521049457.455134
2018-03-14_124427,23.41,26.09,1521049467.455706
2018-03-14_124437,23.39,26.09,1521049477.456278
2018-03-14_124447,23.41,26.12,1521049487.45685
2018-03-14_124457,23.42,26.09,1521049497.457422
2018-03-14_124507,23.41,26.07,1521049507.457994
2018-03-14_124517,23.38,26.03,1521049517.458566
2018-03-14_124527,23.41,26.06,1521049527.459138
2018-03-14_124537,23.38,26.07,1521049537.45971
2018-03-14_124547,23.41,26.06,1521049547.460282
2018-03-14_124557,23.41,26.02,1521049557.460854
2018-03-14_124607,23.39,25.98,1521049567.461426
2018-03-14_124617,23.39,25.98,1521049577.461998
2018-03-14_124627,23.39,25.98,1521049587.46257
2018-03-14_124637,23.39,25.96,1521049597.463142
2018-03-14_124647,23.39,25.90,1521049607.463714
2018-03-14_124657,23.41,25.92,1521049617.464286
2018-03-14_124707,23.41,25.92,1521049627.464858
2018-03-14_124717,23.41,25.92,1521049637.46543
2018-03-14_124727,23.42,25.90,1521049647.466002
2018-03-14_124737,23.41,25.87,1521049657.466574
2018-03-14_124747,23.41,25.86,1521049667.467146
2018-03-14_124757,23.39,25.88,1521049677.467718
2018-03-14_124807,23.41,25.87,1521049687.46829
2018-03-14_124817,23.39,25.79,1521049697.468862
2018-03-14_124827,23.41,25.79,1521049707.469434
2018-03-14_124837,23.41,25.80,1521049717.470006
2018-03-14_124847,23.38,25.85,1521049727.470578
2018-03-14_124857,23.41,25.78,1521049737.47115
2018-03-14_124907,23.38,25.80,1521049747.471722
2018-03-14_124917,23.39,25.79,1521049757.472294
2018-03-14_124927,23.39,25.76,1521049767.472866
2018-03-14_124937,23.38,25.75,1521049777.473438
2018-03-14_124947,23.38,25.76,1521049787.47401
2018-03-14_124957,23.41,25.72,1521049797.474582
2018-03-14_125007,23.39,25.75,1521049807.475154
2018-03-14_125017,23.39,25.73,1521049817.475726
2018-03-14_125027,23.41,25.69,1521049827.476298
2018-03-14_125037,23.38,25.71,1521049837.47687
2018-03-14_125047,23.39,25.72,1521049847.477442
2018-03-14_125057,23.38,25.63,1521049857.478014
2018-03-14_125107,23.41,25.68,1521049867.478586
2018-03-14_125117,23.39,25.66,1521049877.479158
2018-03-14_125127,23.39,25.63,1521049887.47973
2018-03-14_125137,23.41,25.63,1521049897.480302
2018-03-14_125147,23.39,25.64,1521049907.480874
2018-03-14_125157,23.38,25.66,1521049917.481446
2018-03-14_125207,23.41,25.65,1521049927.482018
2018-03-14_125217,23.39,25.66,1521049937.48259
2018-03-14_125227,23.41,25.63,1521049947.483162
2018-03-14_125237,23.42,25.58,1521049957.483734
2018-03-14_125247,23.39,25.62,1521049967.484306
2018-03-14_125257,23.39,25.63,1521049977.485878
2018-03-14_125307,23.39,25.59,1521049987.48645
2018-03-14_125317,23.38,25.59,1521049997.488022
2018-03-14_125327,23.39,25.62,1521050007.488594
2018-03-14_125337,23.39,25.55,1521050017.489166
2018-03-14_125347,23.39,25.56,1521050027.489738
2018-03-14_125357,23.38,25.58,1521050037.49031
2018-03-14_125407,23.41,25.59,1521050047.490882
2018-03-14_125417,23.39,25.53,1521050057.491454
2018-03-14_125427,23.41,25.58,1521050067.492026
2018-03-14_125437,23.41,25.58,1521050077.492598
2018-03-14_125447,23.38,25.58,1521050087.49317
2018-03-14_125457,23.39,25.55,1521050097.493742
2018-03-14_125507,23.38,25.52,1521050107.494314
2018-03-14_125517,23.41,25.53,1521050117.494886
2018-03-14_125527,23.41,25.56,1521050127.495458
2018-03-14_125537,23.38,25.58,1521050137.49603
2018-03-14_125547,23.39,25.52,1521050147.496602
2018-03-14_125557,23.41,25.51,1521050157.497174
2018-03-14_125607,23.42,25.52,1521050167.497746
2018-03-14_125617,23.36,25.47,1521050177.498318
2018-03-14_125627,23.41,25.52,1521050187.49989
2018-03-14_125637,23.39,25.48,1521050197.500462
2018-03-14_125647,23.39,25.48,1521050207.501034
2018-03-14_125657,23.39,25.52,1521050217.501606
2018-03-14_125707,23.39,25.47,1521050227.502178
2018-03-14_125717,23.41,25.49,1521050237.50275
2018-03-14_125727,23.39,25.52,1521050247.503322
2018-03-14_125737,23.39,25.51,1521050257.504894
2018-03-14_125747,23.39,25.52,1521050267.505466
2018-03-14_125757,23.42,25.53,1521050277.506038
2018-03-14_125807,23.39,25.56,1521050287.50661
2018-03-14_125817,23.39,25.49,1521050297.507182
2018-03-14_125827,23.39,25.50,1521050307.507754
2018-03-14_125837,23.38,25.53,1521050317.508326
2018-03-14_125847,23.41,25.52,1521050327.509898
2018-03-14_125857,23.38,25.53,1521050337.51047
2018-03-14_125907,23.36,25.50,1521050347.511042
2018-03-14_125917,23.38,25.56,1521050357.511614
2018-03-14_125927,23.36,25.59,1521050367.512186
2018-03-14_125937,23.36,25.53,1521050377.512758
2018-03-14_125947,23.35,25.58,1521050387.51333
2018-03-14_125957,23.36,25.58,1521050397.514902
2018-03-14_130007,23.36,25.56,1521050407.515474
2018-03-14_130017,23.36,25.53,1521050417.516046
2018-03-14_130027,23.33,25.58,1521050427.517618
2018-03-14_130037,23.33,25.59,1521050437.51819
2018-03-14_130047,23.35,25.59,1521050447.518762
2018-03-14_130057,23.36,25.62,1521050457.519334
2018-03-14_130107,23.36,25.62,1521050467.519906
2018-03-14_130117,23.39,25.59,1521050477.520478
2018-03-14_130127,23.33,25.63,1521050487.52105
2018-03-14_130137,23.38,25.62,1521050497.521622
2018-03-14_130147,23.36,25.69,1521050507.522194
2018-03-14_130157,23.35,25.68,1521050517.522766
2018-03-14_130207,23.33,25.63,1521050527.523338
2018-03-14_130217,23.35,25.65,1521050537.52391
2018-03-14_130227,23.32,25.67,1521050547.524482
2018-03-14_130237,23.36,25.62,1521050557.525054
2018-03-14_130247,23.36,25.68,1521050567.525626
2018-03-14_130257,23.33,25.70,1521050577.526198
2018-03-14_130307,23.35,25.67,1521050587.52677
2018-03-14_130317,23.33,25.69,1521050597.527342
2018-03-14_130327,23.33,25.70,1521050607.527914
2018-03-14_130337,23.33,25.70,1521050617.528486
2018-03-14_130347,23.33,25.69,1521050627.529058
2018-03-14_130357,23.35,25.76,1521050637.52963
2018-03-14_130407,23.33,25.77,1521050647.530202
2018-03-14_130417,23.33,25.73,1521050657.530774
2018-03-14_130427,23.35,25.79,1521050667.531346
2018-03-14_130437,23.33,25.73,1521050677.531918
2018-03-14_130447,23.35,25.73,1521050687.53249
2018-03-14_130457,23.32,25.77,1521050697.533062
2018-03-14_130507,23.32,25.76,1521050707.533634
2018-03-14_130517,23.33,25.71,1521050717.534206
2018-03-14_130527,23.33,25.80,1521050727.534778
2018-03-14_130537,23.35,25.80,1521050737.53535
2018-03-14_130547,23.35,25.80,1521050747.536922
2018-03-14_130557,23.33,25.82,1521050757.537494
2018-03-14_130607,23.33,25.81,1521050767.539066
2018-03-14_130617,23.36,25.83,1521050777.539638
2018-03-14_130627,23.35,25.86,1521050787.54021
2018-03-14_130637,23.35,25.80,1521050797.540782
2018-03-14_130647,23.32,25.86,1521050807.541354
2018-03-14_130657,23.33,25.88,1521050817.542926
2018-03-14_130707,23.35,25.86,1521050827.543498
2018-03-14_130717,23.35,25.87,1521050837.54407
2018-03-14_130727,23.35,25.87,1521050847.544642
2018-03-14_130737,23.33,25.90,1521050857.545214
2018-03-14_130747,23.35,25.89,1521050867.546786
2018-03-14_130757,23.35,25.90,1521050877.547358
2018-03-14_130807,23.33,25.90,1521050887.54793
2018-03-14_130817,23.32,25.88,1521050897.548502
2018-03-14_130827,23.31,25.94,1521050907.549074
2018-03-14_130837,23.32,25.94,1521050917.549646
2018-03-14_130847,23.35,25.98,1521050927.550218
2018-03-14_130857,23.33,25.96,1521050937.55079
2018-03-14_130907,23.33,26.01,1521050947.551362
2018-03-14_130917,23.33,26.00,1521050957.552934
2018-03-14_130927,23.36,26.00,1521050967.553506
2018-03-14_130937,23.33,26.00,1521050977.554078
2018-03-14_130947,23.33,26.04,1521050987.55465
2018-03-14_130957,23.33,26.02,1521050997.555222
2018-03-14_131007,23.35,26.03,1521051007.555794
2018-03-14_131017,23.35,25.98,1521051017.556366
2018-03-14_131027,23.32,26.05,1521051027.557939
2018-03-14_131037,23.33,26.05,1521051037.558511
2018-03-14_131047,23.31,26.06,1521051047.560083
2018-03-14_131057,23.33,26.04,1521051057.560655
2018-03-14_131107,23.32,26.13,1521051067.561227
2018-03-14_131117,23.32,26.10,1521051077.561799
2018-03-14_131127,23.33,26.09,1521051087.562371
2018-03-14_131137,23.33,26.11,1521051097.562943
2018-03-14_131147,23.33,26.05,1521051107.563515
2018-03-14_131157,23.35,26.11,1521051117.564087
2018-03-14_131207,23.32,26.04,1521051127.565659
2018-03-14_131217,23.35,26.13,1521051137.566231
2018-03-14_131227,23.33,26.15,1521051147.566803
2018-03-14_131237,23.33,26.11,1521051157.567375
2018-03-14_131247,23.32,26.15,1521051167.567947
2018-03-14_131257,23.33,26.20,1521051177.568519
2018-03-14_131307,23.32,26.17,1521051187.569091
2018-03-14_131317,23.31,26.21,1521051197.569663
2018-03-14_131327,23.31,26.18,1521051207.570235
2018-03-14_131337,23.33,26.20,1521051217.570807
2018-03-14_131347,23.31,26.21,1521051227.571379
2018-03-14_131357,23.32,26.18,1521051237.571951
2018-03-14_131407,23.32,26.21,1521051247.572523
2018-03-14_131417,23.31,26.18,1521051257.573095
2018-03-14_131427,23.32,26.23,1521051267.573667
2018-03-14_131437,23.31,26.25,1521051277.574239
2018-03-14_131447,23.31,26.28,1521051287.574811
2018-03-14_131457,23.29,26.25,1521051297.576383
2018-03-14_131507,23.35,26.24,1521051307.576955
2018-03-14_131517,23.29,26.31,1521051317.577527
2018-03-14_131527,23.32,26.27,1521051327.578099
2018-03-14_131537,23.32,26.23,1521051337.578671
2018-03-14_131547,23.31,26.30,1521051347.580243
2018-03-14_131557,23.33,26.30,1521051357.581815
2018-03-14_131607,23.31,26.30,1521051367.582387
2018-03-14_131617,23.32,26.34,1521051377.582959
2018-03-14_131627,23.31,26.30,1521051387.583531
2018-03-14_131637,23.32,26.33,1521051397.584103
2018-03-14_131647,23.31,26.28,1521051407.584675
2018-03-14_131657,23.31,26.28,1521051417.585247
2018-03-14_131707,23.33,26.34,1521051427.585819
2018-03-14_131717,23.29,26.34,1521051437.586391
2018-03-14_131727,23.31,26.30,1521051447.586963
2018-03-14_131737,23.33,26.35,1521051457.587535
2018-03-14_131747,23.32,26.35,1521051467.588107
2018-03-14_131757,23.31,26.34,1521051477.588679
2018-03-14_131807,23.32,26.35,1521051487.589251
2018-03-14_131817,23.31,26.36,1521051497.589823
2018-03-14_131827,23.32,26.35,1521051507.590395
2018-03-14_131837,23.31,26.38,1521051517.590967
2018-03-14_131847,23.29,26.39,1521051527.591539
2018-03-14_131857,23.31,26.44,1521051537.592111
2018-03-14_131907,23.29,26.35,1521051547.592683
2018-03-14_131917,23.31,26.39,1521051557.593255
2018-03-14_131927,23.28,26.38,1521051567.593827
2018-03-14_131937,23.29,26.40,1521051577.594399
2018-03-14_131947,23.31,26.41,1521051587.594971
2018-03-14_131957,23.29,26.41,1521051597.595543
2018-03-14_132007,23.29,26.41,1521051607.596115
2018-03-14_132017,23.28,26.36,1521051617.596687
2018-03-14_132027,23.29,26.41,1521051627.597259
2018-03-14_132037,23.31,26.46,1521051637.597831
2018-03-14_132047,23.31,26.41,1521051647.598403
2018-03-14_132057,23.31,26.42,1521051657.598975
2018-03-14_132107,23.31,26.41,1521051667.599547
2018-03-14_132117,23.31,26.47,1521051677.600119
2018-03-14_132127,23.31,26.39,1521051687.600691
2018-03-14_132137,23.29,26.44,1521051697.601263
2018-03-14_132147,23.31,26.36,1521051707.601835
2018-03-14_132157,23.32,26.44,1521051717.602407
2018-03-14_132207,23.29,26.41,1521051727.602979
2018-03-14_132217,23.31,26.42,1521051737.603551
2018-03-14_132227,23.31,26.40,1521051747.604123
2018-03-14_132237,23.32,26.44,1521051757.604695
2018-03-14_132247,23.31,26.41,1521051767.605267
2018-03-14_132257,23.31,26.42,1521051777.605839
2018-03-14_132307,23.31,26.40,1521051787.606411
2018-03-14_132317,23.29,26.40,1521051797.606983
2018-03-14_132327,23.29,26.44,1521051807.607555
2018-03-14_132337,23.28,26.41,1521051817.609127
2018-03-14_132347,23.29,26.44,1521051827.609699
2018-03-14_132357,23.29,26.42,1521051837.610271
2018-03-14_132407,23.28,26.38,1521051847.611843
2018-03-14_132417,23.29,26.42,1521051857.612415
2018-03-14_132427,23.33,26.45,1521051867.612987
2018-03-14_132437,23.29,26.44,1521051877.613559
2018-03-14_132447,23.29,26.42,1521051887.614131
2018-03-14_132457,23.29,26.44,1521051897.614703
2018-03-14_132507,23.31,26.41,1521051907.615275
2018-03-14_132517,23.29,26.42,1521051917.615847
2018-03-14_132527,23.29,26.45,1521051927.616419
2018-03-14_132537,23.29,26.41,1521051937.616991
2018-03-14_132547,23.28,26.38,1521051947.617563
2018-03-14_132557,23.29,26.40,1521051957.618135
2018-03-14_132607,23.28,26.33,1521051967.618707
2018-03-14_132617,23.29,26.41,1521051977.619279
2018-03-14_132627,23.28,26.36,1521051987.619851
2018-03-14_132637,23.29,26.35,1521051997.620423
