2018-03-11_115621,23.54,26.30,1520787381.578251
2018-03-11_115631,23.53,26.29,1520787391.578823
2018-03-11_115641,23.56,26.33,1520787401.579395
2018-03-11_115651,23.56,26.31,1520787411.579967
2018-03-11_115701,23.56,26.31,1520787421.580539
2018-03-11_115711,23.54,26.33,1520787431.581111
2018-03-11_115721,23.56,26.30,1520787441.581683
2018-03-11_115731,23.56,26.31,1520787451.582255
2018-03-11_115741,23.56,26.30,1520787461.582827
2018-03-11_115751,23.56,26.30,1520787471.583399
2018-03-11_115801,23.53,26.30,1520787481.583971
2018-03-11_115811,23.54,26.29,1520787491.584543
2018-03-11_115821,23.56,26.29,1520787501.585115
2018-03-11_115831,23.56,26.26,1520787511.585687
2018-03-11_115841,23.56,26.24,1520787521.586259
2018-03-11_115851,23.54,26.27,1520787531.586831
2018-03-11_115901,23.53,26.26,1520787541.587403
2018-03-11_115911,23.56,26.27,1520787551.587975
2018-03-11_115921,23.54,26.20,1520787561.588547
2018-03-11_115931,23.56,26.21,1520787571.589119
2018-03-11_115941,23.54,26.27,1520787581.589691
2018-03-11_115951,23.54,26.21,1520787591.590263
2018-03-11_120001,23.57,26.26,1520787601.590835
2018-03-11_120011,23.53,26.23,1520787611.591407
2018-03-11_120021,23.57,26.22,1520787621.591979
2018-03-11_120031,23.56,26.21,1520787631.592551
2018-03-11_120041,23.56,26.13,1520787641.593123
2018-03-11_120051,23.56,26.19,1520787651.593695
2018-03-11_120101,23.54,26.20,1520787661.594267
2018-03-11_120111,23.56,26.16,1520787671.594839
2018-03-11_120121,23.54,26.16,1520787681.595411
2018-03-11_120131,23.54,26.19,1520787691.595983
2018-03-11_120141,23.54,26.13,1520787701.596555
2018-03-11_120151,23.56,26.13,1520787711.597127
2018-03-11_120201,23.54,26.14,1520787721.597699
2018-03-11_120211,23.56,26.09,1520787731.598271
2018-03-11_120221,23.56,26.17,1520787741.598843
2018-03-11_120231,23.54,26.13,1520787751.599415
2018-03-11_120241,23.54,26.07,1520787761.599987
2018-03-11_120251,23.54,26.07,1520787771.600559
2018-03-11_120301,23.56,26.09,1520787781.601131
2018-03-11_120311,23.56,26.07,1520787791.601703
2018-03-11_120321,23.56,26.09,1520787801.602275
2018-03-11_120331,23.54,26.07,1520787811.602847
2018-03-11_120341,23.56,26.03,1520787821.603419
2018-03-11_120351,23.52,26.04,1520787831.603991
2018-03-11_120401,23.54,26.03,1520787841.604563
2018-03-11_120411,23.54,26.03,1520787851.605135
2018-03-11_120421,23.59,26.00,1520787861.605707
2018-03-11_120431,23.56,26.07,1520787871.606279
2018-03-11_120441,23.56,25.98,1520787881.606851
2018-03-11_120451,23.54,26.01,1520787891.607423
2018-03-11_120501,23.54,25.98,1520787901.607995
2018-03-11_120511,23.56,26.00,1520787911.608567
2018-03-11_120521,23.53,25.98,1520787921.609139
2018-03-11_120531,23.54,25.97,1520787931.609711
2018-03-11_120541,23.54,25.94,1520787941.610283
2018-03-11_120551,23.56,25.96,1520787951.610855
2018-03-11_120601,23.54,25.93,1520787961.611427
2018-03-11_120611,23.56,25.94,1520787971.611999
2018-03-11_120621,23.53,25.98,1520787981.612571
2018-03-11_120631,23.56,25.93,1520787991.613143
2018-03-11_120641,23.56,26.00,1520788001.613715
2018-03-11_120651,23.56,25.96,1520788011.614287
2018-03-11_120701,23.57,25.96,1520788021.614859
2018-03-11_120711,23.56,25.90,1520788031.615431
2018-03-11_120721,23.56,25.90,1520788041.616003
2018-03-11_120731,23.56,25.93,1520788051.616575
2018-03-11_120741,23.54,25.86,1520788061.617147
2018-03-11_120751,23.54,25.90,1520788071.617719
2018-03-11_120801,23.54,25.88,1520788081.618291
2018-03-11_120811,23.56,25.85,1520788091.618863
2018-03-11_120821,23.56,25.86,1520788101.619435
2018-03-11_120831,23.53,25.83,1520788111.620007
2018-03-11_120841,23.54,25.86,1520788121.620579
2018-03-11_120851,23.54,25.83,1520788131.621151
2018-03-11_120901,23.56,25.83,1520788141.621723
2018-03-11_120911,23.56,25.85,1520788151.622295
2018-03-11_120921,23.53,25.76,1520788161.622867
2018-03-11_120931,23.54,25.77,1520788171.623439
2018-03-11_120941,23.54,25.82,1520788181.624011
2018-03-11_120951,23.54,25.77,1520788191.624583
2018-03-11_121001,23.54,25.76,1520788201.625155
2018-03-11_121011,23.56,25.75,1520788211.625727
2018-03-11_121021,23.57,25.76,1520788221.627299
2018-03-11_121031,23.56,25.69,1520788231.627871
2018-03-11_121041,23.54,25.77,1520788241.629443
2018-03-11_121051,23.53,25.75,1520788251.630015
2018-03-11_121101,23.57,25.70,1520788261.630587
2018-03-11_121111,23.53,25.68,1520788271.631159
2018-03-11_121121,23.54,25.70,1520788281.631731
2018-03-11_121131,23.56,25.70,1520788291.632303
2018-03-11_121141,23.56,25.67,1520788301.632875
2018-03-11_121151,23.56,25.66,1520788311.633447
2018-03-11_121201,23.56,25.60,1520788321.634019
2018-03-11_121211,23.56,25.65,1520788331.634591
2018-03-11_121221,23.57,25.62,1520788341.635163
2018-03-11_121231,23.54,25.60,1520788351.635735
2018-03-11_121241,23.54,25.59,1520788361.636307
2018-03-11_121251,23.56,25.59,1520788371.636879
2018-03-11_121301,23.54,25.58,1520788381.637451
2018-03-11_121311,23.54,25.57,1520788391.638023
2018-03-11_121321,23.53,25.53,1520788401.638595
2018-03-11_121331,23.57,25.53,1520788411.639167
2018-03-11_121341,23.54,25.50,1520788421.639739
2018-03-11_121351,23.53,25.50,1520788431.640311
2018-03-11_121401,23.56,25.48,1520788441.640883
2018-03-11_121411,23.56,25.51,1520788451.641455
2018-03-11_121421,23.56,25.50,1520788461.642027
2018-03-11_121431,23.56,25.49,1520788471.642599
2018-03-11_121441,23.56,25.48,1520788481.643171
2018-03-11_121451,23.56,25.49,1520788491.643743
2018-03-11_121501,23.56,25.43,1520788501.644315
2018-03-11_121511,23.54,25.44,1520788511.644887
2018-03-11_121521,23.57,25.38,1520788521.645459
2018-03-11_121531,23.54,25.46,1520788531.646031
2018-03-11_121541,23.54,25.40,1520788541.646603
2018-03-11_121551,23.56,25.40,1520788551.648175
2018-03-11_121601,23.53,25.39,1520788561.648747
2018-03-11_121611,23.53,25.36,1520788571.649319
2018-03-11_121621,23.54,25.40,1520788581.649891
2018-03-11_121631,23.56,25.42,1520788591.650463
2018-03-11_121641,23.54,25.39,1520788601.652035
2018-03-11_121651,23.54,25.38,1520788611.652607
2018-03-11_121701,23.54,25.38,1520788621.653179
2018-03-11_121711,23.53,25.33,1520788631.653751
2018-03-11_121721,23.53,25.40,1520788641.654323
2018-03-11_121731,23.53,25.32,1520788651.654895
2018-03-11_121741,23.54,25.36,1520788661.655467
2018-03-11_121751,23.54,25.38,1520788671.656039
2018-03-11_121801,23.54,25.35,1520788681.656611
2018-03-11_121811,23.54,25.29,1520788691.657183
2018-03-11_121821,23.56,25.35,1520788701.657755
2018-03-11_121831,23.53,25.33,1520788711.658327
2018-03-11_121841,23.54,25.31,1520788721.658899
2018-03-11_121851,23.53,25.36,1520788731.659471
2018-03-11_121901,23.54,25.32,1520788741.660043
2018-03-11_121911,23.56,25.33,1520788751.660615
2018-03-11_121921,23.53,25.32,1520788761.661187
2018-03-11_121931,23.56,25.28,1520788771.661759
2018-03-11_121941,23.56,25.28,1520788781.662331
2018-03-11_121951,23.53,25.25,1520788791.662903
2018-03-11_122001,23.54,25.28,1520788801.663475
2018-03-11_122011,23.52,25.36,1520788811.664047
2018-03-11_122021,23.53,25.33,1520788821.664619
2018-03-11_122031,23.54,25.30,1520788831.665191
2018-03-11_122041,23.54,25.30,1520788841.665763
2018-03-11_122051,23.54,25.32,1520788851.666335
2018-03-11_122101,23.56,25.32,1520788861.666907
2018-03-11_122111,23.52,25.31,1520788871.667479
2018-03-11_122121,23.54,25.32,1520788881.668051
2018-03-11_122131,23.53,25.29,1520788891.668623
2018-03-11_122141,23.53,25.33,1520788901.669195
2018-03-11_122151,23.53,25.36,1520788911.669767
2018-03-11_122201,23.53,25.33,1520788921.670339
2018-03-11_122211,23.53,25.32,1520788931.670911
2018-03-11_122221,23.54,25.33,1520788941.671483
2018-03-11_122231,23.56,25.33,1520788951.672055
2018-03-11_122241,23.54,25.35,1520788961.672627
2018-03-11_122251,23.54,25.32,1520788971.673199
2018-03-11_122301,23.54,25.33,1520788981.673771
2018-03-11_122311,23.54,25.33,1520788991.674343
2018-03-11_122321,23.56,25.35,1520789001.674915
2018-03-11_122331,23.54,25.32,1520789011.675487
2018-03-11_122341,23.53,25.32,1520789021.676059
2018-03-11_122351,23.56,25.36,1520789031.676631
2018-03-11_122401,23.54,25.40,1520789041.677203
2018-03-11_122411,23.53,25.40,1520789051.677775
2018-03-11_122421,23.54,25.38,1520789061.678347
2018-03-11_122431,23.56,25.36,1520789071.678919
2018-03-11_122441,23.53,25.33,1520789081.679491
2018-03-11_122451,23.54,25.42,1520789091.680063
2018-03-11_122501,23.53,25.43,1520789101.680635
2018-03-11_122511,23.52,25.43,1520789111.681207
2018-03-11_122521,23.54,25.41,1520789121.681779
2018-03-11_122531,23.53,25.46,1520789131.682351
2018-03-11_122541,23.54,25.48,1520789141.682923
2018-03-11_122551,23.52,25.44,1520789151.683495
2018-03-11_122601,23.53,25.43,1520789161.684067
2018-03-11_122611,23.54,25.47,1520789171.684639
2018-03-11_122621,23.52,25.46,1520789181.685211
2018-03-11_122631,23.54,25.52,1520789191.685783
2018-03-11_122641,23.53,25.52,1520789201.686355
2018-03-11_122651,23.52,25.53,1520789211.686927
2018-03-11_122701,23.54,25.52,1520789221.687499
2018-03-11_122711,23.53,25.59,1520789231.688071
2018-03-11_122721,23.54,25.56,1520789241.688643
2018-03-11_122731,23.54,25.57,1520789251.689215
2018-03-11_122741,23.52,25.57,1520789261.689787
2018-03-11_122751,23.53,25.56,1520789271.690359
2018-03-11_122801,23.54,25.57,1520789281.690931
2018-03-11_122811,23.50,25.62,1520789291.691503
2018-03-11_122821,23.54,25.63,1520789301.692075
2018-03-11_122831,23.54,25.63,1520789311.692647
2018-03-11_122841,23.53,25.64,1520789321.693219
2018-03-11_122851,23.53,25.63,1520789331.693791
2018-03-11_122901,23.53,25.70,1520789341.695363
2018-03-11_122911,23.53,25.66,1520789351.695935
2018-03-11_122921,23.53,25.69,1520789361.696507
2018-03-11_122931,23.54,25.70,1520789371.697079
2018-03-11_122941,23.57,25.75,1520789381.697651
2018-03-11_122951,23.53,25.76,1520789391.698223
2018-03-11_123001,23.54,25.75,1520789401.698795
2018-03-11_123011,23.53,25.79,1520789411.699367
2018-03-11_123021,23.53,25.76,1520789421.699939
2018-03-11_123031,23.52,25.85,1520789431.700511
2018-03-11_123041,23.56,25.82,1520789441.701083
2018-03-11_123051,23.50,25.83,1520789451.701655
2018-03-11_123101,23.53,25.84,1520789461.702227
2018-03-11_123111,23.54,25.87,1520789471.702799
2018-03-11_123121,23.54,25.88,1520789481.703371
2018-03-11_123131,23.54,25.90,1520789491.703943
2018-03-11_123141,23.53,25.88,1520789501.704515
2018-03-11_123151,23.53,25.95,1520789511.705087
2018-03-11_123201,23.54,26.00,1520789521.705659
2018-03-11_123211,23.53,25.98,1520789531.706231
2018-03-11_123221,23.52,26.00,1520789541.706803
2018-03-11_123231,23.53,26.00,1520789551.707375
2018-03-11_123241,23.53,26.03,1520789561.707947
2018-03-11_123251,23.53,26.00,1520789571.708519
2018-03-11_123301,23.53,26.04,1520789581.709091
2018-03-11_123311,23.54,26.04,1520789591.709663
2018-03-11_123321,23.54,26.06,1520789601.710235
2018-03-11_123331,23.54,26.06,1520789611.710807
2018-03-11_123341,23.53,26.10,1520789621.711379
2018-03-11_123351,23.54,26.14,1520789631.711951
2018-03-11_123401,23.54,26.13,1520789641.712523
2018-03-11_123411,23.52,26.14,1520789651.713095
2018-03-11_123421,23.54,26.13,1520789661.713667
2018-03-11_123431,23.52,26.18,1520789671.714239
2018-03-11_123441,23.53,26.17,1520789681.714811
2018-03-11_123451,23.54,26.17,1520789691.715383
2018-03-11_123501,23.54,26.13,1520789701.715955
2018-03-11_123511,23.54,26.16,1520789711.716527
2018-03-11_123521,23.53,26.19,1520789721.717099
2018-03-11_123531,23.54,26.29,1520789731.717671
2018-03-11_123541,23.56,26.27,1520789741.718243
2018-03-11_123551,23.56,26.26,1520789751.718815
2018-03-11_123601,23.54,26.30,1520789761.719387
2018-03-11_123611,23.53,26.27,1520789771.719959
2018-03-11_123621,23.54,26.33,1520789781.720531
2018-03-11_123631,23.53,26.26,1520789791.721103
2018-03-11_123641,23.53,26.31,1520789801.721675
2018-03-11_123651,23.54,26.35,1520789811.722247
2018-03-11_123701,23.56,26.29,1520789821.722819
2018-03-11_123711,23.53,26.30,1520789831.723391
2018-03-11_123721,23.52,26.35,1520789841.723963
2018-03-11_123731,23.54,26.31,1520789851.724535
2018-03-11_123741,23.52,26.35,1520789861.725107
2018-03-11_123751,23.54,26.35,1520789871.725679
2018-03-11_123801,23.53,26.31,1520789881.726251
2018-03-11_123811,23.52,26.38,1520789891.726823
2018-03-11_123821,23.53,26.33,1520789901.727395
2018-03-11_123831,23.52,26.38,1520789911.727967
2018-03-11_123841,23.53,26.37,1520789921.728539
2018-03-11_123851,23.53,26.34,1520789931.729111
2018-03-11_123901,23.54,26.38,1520789941.729683
2018-03-11_123911,23.54,26.35,1520789951.730255
2018-03-11_123921,23.53,26.38,1520789961.730827
2018-03-11_123931,23.53,26.41,1520789971.731399
2018-03-11_123941,23.54,26.37,1520789981.731971
2018-03-11_123951,23.53,26.40,1520789991.732543
2018-03-11_124001,23.53,26.38,1520790001.733115
2018-03-11_124011,23.53,26.38,1520790011.733687
2018-03-11_124021,23.54,26.38,1520790021.734259
2018-03-11_124031,23.53,26.38,1520790031.734831
2018-03-11_124041,23.54,26.41,1520790041.735403
2018-03-11_124051,23.53,26.40,1520790051.735975
2018-03-11_124101,23.53,26.41,1520790061.736547
2018-03-11_124111,23.54,26.40,1520790071.737119
2018-03-11_124121,23.53,26.40,1520790081.737691
2018-03-11_124131,23.53,26.37,1520790091.738263
2018-03-11_124141,23.53,26.41,1520790101.738835
2018-03-11_124151,23.53,26.44,1520790111.739407
2018-03-11_124201,23.53,26.37,1520790121.740979
2018-03-11_124211,23.50,26.40,1520790131.741551
2018-03-11_124221,23.53,26.37,1520790141.742123
2018-03-11_124231,23.56,26.41,1520790151.742695
2018-03-11_124241,23.56,26.44,1520790161.744267
2018-03-11_124251,23.52,26.40,1520790171.744839
2018-03-11_124301,23.52,26.41,1520790181.746412
2018-03-11_124311,23.53,26.38,1520790191.746984
2018-03-11_124321,23.52,26.40,1520790201.747556
2018-03-11_124331,23.52,26.37,1520790211.749128
2018-03-11_124341,23.53,26.37,1520790221.7497
2018-03-11_124351,23.53,26.41,1520790231.750272
2018-03-11_124401,23.54,26.38,1520790241.750844
2018-03-11_124411,23.53,26.35,1520790251.751416
2018-03-11_124421,23.53,26.34,1520790261.751988
2018-03-11_124431,23.53,26.33,1520790271.75256
2018-03-11_124441,23.53,26.34,1520790281.753132
2018-03-11_124451,23.52,26.35,1520790291.753704
2018-03-11_124501,23.53,26.31,1520790301.754276
2018-03-11_124511,23.50,26.32,1520790311.754848
2018-03-11_124521,23.52,26.31,1520790321.75542
2018-03-11_124531,23.50,26.32,1520790331.755992
2018-03-11_124541,23.53,26.34,1520790341.756564
2018-03-11_124551,23.50,26.26,1520790351.757136
2018-03-11_124601,23.52,26.28,1520790361.757708
2018-03-11_124611,23.53,26.31,1520790371.75828
2018-03-11_124621,23.52,26.30,1520790381.758852
2018-03-11_124631,23.53,26.28,1520790391.759424
2018-03-11_124641,23.52,26.24,1520790401.759996
2018-03-11_124651,23.52,26.27,1520790411.760568
2018-03-11_124701,23.54,26.27,1520790421.76114
2018-03-11_124711,23.52,26.23,1520790431.761712
2018-03-11_124721,23.52,26.21,1520790441.762284
2018-03-11_124731,23.53,26.18,1520790451.762856
2018-03-11_124741,23.50,26.18,1520790461.763428
2018-03-11_124751,23.49,26.20,1520790471.764
2018-03-11_124801,23.52,26.18,1520790481.764572
2018-03-11_124811,23.52,26.21,1520790491.765144
2018-03-11_124821,23.50,26.18,1520790501.765716
2018-03-11_124831,23.52,26.14,1520790511.766288
2018-03-11_124841,23.52,26.11,1520790521.76686
2018-03-11_124851,23.52,26.11,1520790531.767432
2018-03-11_124901,23.49,26.14,1520790541.768004
2018-03-11_124911,23.50,26.07,1520790551.768576
2018-03-11_124921,23.50,26.10,1520790561.769148
2018-03-11_124931,23.50,26.10,1520790571.76972
2018-03-11_124941,23.50,26.03,1520790581.770292
2018-03-11_124951,23.53,26.07,1520790591.770864
2018-03-11_125001,23.53,26.00,1520790601.771436
2018-03-11_125011,23.50,26.03,1520790611.772008
2018-03-11_125021,23.53,25.98,1520790621.77258
2018-03-11_125031,23.50,26.03,1520790631.773152
2018-03-11_125041,23.50,25.95,1520790641.773724
2018-03-11_125051,23.52,25.98,1520790651.774296
2018-03-11_125101,23.52,25.98,1520790661.774868
2018-03-11_125111,23.52,25.98,1520790671.77544
2018-03-11_125121,23.52,25.96,1520790681.776012
2018-03-11_125131,23.52,25.94,1520790691.776584
2018-03-11_125141,23.52,25.93,1520790701.777156
2018-03-11_125151,23.50,25.94,1520790711.777728
2018-03-11_125201,23.50,25.90,1520790721.7783
2018-03-11_125211,23.50,25.94,1520790731.778872
2018-03-11_125221,23.52,25.87,1520790741.779444
2018-03-11_125231,23.50,25.85,1520790751.780016
2018-03-11_125241,23.50,25.84,1520790761.780588
2018-03-11_125251,23.49,25.83,1520790771.78116
2018-03-11_125301,23.48,25.84,1520790781.781732
2018-03-11_125311,23.49,25.81,1520790791.782304
2018-03-11_125321,23.50,25.83,1520790801.782876
2018-03-11_125331,23.49,25.83,1520790811.783448
2018-03-11_125341,23.50,25.78,1520790821.78402
2018-03-11_125351,23.50,25.79,1520790831.784592
2018-03-11_125401,23.50,25.77,1520790841.785164
2018-03-11_125411,23.49,25.81,1520790851.785736
2018-03-11_125421,23.49,25.73,1520790861.786308
2018-03-11_125431,23.50,25.80,1520790871.78688
2018-03-11_125441,23.52,25.80,1520790881.788452
2018-03-11_125451,23.52,25.79,1520790891.789024
2018-03-11_125501,23.50,25.73,1520790901.789596
2018-03-11_125511,23.49,25.72,1520790911.790168
2018-03-11_125521,23.52,25.71,1520790921.79074
2018-03-11_125531,23.50,25.67,1520790931.791312
2018-03-11_125541,23.49,25.70,1520790941.791884
2018-03-11_125551,23.50,25.70,1520790951.792456
2018-03-11_125601,23.52,25.64,1520790961.793028
2018-03-11_125611,23.50,25.60,1520790971.7936
2018-03-11_125621,23.50,25.61,1520790981.794172
2018-03-11_125631,23.52,25.56,1520790991.794744
2018-03-11_125641,23.50,25.56,1520791001.795316
2018-03-11_125651,23.50,25.59,1520791011.795888
2018-03-11_125701,23.50,25.56,1520791021.79646
2018-03-11_125711,23.50,25.56,1520791031.797032
2018-03-11_125721,23.49,25.54,1520791041.797604
2018-03-11_125731,23.49,25.53,1520791051.798176
2018-03-11_125741,23.50,25.50,1520791061.798748
2018-03-11_125751,23.52,25.47,1520791071.80032
2018-03-11_125801,23.50,25.44,1520791081.800892
2018-03-11_125811,23.50,25.46,1520791091.802464
2018-03-11_125821,23.48,25.44,1520791101.803036
2018-03-11_125831,23.50,25.46,1520791111.803608
2018-03-11_125841,23.50,25.36,1520791121.80418
2018-03-11_125851,23.50,25.44,1520791131.804752
2018-03-11_125901,23.52,25.42,1520791141.805324
2018-03-11_125911,23.49,25.40,1520791151.805896
2018-03-11_125921,23.49,25.40,1520791161.806468
2018-03-11_125931,23.49,25.33,1520791171.80704
2018-03-11_125941,23.49,25.37,1520791181.807612
2018-03-11_125951,23.50,25.30,1520791191.808184
2018-03-11_130001,23.49,25.34,1520791201.808756
2018-03-11_130011,23.50,25.33,1520791211.809328
2018-03-11_130021,23.49,25.33,1520791221.8099
2018-03-11_130031,23.50,25.33,1520791231.810472
2018-03-11_130041,23.49,25.30,1520791241.811044
2018-03-11_130051,23.49,25.32,1520791251.811616
2018-03-11_130101,23.49,25.30,1520791261.812188
2018-03-11_130111,23.50,25.27,1520791271.81276
2018-03-11_130121,23.48,25.31,1520791281.813332
2018-03-11_130131,23.50,25.26,1520791291.813904
2018-03-11_130141,23.50,25.24,1520791301.814476
2018-03-11_130151,23.46,25.23,1520791311.815048
2018-03-11_130201,23.48,25.26,1520791321.81562
2018-03-11_130211,23.50,25.29,1520791331.816192
2018-03-11_130221,23.48,25.25,1520791341.816764
2018-03-11_130231,23.48,25.22,1520791351.817336
2018-03-11_130241,23.49,25.26,1520791361.817908
2018-03-11_130251,23.48,25.27,1520791371.81848
2018-03-11_130301,23.46,25.20,1520791381.819052
2018-03-11_130311,23.48,25.26,1520791391.819624
2018-03-11_130321,23.49,25.24,1520791401.820196
2018-03-11_130331,23.46,25.22,1520791411.820768
2018-03-11_130341,23.49,25.23,1520791421.82134
2018-03-11_130351,23.48,25.22,1520791431.821912
2018-03-11_130401,23.48,25.20,1520791441.822484
2018-03-11_130411,23.50,25.20,1520791451.823056
2018-03-11_130421,23.49,25.17,1520791461.823628
2018-03-11_130431,23.49,25.20,1520791471.8242
2018-03-11_130441,23.50,25.24,1520791481.824772
2018-03-11_130451,23.49,25.22,1520791491.825344
2018-03-11_130501,23.49,25.23,1520791501.825916
2018-03-11_130511,23.46,25.17,1520791511.826488
2018-03-11_130521,23.48,25.16,1520791521.82706
2018-03-11_130531,23.48,25.17,1520791531.827632
2018-03-11_130541,23.49,25.17,1520791541.828204
2018-03-11_130551,23.48,25.22,1520791551.828776
2018-03-11_130601,23.48,25.22,1520791561.829348
2018-03-11_130611,23.49,25.19,1520791571.82992
2018-03-11_130621,23.46,25.23,1520791581.830492
2018-03-11_130631,23.46,25.19,1520791591.831064
2018-03-11_130641,23.49,25.20,1520791601.831636
2018-03-11_130651,23.49,25.22,1520791611.832208
2018-03-11_130701,23.48,25.19,1520791621.83278
2018-03-11_130711,23.48,25.23,1520791631.833352
2018-03-11_130721,23.49,25.20,1520791641.833924
2018-03-11_130731,23.48,25.23,1520791651.834496
2018-03-11_130741,23.49,25.23,1520791661.835068
2018-03-11_130751,23.48,25.23,1520791671.83564
2018-03-11_130801,23.49,25.24,1520791681.836212
2018-03-11_130811,23.49,25.24,1520791691.836784
2018-03-11_130821,23.49,25.23,1520791701.837356
2018-03-11_130831,23.46,25.24,1520791711.837928
2018-03-11_130841,23.49,25.27,1520791721.8385
2018-03-11_130851,23.48,25.26,1520791731.839072
2018-03-11_130901,23.48,25.23,1520791741.839644
2018-03-11_130911,23.48,25.29,1520791751.840216
2018-03-11_130921,23.49,25.36,1520791761.840788
2018-03-11_130931,23.49,25.30,1520791771.84136
2018-03-11_130941,23.45,25.34,1520791781.841932
2018-03-11_130951,23.46,25.37,1520791791.842504
2018-03-11_131001,23.49,25.33,1520791801.843076
2018-03-11_131011,23.49,25.32,1520791811.843648
2018-03-11_131021,23.46,25.37,1520791821.84422
2018-03-11_131031,23.48,25.37,1520791831.844792
2018-03-11_131041,23.46,25.38,1520791841.845364
2018-03-11_131051,23.48,25.43,1520791851.845936
2018-03-11_131101,23.48,25.41,1520791861.846508
2018-03-11_131111,23.49,25.45,1520791871.84708
2018-03-11_131121,23.50,25.45,1520791881.847652
2018-03-11_131131,23.48,25.43,1520791891.848224
2018-03-11_131141,23.48,25.50,1520791901.848796
2018-03-11_131151,23.49,25.49,1520791911.849368
2018-03-11_131201,23.49,25.51,1520791921.84994
2018-03-11_131211,23.46,25.46,1520791931.850512
2018-03-11_131221,23.48,25.54,1520791941.851084
2018-03-11_131231,23.46,25.54,1520791951.851656
2018-03-11_131241,23.48,25.54,1520791961.852228
2018-03-11_131251,23.48,25.50,1520791971.8528
2018-03-11_131301,23.48,25.59,1520791981.853372
2018-03-11_131311,23.49,25.58,1520791991.853944
2018-03-11_131321,23.48,25.63,1520792001.854516
2018-03-11_131331,23.48,25.60,1520792011.855088
2018-03-11_131341,23.48,25.67,1520792021.85566
2018-03-11_131351,23.46,25.64,1520792031.856232
2018-03-11_131401,23.50,25.65,1520792041.856804
2018-03-11_131411,23.48,25.69,1520792051.857376
2018-03-11_131421,23.48,25.73,1520792061.857948
2018-03-11_131431,23.49,25.72,1520792071.85852
2018-03-11_131441,23.48,25.78,1520792081.859092
2018-03-11_131451,23.48,25.81,1520792091.859664
2018-03-11_131501,23.48,25.78,1520792101.860236
2018-03-11_131511,23.49,25.83,1520792111.860808
2018-03-11_131521,23.46,25.81,1520792121.86138
2018-03-11_131531,23.49,25.82,1520792131.861952
2018-03-11_131541,23.49,25.87,1520792141.862524
2018-03-11_131551,23.48,25.90,1520792151.863096
2018-03-11_131601,23.48,25.88,1520792161.863668
2018-03-11_131611,23.49,25.92,1520792171.86424
2018-03-11_131621,23.49,25.94,1520792181.864812
2018-03-11_131631,23.50,25.97,1520792191.865384
2018-03-11_131641,23.49,25.97,1520792201.865956
2018-03-11_131651,23.48,25.97,1520792211.866528
2018-03-11_131701,23.48,25.95,1520792221.8671
2018-03-11_131711,23.46,26.01,1520792231.867672
2018-03-11_131721,23.48,26.00,1520792241.868244
2018-03-11_131731,23.48,26.01,1520792251.868816
2018-03-11_131741,23.50,25.95,1520792261.869388
2018-03-11_131751,23.48,25.99,1520792271.86996
2018-03-11_131801,23.48,26.05,1520792281.870532
2018-03-11_131811,23.49,26.04,1520792291.871104
2018-03-11_131821,23.49,26.07,1520792301.871676
2018-03-11_131831,23.49,26.10,1520792311.872248
2018-03-11_131841,23.48,26.07,1520792321.87282
2018-03-11_131851,23.46,26.10,1520792331.873392
2018-03-11_131901,23.49,26.12,1520792341.873964
2018-03-11_131911,23.48,26.12,1520792351.874536
2018-03-11_131921,23.50,26.10,1520792361.875108
2018-03-11_131931,23.49,26.12,1520792371.87568
2018-03-11_131941,23.49,26.12,1520792381.876252
2018-03-11_131951,23.49,26.15,1520792391.876824
2018-03-11_132001,23.48,26.15,1520792401.877396
2018-03-11_132011,23.48,26.18,1520792411.877968
2018-03-11_132021,23.49,26.15,1520792421.87854
2018-03-11_132031,23.49,26.18,1520792431.879112
2018-03-11_132041,23.49,26.20,1520792441.879684
2018-03-11_132051,23.46,26.25,1520792451.880256
2018-03-11_132101,23.48,26.26,1520792461.880828
2018-03-11_132111,23.48,26.22,1520792471.8814
2018-03-11_132121,23.48,26.27,1520792481.881972
2018-03-11_132131,23.50,26.28,1520792491.882544
2018-03-11_132141,23.49,26.29,1520792501.883116
2018-03-11_132151,23.48,26.28,1520792511.883688
2018-03-11_132201,23.49,26.31,1520792521.88426
2018-03-11_132211,23.49,26.29,1520792531.884832
2018-03-11_132221,23.48,26.24,1520792541.885404
2018-03-11_132231,23.50,26.31,1520792551.885976
2018-03-11_132241,23.50,26.29,1520792561.886548
2018-03-11_132251,23.48,26.31,1520792571.88712
2018-03-11_132301,23.49,26.29,1520792581.887692
2018-03-11_132311,23.45,26.35,1520792591.888264
2018-03-11_132321,23.50,26.32,1520792601.888836
2018-03-11_132331,23.48,26.31,1520792611.889408
2018-03-11_132341,23.46,26.36,1520792621.88998
2018-03-11_132351,23.50,26.41,1520792631.890552
2018-03-11_132401,23.50,26.38,1520792641.891124
2018-03-11_132411,23.50,26.38,1520792651.891696
2018-03-11_132421,23.49,26.41,1520792661.892268
2018-03-11_132431,23.48,26.41,1520792671.89284
2018-03-11_132441,23.49,26.40,1520792681.893412
2018-03-11_132451,23.50,26.36,1520792691.893984
2018-03-11_132501,23.49,26.40,1520792701.894556
2018-03-11_132511,23.48,26.41,1520792711.895128
2018-03-11_132521,23.49,26.41,1520792721.8957
2018-03-11_132531,23.49,26.41,1520792731.896272
2018-03-11_132541,23.48,26.36,1520792741.896844
2018-03-11_132551,23.49,26.41,1520792751.897416
