2018-03-08_012951,23.66,26.52,1520494191.091714
2018-03-08_013001,23.67,26.51,1520494201.092286
2018-03-08_013011,23.67,26.51,1520494211.092858
2018-03-08_013021,23.67,26.53,1520494221.09343
2018-03-08_013031,23.67,26.52,1520494231.094002
2018-03-08_013041,23.67,26.53,1520494241.094574
2018-03-08_013051,23.67,26.51,1520494251.095146
2018-03-08_013101,23.67,26.49,1520494261.095718
2018-03-08_013111,23.67,26.52,1520494271.09629
2018-03-08_013121,23.66,26.51,1520494281.096862
2018-03-08_013131,23.67,26.55,1520494291.097434
2018-03-08_013141,23.67,26.54,1520494301.098006
2018-03-08_013151,23.67,26.49,1520494311.098578
2018-03-08_013201,23.67,26.54,1520494321.09915
2018-03-08_013211,23.67,26.53,1520494331.099722
2018-03-08_013221,23.70,26.55,1520494341.100294
2018-03-08_013231,23.67,26.52,1520494351.100866
2018-03-08_013241,23.69,26.51,1520494361.101438
2018-03-08_013251,23.69,26.54,1520494371.10201
2018-03-08_013301,23.67,26.56,1520494381.102582
2018-03-08_013311,23.69,26.56,1520494391.103154
2018-03-08_013321,23.66,26.59,1520494401.103726
2018-03-08_013331,23.69,26.55,1520494411.104298
2018-03-08_013341,23.67,26.59,1520494421.10487
2018-03-08_013351,23.66,26.55,1520494431.105442
2018-03-08_013401,23.67,26.61,1520494441.106014
2018-03-08_013411,23.69,26.56,1520494451.106586
2018-03-08_013421,23.67,26.58,1520494461.107158
2018-03-08_013431,23.69,26.62,1520494471.10773
2018-03-08_013441,23.69,26.59,1520494481.108302
2018-03-08_013451,23.67,26.59,1520494491.108874
2018-03-08_013501,23.70,26.67,1520494501.109446
2018-03-08_013511,23.69,26.67,1520494511.110018
2018-03-08_013521,23.69,26.62,1520494521.11059
2018-03-08_013531,23.69,26.59,1520494531.111162
2018-03-08_013541,23.67,26.62,1520494541.111734
2018-03-08_013551,23.70,26.64,1520494551.112306
2018-03-08_013601,23.69,26.64,1520494561.112878
2018-03-08_013611,23.70,26.69,1520494571.11345
2018-03-08_013621,23.69,26.63,1520494581.114022
2018-03-08_013631,23.69,26.64,1520494591.114594
2018-03-08_013641,23.67,26.64,1520494601.115166
2018-03-08_013651,23.70,26.67,1520494611.115738
2018-03-08_013701,23.69,26.65,1520494621.11631
2018-03-08_013711,23.69,26.65,1520494631.116882
2018-03-08_013721,23.70,26.68,1520494641.117454
2018-03-08_013731,23.69,26.65,1520494651.118026
2018-03-08_013741,23.69,26.68,1520494661.118598
2018-03-08_013751,23.70,26.68,1520494671.11917
2018-03-08_013801,23.72,26.68,1520494681.119742
2018-03-08_013811,23.72,26.67,1520494691.120314
2018-03-08_013821,23.72,26.68,1520494701.120886
2018-03-08_013831,23.70,26.67,1520494711.121458
2018-03-08_013841,23.70,26.65,1520494721.12203
2018-03-08_013851,23.70,26.62,1520494731.122602
2018-03-08_013901,23.69,26.61,1520494741.123174
2018-03-08_013911,23.72,26.62,1520494751.123746
2018-03-08_013921,23.73,26.65,1520494761.124318
2018-03-08_013931,23.70,26.64,1520494771.12489
2018-03-08_013941,23.70,26.65,1520494781.125462
2018-03-08_013951,23.69,26.67,1520494791.126034
2018-03-08_014001,23.72,26.65,1520494801.126606
2018-03-08_014011,23.70,26.62,1520494811.127178
2018-03-08_014021,23.70,26.61,1520494821.12775
2018-03-08_014031,23.70,26.61,1520494831.128322
2018-03-08_014041,23.74,26.61,1520494841.128894
2018-03-08_014051,23.72,26.61,1520494851.129466
2018-03-08_014101,23.70,26.58,1520494861.130038
2018-03-08_014111,23.72,26.62,1520494871.13061
2018-03-08_014121,23.72,26.61,1520494881.131182
2018-03-08_014131,23.72,26.61,1520494891.131754
2018-03-08_014141,23.70,26.58,1520494901.132326
2018-03-08_014151,23.73,26.60,1520494911.132898
2018-03-08_014201,23.73,26.57,1520494921.13347
2018-03-08_014211,23.72,26.55,1520494931.134042
2018-03-08_014221,23.73,26.55,1520494941.134614
2018-03-08_014231,23.72,26.55,1520494951.135186
2018-03-08_014241,23.72,26.51,1520494961.135758
2018-03-08_014251,23.70,26.47,1520494971.13633
2018-03-08_014301,23.74,26.46,1520494981.136902
2018-03-08_014311,23.74,26.46,1520494991.137474
2018-03-08_014321,23.72,26.47,1520495001.138046
2018-03-08_014331,23.70,26.48,1520495011.138618
2018-03-08_014341,23.72,26.47,1520495021.13919
2018-03-08_014351,23.73,26.43,1520495031.139762
2018-03-08_014401,23.72,26.44,1520495041.140334
2018-03-08_014411,23.72,26.45,1520495051.140906
2018-03-08_014421,23.72,26.43,1520495061.141478
2018-03-08_014431,23.73,26.38,1520495071.14205
2018-03-08_014441,23.70,26.37,1520495081.142622
2018-03-08_014451,23.73,26.39,1520495091.143194
2018-03-08_014501,23.74,26.40,1520495101.143766
2018-03-08_014511,23.73,26.35,1520495111.144338
2018-03-08_014521,23.70,26.37,1520495121.14491
2018-03-08_014531,23.73,26.36,1520495131.145482
2018-03-08_014541,23.74,26.30,1520495141.146054
2018-03-08_014551,23.76,26.33,1520495151.146626
2018-03-08_014601,23.74,26.30,1520495161.147198
2018-03-08_014611,23.74,26.25,1520495171.14777
2018-03-08_014621,23.74,26.21,1520495181.148342
2018-03-08_014631,23.73,26.20,1520495191.148914
2018-03-08_014641,23.73,26.23,1520495201.149486
2018-03-08_014651,23.74,26.14,1520495211.150058
2018-03-08_014701,23.74,26.17,1520495221.15063
2018-03-08_014711,23.73,26.16,1520495231.151202
2018-03-08_014721,23.73,26.20,1520495241.151774
2018-03-08_014731,23.74,26.16,1520495251.152346
2018-03-08_014741,23.76,26.14,1520495261.152918
2018-03-08_014751,23.73,26.14,1520495271.15349
2018-03-08_014801,23.74,26.16,1520495281.154062
2018-03-08_014811,23.74,26.11,1520495291.154634
2018-03-08_014821,23.76,26.07,1520495301.155206
2018-03-08_014831,23.76,26.02,1520495311.155778
2018-03-08_014841,23.73,26.00,1520495321.15635
2018-03-08_014851,23.73,26.00,1520495331.156922
2018-03-08_014901,23.73,25.99,1520495341.157494
2018-03-08_014911,23.73,26.00,1520495351.158066
2018-03-08_014921,23.73,25.97,1520495361.158638
2018-03-08_014931,23.73,25.96,1520495371.15921
2018-03-08_014941,23.72,25.97,1520495381.159782
2018-03-08_014951,23.74,26.00,1520495391.160354
2018-03-08_015001,23.74,25.93,1520495401.160926
2018-03-08_015011,23.72,25.90,1520495411.161498
2018-03-08_015021,23.73,25.92,1520495421.16207
2018-03-08_015031,23.73,25.80,1520495431.162642
2018-03-08_015041,23.73,25.85,1520495441.163214
2018-03-08_015051,23.74,25.82,1520495451.163786
2018-03-08_015101,23.76,25.82,1520495461.164358
2018-03-08_015111,23.73,25.76,1520495471.16493
2018-03-08_015121,23.73,25.80,1520495481.165502
2018-03-08_015131,23.74,25.82,1520495491.166074
2018-03-08_015141,23.72,25.77,1520495501.166646
2018-03-08_015151,23.74,25.77,1520495511.167218
2018-03-08_015201,23.73,25.76,1520495521.16779
2018-03-08_015211,23.72,25.76,1520495531.168362
2018-03-08_015221,23.73,25.72,1520495541.168934
2018-03-08_015231,23.73,25.75,1520495551.169506
2018-03-08_015241,23.74,25.72,1520495561.170078
2018-03-08_015251,23.74,25.75,1520495571.17065
2018-03-08_015301,23.74,25.70,1520495581.171222
2018-03-08_015311,23.73,25.70,1520495591.171794
2018-03-08_015321,23.74,25.69,1520495601.172366
2018-03-08_015331,23.76,25.63,1520495611.172938
2018-03-08_015341,23.73,25.65,1520495621.17351
2018-03-08_015351,23.74,25.62,1520495631.174082
2018-03-08_015401,23.76,25.63,1520495641.174654
2018-03-08_015411,23.74,25.69,1520495651.175226
2018-03-08_015421,23.74,25.68,1520495661.175798
2018-03-08_015431,23.74,25.62,1520495671.17637
2018-03-08_015441,23.76,25.65,1520495681.176942
2018-03-08_015451,23.76,25.68,1520495691.177514
2018-03-08_015501,23.74,25.65,1520495701.178086
2018-03-08_015511,23.76,25.69,1520495711.178658
2018-03-08_015521,23.73,25.67,1520495721.17923
2018-03-08_015531,23.76,25.66,1520495731.179802
2018-03-08_015541,23.74,25.62,1520495741.180374
2018-03-08_015551,23.74,25.63,1520495751.180946
2018-03-08_015601,23.73,25.60,1520495761.181518
2018-03-08_015611,23.73,25.59,1520495771.18209
2018-03-08_015621,23.74,25.63,1520495781.182662
2018-03-08_015631,23.73,25.63,1520495791.183234
2018-03-08_015641,23.77,25.62,1520495801.183806
2018-03-08_015651,23.76,25.63,1520495811.184378
2018-03-08_015701,23.76,25.65,1520495821.18495
2018-03-08_015711,23.76,25.62,1520495831.185522
2018-03-08_015721,23.73,25.66,1520495841.186094
2018-03-08_015731,23.74,25.65,1520495851.186666
2018-03-08_015741,23.76,25.60,1520495861.187238
2018-03-08_015751,23.73,25.62,1520495871.18781
2018-03-08_015801,23.74,25.58,1520495881.188382
2018-03-08_015811,23.74,25.60,1520495891.188954
2018-03-08_015821,23.76,25.62,1520495901.189526
2018-03-08_015831,23.76,25.63,1520495911.190098
2018-03-08_015841,23.74,25.60,1520495921.19067
2018-03-08_015851,23.76,25.63,1520495931.191242
2018-03-08_015901,23.77,25.60,1520495941.191814
2018-03-08_015911,23.74,25.58,1520495951.192386
2018-03-08_015921,23.74,25.59,1520495961.192958
2018-03-08_015931,23.74,25.65,1520495971.19353
2018-03-08_015941,23.77,25.62,1520495981.194102
2018-03-08_015951,23.74,25.68,1520495991.194674
2018-03-08_020001,23.76,25.63,1520496001.195246
2018-03-08_020011,23.74,25.58,1520496011.195818
2018-03-08_020021,23.77,25.62,1520496021.19639
2018-03-08_020031,23.77,25.66,1520496031.196962
2018-03-08_020041,23.76,25.62,1520496041.197534
2018-03-08_020051,23.74,25.65,1520496051.198106
2018-03-08_020101,23.77,25.63,1520496061.198678
2018-03-08_020111,23.79,25.66,1520496071.19925
2018-03-08_020121,23.76,25.68,1520496081.199822
2018-03-08_020131,23.76,25.64,1520496091.200394
2018-03-08_020141,23.76,25.66,1520496101.200966
2018-03-08_020151,23.77,25.65,1520496111.201538
2018-03-08_020201,23.77,25.68,1520496121.20211
2018-03-08_020211,23.76,25.65,1520496131.202682
2018-03-08_020221,23.76,25.65,1520496141.203254
2018-03-08_020231,23.76,25.68,1520496151.203826
2018-03-08_020241,23.76,25.65,1520496161.204398
2018-03-08_020251,23.77,25.66,1520496171.20497
2018-03-08_020301,23.76,25.69,1520496181.205542
2018-03-08_020311,23.74,25.66,1520496191.206114
2018-03-08_020321,23.79,25.69,1520496201.206686
2018-03-08_020331,23.77,25.69,1520496211.207258
2018-03-08_020341,23.77,25.66,1520496221.20783
2018-03-08_020351,23.77,25.66,1520496231.209402
2018-03-08_020401,23.79,25.69,1520496241.209974
2018-03-08_020411,23.77,25.71,1520496251.210546
2018-03-08_020421,23.79,25.66,1520496261.211118
2018-03-08_020431,23.79,25.69,1520496271.21169
2018-03-08_020441,23.74,25.73,1520496281.212262
2018-03-08_020451,23.77,25.65,1520496291.212834
2018-03-08_020501,23.79,25.72,1520496301.213406
2018-03-08_020511,23.77,25.73,1520496311.213978
2018-03-08_020521,23.81,25.74,1520496321.21455
2018-03-08_020531,23.77,25.75,1520496331.215122
2018-03-08_020541,23.76,25.77,1520496341.215694
2018-03-08_020551,23.79,25.75,1520496351.216266
2018-03-08_020601,23.77,25.77,1520496361.216838
2018-03-08_020611,23.77,25.75,1520496371.21741
2018-03-08_020621,23.79,25.79,1520496381.217982
2018-03-08_020631,23.79,25.79,1520496391.218554
2018-03-08_020641,23.76,25.77,1520496401.219126
2018-03-08_020651,23.77,25.79,1520496411.219698
2018-03-08_020701,23.76,25.77,1520496421.22027
2018-03-08_020711,23.76,25.81,1520496431.220842
2018-03-08_020721,23.79,25.81,1520496441.221414
2018-03-08_020731,23.79,25.79,1520496451.221986
2018-03-08_020741,23.74,25.82,1520496461.222558
2018-03-08_020751,23.77,25.83,1520496471.22313
2018-03-08_020801,23.77,25.85,1520496481.223702
2018-03-08_020811,23.77,25.85,1520496491.224274
2018-03-08_020821,23.77,25.86,1520496501.224846
2018-03-08_020831,23.77,25.89,1520496511.225418
2018-03-08_020841,23.76,25.83,1520496521.22599
2018-03-08_020851,23.77,25.89,1520496531.226562
2018-03-08_020901,23.77,25.90,1520496541.227134
2018-03-08_020911,23.77,25.89,1520496551.227706
2018-03-08_020921,23.77,25.97,1520496561.228278
2018-03-08_020931,23.79,25.95,1520496571.22885
2018-03-08_020941,23.77,25.93,1520496581.229422
2018-03-08_020951,23.76,25.96,1520496591.229994
2018-03-08_021001,23.77,25.93,1520496601.230566
2018-03-08_021011,23.77,25.98,1520496611.231138
2018-03-08_021021,23.77,25.99,1520496621.23171
2018-03-08_021031,23.77,26.05,1520496631.232282
2018-03-08_021041,23.77,26.03,1520496641.232854
2018-03-08_021051,23.79,26.02,1520496651.233426
2018-03-08_021101,23.76,26.06,1520496661.233998
2018-03-08_021111,23.80,26.06,1520496671.23457
2018-03-08_021121,23.77,26.08,1520496681.235142
2018-03-08_021131,23.77,26.12,1520496691.235714
2018-03-08_021141,23.79,26.13,1520496701.236286
2018-03-08_021151,23.79,26.16,1520496711.236858
2018-03-08_021201,23.77,26.20,1520496721.23743
2018-03-08_021211,23.79,26.22,1520496731.238002
2018-03-08_021221,23.79,26.24,1520496741.238574
2018-03-08_021231,23.80,26.24,1520496751.239146
2018-03-08_021241,23.77,26.23,1520496761.239718
2018-03-08_021251,23.80,26.23,1520496771.24029
2018-03-08_021301,23.80,26.29,1520496781.240862
2018-03-08_021311,23.79,26.24,1520496791.241434
2018-03-08_021321,23.77,26.26,1520496801.242006
2018-03-08_021331,23.79,26.31,1520496811.242578
2018-03-08_021341,23.79,26.33,1520496821.24315
2018-03-08_021351,23.79,26.31,1520496831.243722
2018-03-08_021401,23.79,26.34,1520496841.244294
2018-03-08_021411,23.79,26.36,1520496851.244866
2018-03-08_021421,23.80,26.40,1520496861.245438
2018-03-08_021431,23.81,26.46,1520496871.24601
2018-03-08_021441,23.80,26.45,1520496881.246582
2018-03-08_021451,23.83,26.46,1520496891.247154
2018-03-08_021501,23.81,26.46,1520496901.247726
2018-03-08_021511,23.80,26.46,1520496911.248298
2018-03-08_021521,23.80,26.45,1520496921.24887
2018-03-08_021531,23.80,26.45,1520496931.249442
2018-03-08_021541,23.80,26.50,1520496941.250014
2018-03-08_021551,23.80,26.52,1520496951.250586
2018-03-08_021601,23.81,26.52,1520496961.252159
2018-03-08_021611,23.80,26.52,1520496971.252731
2018-03-08_021621,23.81,26.55,1520496981.253303
2018-03-08_021631,23.83,26.55,1520496991.253875
2018-03-08_021641,23.80,26.56,1520497001.254447
2018-03-08_021651,23.81,26.55,1520497011.255019
2018-03-08_021701,23.81,26.59,1520497021.255591
2018-03-08_021711,23.81,26.56,1520497031.256163
2018-03-08_021721,23.83,26.62,1520497041.256735
2018-03-08_021731,23.81,26.57,1520497051.257307
2018-03-08_021741,23.81,26.62,1520497061.257879
2018-03-08_021751,23.81,26.60,1520497071.258451
2018-03-08_021801,23.84,26.60,1520497081.259023
2018-03-08_021811,23.83,26.63,1520497091.259595
2018-03-08_021821,23.83,26.62,1520497101.260167
2018-03-08_021831,23.80,26.66,1520497111.260739
2018-03-08_021841,23.80,26.65,1520497121.261311
2018-03-08_021851,23.83,26.68,1520497131.261883
2018-03-08_021901,23.83,26.62,1520497141.262455
2018-03-08_021911,23.80,26.66,1520497151.263027
2018-03-08_021921,23.83,26.63,1520497161.263599
2018-03-08_021931,23.84,26.67,1520497171.264171
2018-03-08_021941,23.83,26.68,1520497181.264743
2018-03-08_021951,23.81,26.60,1520497191.265315
2018-03-08_022001,23.84,26.63,1520497201.265887
2018-03-08_022011,23.81,26.66,1520497211.266459
2018-03-08_022021,23.81,26.65,1520497221.268031
2018-03-08_022031,23.81,26.66,1520497231.268603
2018-03-08_022041,23.86,26.65,1520497241.269175
2018-03-08_022051,23.81,26.65,1520497251.269747
2018-03-08_022101,23.81,26.66,1520497261.270319
2018-03-08_022111,23.84,26.69,1520497271.270891
2018-03-08_022121,23.81,26.62,1520497281.271463
2018-03-08_022131,23.84,26.66,1520497291.272035
2018-03-08_022141,23.83,26.62,1520497301.272607
2018-03-08_022151,23.86,26.62,1520497311.273179
2018-03-08_022201,23.81,26.62,1520497321.273751
2018-03-08_022211,23.83,26.65,1520497331.274323
2018-03-08_022221,23.83,26.58,1520497341.274895
2018-03-08_022231,23.83,26.58,1520497351.275467
2018-03-08_022241,23.84,26.58,1520497361.276039
2018-03-08_022251,23.81,26.55,1520497371.276611
2018-03-08_022301,23.83,26.55,1520497381.277183
2018-03-08_022311,23.81,26.59,1520497391.277755
2018-03-08_022321,23.83,26.52,1520497401.278327
2018-03-08_022331,23.81,26.49,1520497411.278899
2018-03-08_022341,23.81,26.52,1520497421.279471
2018-03-08_022351,23.83,26.52,1520497431.280043
2018-03-08_022401,23.83,26.50,1520497441.280615
2018-03-08_022411,23.83,26.52,1520497451.281187
2018-03-08_022421,23.81,26.53,1520497461.281759
2018-03-08_022431,23.83,26.49,1520497471.282331
2018-03-08_022441,23.83,26.46,1520497481.282903
2018-03-08_022451,23.81,26.53,1520497491.283475
2018-03-08_022501,23.81,26.49,1520497501.284047
2018-03-08_022511,23.83,26.48,1520497511.284619
2018-03-08_022521,23.83,26.47,1520497521.285191
2018-03-08_022531,23.83,26.46,1520497531.285763
2018-03-08_022541,23.83,26.46,1520497541.286335
2018-03-08_022551,23.84,26.39,1520497551.286907
2018-03-08_022601,23.84,26.38,1520497561.287479
2018-03-08_022611,23.81,26.40,1520497571.288051
2018-03-08_022621,23.83,26.39,1520497581.288623
2018-03-08_022631,23.83,26.39,1520497591.289195
2018-03-08_022641,23.83,26.39,1520497601.289767
2018-03-08_022651,23.83,26.32,1520497611.290339
2018-03-08_022701,23.81,26.34,1520497621.290911
2018-03-08_022711,23.83,26.31,1520497631.291483
2018-03-08_022721,23.83,26.32,1520497641.292055
2018-03-08_022731,23.83,26.31,1520497651.292627
2018-03-08_022741,23.81,26.26,1520497661.293199
2018-03-08_022751,23.83,26.25,1520497671.293771
2018-03-08_022801,23.84,26.26,1520497681.294343
2018-03-08_022811,23.83,26.28,1520497691.294915
2018-03-08_022821,23.81,26.26,1520497701.295487
2018-03-08_022831,23.83,26.23,1520497711.296059
2018-03-08_022841,23.81,26.22,1520497721.296631
2018-03-08_022851,23.83,26.21,1520497731.297203
2018-03-08_022901,23.84,26.22,1520497741.297775
2018-03-08_022911,23.83,26.15,1520497751.298347
2018-03-08_022921,23.83,26.19,1520497761.298919
2018-03-08_022931,23.84,26.19,1520497771.299491
2018-03-08_022941,23.83,26.11,1520497781.300063
2018-03-08_022951,23.83,26.12,1520497791.300635
2018-03-08_023001,23.81,26.11,1520497801.301207
2018-03-08_023011,23.80,26.11,1520497811.301779
2018-03-08_023021,23.81,26.03,1520497821.302351
2018-03-08_023031,23.81,26.05,1520497831.302923
2018-03-08_023041,23.84,26.08,1520497841.303495
2018-03-08_023051,23.83,26.03,1520497851.304067
2018-03-08_023101,23.81,26.01,1520497861.304639
2018-03-08_023111,23.83,26.03,1520497871.305211
2018-03-08_023121,23.81,26.02,1520497881.305783
2018-03-08_023131,23.83,25.98,1520497891.306355
2018-03-08_023141,23.84,25.98,1520497901.306927
2018-03-08_023151,23.83,25.96,1520497911.307499
2018-03-08_023201,23.83,25.97,1520497921.308071
2018-03-08_023211,23.83,25.94,1520497931.308643
2018-03-08_023221,23.81,25.98,1520497941.309215
2018-03-08_023231,23.81,25.94,1520497951.309787
2018-03-08_023241,23.83,25.94,1520497961.310359
2018-03-08_023251,23.84,25.92,1520497971.310931
2018-03-08_023301,23.83,25.87,1520497981.311503
2018-03-08_023311,23.84,25.90,1520497991.312075
2018-03-08_023321,23.84,25.91,1520498001.312647
2018-03-08_023331,23.83,25.90,1520498011.313219
2018-03-08_023341,23.83,25.84,1520498021.313791
2018-03-08_023351,23.83,25.84,1520498031.314363
2018-03-08_023401,23.86,25.82,1520498041.314935
2018-03-08_023411,23.84,25.81,1520498051.315507
2018-03-08_023421,23.84,25.82,1520498061.316079
2018-03-08_023431,23.83,25.80,1520498071.316651
2018-03-08_023441,23.81,25.82,1520498081.317223
2018-03-08_023451,23.86,25.78,1520498091.317795
2018-03-08_023501,23.83,25.77,1520498101.318367
2018-03-08_023511,23.84,25.71,1520498111.318939
2018-03-08_023521,23.81,25.74,1520498121.319511
2018-03-08_023531,23.86,25.77,1520498131.320083
2018-03-08_023541,23.86,25.69,1520498141.320655
2018-03-08_023551,23.83,25.69,1520498151.321227
2018-03-08_023601,23.84,25.70,1520498161.321799
2018-03-08_023611,23.84,25.71,1520498171.322371
2018-03-08_023621,23.84,25.69,1520498181.322943
2018-03-08_023631,23.86,25.74,1520498191.323515
2018-03-08_023641,23.84,25.67,1520498201.324087
2018-03-08_023651,23.84,25.64,1520498211.324659
2018-03-08_023701,23.86,25.67,1520498221.325231
2018-03-08_023711,23.83,25.64,1520498231.325803
2018-03-08_023721,23.83,25.65,1520498241.326375
2018-03-08_023731,23.86,25.61,1520498251.326947
2018-03-08_023741,23.84,25.66,1520498261.327519
2018-03-08_023751,23.84,25.62,1520498271.328091
2018-03-08_023801,23.86,25.62,1520498281.328663
2018-03-08_023811,23.84,25.58,1520498291.329235
2018-03-08_023821,23.84,25.55,1520498301.329807
2018-03-08_023831,23.83,25.58,1520498311.330379
2018-03-08_023841,23.84,25.57,1520498321.330951
2018-03-08_023851,23.84,25.55,1520498331.331523
2018-03-08_023901,23.83,25.54,1520498341.332095
2018-03-08_023911,23.86,25.51,1520498351.332667
2018-03-08_023921,23.84,25.53,1520498361.333239
2018-03-08_023931,23.84,25.53,1520498371.333811
2018-03-08_023941,23.84,25.53,1520498381.334383
2018-03-08_023951,23.86,25.53,1520498391.334955
2018-03-08_024001,23.86,25.56,1520498401.335527
2018-03-08_024011,23.84,25.47,1520498411.336099
2018-03-08_024021,23.84,25.50,1520498421.336671
2018-03-08_024031,23.83,25.48,1520498431.337243
2018-03-08_024041,23.84,25.53,1520498441.337815
2018-03-08_024051,23.84,25.46,1520498451.338387
2018-03-08_024101,23.83,25.45,1520498461.338959
2018-03-08_024111,23.84,25.50,1520498471.339531
2018-03-08_024121,23.84,25.47,1520498481.340103
2018-03-08_024131,23.86,25.50,1520498491.340675
2018-03-08_024141,23.84,25.46,1520498501.341247
2018-03-08_024151,23.84,25.47,1520498511.341819
2018-03-08_024201,23.83,25.44,1520498521.342391
2018-03-08_024211,23.81,25.47,1520498531.342963
2018-03-08_024221,23.83,25.48,1520498541.343535
2018-03-08_024231,23.84,25.47,1520498551.344107
2018-03-08_024241,23.86,25.45,1520498561.344679
2018-03-08_024251,23.84,25.47,1520498571.345251
2018-03-08_024301,23.83,25.48,1520498581.345823
2018-03-08_024311,23.81,25.44,1520498591.346395
2018-03-08_024321,23.83,25.43,1520498601.346967
2018-03-08_024331,23.83,25.43,1520498611.347539
2018-03-08_024341,23.84,25.48,1520498621.348111
2018-03-08_024351,23.84,25.43,1520498631.348683
2018-03-08_024401,23.84,25.47,1520498641.349255
2018-03-08_024411,23.86,25.46,1520498651.349827
2018-03-08_024421,23.84,25.47,1520498661.350399
2018-03-08_024431,23.83,25.48,1520498671.350971
2018-03-08_024441,23.83,25.47,1520498681.351543
2018-03-08_024451,23.84,25.50,1520498691.352115
2018-03-08_024501,23.84,25.50,1520498701.352687
2018-03-08_024511,23.83,25.54,1520498711.353259
2018-03-08_024521,23.84,25.51,1520498721.353831
2018-03-08_024531,23.83,25.45,1520498731.354403
2018-03-08_024541,23.83,25.50,1520498741.354975
2018-03-08_024551,23.84,25.53,1520498751.355547
2018-03-08_024601,23.84,25.50,1520498761.356119
2018-03-08_024611,23.86,25.53,1520498771.356691
2018-03-08_024621,23.84,25.56,1520498781.357263
2018-03-08_024631,23.83,25.57,1520498791.357835
2018-03-08_024641,23.86,25.55,1520498801.358407
2018-03-08_024651,23.83,25.55,1520498811.358979
2018-03-08_024701,23.84,25.54,1520498821.359551
2018-03-08_024711,23.84,25.60,1520498831.360123
2018-03-08_024721,23.83,25.57,1520498841.360695
2018-03-08_024731,23.84,25.60,1520498851.361267
2018-03-08_024741,23.86,25.58,1520498861.361839
2018-03-08_024751,23.83,25.61,1520498871.362411
2018-03-08_024801,23.86,25.69,1520498881.362983
2018-03-08_024811,23.86,25.65,1520498891.363555
2018-03-08_024821,23.84,25.71,1520498901.364127
2018-03-08_024831,23.86,25.68,1520498911.364699
2018-03-08_024841,23.86,25.67,1520498921.365271
2018-03-08_024851,23.84,25.66,1520498931.365843
2018-03-08_024901,23.87,25.72,1520498941.366415
2018-03-08_024911,23.86,25.68,1520498951.366987
2018-03-08_024921,23.86,25.68,1520498961.367559
2018-03-08_024931,23.84,25.71,1520498971.368131
2018-03-08_024941,23.84,25.74,1520498981.368703
2018-03-08_024951,23.86,25.75,1520498991.369275
2018-03-08_025001,23.84,25.72,1520499001.369847
2018-03-08_025011,23.84,25.77,1520499011.370419
2018-03-08_025021,23.86,25.78,1520499021.370991
2018-03-08_025031,23.87,25.80,1520499031.371563
2018-03-08_025041,23.86,25.85,1520499041.372135
2018-03-08_025051,23.84,25.81,1520499051.372707
2018-03-08_025101,23.84,25.87,1520499061.373279
2018-03-08_025111,23.86,25.87,1520499071.373851
2018-03-08_025121,23.84,25.83,1520499081.374423
2018-03-08_025131,23.86,25.84,1520499091.374995
2018-03-08_025141,23.84,25.91,1520499101.375567
2018-03-08_025151,23.86,25.90,1520499111.376139
2018-03-08_025201,23.86,25.88,1520499121.376711
2018-03-08_025211,23.84,25.91,1520499131.377283
2018-03-08_025221,23.84,25.96,1520499141.377855
2018-03-08_025231,23.86,25.94,1520499151.378427
2018-03-08_025241,23.84,25.95,1520499161.378999
2018-03-08_025251,23.87,26.00,1520499171.379571
2018-03-08_025301,23.84,26.01,1520499181.380143
2018-03-08_025311,23.86,26.01,1520499191.380715
2018-03-08_025321,23.86,26.02,1520499201.381287
2018-03-08_025331,23.87,26.05,1520499211.381859
2018-03-08_025341,23.86,26.01,1520499221.382431
2018-03-08_025351,23.87,25.98,1520499231.383003
2018-03-08_025401,23.90,26.03,1520499241.383575
2018-03-08_025411,23.88,26.05,1520499251.384147
2018-03-08_025421,23.88,26.07,1520499261.384719
2018-03-08_025431,23.87,26.08,1520499271.385291
2018-03-08_025441,23.87,26.11,1520499281.385863
2018-03-08_025451,23.87,26.11,1520499291.386435
2018-03-08_025501,23.88,26.13,1520499301.387007
2018-03-08_025511,23.88,26.13,1520499311.387579
2018-03-08_025521,23.87,26.12,1520499321.388151
2018-03-08_025531,23.87,26.11,1520499331.388723
2018-03-08_025541,23.88,26.13,1520499341.389295
2018-03-08_025551,23.87,26.13,1520499351.389867
2018-03-08_025601,23.88,26.17,1520499361.390439
2018-03-08_025611,23.88,26.20,1520499371.391011
2018-03-08_025621,23.87,26.20,1520499381.391583
2018-03-08_025631,23.87,26.21,1520499391.392155
2018-03-08_025641,23.90,26.21,1520499401.392727
2018-03-08_025651,23.90,26.22,1520499411.393299
2018-03-08_025701,23.88,26.24,1520499421.393871
2018-03-08_025711,23.88,26.20,1520499431.394443
2018-03-08_025721,23.87,26.24,1520499441.395015
2018-03-08_025731,23.87,26.20,1520499451.395587
2018-03-08_025741,23.88,26.24,1520499461.396159
2018-03-08_025751,23.88,26.25,1520499471.396731
2018-03-08_025801,23.88,26.24,1520499481.397303
2018-03-08_025811,23.88,26.25,1520499491.397875
2018-03-08_025821,23.87,26.22,1520499501.398447
2018-03-08_025831,23.87,26.24,1520499511.399019
2018-03-08_025841,23.87,26.25,1520499521.399591
2018-03-08_025851,23.88,26.27,1520499531.400163
2018-03-08_025901,23.88,26.24,1520499541.400735
2018-03-08_025911,23.91,26.28,1520499551.401307
2018-03-08_025921,23.88,26.25,1520499561.401879
