2018-04-11_012827,23.41,25.86,1523428107.910989
2018-04-11_012837,23.42,25.91,1523428117.911003
2018-04-11_012847,23.39,25.84,1523428127.9110172
2018-04-11_012857,23.41,25.86,1523428137.911031
2018-04-11_012907,23.39,25.86,1523428147.911045
2018-04-11_012917,23.41,25.87,1523428157.9110591
2018-04-11_012927,23.41,25.86,1523428167.911073
2018-04-11_012937,23.41,25.91,1523428177.911087
2018-04-11_012947,23.39,25.89,1523428187.911101
2018-04-11_012957,23.39,25.85,1523428197.911115
2018-04-11_013007,23.42,25.90,1523428207.911129
2018-04-11_013017,23.41,25.86,1523428217.911143
2018-04-11_013027,23.41,25.88,1523428227.911157
2018-04-11_013037,23.41,25.92,1523428237.911171
2018-04-11_013047,23.41,25.86,1523428247.9111853
2018-04-11_013057,23.41,25.89,1523428257.911199
2018-04-11_013107,23.41,25.90,1523428267.9112132
2018-04-11_013117,23.41,25.90,1523428277.9112272
2018-04-11_013127,23.42,25.89,1523428287.9112413
2018-04-11_013137,23.43,25.93,1523428297.9112551
2018-04-11_013147,23.41,25.90,1523428307.9112692
2018-04-11_013157,23.41,25.85,1523428317.9112833
2018-04-11_013207,23.41,25.87,1523428327.911297
2018-04-11_013217,23.42,25.86,1523428337.9113111
2018-04-11_013227,23.41,25.89,1523428347.9113252
2018-04-11_013237,23.39,25.89,1523428357.911339
2018-04-11_013247,23.39,25.87,1523428367.911353
2018-04-11_013257,23.39,25.86,1523428377.9113672
2018-04-11_013307,23.39,25.92,1523428387.911381
2018-04-11_013317,23.41,25.86,1523428397.911395
2018-04-11_013327,23.38,25.89,1523428407.9114091
2018-04-11_013337,23.41,25.85,1523428417.911423
2018-04-11_013347,23.41,25.89,1523428427.911437
2018-04-11_013357,23.41,25.85,1523428437.911451
2018-04-11_013407,23.41,25.87,1523428447.9114652
2018-04-11_013417,23.42,25.85,1523428457.911479
2018-04-11_013427,23.39,25.86,1523428467.911493
2018-04-11_013437,23.41,25.83,1523428477.9115071
2018-04-11_013447,23.41,25.83,1523428487.911521
2018-04-11_013457,23.42,25.85,1523428497.911535
2018-04-11_013507,23.39,25.82,1523428507.911549
2018-04-11_013517,23.39,25.86,1523428517.911563
2018-04-11_013527,23.39,25.79,1523428527.911577
2018-04-11_013537,23.42,25.82,1523428537.911591
2018-04-11_013547,23.41,25.81,1523428547.911605
2018-04-11_013557,23.39,25.82,1523428557.9116192
2018-04-11_013607,23.39,25.82,1523428567.9116333
2018-04-11_013617,23.42,25.81,1523428577.911647
2018-04-11_013627,23.41,25.83,1523428587.9116611
2018-04-11_013637,23.39,25.81,1523428597.9116752
2018-04-11_013647,23.39,25.85,1523428607.9116893
2018-04-11_013657,23.39,25.79,1523428617.911703
2018-04-11_013707,23.42,25.76,1523428627.9117172
2018-04-11_013717,23.42,25.81,1523428637.9117312
2018-04-11_013727,23.39,25.81,1523428647.911745
2018-04-11_013737,23.39,25.76,1523428657.9117591
2018-04-11_013747,23.43,25.78,1523428667.9117732
2018-04-11_013757,23.39,25.78,1523428677.911787
2018-04-11_013807,23.39,25.74,1523428687.911801
2018-04-11_013817,23.42,25.78,1523428697.9118152
2018-04-11_013827,23.41,25.76,1523428707.911829
2018-04-11_013837,23.41,25.75,1523428717.911843
2018-04-11_013847,23.41,25.72,1523428727.9118571
2018-04-11_013857,23.42,25.68,1523428737.911871
2018-04-11_013907,23.41,25.75,1523428747.911885
2018-04-11_013917,23.41,25.72,1523428757.911899
2018-04-11_013927,23.39,25.71,1523428767.9119132
2018-04-11_013937,23.41,25.69,1523428777.911927
2018-04-11_013947,23.42,25.68,1523428787.911941
2018-04-11_013957,23.42,25.68,1523428797.911955
2018-04-11_014007,23.41,25.66,1523428807.911969
2018-04-11_014017,23.41,25.62,1523428817.911983
2018-04-11_014027,23.41,25.65,1523428827.911997
2018-04-11_014037,23.42,25.65,1523428837.912011
2018-04-11_014047,23.41,25.61,1523428847.912025
2018-04-11_014057,23.39,25.64,1523428857.9120393
2018-04-11_014107,23.41,25.66,1523428867.912053
2018-04-11_014117,23.41,25.61,1523428877.9120672
2018-04-11_014127,23.43,25.58,1523428887.9120812
2018-04-11_014137,23.39,25.61,1523428897.912095
2018-04-11_014147,23.42,25.60,1523428907.9121091
2018-04-11_014157,23.41,25.56,1523428917.9121232
2018-04-11_014207,23.41,25.61,1523428927.9121373
2018-04-11_014217,23.41,25.64,1523428937.912151
2018-04-11_014227,23.41,25.53,1523428947.9121652
2018-04-11_014237,23.43,25.58,1523428957.9121792
2018-04-11_014247,23.42,25.53,1523428967.912193
2018-04-11_014257,23.41,25.55,1523428977.9122071
2018-04-11_014307,23.41,25.55,1523428987.9122212
2018-04-11_014317,23.43,25.55,1523428997.912235
2018-04-11_014327,23.39,25.55,1523429007.912249
2018-04-11_014337,23.43,25.54,1523429017.9122632
2018-04-11_014347,23.41,25.53,1523429027.912277
2018-04-11_014357,23.42,25.48,1523429037.912291
2018-04-11_014407,23.43,25.51,1523429047.912305
2018-04-11_014417,23.41,25.47,1523429057.912319
2018-04-11_014427,23.41,25.45,1523429067.912333
2018-04-11_014437,23.41,25.49,1523429077.912347
2018-04-11_014447,23.42,25.51,1523429087.9123611
2018-04-11_014457,23.42,25.47,1523429097.912375
2018-04-11_014507,23.39,25.47,1523429107.912389
2018-04-11_014517,23.42,25.44,1523429117.912403
2018-04-11_014527,23.41,25.42,1523429127.912417
2018-04-11_014537,23.43,25.42,1523429137.912431
2018-04-11_014547,23.41,25.41,1523429147.912445
2018-04-11_014557,23.41,25.38,1523429157.912459
2018-04-11_014607,23.43,25.42,1523429167.9124732
2018-04-11_014617,23.43,25.34,1523429177.9124873
2018-04-11_014627,23.41,25.38,1523429187.912501
2018-04-11_014637,23.43,25.37,1523429197.9125152
2018-04-11_014647,23.43,25.35,1523429207.9125292
2018-04-11_014657,23.42,25.38,1523429217.912543
2018-04-11_014707,23.42,25.35,1523429227.9125571
2018-04-11_014717,23.42,25.34,1523429237.9125712
2018-04-11_014727,23.42,25.32,1523429247.9125853
2018-04-11_014737,23.45,25.34,1523429257.912599
2018-04-11_014747,23.43,25.30,1523429267.9126132
2018-04-11_014757,23.41,25.30,1523429277.9126272
2018-04-11_014807,23.43,25.28,1523429287.912641
2018-04-11_014817,23.42,25.25,1523429297.912655
2018-04-11_014827,23.43,25.25,1523429307.9126692
2018-04-11_014837,23.41,25.24,1523429317.912683
2018-04-11_014847,23.42,25.25,1523429327.912697
2018-04-11_014857,23.43,25.25,1523429337.9127111
2018-04-11_014907,23.43,25.25,1523429347.912725
2018-04-11_014917,23.42,25.24,1523429357.912739
2018-04-11_014927,23.43,25.25,1523429367.912753
2018-04-11_014937,23.41,25.24,1523429377.912767
2018-04-11_014947,23.43,25.25,1523429387.912781
2018-04-11_014957,23.41,25.22,1523429397.912795
2018-04-11_015007,23.41,25.24,1523429407.9128091
2018-04-11_015017,23.42,25.21,1523429417.912823
2018-04-11_015027,23.42,25.20,1523429427.912837
2018-04-11_015037,23.43,25.17,1523429437.912851
2018-04-11_015047,23.43,25.21,1523429447.912865
2018-04-11_015057,23.41,25.20,1523429457.912879
2018-04-11_015107,23.45,25.15,1523429467.9128933
2018-04-11_015117,23.41,25.15,1523429477.9129071
2018-04-11_015127,23.43,25.18,1523429487.9129212
2018-04-11_015137,23.42,25.17,1523429497.9129353
2018-04-11_015147,23.42,25.16,1523429507.912949
2018-04-11_015157,23.43,25.12,1523429517.9129632
2018-04-11_015207,23.42,25.15,1523429527.9129772
2018-04-11_015217,23.43,25.15,1523429537.912991
2018-04-11_015227,23.42,25.15,1523429547.913005
2018-04-11_015237,23.43,25.11,1523429557.9130192
2018-04-11_015247,23.42,25.10,1523429567.9130332
2018-04-11_015257,23.42,25.11,1523429577.913047
2018-04-11_015307,23.42,25.10,1523429587.9130611
2018-04-11_015317,23.42,25.16,1523429597.9130752
2018-04-11_015327,23.42,25.11,1523429607.913089
2018-04-11_015337,23.43,25.11,1523429617.913103
2018-04-11_015347,23.42,25.05,1523429627.9131172
2018-04-11_015357,23.45,25.10,1523429637.913131
2018-04-11_015407,23.43,25.06,1523429647.913145
2018-04-11_015417,23.45,25.06,1523429657.9131591
2018-04-11_015427,23.43,25.07,1523429667.913173
2018-04-11_015437,23.42,25.07,1523429677.913187
2018-04-11_015447,23.42,25.06,1523429687.913201
2018-04-11_015457,23.46,25.06,1523429697.913215
2018-04-11_015507,23.45,25.03,1523429707.913229
2018-04-11_015517,23.42,25.03,1523429717.913243
2018-04-11_015527,23.43,25.04,1523429727.9132571
2018-04-11_015537,23.43,25.06,1523429737.913271
2018-04-11_015547,23.45,25.03,1523429747.913285
2018-04-11_015557,23.45,25.03,1523429757.913299
2018-04-11_015607,23.43,25.04,1523429767.913313
2018-04-11_015617,23.41,25.04,1523429777.9133272
2018-04-11_015627,23.43,25.03,1523429787.9133413
2018-04-11_015637,23.42,25.03,1523429797.913355
2018-04-11_015647,23.43,25.01,1523429807.9133692
2018-04-11_015657,23.43,25.03,1523429817.9133832
2018-04-11_015707,23.43,25.01,1523429827.913397
2018-04-11_015717,23.42,25.01,1523429837.9134111
2018-04-11_015727,23.41,24.98,1523429847.9134252
2018-04-11_015737,23.43,24.97,1523429857.913439
2018-04-11_015747,23.43,24.97,1523429867.913453
2018-04-11_015757,23.42,25.06,1523429877.9134672
2018-04-11_015807,23.42,25.03,1523429887.9134812
2018-04-11_015817,23.42,24.97,1523429897.913495
2018-04-11_015827,23.42,25.01,1523429907.9135091
2018-04-11_015837,23.43,25.04,1523429917.9135232
2018-04-11_015847,23.45,24.97,1523429927.913537
2018-04-11_015857,23.43,25.01,1523429937.913551
2018-04-11_015907,23.42,24.97,1523429947.9135652
2018-04-11_015917,23.43,25.00,1523429957.913579
2018-04-11_015927,23.42,25.03,1523429967.913593
2018-04-11_015937,23.41,24.98,1523429977.9136071
2018-04-11_015947,23.43,25.00,1523429987.913621
2018-04-11_015957,23.42,25.00,1523429997.913635
2018-04-11_020007,23.42,25.00,1523430007.913649
2018-04-11_020017,23.42,24.97,1523430017.913663
2018-04-11_020027,23.42,25.03,1523430027.913677
2018-04-11_020037,23.42,25.01,1523430037.913691
2018-04-11_020047,23.43,25.00,1523430047.913705
2018-04-11_020057,23.43,25.00,1523430057.913719
2018-04-11_020107,23.42,25.07,1523430067.913733
2018-04-11_020117,23.43,25.01,1523430077.9137473
2018-04-11_020127,23.42,25.03,1523430087.9137611
2018-04-11_020137,23.43,25.01,1523430097.9137752
2018-04-11_020147,23.42,25.03,1523430107.9137893
2018-04-11_020157,23.41,25.03,1523430117.913803
2018-04-11_020207,23.42,25.01,1523430127.9138172
2018-04-11_020217,23.43,25.07,1523430137.9138312
2018-04-11_020227,23.41,25.04,1523430147.913845
2018-04-11_020237,23.42,25.07,1523430157.9138591
2018-04-11_020247,23.42,25.03,1523430167.9138732
2018-04-11_020257,23.42,25.04,1523430177.913887
2018-04-11_020307,23.46,25.04,1523430187.913901
2018-04-11_020317,23.45,25.07,1523430197.9139152
2018-04-11_020327,23.45,25.03,1523430207.9139292
2018-04-11_020337,23.42,25.04,1523430217.913943
2018-04-11_020347,23.42,25.03,1523430227.913957
2018-04-11_020357,23.42,25.05,1523430237.9139712
2018-04-11_020407,23.42,25.10,1523430247.913985
2018-04-11_020417,23.42,25.05,1523430257.913999
2018-04-11_020427,23.43,25.11,1523430267.9140131
2018-04-11_020437,23.42,25.11,1523430277.914027
2018-04-11_020447,23.43,25.10,1523430287.914041
2018-04-11_020457,23.42,25.08,1523430297.914055
2018-04-11_020507,23.41,25.09,1523430307.914069
2018-04-11_020517,23.43,25.09,1523430317.914083
2018-04-11_020527,23.41,25.11,1523430327.914097
2018-04-11_020537,23.43,25.12,1523430337.914111
2018-04-11_020547,23.41,25.11,1523430347.914125
2018-04-11_020557,23.42,25.11,1523430357.914139
2018-04-11_020607,23.42,25.10,1523430367.914153
2018-04-11_020617,23.42,25.17,1523430377.914167
2018-04-11_020627,23.42,25.20,1523430387.9141812
2018-04-11_020637,23.43,25.20,1523430397.9141953
2018-04-11_020647,23.41,25.20,1523430407.9142091
2018-04-11_020657,23.43,25.25,1523430417.9142232
2018-04-11_020707,23.42,25.18,1523430427.9142373
2018-04-11_020717,23.42,25.22,1523430437.914251
2018-04-11_020727,23.42,25.21,1523430447.9142652
2018-04-11_020737,23.41,25.24,1523430457.9142792
2018-04-11_020747,23.42,25.21,1523430467.914293
2018-04-11_020757,23.42,25.25,1523430477.914307
2018-04-11_020807,23.41,25.21,1523430487.9143212
2018-04-11_020817,23.41,25.25,1523430497.914335
2018-04-11_020827,23.42,25.22,1523430507.914349
2018-04-11_020837,23.42,25.24,1523430517.9143631
2018-04-11_020847,23.41,25.25,1523430527.9143772
2018-04-11_020857,23.41,25.25,1523430537.914391
2018-04-11_020907,23.43,25.28,1523430547.914405
2018-04-11_020917,23.43,25.29,1523430557.9144192
2018-04-11_020927,23.41,25.24,1523430567.914433
2018-04-11_020937,23.42,25.31,1523430577.914447
2018-04-11_020947,23.41,25.32,1523430587.9144611
2018-04-11_020957,23.41,25.25,1523430597.914475
2018-04-11_021007,23.41,25.28,1523430607.914489
2018-04-11_021017,23.41,25.33,1523430617.914503
2018-04-11_021027,23.42,25.34,1523430627.914517
2018-04-11_021037,23.43,25.28,1523430637.914531
2018-04-11_021047,23.43,25.32,1523430647.914545
2018-04-11_021057,23.42,25.39,1523430657.914559
2018-04-11_021107,23.42,25.34,1523430667.914573
2018-04-11_021117,23.43,25.38,1523430677.914587
2018-04-11_021127,23.42,25.37,1523430687.9146013
2018-04-11_021137,23.42,25.38,1523430697.9146152
2018-04-11_021147,23.41,25.44,1523430707.9146292
2018-04-11_021157,23.43,25.42,1523430717.9146433
2018-04-11_021207,23.43,25.45,1523430727.914657
2018-04-11_021217,23.45,25.44,1523430737.9146712
2018-04-11_021227,23.41,25.47,1523430747.9146852
2018-04-11_021237,23.39,25.45,1523430757.914699
2018-04-11_021247,23.41,25.48,1523430767.9147131
2018-04-11_021257,23.42,25.45,1523430777.9147272
2018-04-11_021307,23.43,25.48,1523430787.914741
2018-04-11_021317,23.42,25.48,1523430797.914755
2018-04-11_021327,23.42,25.51,1523430807.9147692
2018-04-11_021337,23.42,25.53,1523430817.914783
2018-04-11_021347,23.43,25.53,1523430827.914797
2018-04-11_021357,23.42,25.59,1523430837.9148111
2018-04-11_021407,23.43,25.59,1523430847.9148252
2018-04-11_021417,23.45,25.58,1523430857.914839
2018-04-11_021427,23.43,25.61,1523430867.914853
2018-04-11_021437,23.45,25.62,1523430877.9148672
2018-04-11_021447,23.39,25.59,1523430887.914881
2018-04-11_021457,23.42,25.64,1523430897.914895
2018-04-11_021507,23.43,25.58,1523430907.9149091
2018-04-11_021517,23.43,25.62,1523430917.914923
2018-04-11_021527,23.43,25.62,1523430927.914937
2018-04-11_021537,23.39,25.62,1523430937.914951
2018-04-11_021547,23.41,25.66,1523430947.914965
2018-04-11_021557,23.43,25.72,1523430957.914979
2018-04-11_021607,23.41,25.71,1523430967.914993
2018-04-11_021617,23.42,25.69,1523430977.9150069
2018-04-11_021627,23.42,25.71,1523430987.915021
2018-04-11_021637,23.42,25.69,1523430997.9150352
2018-04-11_021647,23.42,25.75,1523431007.9150493
2018-04-11_021657,23.43,25.71,1523431017.9150631
2018-04-11_021707,23.42,25.76,1523431027.9150772
2018-04-11_021717,23.41,25.74,1523431037.9150913
2018-04-11_021727,23.42,25.81,1523431047.915105
2018-04-11_021737,23.41,25.75,1523431057.9151192
2018-04-11_021747,23.41,25.81,1523431067.9151332
2018-04-11_021757,23.43,25.78,1523431077.915147
2018-04-11_021807,23.41,25.79,1523431087.9151611
2018-04-11_021817,23.41,25.81,1523431097.9151752
2018-04-11_021827,23.41,25.82,1523431107.915189
2018-04-11_021837,23.42,25.79,1523431117.915203
2018-04-11_021847,23.42,25.84,1523431127.9152172
2018-04-11_021857,23.43,25.85,1523431137.915231
2018-04-11_021907,23.42,25.79,1523431147.915245
2018-04-11_021917,23.43,25.83,1523431157.9152591
2018-04-11_021927,23.42,25.87,1523431167.9152732
2018-04-11_021937,23.41,25.86,1523431177.915287
2018-04-11_021947,23.45,25.86,1523431187.915301
2018-04-11_021957,23.42,25.85,1523431197.9153152
2018-04-11_022007,23.42,25.88,1523431207.915329
2018-04-11_022017,23.46,25.87,1523431217.915343
2018-04-11_022027,23.43,25.88,1523431227.915357
2018-04-11_022037,23.43,25.87,1523431237.915371
2018-04-11_022047,23.42,25.91,1523431247.915385
2018-04-11_022057,23.43,25.86,1523431257.915399
2018-04-11_022107,23.45,25.88,1523431267.915413
2018-04-11_022117,23.43,25.91,1523431277.915427
2018-04-11_022127,23.41,25.91,1523431287.915441
2018-04-11_022137,23.43,25.89,1523431297.9154549
2018-04-11_022147,23.41,25.89,1523431307.9154692
2018-04-11_022157,23.43,25.88,1523431317.9154832
2018-04-11_022207,23.42,25.91,1523431327.9154973
2018-04-11_022217,23.43,25.93,1523431337.9155111
2018-04-11_022227,23.43,25.86,1523431347.9155252
2018-04-11_022237,23.43,25.92,1523431357.9155393
2018-04-11_022247,23.42,25.96,1523431367.915553
2018-04-11_022257,23.43,25.94,1523431377.9155672
2018-04-11_022307,23.41,25.91,1523431387.9155812
2018-04-11_022317,23.42,25.95,1523431397.915595
2018-04-11_022327,23.43,25.93,1523431407.9156091
2018-04-11_022337,23.43,25.99,1523431417.9156232
2018-04-11_022347,23.43,25.95,1523431427.915637
2018-04-11_022357,23.43,25.91,1523431437.915651
2018-04-11_022407,23.43,25.91,1523431447.9156651
2018-04-11_022417,23.41,25.91,1523431457.915679
2018-04-11_022427,23.43,25.93,1523431467.915693
2018-04-11_022437,23.42,25.92,1523431477.915707
2018-04-11_022447,23.42,25.94,1523431487.9157212
2018-04-11_022457,23.43,25.92,1523431497.915735
2018-04-11_022507,23.43,25.96,1523431507.915749
2018-04-11_022517,23.42,25.90,1523431517.9157631
2018-04-11_022527,23.42,25.90,1523431527.915777
2018-04-11_022537,23.43,25.91,1523431537.915791
2018-04-11_022547,23.42,25.92,1523431547.915805
2018-04-11_022557,23.45,25.89,1523431557.915819
2018-04-11_022607,23.43,25.89,1523431567.915833
2018-04-11_022617,23.42,25.92,1523431577.915847
2018-04-11_022627,23.42,25.91,1523431587.915861
2018-04-11_022637,23.43,25.87,1523431597.915875
2018-04-11_022647,23.45,25.88,1523431607.9158893
2018-04-11_022657,23.42,25.88,1523431617.915903
2018-04-11_022707,23.43,25.92,1523431627.9159172
2018-04-11_022717,23.43,25.87,1523431637.9159312
2018-04-11_022727,23.41,25.85,1523431647.9159453
2018-04-11_022737,23.43,25.88,1523431657.9159591
2018-04-11_022747,23.42,25.88,1523431667.9159732
2018-04-11_022757,23.45,25.88,1523431677.9159873
2018-04-11_022807,23.45,25.87,1523431687.916001
2018-04-11_022817,23.45,25.79,1523431697.9160151
2018-04-11_022827,23.42,25.85,1523431707.9160292
2018-04-11_022837,23.45,25.88,1523431717.916043
2018-04-11_022847,23.43,25.85,1523431727.916057
2018-04-11_022857,23.42,25.84,1523431737.9160712
2018-04-11_022907,23.45,25.82,1523431747.916085
2018-04-11_022917,23.43,25.78,1523431757.916099
2018-04-11_022927,23.43,25.79,1523431767.9161131
2018-04-11_022937,23.42,25.78,1523431777.916127
2018-04-11_022947,23.43,25.79,1523431787.916141
2018-04-11_022957,23.43,25.76,1523431797.916155
2018-04-11_023007,23.43,25.74,1523431807.9161692
2018-04-11_023017,23.42,25.76,1523431817.916183
2018-04-11_023027,23.43,25.79,1523431827.916197
2018-04-11_023037,23.42,25.76,1523431837.9162111
2018-04-11_023047,23.43,25.75,1523431847.916225
2018-04-11_023057,23.45,25.78,1523431857.916239
2018-04-11_023107,23.45,25.71,1523431867.916253
2018-04-11_023117,23.43,25.72,1523431877.916267
2018-04-11_023127,23.43,25.74,1523431887.916281
2018-04-11_023137,23.42,25.71,1523431897.916295
2018-04-11_023147,23.42,25.68,1523431907.9163089
2018-04-11_023157,23.41,25.68,1523431917.9163232
2018-04-11_023207,23.45,25.72,1523431927.9163373
2018-04-11_023217,23.45,25.66,1523431937.916351
2018-04-11_023227,23.43,25.65,1523431947.9163651
2018-04-11_023237,23.45,25.64,1523431957.9163792
2018-04-11_023247,23.43,25.64,1523431967.9163933
2018-04-11_023257,23.43,25.61,1523431977.916407
2018-04-11_023307,23.41,25.65,1523431987.9164212
2018-04-11_023317,23.42,25.59,1523431997.9164352
2018-04-11_023327,23.42,25.61,1523432007.916449
2018-04-11_023337,23.42,25.59,1523432017.9164631
2018-04-11_023347,23.43,25.58,1523432027.9164772
2018-04-11_023357,23.43,25.55,1523432037.916491
2018-04-11_023407,23.41,25.59,1523432047.916505
2018-04-11_023417,23.43,25.61,1523432057.9165192
2018-04-11_023427,23.41,25.54,1523432067.916533
2018-04-11_023437,23.42,25.48,1523432077.916547
2018-04-11_023447,23.43,25.53,1523432087.9165611
2018-04-11_023457,23.42,25.52,1523432097.916575
2018-04-11_023507,23.42,25.56,1523432107.916589
2018-04-11_023517,23.42,25.52,1523432117.916603
2018-04-11_023527,23.43,25.52,1523432127.9166172
2018-04-11_023537,23.41,25.53,1523432137.916631
2018-04-11_023547,23.43,25.49,1523432147.916645
2018-04-11_023557,23.42,25.49,1523432157.916659
2018-04-11_023607,23.42,25.51,1523432167.916673
2018-04-11_023617,23.43,25.45,1523432177.916687
2018-04-11_023627,23.43,25.48,1523432187.916701
2018-04-11_023637,23.42,25.45,1523432197.916715
2018-04-11_023647,23.43,25.42,1523432207.916729
2018-04-11_023657,23.43,25.42,1523432217.9167433
2018-04-11_023707,23.41,25.41,1523432227.916757
2018-04-11_023717,23.42,25.38,1523432237.9167712
2018-04-11_023727,23.42,25.41,1523432247.9167852
2018-04-11_023737,23.41,25.41,1523432257.916799
2018-04-11_023747,23.42,25.38,1523432267.9168131
2018-04-11_023757,23.43,25.39,1523432277.9168272
2018-04-11_023807,23.42,25.41,1523432287.9168413
2018-04-11_023817,23.41,25.35,1523432297.916855
2018-04-11_023827,23.42,25.41,1523432307.9168692
2018-04-11_023837,23.42,25.37,1523432317.9168832
2018-04-11_023847,23.41,25.34,1523432327.916897
2018-04-11_023857,23.42,25.35,1523432337.9169111
2018-04-11_023907,23.42,25.34,1523432347.9169252
2018-04-11_023917,23.39,25.31,1523432357.916939
2018-04-11_023927,23.41,25.31,1523432367.916953
2018-04-11_023937,23.42,25.31,1523432377.9169672
2018-04-11_023947,23.42,25.25,1523432387.916981
2018-04-11_023957,23.42,25.31,1523432397.916995
2018-04-11_024007,23.42,25.24,1523432407.917009
2018-04-11_024017,23.42,25.25,1523432417.917023
2018-04-11_024027,23.41,25.18,1523432427.917037
2018-04-11_024037,23.39,25.25,1523432437.917051
2018-04-11_024047,23.41,25.24,1523432447.9170651
2018-04-11_024057,23.39,25.24,1523432457.917079
2018-04-11_024107,23.41,25.25,1523432467.917093
2018-04-11_024117,23.41,25.27,1523432477.917107
2018-04-11_024127,23.41,25.21,1523432487.917121
2018-04-11_024137,23.39,25.21,1523432497.917135
2018-04-11_024147,23.41,25.22,1523432507.917149
2018-04-11_024157,23.41,25.24,1523432517.917163
2018-04-11_024207,23.39,25.20,1523432527.9171772
2018-04-11_024217,23.41,25.18,1523432537.9171913
2018-04-11_024227,23.41,25.20,1523432547.917205
2018-04-11_024237,23.41,25.18,1523432557.9172192
2018-04-11_024247,23.39,25.15,1523432567.9172332
2018-04-11_024257,23.41,25.18,1523432577.917247
2018-04-11_024307,23.39,25.15,1523432587.9172611
2018-04-11_024317,23.41,25.15,1523432597.9172752
2018-04-11_024327,23.41,25.15,1523432607.9172893
2018-04-11_024337,23.42,25.09,1523432617.917303
2018-04-11_024347,23.39,25.14,1523432627.9173172
2018-04-11_024357,23.41,25.09,1523432637.9173312
2018-04-11_024407,23.42,25.14,1523432647.917345
2018-04-11_024417,23.39,25.12,1523432657.917359
2018-04-11_024427,23.41,25.11,1523432667.9173732
2018-04-11_024437,23.41,25.12,1523432677.917387
2018-04-11_024447,23.39,25.09,1523432687.917401
2018-04-11_024457,23.39,25.08,1523432697.9174151
2018-04-11_024507,23.39,25.12,1523432707.917429
2018-04-11_024517,23.39,25.08,1523432717.917443
2018-04-11_024527,23.39,25.10,1523432727.917457
2018-04-11_024537,23.39,25.11,1523432737.917471
2018-04-11_024547,23.39,25.02,1523432747.917485
2018-04-11_024557,23.39,25.05,1523432757.917499
2018-04-11_024607,23.41,25.04,1523432767.9175131
2018-04-11_024617,23.38,25.09,1523432777.917527
2018-04-11_024627,23.38,25.09,1523432787.917541
2018-04-11_024637,23.38,25.11,1523432797.917555
2018-04-11_024647,23.38,25.04,1523432807.917569
2018-04-11_024657,23.42,25.05,1523432817.917583
2018-04-11_024707,23.39,25.11,1523432827.9175973
2018-04-11_024717,23.39,25.08,1523432837.9176111
2018-04-11_024727,23.38,25.08,1523432847.9176252
2018-04-11_024737,23.39,25.08,1523432857.9176393
2018-04-11_024747,23.39,25.02,1523432867.917653
2018-04-11_024757,23.39,25.04,1523432877.9176672
2018-04-11_024807,23.36,25.09,1523432887.9176812
2018-04-11_024817,23.38,25.04,1523432897.917695
2018-04-11_024827,23.39,25.11,1523432907.917709
2018-04-11_024837,23.38,25.06,1523432917.9177232
2018-04-11_024847,23.39,25.07,1523432927.9177372
2018-04-11_024857,23.39,25.06,1523432937.917751
2018-04-11_024907,23.36,25.11,1523432947.9177651
2018-04-11_024917,23.39,25.11,1523432957.9177792
2018-04-11_024927,23.39,25.08,1523432967.917793
2018-04-11_024937,23.39,25.08,1523432977.917807
2018-04-11_024947,23.38,25.05,1523432987.9178212
2018-04-11_024957,23.38,25.08,1523432997.917835
2018-04-11_025007,23.38,25.06,1523433007.917849
2018-04-11_025017,23.41,25.11,1523433017.9178631
2018-04-11_025027,23.38,25.08,1523433027.917877
2018-04-11_025037,23.39,25.09,1523433037.917891
2018-04-11_025047,23.39,25.09,1523433047.917905
2018-04-11_025057,23.36,25.05,1523433057.917919
2018-04-11_025107,23.39,25.11,1523433067.917933
2018-04-11_025117,23.39,25.14,1523433077.917947
2018-04-11_025127,23.39,25.11,1523433087.9179611
2018-04-11_025137,23.41,25.11,1523433097.917975
2018-04-11_025147,23.38,25.14,1523433107.917989
2018-04-11_025157,23.39,25.09,1523433117.918003
2018-04-11_025207,23.38,25.09,1523433127.918017
2018-04-11_025217,23.39,25.09,1523433137.9180312
2018-04-11_025227,23.39,25.11,1523433147.9180453
2018-04-11_025237,23.39,25.12,1523433157.918059
2018-04-11_025247,23.39,25.14,1523433167.9180732
2018-04-11_025257,23.38,25.17,1523433177.9180872
2018-04-11_025307,23.38,25.17,1523433187.918101
2018-04-11_025317,23.38,25.12,1523433197.9181151
2018-04-11_025327,23.41,25.18,1523433207.9181292
2018-04-11_025337,23.38,25.15,1523433217.918143
2018-04-11_025347,23.36,25.18,1523433227.918157
2018-04-11_025357,23.39,25.18,1523433237.9181712
2018-04-11_025407,23.39,25.19,1523433247.9181852
2018-04-11_025417,23.41,25.17,1523433257.918199
2018-04-11_025427,23.38,25.19,1523433267.9182131
2018-04-11_025437,23.38,25.24,1523433277.9182272
2018-04-11_025447,23.38,25.24,1523433287.918241
2018-04-11_025457,23.38,25.22,1523433297.918255
2018-04-11_025507,23.36,25.19,1523433307.9182692
2018-04-11_025517,23.39,25.22,1523433317.918283
2018-04-11_025527,23.38,25.24,1523433327.918297
2018-04-11_025537,23.38,25.26,1523433337.918311
2018-04-11_025547,23.38,25.26,1523433347.918325
2018-04-11_025557,23.39,25.28,1523433357.918339
2018-04-11_025607,23.38,25.25,1523433367.918353
2018-04-11_025617,23.39,25.31,1523433377.918367
2018-04-11_025627,23.38,25.26,1523433387.918381
2018-04-11_025637,23.39,25.31,1523433397.918395
