2018-03-18_054647,23.66,26.45,1521370007.284556
2018-03-18_054657,23.64,26.46,1521370017.285128
2018-03-18_054707,23.67,26.52,1521370027.2857
2018-03-18_054717,23.66,26.55,1521370037.286272
2018-03-18_054727,23.66,26.53,1521370047.286844
2018-03-18_054737,23.67,26.53,1521370057.287416
2018-03-18_054747,23.66,26.55,1521370067.287988
2018-03-18_054757,23.67,26.56,1521370077.28856
2018-03-18_054807,23.69,26.58,1521370087.289132
2018-03-18_054817,23.66,26.59,1521370097.289704
2018-03-18_054827,23.67,26.58,1521370107.290276
2018-03-18_054837,23.66,26.54,1521370117.290848
2018-03-18_054847,23.66,26.55,1521370127.29142
2018-03-18_054857,23.64,26.59,1521370137.291992
2018-03-18_054907,23.67,26.58,1521370147.292564
2018-03-18_054917,23.67,26.62,1521370157.293136
2018-03-18_054927,23.66,26.61,1521370167.293708
2018-03-18_054937,23.67,26.64,1521370177.29428
2018-03-18_054947,23.67,26.66,1521370187.294852
2018-03-18_054957,23.69,26.62,1521370197.295424
2018-03-18_055007,23.66,26.65,1521370207.295996
2018-03-18_055017,23.66,26.67,1521370217.296568
2018-03-18_055027,23.67,26.63,1521370227.29714
2018-03-18_055037,23.69,26.63,1521370237.297712
2018-03-18_055047,23.67,26.63,1521370247.298284
2018-03-18_055057,23.63,26.63,1521370257.298856
2018-03-18_055107,23.67,26.65,1521370267.299428
2018-03-18_055117,23.66,26.68,1521370277.3
2018-03-18_055127,23.67,26.65,1521370287.300572
2018-03-18_055137,23.67,26.63,1521370297.301144
2018-03-18_055147,23.66,26.69,1521370307.301716
2018-03-18_055157,23.66,26.68,1521370317.302288
2018-03-18_055207,23.67,26.62,1521370327.30286
2018-03-18_055217,23.66,26.65,1521370337.303432
2018-03-18_055227,23.67,26.65,1521370347.304004
2018-03-18_055237,23.64,26.65,1521370357.304576
2018-03-18_055247,23.66,26.65,1521370367.305148
2018-03-18_055257,23.64,26.65,1521370377.30572
2018-03-18_055307,23.66,26.62,1521370387.306292
2018-03-18_055317,23.66,26.62,1521370397.306864
2018-03-18_055327,23.67,26.63,1521370407.307436
2018-03-18_055337,23.66,26.64,1521370417.308008
2018-03-18_055347,23.66,26.65,1521370427.30858
2018-03-18_055357,23.67,26.62,1521370437.309152
2018-03-18_055407,23.66,26.62,1521370447.309724
2018-03-18_055417,23.67,26.62,1521370457.310296
2018-03-18_055427,23.66,26.61,1521370467.310868
2018-03-18_055437,23.66,26.62,1521370477.31144
2018-03-18_055447,23.69,26.61,1521370487.312012
2018-03-18_055457,23.66,26.62,1521370497.312584
2018-03-18_055507,23.67,26.59,1521370507.313156
2018-03-18_055517,23.66,26.62,1521370517.313728
2018-03-18_055527,23.69,26.59,1521370527.3143
2018-03-18_055537,23.66,26.58,1521370537.314872
2018-03-18_055547,23.66,26.56,1521370547.315444
2018-03-18_055557,23.66,26.56,1521370557.316016
2018-03-18_055607,23.67,26.58,1521370567.316588
2018-03-18_055617,23.67,26.55,1521370577.31716
2018-03-18_055627,23.69,26.59,1521370587.317732
2018-03-18_055637,23.66,26.53,1521370597.318304
2018-03-18_055647,23.67,26.56,1521370607.318876
2018-03-18_055657,23.69,26.51,1521370617.319448
2018-03-18_055707,23.66,26.52,1521370627.32002
2018-03-18_055717,23.67,26.52,1521370637.320592
2018-03-18_055727,23.66,26.54,1521370647.321164
2018-03-18_055737,23.66,26.54,1521370657.321736
2018-03-18_055747,23.66,26.48,1521370667.322308
2018-03-18_055757,23.64,26.50,1521370677.32288
2018-03-18_055807,23.63,26.45,1521370687.323452
2018-03-18_055817,23.67,26.45,1521370697.324024
2018-03-18_055827,23.66,26.44,1521370707.324596
2018-03-18_055837,23.67,26.42,1521370717.325168
2018-03-18_055847,23.66,26.41,1521370727.32574
2018-03-18_055857,23.67,26.39,1521370737.326312
2018-03-18_055907,23.66,26.42,1521370747.326884
2018-03-18_055917,23.66,26.39,1521370757.327456
2018-03-18_055927,23.66,26.44,1521370767.328028
2018-03-18_055937,23.66,26.38,1521370777.3286
2018-03-18_055947,23.66,26.41,1521370787.329172
2018-03-18_055957,23.66,26.38,1521370797.329744
2018-03-18_060007,23.66,26.39,1521370807.330316
2018-03-18_060017,23.66,26.32,1521370817.330888
2018-03-18_060027,23.67,26.31,1521370827.33146
2018-03-18_060037,23.67,26.32,1521370837.332032
2018-03-18_060047,23.67,26.34,1521370847.332604
2018-03-18_060057,23.66,26.27,1521370857.333176
2018-03-18_060107,23.67,26.28,1521370867.333748
2018-03-18_060117,23.66,26.23,1521370877.33432
2018-03-18_060127,23.66,26.22,1521370887.334892
2018-03-18_060137,23.67,26.23,1521370897.336464
2018-03-18_060147,23.66,26.23,1521370907.337036
2018-03-18_060157,23.66,26.18,1521370917.337608
2018-03-18_060207,23.67,26.17,1521370927.33818
2018-03-18_060217,23.67,26.22,1521370937.338752
2018-03-18_060227,23.66,26.18,1521370947.339324
2018-03-18_060237,23.66,26.14,1521370957.339896
2018-03-18_060247,23.67,26.18,1521370967.340468
2018-03-18_060257,23.67,26.17,1521370977.34104
2018-03-18_060307,23.66,26.15,1521370987.342613
2018-03-18_060317,23.63,26.14,1521370997.343185
2018-03-18_060327,23.66,26.14,1521371007.343757
2018-03-18_060337,23.64,26.12,1521371017.344329
2018-03-18_060347,23.67,26.09,1521371027.344901
2018-03-18_060357,23.64,26.08,1521371037.346473
2018-03-18_060407,23.67,26.07,1521371047.347045
2018-03-18_060417,23.64,26.04,1521371057.348617
2018-03-18_060427,23.64,25.98,1521371067.349189
2018-03-18_060437,23.63,25.98,1521371077.349761
2018-03-18_060447,23.61,25.95,1521371087.350333
2018-03-18_060457,23.66,25.95,1521371097.350905
2018-03-18_060507,23.67,25.95,1521371107.351477
2018-03-18_060517,23.64,25.95,1521371117.352049
2018-03-18_060527,23.63,25.95,1521371127.352621
2018-03-18_060537,23.66,25.95,1521371137.353193
2018-03-18_060547,23.64,25.91,1521371147.353765
2018-03-18_060557,23.64,25.92,1521371157.354337
2018-03-18_060607,23.64,25.87,1521371167.354909
2018-03-18_060617,23.63,25.84,1521371177.355481
2018-03-18_060627,23.66,25.87,1521371187.356053
2018-03-18_060637,23.66,25.84,1521371197.356625
2018-03-18_060647,23.63,25.84,1521371207.357197
2018-03-18_060657,23.66,25.77,1521371217.357769
2018-03-18_060707,23.67,25.81,1521371227.358341
2018-03-18_060717,23.63,25.76,1521371237.358913
2018-03-18_060727,23.67,25.78,1521371247.359485
2018-03-18_060737,23.63,25.76,1521371257.360057
2018-03-18_060747,23.66,25.80,1521371267.360629
2018-03-18_060757,23.67,25.74,1521371277.361201
2018-03-18_060807,23.63,25.76,1521371287.361773
2018-03-18_060817,23.66,25.71,1521371297.362345
2018-03-18_060827,23.64,25.75,1521371307.362917
2018-03-18_060837,23.63,25.68,1521371317.363489
2018-03-18_060847,23.64,25.71,1521371327.364061
2018-03-18_060857,23.64,25.75,1521371337.364633
2018-03-18_060907,23.64,25.74,1521371347.365205
2018-03-18_060917,23.66,25.69,1521371357.365777
2018-03-18_060927,23.61,25.67,1521371367.366349
2018-03-18_060937,23.64,25.68,1521371377.366921
2018-03-18_060947,23.63,25.63,1521371387.367493
2018-03-18_060957,23.66,25.67,1521371397.368065
2018-03-18_061007,23.66,25.63,1521371407.368637
2018-03-18_061017,23.64,25.64,1521371417.369209
2018-03-18_061027,23.63,25.67,1521371427.369781
2018-03-18_061037,23.64,25.61,1521371437.370353
2018-03-18_061047,23.64,25.63,1521371447.370925
2018-03-18_061057,23.63,25.64,1521371457.371497
2018-03-18_061107,23.64,25.60,1521371467.372069
2018-03-18_061117,23.63,25.60,1521371477.372641
2018-03-18_061127,23.64,25.67,1521371487.373213
2018-03-18_061137,23.64,25.64,1521371497.373785
2018-03-18_061147,23.64,25.60,1521371507.374357
2018-03-18_061157,23.64,25.63,1521371517.374929
2018-03-18_061207,23.63,25.61,1521371527.375501
2018-03-18_061217,23.64,25.58,1521371537.376073
2018-03-18_061227,23.63,25.58,1521371547.376645
2018-03-18_061237,23.64,25.58,1521371557.377217
2018-03-18_061247,23.64,25.63,1521371567.377789
2018-03-18_061257,23.63,25.61,1521371577.378361
2018-03-18_061307,23.63,25.60,1521371587.378933
2018-03-18_061317,23.63,25.62,1521371597.380505
2018-03-18_061327,23.63,25.58,1521371607.381077
2018-03-18_061337,23.64,25.61,1521371617.382649
2018-03-18_061347,23.61,25.61,1521371627.383221
2018-03-18_061357,23.64,25.58,1521371637.383793
2018-03-18_061407,23.63,25.63,1521371647.384365
2018-03-18_061417,23.63,25.61,1521371657.384937
2018-03-18_061427,23.64,25.61,1521371667.385509
2018-03-18_061437,23.63,25.63,1521371677.386081
2018-03-18_061447,23.66,25.65,1521371687.387653
2018-03-18_061457,23.64,25.59,1521371697.388225
2018-03-18_061507,23.67,25.63,1521371707.388797
2018-03-18_061517,23.66,25.67,1521371717.389369
2018-03-18_061527,23.64,25.64,1521371727.389941
2018-03-18_061537,23.63,25.65,1521371737.390513
2018-03-18_061547,23.64,25.64,1521371747.391085
2018-03-18_061557,23.64,25.64,1521371757.391657
2018-03-18_061607,23.64,25.67,1521371767.392229
2018-03-18_061617,23.66,25.68,1521371777.392801
2018-03-18_061627,23.64,25.68,1521371787.393373
2018-03-18_061637,23.64,25.70,1521371797.393945
2018-03-18_061647,23.66,25.74,1521371807.394517
2018-03-18_061657,23.60,25.72,1521371817.395089
2018-03-18_061707,23.63,25.71,1521371827.395661
2018-03-18_061717,23.64,25.68,1521371837.396233
2018-03-18_061727,23.64,25.77,1521371847.396805
2018-03-18_061737,23.66,25.74,1521371857.397377
2018-03-18_061747,23.66,25.74,1521371867.397949
2018-03-18_061757,23.67,25.76,1521371877.398521
2018-03-18_061807,23.63,25.76,1521371887.399093
2018-03-18_061817,23.64,25.77,1521371897.399665
2018-03-18_061827,23.64,25.72,1521371907.400237
2018-03-18_061837,23.63,25.81,1521371917.400809
2018-03-18_061847,23.66,25.80,1521371927.401381
2018-03-18_061857,23.64,25.80,1521371937.401953
2018-03-18_061907,23.66,25.80,1521371947.402525
2018-03-18_061917,23.66,25.78,1521371957.403097
2018-03-18_061927,23.64,25.78,1521371967.403669
2018-03-18_061937,23.64,25.84,1521371977.404241
2018-03-18_061947,23.63,25.84,1521371987.404813
2018-03-18_061957,23.64,25.84,1521371997.405385
2018-03-18_062007,23.64,25.81,1521372007.405957
2018-03-18_062017,23.64,25.85,1521372017.406529
2018-03-18_062027,23.64,25.85,1521372027.407101
2018-03-18_062037,23.64,25.89,1521372037.407673
2018-03-18_062047,23.64,25.87,1521372047.408245
2018-03-18_062057,23.64,25.89,1521372057.408817
2018-03-18_062107,23.64,25.91,1521372067.409389
2018-03-18_062117,23.64,25.91,1521372077.409961
2018-03-18_062127,23.66,25.89,1521372087.410533
2018-03-18_062137,23.63,25.97,1521372097.411105
2018-03-18_062147,23.63,25.85,1521372107.411677
2018-03-18_062157,23.63,25.92,1521372117.412249
2018-03-18_062207,23.67,25.92,1521372127.412821
2018-03-18_062217,23.64,25.94,1521372137.413393
2018-03-18_062227,23.66,25.94,1521372147.413965
2018-03-18_062237,23.66,25.94,1521372157.414537
2018-03-18_062247,23.63,25.96,1521372167.415109
2018-03-18_062257,23.64,26.02,1521372177.415681
2018-03-18_062307,23.64,25.96,1521372187.416253
2018-03-18_062317,23.66,25.97,1521372197.416825
2018-03-18_062327,23.66,26.02,1521372207.418397
2018-03-18_062337,23.64,26.00,1521372217.418969
2018-03-18_062347,23.64,26.04,1521372227.419541
2018-03-18_062357,23.66,26.05,1521372237.420113
2018-03-18_062407,23.63,26.02,1521372247.420685
2018-03-18_062417,23.64,26.08,1521372257.421257
2018-03-18_062427,23.64,26.02,1521372267.421829
2018-03-18_062437,23.66,26.07,1521372277.422401
2018-03-18_062447,23.63,26.08,1521372287.422973
2018-03-18_062457,23.64,26.07,1521372297.423545
2018-03-18_062507,23.64,26.07,1521372307.424117
2018-03-18_062517,23.64,26.14,1521372317.424689
2018-03-18_062527,23.63,26.11,1521372327.425261
2018-03-18_062537,23.67,26.09,1521372337.425833
2018-03-18_062547,23.63,26.16,1521372347.426405
2018-03-18_062557,23.64,26.12,1521372357.426977
2018-03-18_062607,23.66,26.12,1521372367.427549
2018-03-18_062617,23.63,26.17,1521372377.428121
2018-03-18_062627,23.64,26.18,1521372387.428693
2018-03-18_062637,23.64,26.17,1521372397.429265
2018-03-18_062647,23.66,26.14,1521372407.429837
2018-03-18_062657,23.64,26.21,1521372417.430409
2018-03-18_062707,23.63,26.22,1521372427.430981
2018-03-18_062717,23.66,26.22,1521372437.431553
2018-03-18_062727,23.66,26.28,1521372447.432125
2018-03-18_062737,23.66,26.26,1521372457.432697
2018-03-18_062747,23.64,26.27,1521372467.433269
2018-03-18_062757,23.64,26.29,1521372477.433841
2018-03-18_062807,23.64,26.32,1521372487.434413
2018-03-18_062817,23.64,26.29,1521372497.434985
2018-03-18_062827,23.64,26.32,1521372507.435557
2018-03-18_062837,23.66,26.33,1521372517.436129
2018-03-18_062847,23.64,26.31,1521372527.436701
2018-03-18_062857,23.66,26.35,1521372537.437273
2018-03-18_062907,23.66,26.36,1521372547.437845
2018-03-18_062917,23.63,26.41,1521372557.438417
2018-03-18_062927,23.64,26.39,1521372567.438989
2018-03-18_062937,23.67,26.41,1521372577.439561
2018-03-18_062947,23.64,26.46,1521372587.440133
2018-03-18_062957,23.67,26.46,1521372597.440705
2018-03-18_063007,23.66,26.42,1521372607.441277
2018-03-18_063017,23.64,26.46,1521372617.441849
2018-03-18_063027,23.64,26.44,1521372627.442421
2018-03-18_063037,23.67,26.45,1521372637.442993
2018-03-18_063047,23.64,26.49,1521372647.443565
2018-03-18_063057,23.64,26.49,1521372657.444137
2018-03-18_063107,23.67,26.48,1521372667.444709
2018-03-18_063117,23.66,26.49,1521372677.445281
2018-03-18_063127,23.67,26.54,1521372687.445853
2018-03-18_063137,23.64,26.55,1521372697.446425
2018-03-18_063147,23.69,26.49,1521372707.446997
2018-03-18_063157,23.64,26.55,1521372717.447569
2018-03-18_063207,23.67,26.53,1521372727.448141
2018-03-18_063217,23.66,26.63,1521372737.448713
2018-03-18_063227,23.67,26.56,1521372747.449285
2018-03-18_063237,23.67,26.56,1521372757.449857
2018-03-18_063247,23.66,26.59,1521372767.450429
2018-03-18_063257,23.66,26.59,1521372777.451001
2018-03-18_063307,23.64,26.58,1521372787.451573
2018-03-18_063317,23.66,26.56,1521372797.452145
2018-03-18_063327,23.69,26.61,1521372807.452717
2018-03-18_063337,23.64,26.58,1521372817.453289
2018-03-18_063347,23.66,26.58,1521372827.453861
2018-03-18_063357,23.67,26.61,1521372837.454433
2018-03-18_063407,23.66,26.63,1521372847.455005
2018-03-18_063417,23.66,26.62,1521372857.455577
2018-03-18_063427,23.64,26.61,1521372867.456149
2018-03-18_063437,23.67,26.61,1521372877.456721
2018-03-18_063447,23.66,26.59,1521372887.457293
2018-03-18_063457,23.69,26.59,1521372897.457865
2018-03-18_063507,23.64,26.59,1521372907.458437
2018-03-18_063517,23.66,26.62,1521372917.459009
2018-03-18_063527,23.66,26.59,1521372927.459581
2018-03-18_063537,23.67,26.58,1521372937.460153
2018-03-18_063547,23.67,26.59,1521372947.460725
2018-03-18_063557,23.66,26.61,1521372957.461297
2018-03-18_063607,23.67,26.56,1521372967.461869
2018-03-18_063617,23.64,26.56,1521372977.462441
2018-03-18_063627,23.66,26.55,1521372987.463013
2018-03-18_063637,23.67,26.56,1521372997.463585
2018-03-18_063647,23.67,26.59,1521373007.464157
2018-03-18_063657,23.66,26.53,1521373017.464729
2018-03-18_063707,23.64,26.59,1521373027.465301
2018-03-18_063717,23.67,26.55,1521373037.465873
2018-03-18_063727,23.64,26.56,1521373047.466445
2018-03-18_063737,23.66,26.55,1521373057.467017
2018-03-18_063747,23.66,26.52,1521373067.467589
2018-03-18_063757,23.64,26.50,1521373077.468161
2018-03-18_063807,23.64,26.51,1521373087.468733
2018-03-18_063817,23.67,26.45,1521373097.469305
2018-03-18_063827,23.64,26.49,1521373107.469877
2018-03-18_063837,23.67,26.48,1521373117.470449
2018-03-18_063847,23.66,26.46,1521373127.471021
2018-03-18_063857,23.64,26.45,1521373137.471593
2018-03-18_063907,23.67,26.45,1521373147.472165
2018-03-18_063917,23.66,26.45,1521373157.472737
2018-03-18_063927,23.66,26.48,1521373167.473309
2018-03-18_063937,23.64,26.44,1521373177.473881
2018-03-18_063947,23.67,26.41,1521373187.474453
2018-03-18_063957,23.64,26.42,1521373197.475025
2018-03-18_064007,23.67,26.42,1521373207.475597
2018-03-18_064017,23.66,26.39,1521373217.476169
2018-03-18_064027,23.67,26.43,1521373227.476741
2018-03-18_064037,23.64,26.39,1521373237.477313
2018-03-18_064047,23.67,26.36,1521373247.477885
2018-03-18_064057,23.66,26.38,1521373257.478457
2018-03-18_064107,23.64,26.35,1521373267.479029
2018-03-18_064117,23.66,26.36,1521373277.479601
2018-03-18_064127,23.66,26.32,1521373287.480173
2018-03-18_064137,23.66,26.36,1521373297.480745
2018-03-18_064147,23.66,26.33,1521373307.481317
2018-03-18_064157,23.66,26.31,1521373317.481889
2018-03-18_064207,23.64,26.28,1521373327.482461
2018-03-18_064217,23.66,26.27,1521373337.483033
2018-03-18_064227,23.66,26.25,1521373347.483605
2018-03-18_064237,23.63,26.29,1521373357.484177
2018-03-18_064247,23.64,26.23,1521373367.484749
2018-03-18_064257,23.66,26.28,1521373377.485321
2018-03-18_064307,23.64,26.22,1521373387.485893
2018-03-18_064317,23.66,26.18,1521373397.486465
2018-03-18_064327,23.66,26.19,1521373407.487037
2018-03-18_064337,23.63,26.18,1521373417.487609
2018-03-18_064347,23.64,26.19,1521373427.488181
2018-03-18_064357,23.64,26.17,1521373437.488753
2018-03-18_064407,23.66,26.14,1521373447.489325
2018-03-18_064417,23.64,26.12,1521373457.489897
2018-03-18_064427,23.66,26.15,1521373467.490469
2018-03-18_064437,23.66,26.12,1521373477.491041
2018-03-18_064447,23.67,26.18,1521373487.491613
2018-03-18_064457,23.64,26.09,1521373497.492185
2018-03-18_064507,23.66,26.09,1521373507.492757
2018-03-18_064517,23.64,26.09,1521373517.493329
2018-03-18_064527,23.66,26.09,1521373527.493901
2018-03-18_064537,23.64,26.11,1521373537.494473
2018-03-18_064547,23.64,26.05,1521373547.495045
2018-03-18_064557,23.66,26.08,1521373557.495617
2018-03-18_064607,23.66,26.02,1521373567.496189
2018-03-18_064617,23.66,26.05,1521373577.496761
2018-03-18_064627,23.67,26.04,1521373587.497333
2018-03-18_064637,23.64,26.02,1521373597.497905
2018-03-18_064647,23.66,26.01,1521373607.498477
2018-03-18_064657,23.64,26.02,1521373617.499049
2018-03-18_064707,23.63,25.99,1521373627.499621
2018-03-18_064717,23.64,25.96,1521373637.500193
2018-03-18_064727,23.61,25.96,1521373647.500765
2018-03-18_064737,23.66,25.92,1521373657.501337
2018-03-18_064747,23.64,25.91,1521373667.501909
2018-03-18_064757,23.66,25.91,1521373677.502481
2018-03-18_064807,23.64,25.89,1521373687.503053
2018-03-18_064817,23.64,25.92,1521373697.503625
2018-03-18_064827,23.64,25.85,1521373707.504197
2018-03-18_064837,23.66,25.89,1521373717.504769
2018-03-18_064847,23.64,25.89,1521373727.505341
2018-03-18_064857,23.64,25.86,1521373737.505913
2018-03-18_064907,23.66,25.89,1521373747.506485
2018-03-18_064917,23.64,25.84,1521373757.507057
2018-03-18_064927,23.63,25.87,1521373767.507629
2018-03-18_064937,23.63,25.77,1521373777.508201
2018-03-18_064947,23.63,25.78,1521373787.508773
2018-03-18_064957,23.64,25.83,1521373797.509345
2018-03-18_065007,23.64,25.76,1521373807.509917
2018-03-18_065017,23.63,25.74,1521373817.510489
2018-03-18_065027,23.66,25.69,1521373827.511061
2018-03-18_065037,23.61,25.80,1521373837.511633
2018-03-18_065047,23.63,25.76,1521373847.512205
2018-03-18_065057,23.63,25.76,1521373857.512777
2018-03-18_065107,23.64,25.76,1521373867.513349
2018-03-18_065117,23.64,25.72,1521373877.513921
2018-03-18_065127,23.64,25.72,1521373887.514493
2018-03-18_065137,23.63,25.71,1521373897.515065
2018-03-18_065147,23.61,25.73,1521373907.515637
2018-03-18_065157,23.66,25.72,1521373917.516209
2018-03-18_065207,23.63,25.68,1521373927.516781
2018-03-18_065217,23.66,25.68,1521373937.517353
2018-03-18_065227,23.64,25.74,1521373947.517925
2018-03-18_065237,23.63,25.72,1521373957.518497
2018-03-18_065247,23.66,25.71,1521373967.519069
2018-03-18_065257,23.63,25.62,1521373977.519641
2018-03-18_065307,23.66,25.64,1521373987.520213
2018-03-18_065317,23.63,25.67,1521373997.520785
2018-03-18_065327,23.64,25.67,1521374007.521357
2018-03-18_065337,23.63,25.65,1521374017.521929
2018-03-18_065347,23.63,25.64,1521374027.522501
2018-03-18_065357,23.63,25.65,1521374037.523073
2018-03-18_065407,23.63,25.67,1521374047.523645
2018-03-18_065417,23.64,25.60,1521374057.524217
2018-03-18_065427,23.64,25.61,1521374067.524789
2018-03-18_065437,23.60,25.61,1521374077.525361
2018-03-18_065447,23.64,25.59,1521374087.525933
2018-03-18_065457,23.61,25.62,1521374097.526505
2018-03-18_065507,23.64,25.61,1521374107.527077
2018-03-18_065517,23.64,25.60,1521374117.527649
2018-03-18_065527,23.64,25.61,1521374127.528221
2018-03-18_065537,23.64,25.58,1521374137.528793
2018-03-18_065547,23.63,25.57,1521374147.529365
2018-03-18_065557,23.63,25.61,1521374157.529937
2018-03-18_065607,23.64,25.60,1521374167.530509
2018-03-18_065617,23.64,25.58,1521374177.531081
2018-03-18_065627,23.63,25.57,1521374187.531653
2018-03-18_065637,23.63,25.57,1521374197.532225
2018-03-18_065647,23.63,25.61,1521374207.532797
2018-03-18_065657,23.64,25.58,1521374217.533369
2018-03-18_065707,23.67,25.58,1521374227.533941
2018-03-18_065717,23.63,25.58,1521374237.534513
2018-03-18_065727,23.63,25.57,1521374247.535085
2018-03-18_065737,23.63,25.61,1521374257.535657
2018-03-18_065747,23.64,25.60,1521374267.536229
2018-03-18_065757,23.64,25.63,1521374277.536801
2018-03-18_065807,23.63,25.61,1521374287.537373
2018-03-18_065817,23.63,25.64,1521374297.537945
2018-03-18_065827,23.64,25.62,1521374307.538517
2018-03-18_065837,23.64,25.62,1521374317.539089
2018-03-18_065847,23.63,25.62,1521374327.539661
2018-03-18_065857,23.64,25.64,1521374337.540233
2018-03-18_065907,23.63,25.65,1521374347.540805
2018-03-18_065917,23.64,25.67,1521374357.541377
2018-03-18_065927,23.61,25.67,1521374367.541949
2018-03-18_065937,23.64,25.68,1521374377.542521
2018-03-18_065947,23.63,25.68,1521374387.543093
2018-03-18_065957,23.63,25.70,1521374397.543665
2018-03-18_070007,23.63,25.68,1521374407.544237
2018-03-18_070017,23.63,25.71,1521374417.544809
2018-03-18_070027,23.66,25.75,1521374427.545381
2018-03-18_070037,23.63,25.74,1521374437.545953
2018-03-18_070047,23.64,25.72,1521374447.546525
2018-03-18_070057,23.63,25.74,1521374457.547097
2018-03-18_070107,23.63,25.71,1521374467.547669
2018-03-18_070117,23.63,25.71,1521374477.548241
2018-03-18_070127,23.61,25.76,1521374487.548813
2018-03-18_070137,23.63,25.74,1521374497.549385
2018-03-18_070147,23.61,25.80,1521374507.549957
2018-03-18_070157,23.63,25.82,1521374517.550529
2018-03-18_070207,23.64,25.80,1521374527.551101
2018-03-18_070217,23.61,25.82,1521374537.551673
2018-03-18_070227,23.64,25.81,1521374547.552245
2018-03-18_070237,23.63,25.85,1521374557.552817
2018-03-18_070247,23.64,25.84,1521374567.553389
2018-03-18_070257,23.64,25.86,1521374577.553961
2018-03-18_070307,23.63,25.82,1521374587.554533
2018-03-18_070317,23.63,25.85,1521374597.555105
2018-03-18_070327,23.63,25.88,1521374607.555677
2018-03-18_070337,23.64,25.92,1521374617.556249
2018-03-18_070347,23.64,25.91,1521374627.556821
2018-03-18_070357,23.61,25.95,1521374637.557393
2018-03-18_070407,23.61,25.94,1521374647.557965
2018-03-18_070417,23.63,25.93,1521374657.558537
2018-03-18_070427,23.63,25.96,1521374667.559109
2018-03-18_070437,23.66,25.98,1521374677.559681
2018-03-18_070447,23.63,25.96,1521374687.560253
2018-03-18_070457,23.64,25.94,1521374697.560825
2018-03-18_070507,23.63,25.99,1521374707.561397
2018-03-18_070517,23.61,26.02,1521374717.561969
2018-03-18_070527,23.61,26.07,1521374727.562541
2018-03-18_070537,23.63,26.04,1521374737.563113
2018-03-18_070547,23.63,26.07,1521374747.564685
2018-03-18_070557,23.63,26.05,1521374757.565257
2018-03-18_070607,23.64,26.11,1521374767.566829
2018-03-18_070617,23.66,26.09,1521374777.567401
2018-03-18_070627,23.64,26.08,1521374787.567973
2018-03-18_070637,23.64,26.11,1521374797.568545
2018-03-18_070647,23.61,26.12,1521374807.569117
2018-03-18_070657,23.64,26.12,1521374817.569689
2018-03-18_070707,23.61,26.15,1521374827.570261
2018-03-18_070717,23.64,26.16,1521374837.570833
2018-03-18_070727,23.64,26.19,1521374847.571405
2018-03-18_070737,23.63,26.18,1521374857.571977
2018-03-18_070747,23.61,26.22,1521374867.572549
2018-03-18_070757,23.66,26.25,1521374877.573121
2018-03-18_070807,23.64,26.22,1521374887.573693
2018-03-18_070817,23.61,26.20,1521374897.574265
2018-03-18_070827,23.66,26.20,1521374907.574837
2018-03-18_070837,23.63,26.23,1521374917.575409
2018-03-18_070847,23.66,26.29,1521374927.575981
2018-03-18_070857,23.64,26.28,1521374937.576553
2018-03-18_070907,23.63,26.26,1521374947.577125
2018-03-18_070917,23.63,26.26,1521374957.577697
2018-03-18_070927,23.64,26.28,1521374967.578269
2018-03-18_070937,23.63,26.29,1521374977.578841
2018-03-18_070947,23.63,26.35,1521374987.579413
2018-03-18_070957,23.66,26.35,1521374997.579985
2018-03-18_071007,23.63,26.33,1521375007.580557
2018-03-18_071017,23.63,26.38,1521375017.581129
2018-03-18_071027,23.63,26.36,1521375027.581701
2018-03-18_071037,23.63,26.32,1521375037.582273
2018-03-18_071047,23.64,26.36,1521375047.582845
2018-03-18_071057,23.64,26.42,1521375057.583417
2018-03-18_071107,23.61,26.35,1521375067.583989
2018-03-18_071117,23.64,26.38,1521375077.584561
2018-03-18_071127,23.63,26.39,1521375087.585133
2018-03-18_071137,23.61,26.40,1521375097.585705
2018-03-18_071147,23.64,26.40,1521375107.586277
2018-03-18_071157,23.63,26.43,1521375117.586849
2018-03-18_071207,23.63,26.45,1521375127.587421
2018-03-18_071217,23.64,26.49,1521375137.587993
2018-03-18_071227,23.64,26.46,1521375147.588565
2018-03-18_071237,23.60,26.45,1521375157.589137
2018-03-18_071247,23.63,26.48,1521375167.589709
2018-03-18_071257,23.63,26.48,1521375177.590281
2018-03-18_071307,23.63,26.50,1521375187.590853
2018-03-18_071317,23.64,26.46,1521375197.591425
2018-03-18_071327,23.64,26.47,1521375207.591997
2018-03-18_071337,23.61,26.50,1521375217.592569
2018-03-18_071347,23.61,26.50,1521375227.593141
2018-03-18_071357,23.64,26.50,1521375237.593713
2018-03-18_071407,23.64,26.52,1521375247.594285
2018-03-18_071417,23.63,26.53,1521375257.594857
2018-03-18_071427,23.61,26.55,1521375267.595429
2018-03-18_071437,23.63,26.55,1521375277.596001
2018-03-18_071447,23.64,26.57,1521375287.596573
2018-03-18_071457,23.63,26.49,1521375297.597145
2018-03-18_071507,23.64,26.60,1521375307.597717
2018-03-18_071517,23.66,26.58,1521375317.598289
2018-03-18_071527,23.63,26.61,1521375327.598861
2018-03-18_071537,23.66,26.58,1521375337.599433
2018-03-18_071547,23.64,26.61,1521375347.600005
2018-03-18_071557,23.64,26.62,1521375357.600577
2018-03-18_071607,23.63,26.59,1521375367.601149
2018-03-18_071617,23.61,26.61,1521375377.601721
