2018-04-06_060036,24.01,24.09,1523012436.2120574
2018-04-06_060046,23.98,24.07,1523012446.2120714
2018-04-06_060056,24.00,24.10,1523012456.2120855
2018-04-06_060106,24.01,24.09,1523012466.2120993
2018-04-06_060116,24.00,24.10,1523012476.2121134
2018-04-06_060126,24.00,24.07,1523012486.2121274
2018-04-06_060136,23.98,24.09,1523012496.2121413
2018-04-06_060146,23.98,24.12,1523012506.2121553
2018-04-06_060156,24.01,24.12,1523012516.2121694
2018-04-06_060206,23.97,24.16,1523012526.2121832
2018-04-06_060216,23.98,24.14,1523012536.2121973
2018-04-06_060226,24.00,24.12,1523012546.2122114
2018-04-06_060236,24.01,24.16,1523012556.2122252
2018-04-06_060246,24.01,24.14,1523012566.2122393
2018-04-06_060256,24.00,24.20,1523012576.2122533
2018-04-06_060306,24.00,24.19,1523012586.2122676
2018-04-06_060316,24.01,24.17,1523012596.2122812
2018-04-06_060326,24.00,24.22,1523012606.2122955
2018-04-06_060336,24.01,24.14,1523012616.2123096
2018-04-06_060346,24.00,24.20,1523012626.2123234
2018-04-06_060356,24.01,24.20,1523012636.2123375
2018-04-06_060406,24.01,24.22,1523012646.2123516
2018-04-06_060416,24.01,24.19,1523012656.2123654
2018-04-06_060426,24.00,24.23,1523012666.2123795
2018-04-06_060436,24.00,24.20,1523012676.2123935
2018-04-06_060446,23.98,24.24,1523012686.2124074
2018-04-06_060456,24.01,24.24,1523012696.2124214
2018-04-06_060506,24.01,24.25,1523012706.2124355
2018-04-06_060516,23.98,24.26,1523012716.2124493
2018-04-06_060526,24.01,24.22,1523012726.2124634
2018-04-06_060536,24.00,24.26,1523012736.2124774
2018-04-06_060546,24.01,24.25,1523012746.2124915
2018-04-06_060556,24.01,24.29,1523012756.2125053
2018-04-06_060606,24.01,24.26,1523012766.2125194
2018-04-06_060616,24.01,24.30,1523012776.2125335
2018-04-06_060626,24.01,24.27,1523012786.2125473
2018-04-06_060636,24.01,24.30,1523012796.2125614
2018-04-06_060646,24.03,24.31,1523012806.2125754
2018-04-06_060656,24.00,24.32,1523012816.2125893
2018-04-06_060706,24.04,24.29,1523012826.2126033
2018-04-06_060716,24.03,24.30,1523012836.2126174
2018-04-06_060726,24.01,24.33,1523012846.2126312
2018-04-06_060736,24.00,24.34,1523012856.2126453
2018-04-06_060746,24.00,24.32,1523012866.2126594
2018-04-06_060756,24.03,24.32,1523012876.2126732
2018-04-06_060806,24.03,24.36,1523012886.2126873
2018-04-06_060816,24.00,24.36,1523012896.2127016
2018-04-06_060826,24.00,24.39,1523012906.2127156
2018-04-06_060836,24.00,24.42,1523012916.2127295
2018-04-06_060846,24.00,24.34,1523012926.2127435
2018-04-06_060856,24.03,24.41,1523012936.2127576
2018-04-06_060906,24.01,24.40,1523012946.2127714
2018-04-06_060916,24.01,24.40,1523012956.2127855
2018-04-06_060926,23.98,24.39,1523012966.2127995
2018-04-06_060936,23.98,24.44,1523012976.2128134
2018-04-06_060946,24.01,24.45,1523012986.2128274
2018-04-06_060956,24.01,24.42,1523012996.2128415
2018-04-06_061006,24.00,24.49,1523013006.2128553
2018-04-06_061016,24.01,24.49,1523013016.2128694
2018-04-06_061026,24.03,24.50,1523013026.2128835
2018-04-06_061036,24.01,24.47,1523013036.2128973
2018-04-06_061046,24.01,24.49,1523013046.2129114
2018-04-06_061056,24.01,24.50,1523013056.2129254
2018-04-06_061106,24.04,24.50,1523013066.2129395
2018-04-06_061116,24.00,24.52,1523013076.2129533
2018-04-06_061126,24.00,24.54,1523013086.2129674
2018-04-06_061136,24.03,24.56,1523013096.2129815
2018-04-06_061146,24.01,24.53,1523013106.2129953
2018-04-06_061156,24.01,24.50,1523013116.2130094
2018-04-06_061206,24.01,24.52,1523013126.2130234
2018-04-06_061216,24.03,24.53,1523013136.2130373
2018-04-06_061226,24.01,24.56,1523013146.2130513
2018-04-06_061236,24.00,24.57,1523013156.2130654
2018-04-06_061246,24.01,24.54,1523013166.2130792
2018-04-06_061256,24.01,24.54,1523013176.2130933
2018-04-06_061306,24.00,24.59,1523013186.2131073
2018-04-06_061316,24.03,24.61,1523013196.2131212
2018-04-06_061326,24.01,24.60,1523013206.2131352
2018-04-06_061336,24.03,24.61,1523013216.2131495
2018-04-06_061346,24.01,24.63,1523013226.2131636
2018-04-06_061356,24.03,24.64,1523013236.2131774
2018-04-06_061406,24.01,24.61,1523013246.2131915
2018-04-06_061416,24.03,24.61,1523013256.2132056
2018-04-06_061426,24.01,24.60,1523013266.2132194
2018-04-06_061436,24.01,24.63,1523013276.2132335
2018-04-06_061446,24.01,24.61,1523013286.2132475
2018-04-06_061456,24.04,24.64,1523013296.2132614
2018-04-06_061506,24.03,24.67,1523013306.2132754
2018-04-06_061516,24.03,24.63,1523013316.2132895
2018-04-06_061526,24.03,24.66,1523013326.2133033
2018-04-06_061536,24.03,24.63,1523013336.2133174
2018-04-06_061546,24.03,24.66,1523013346.2133315
2018-04-06_061556,24.01,24.64,1523013356.2133453
2018-04-06_061606,24.03,24.69,1523013366.2133594
2018-04-06_061616,24.04,24.64,1523013376.2133734
2018-04-06_061626,24.04,24.72,1523013386.2133875
2018-04-06_061636,24.03,24.69,1523013396.2134013
2018-04-06_061646,24.03,24.69,1523013406.2134154
2018-04-06_061656,24.03,24.69,1523013416.2134295
2018-04-06_061706,24.01,24.69,1523013426.2134433
2018-04-06_061716,24.05,24.69,1523013436.2134573
2018-04-06_061726,24.04,24.72,1523013446.2134714
2018-04-06_061736,24.03,24.67,1523013456.2134852
2018-04-06_061746,24.03,24.72,1523013466.2134993
2018-04-06_061756,24.04,24.67,1523013476.2135134
2018-04-06_061806,24.01,24.67,1523013486.2135272
2018-04-06_061816,24.01,24.69,1523013496.2135413
2018-04-06_061826,24.03,24.73,1523013506.2135556
2018-04-06_061836,24.04,24.69,1523013516.2135692
2018-04-06_061846,24.03,24.64,1523013526.2135835
2018-04-06_061856,24.05,24.69,1523013536.2135975
2018-04-06_061906,24.07,24.66,1523013546.2136116
2018-04-06_061916,24.04,24.69,1523013556.2136254
2018-04-06_061926,24.03,24.70,1523013566.2136395
2018-04-06_061936,24.04,24.69,1523013576.2136536
2018-04-06_061946,24.05,24.69,1523013586.2136674
2018-04-06_061956,24.04,24.69,1523013596.2136815
2018-04-06_062006,24.03,24.67,1523013606.2136955
2018-04-06_062016,24.03,24.59,1523013616.2137094
2018-04-06_062026,24.03,24.64,1523013626.2137234
2018-04-06_062036,24.04,24.67,1523013636.2137375
2018-04-06_062046,24.05,24.63,1523013646.2137513
2018-04-06_062056,24.04,24.64,1523013656.2137654
2018-04-06_062106,24.05,24.69,1523013666.2137794
2018-04-06_062116,24.04,24.67,1523013676.2137933
2018-04-06_062126,24.05,24.63,1523013686.2138073
2018-04-06_062136,24.03,24.63,1523013696.2138214
2018-04-06_062146,24.05,24.60,1523013706.2138355
2018-04-06_062156,24.03,24.63,1523013716.2138493
2018-04-06_062206,24.03,24.60,1523013726.2138634
2018-04-06_062216,24.04,24.59,1523013736.2138774
2018-04-06_062226,24.04,24.59,1523013746.2138913
2018-04-06_062236,24.03,24.57,1523013756.2139053
2018-04-06_062246,24.04,24.53,1523013766.2139194
2018-04-06_062256,24.03,24.55,1523013776.2139332
2018-04-06_062306,24.05,24.56,1523013786.2139473
2018-04-06_062316,24.04,24.56,1523013796.2139614
2018-04-06_062326,24.03,24.52,1523013806.2139752
2018-04-06_062336,24.04,24.53,1523013816.2139893
2018-04-06_062346,24.04,24.55,1523013826.2140036
2018-04-06_062356,24.04,24.53,1523013836.2140174
2018-04-06_062406,24.05,24.50,1523013846.2140315
2018-04-06_062416,24.03,24.50,1523013856.2140455
2018-04-06_062426,24.05,24.55,1523013866.2140596
2018-04-06_062436,24.04,24.53,1523013876.2140734
2018-04-06_062446,24.05,24.49,1523013886.2140875
2018-04-06_062456,24.05,24.51,1523013896.2141016
2018-04-06_062506,24.04,24.45,1523013906.2141154
2018-04-06_062516,24.04,24.43,1523013916.2141294
2018-04-06_062526,24.04,24.42,1523013926.2141435
2018-04-06_062536,24.01,24.46,1523013936.2141573
2018-04-06_062546,24.05,24.42,1523013946.2141714
2018-04-06_062556,24.04,24.40,1523013956.2141855
2018-04-06_062606,24.04,24.40,1523013966.2141993
2018-04-06_062616,24.05,24.36,1523013976.2142134
2018-04-06_062626,24.03,24.40,1523013986.2142274
2018-04-06_062636,24.04,24.37,1523013996.2142413
2018-04-06_062646,24.05,24.35,1523014006.2142553
2018-04-06_062656,24.03,24.33,1523014016.2142694
2018-04-06_062706,24.03,24.39,1523014026.2142835
2018-04-06_062716,24.05,24.32,1523014036.2142973
2018-04-06_062726,24.03,24.36,1523014046.2143114
2018-04-06_062736,24.05,24.28,1523014056.2143254
2018-04-06_062746,24.01,24.28,1523014066.2143393
2018-04-06_062756,24.04,24.32,1523014076.2143533
2018-04-06_062806,24.04,24.27,1523014086.2143674
2018-04-06_062816,24.03,24.30,1523014096.2143812
2018-04-06_062826,24.07,24.26,1523014106.2143953
2018-04-06_062836,24.07,24.29,1523014116.2144096
2018-04-06_062846,24.03,24.30,1523014126.2144232
2018-04-06_062856,24.03,24.25,1523014136.2144375
2018-04-06_062906,24.03,24.23,1523014146.2144516
2018-04-06_062916,24.04,24.25,1523014156.2144654
2018-04-06_062926,24.01,24.18,1523014166.2144794
2018-04-06_062936,24.03,24.19,1523014176.2144935
2018-04-06_062946,24.07,24.25,1523014186.2145076
2018-04-06_062956,24.03,24.19,1523014196.2145214
2018-04-06_063006,24.03,24.17,1523014206.2145355
2018-04-06_063016,24.05,24.14,1523014216.2145495
2018-04-06_063026,24.05,24.19,1523014226.2145634
2018-04-06_063036,24.04,24.15,1523014236.2145774
2018-04-06_063046,24.03,24.12,1523014246.2145915
2018-04-06_063056,24.03,24.19,1523014256.2146053
2018-04-06_063106,24.04,24.17,1523014266.2146194
2018-04-06_063116,24.01,24.14,1523014276.2146335
2018-04-06_063126,24.04,24.11,1523014286.2146473
2018-04-06_063136,24.05,24.12,1523014296.2146614
2018-04-06_063146,24.05,24.12,1523014306.2146754
2018-04-06_063156,24.03,24.12,1523014316.2146893
2018-04-06_063206,24.03,24.11,1523014326.2147033
2018-04-06_063216,24.03,24.05,1523014336.2147174
2018-04-06_063226,24.03,24.08,1523014346.2147315
2018-04-06_063236,24.03,24.02,1523014356.2147453
2018-04-06_063246,24.04,24.05,1523014366.2147593
2018-04-06_063256,24.04,24.06,1523014376.2147734
2018-04-06_063306,24.05,24.03,1523014386.2147872
2018-04-06_063316,24.07,23.99,1523014396.2148013
2018-04-06_063326,24.05,24.01,1523014406.2148154
2018-04-06_063336,24.05,24.03,1523014416.2148292
2018-04-06_063346,24.03,24.01,1523014426.2148433
2018-04-06_063356,24.04,23.99,1523014436.2148576
2018-04-06_063406,24.04,23.96,1523014446.2148714
2018-04-06_063416,24.04,23.98,1523014456.2148855
2018-04-06_063426,24.05,23.93,1523014466.2148995
2018-04-06_063436,24.03,23.92,1523014476.2149134
2018-04-06_063446,24.05,23.95,1523014486.2149274
2018-04-06_063456,24.05,23.92,1523014496.2149415
2018-04-06_063506,24.05,23.93,1523014506.2149556
2018-04-06_063516,24.04,23.90,1523014516.2149694
2018-04-06_063526,24.04,23.92,1523014526.2149835
2018-04-06_063536,24.05,23.92,1523014536.2149975
2018-04-06_063546,24.03,23.88,1523014546.2150114
2018-04-06_063556,24.04,23.95,1523014556.2150254
2018-04-06_063606,24.03,23.90,1523014566.2150395
2018-04-06_063616,24.03,23.88,1523014576.2150533
2018-04-06_063626,24.04,23.88,1523014586.2150674
2018-04-06_063636,24.04,23.88,1523014596.2150815
2018-04-06_063646,24.04,23.89,1523014606.2150953
2018-04-06_063656,24.04,23.82,1523014616.2151093
2018-04-06_063706,24.05,23.88,1523014626.2151234
2018-04-06_063716,24.05,23.85,1523014636.2151372
2018-04-06_063726,24.03,23.88,1523014646.2151513
2018-04-06_063736,24.04,23.86,1523014656.2151654
2018-04-06_063746,24.05,23.84,1523014666.2151794
2018-04-06_063756,24.04,23.86,1523014676.2151933
2018-04-06_063806,24.05,23.85,1523014686.2152073
2018-04-06_063816,24.03,23.83,1523014696.2152214
2018-04-06_063826,24.04,23.84,1523014706.2152352
2018-04-06_063836,24.03,23.84,1523014716.2152493
2018-04-06_063846,24.05,23.83,1523014726.2152636
2018-04-06_063856,24.04,23.81,1523014736.2152772
2018-04-06_063906,24.04,23.76,1523014746.2152915
2018-04-06_063916,24.05,23.82,1523014756.2153056
2018-04-06_063926,24.04,23.83,1523014766.2153194
2018-04-06_063936,24.04,23.79,1523014776.2153335
2018-04-06_063946,24.05,23.79,1523014786.2153475
2018-04-06_063956,24.04,23.79,1523014796.2153614
2018-04-06_064006,24.04,23.78,1523014806.2153754
2018-04-06_064016,24.04,23.78,1523014816.2153895
2018-04-06_064026,24.05,23.78,1523014826.2154036
2018-04-06_064036,24.03,23.76,1523014836.2154174
2018-04-06_064046,24.07,23.76,1523014846.2154315
2018-04-06_064056,24.04,23.78,1523014856.2154455
2018-04-06_064106,24.05,23.76,1523014866.2154593
2018-04-06_064116,24.04,23.81,1523014876.2154734
2018-04-06_064126,24.05,23.79,1523014886.2154875
2018-04-06_064136,24.04,23.78,1523014896.2155013
2018-04-06_064146,24.05,23.75,1523014906.2155154
2018-04-06_064156,24.03,23.75,1523014916.2155294
2018-04-06_064206,24.07,23.81,1523014926.2155433
2018-04-06_064216,24.07,23.78,1523014936.2155573
2018-04-06_064226,24.03,23.75,1523014946.2155714
2018-04-06_064236,24.04,23.78,1523014956.2155852
2018-04-06_064246,24.05,23.75,1523014966.2155993
2018-04-06_064256,24.07,23.76,1523014976.2156134
2018-04-06_064306,24.03,23.76,1523014986.2156274
2018-04-06_064316,24.04,23.76,1523014996.2156413
2018-04-06_064326,24.05,23.71,1523015006.2156553
2018-04-06_064336,24.04,23.74,1523015016.2156694
2018-04-06_064346,24.04,23.81,1523015026.2156832
2018-04-06_064356,24.05,23.82,1523015036.2156975
2018-04-06_064406,24.04,23.74,1523015046.2157116
2018-04-06_064416,24.04,23.81,1523015056.2157254
2018-04-06_064426,24.05,23.79,1523015066.2157395
2018-04-06_064436,24.03,23.81,1523015076.2157536
2018-04-06_064446,24.04,23.79,1523015086.2157674
2018-04-06_064456,24.04,23.83,1523015096.2157815
2018-04-06_064506,24.04,23.81,1523015106.2157955
2018-04-06_064516,24.04,23.81,1523015116.2158093
2018-04-06_064526,24.05,23.81,1523015126.2158234
2018-04-06_064536,24.05,23.82,1523015136.2158375
2018-04-06_064546,24.05,23.84,1523015146.2158515
2018-04-06_064556,24.05,23.79,1523015156.2158654
2018-04-06_064606,24.05,23.86,1523015166.2158794
2018-04-06_064616,24.05,23.81,1523015176.2158935
2018-04-06_064626,24.05,23.86,1523015186.2159073
2018-04-06_064636,24.04,23.85,1523015196.2159214
2018-04-06_064646,24.04,23.82,1523015206.2159355
2018-04-06_064656,24.04,23.85,1523015216.2159493
2018-04-06_064706,24.07,23.85,1523015226.2159634
2018-04-06_064716,24.05,23.86,1523015236.2159774
2018-04-06_064726,24.05,23.89,1523015246.2159913
2018-04-06_064736,24.04,23.88,1523015256.2160053
2018-04-06_064746,24.04,23.92,1523015266.2160194
2018-04-06_064756,24.04,23.92,1523015276.2160332
2018-04-06_064806,24.05,23.93,1523015286.2160473
2018-04-06_064816,24.03,23.89,1523015296.2160614
2018-04-06_064826,24.04,23.92,1523015306.2160754
2018-04-06_064836,24.05,23.94,1523015316.2160892
2018-04-06_064846,24.05,23.95,1523015326.2161033
2018-04-06_064856,24.05,23.96,1523015336.2161176
2018-04-06_064906,24.04,23.96,1523015346.2161312
2018-04-06_064916,24.05,24.01,1523015356.2161455
2018-04-06_064926,24.04,23.96,1523015366.2161596
2018-04-06_064936,24.04,23.96,1523015376.2161734
2018-04-06_064946,24.05,23.98,1523015386.2161875
2018-04-06_064956,24.05,24.02,1523015396.2162015
2018-04-06_065006,24.07,23.98,1523015406.2162154
2018-04-06_065016,24.05,23.99,1523015416.2162294
2018-04-06_065026,24.08,24.02,1523015426.2162435
2018-04-06_065036,24.04,24.07,1523015436.2162573
2018-04-06_065046,24.05,24.05,1523015446.2162714
2018-04-06_065056,24.07,24.01,1523015456.2162855
2018-04-06_065106,24.08,24.02,1523015466.2162995
2018-04-06_065116,24.04,24.01,1523015476.2163134
2018-04-06_065126,24.05,24.07,1523015486.2163274
2018-04-06_065136,24.05,24.07,1523015496.2163415
2018-04-06_065146,24.07,24.08,1523015506.2163553
2018-04-06_065156,24.05,24.12,1523015516.2163694
2018-04-06_065206,24.05,24.05,1523015526.2163835
2018-04-06_065216,24.05,24.14,1523015536.2163973
2018-04-06_065226,24.08,24.08,1523015546.2164114
2018-04-06_065236,24.07,24.11,1523015556.2164254
2018-04-06_065246,24.07,24.09,1523015566.2164392
2018-04-06_065256,24.08,24.17,1523015576.2164533
2018-04-06_065306,24.07,24.18,1523015586.2164674
2018-04-06_065316,24.07,24.15,1523015596.2164812
2018-04-06_065326,24.07,24.14,1523015606.2164953
2018-04-06_065336,24.08,24.15,1523015616.2165093
2018-04-06_065346,24.07,24.14,1523015626.2165234
2018-04-06_065356,24.05,24.15,1523015636.2165372
2018-04-06_065406,24.07,24.19,1523015646.2165515
2018-04-06_065416,24.08,24.18,1523015656.2165656
2018-04-06_065426,24.08,24.18,1523015666.2165794
2018-04-06_065436,24.08,24.16,1523015676.2165935
2018-04-06_065446,24.08,24.20,1523015686.2166076
2018-04-06_065456,24.08,24.17,1523015696.2166214
2018-04-06_065506,24.08,24.23,1523015706.2166355
2018-04-06_065516,24.05,24.22,1523015716.2166495
2018-04-06_065526,24.08,24.22,1523015726.2166634
2018-04-06_065536,24.07,24.19,1523015736.2166774
2018-04-06_065546,24.09,24.25,1523015746.2166915
2018-04-06_065556,24.07,24.25,1523015756.2167053
2018-04-06_065606,24.07,24.26,1523015766.2167194
2018-04-06_065616,24.07,24.27,1523015776.2167335
2018-04-06_065626,24.08,24.23,1523015786.2167475
2018-04-06_065636,24.05,24.27,1523015796.2167614
2018-04-06_065646,24.07,24.26,1523015806.2167754
2018-04-06_065656,24.05,24.27,1523015816.2167895
2018-04-06_065706,24.08,24.22,1523015826.2168033
2018-04-06_065716,24.07,24.28,1523015836.2168174
2018-04-06_065726,24.07,24.26,1523015846.2168314
2018-04-06_065736,24.09,24.31,1523015856.2168453
2018-04-06_065746,24.07,24.30,1523015866.2168593
2018-04-06_065756,24.08,24.32,1523015876.2168734
2018-04-06_065806,24.07,24.27,1523015886.2168872
2018-04-06_065816,24.08,24.32,1523015896.2169013
2018-04-06_065826,24.07,24.28,1523015906.2169154
2018-04-06_065836,24.07,24.29,1523015916.2169292
2018-04-06_065846,24.07,24.34,1523015926.2169433
2018-04-06_065856,24.07,24.32,1523015936.2169573
2018-04-06_065906,24.05,24.29,1523015946.2169716
2018-04-06_065916,24.05,24.32,1523015956.2169852
2018-04-06_065926,24.05,24.30,1523015966.2169995
2018-04-06_065936,24.08,24.30,1523015976.2170136
2018-04-06_065946,24.05,24.30,1523015986.2170274
2018-04-06_065956,24.05,24.32,1523015996.2170415
2018-04-06_070006,24.07,24.34,1523016006.2170556
2018-04-06_070016,24.05,24.35,1523016016.2170694
2018-04-06_070026,24.05,24.30,1523016026.2170835
2018-04-06_070036,24.08,24.33,1523016036.2170975
2018-04-06_070046,24.07,24.38,1523016046.2171113
2018-04-06_070056,24.05,24.35,1523016056.2171254
2018-04-06_070106,24.04,24.32,1523016066.2171395
2018-04-06_070116,24.05,24.33,1523016076.2171533
2018-04-06_070126,24.07,24.38,1523016086.2171674
2018-04-06_070136,24.04,24.39,1523016096.2171814
2018-04-06_070146,24.04,24.39,1523016106.2171955
2018-04-06_070156,24.04,24.39,1523016116.2172093
2018-04-06_070206,24.03,24.39,1523016126.2172234
2018-04-06_070216,24.01,24.39,1523016136.2172375
2018-04-06_070226,24.03,24.40,1523016146.2172513
2018-04-06_070236,24.01,24.39,1523016156.2172654
2018-04-06_070246,24.00,24.39,1523016166.2172794
2018-04-06_070256,24.00,24.42,1523016176.2172933
2018-04-06_070306,24.00,24.40,1523016186.2173073
2018-04-06_070316,23.98,24.44,1523016196.2173214
2018-04-06_070326,24.00,24.40,1523016206.2173352
2018-04-06_070336,24.01,24.35,1523016216.2173493
2018-04-06_070346,23.98,24.47,1523016226.2173634
2018-04-06_070356,24.01,24.43,1523016236.2173772
2018-04-06_070406,24.00,24.45,1523016246.2173913
2018-04-06_070416,23.97,24.45,1523016256.2174056
2018-04-06_070426,24.00,24.44,1523016266.2174196
2018-04-06_070436,23.94,24.45,1523016276.2174335
2018-04-06_070446,23.97,24.47,1523016286.2174475
2018-04-06_070456,23.97,24.44,1523016296.2174616
2018-04-06_070506,23.96,24.44,1523016306.2174754
2018-04-06_070516,23.94,24.45,1523016316.2174895
2018-04-06_070526,23.96,24.51,1523016326.2175035
2018-04-06_070536,23.94,24.50,1523016336.2175174
2018-04-06_070546,23.94,24.44,1523016346.2175314
2018-04-06_070556,23.93,24.51,1523016356.2175455
2018-04-06_070606,23.96,24.52,1523016366.2175593
2018-04-06_070616,23.93,24.46,1523016376.2175734
2018-04-06_070626,23.93,24.46,1523016386.2175875
2018-04-06_070636,23.90,24.47,1523016396.2176013
2018-04-06_070646,23.91,24.49,1523016406.2176154
2018-04-06_070656,23.93,24.49,1523016416.2176294
2018-04-06_070706,23.90,24.50,1523016426.2176435
2018-04-06_070716,23.88,24.46,1523016436.2176573
2018-04-06_070726,23.91,24.50,1523016446.2176714
2018-04-06_070736,23.90,24.55,1523016456.2176855
2018-04-06_070746,23.90,24.48,1523016466.2176993
2018-04-06_070756,23.90,24.52,1523016476.2177134
2018-04-06_070806,23.87,24.49,1523016486.2177274
2018-04-06_070816,23.88,24.49,1523016496.2177413
2018-04-06_070826,23.88,24.52,1523016506.2177553
2018-04-06_070836,23.86,24.58,1523016516.2177694
2018-04-06_070846,23.87,24.49,1523016526.2177832
2018-04-06_070856,23.87,24.50,1523016536.2177973
2018-04-06_070906,23.84,24.49,1523016546.2178113
2018-04-06_070916,23.84,24.53,1523016556.2178252
2018-04-06_070926,23.83,24.56,1523016566.2178392
2018-04-06_070936,23.83,24.53,1523016576.2178535
2018-04-06_070946,23.83,24.53,1523016586.2178676
2018-04-06_070956,23.81,24.52,1523016596.2178814
2018-04-06_071006,23.83,24.55,1523016606.2178955
2018-04-06_071016,23.81,24.53,1523016616.2179096
2018-04-06_071026,23.81,24.53,1523016626.2179234
2018-04-06_071036,23.81,24.52,1523016636.2179375
2018-04-06_071046,23.79,24.49,1523016646.2179515
2018-04-06_071056,23.79,24.54,1523016656.2179654
2018-04-06_071106,23.80,24.53,1523016666.2179794
2018-04-06_071116,23.79,24.54,1523016676.2179935
2018-04-06_071126,23.80,24.56,1523016686.2180073
2018-04-06_071136,23.79,24.54,1523016696.2180214
2018-04-06_071146,23.79,24.57,1523016706.2180355
2018-04-06_071156,23.76,24.52,1523016716.2180493
2018-04-06_071206,23.74,24.54,1523016726.2180634
2018-04-06_071216,23.74,24.52,1523016736.2180774
2018-04-06_071226,23.74,24.56,1523016746.2180915
2018-04-06_071236,23.72,24.52,1523016756.2181053
2018-04-06_071246,23.73,24.51,1523016766.2181194
2018-04-06_071256,23.74,24.50,1523016776.2181334
2018-04-06_071306,23.74,24.52,1523016786.2181473
2018-04-06_071316,23.73,24.49,1523016796.2181613
2018-04-06_071326,23.73,24.51,1523016806.2181754
2018-04-06_071336,23.72,24.56,1523016816.2181892
2018-04-06_071346,23.72,24.56,1523016826.2182033
2018-04-06_071356,23.70,24.55,1523016836.2182174
2018-04-06_071406,23.72,24.53,1523016846.2182312
2018-04-06_071416,23.72,24.55,1523016856.2182453
2018-04-06_071426,23.70,24.51,1523016866.2182596
2018-04-06_071436,23.69,24.52,1523016876.2182732
2018-04-06_071446,23.67,24.51,1523016886.2182875
2018-04-06_071456,23.69,24.51,1523016896.2183015
2018-04-06_071506,23.67,24.52,1523016906.2183156
2018-04-06_071516,23.67,24.53,1523016916.2183294
2018-04-06_071526,23.67,24.51,1523016926.2183435
2018-04-06_071536,23.67,24.49,1523016936.2183576
2018-04-06_071546,23.67,24.45,1523016946.2183714
2018-04-06_071556,23.64,24.46,1523016956.2183855
2018-04-06_071606,23.66,24.49,1523016966.2183995
2018-04-06_071616,23.66,24.50,1523016976.2184134
2018-04-06_071626,23.63,24.47,1523016986.2184274
2018-04-06_071636,23.61,24.46,1523016996.2184415
2018-04-06_071646,23.63,24.45,1523017006.2184553
2018-04-06_071656,23.63,24.46,1523017016.2184694
2018-04-06_071706,23.60,24.49,1523017026.2184834
2018-04-06_071716,23.61,24.46,1523017036.2184973
2018-04-06_071726,23.61,24.40,1523017046.2185113
2018-04-06_071736,23.61,24.44,1523017056.2185254
2018-04-06_071746,23.60,24.43,1523017066.2185395
2018-04-06_071756,23.59,24.46,1523017076.2185533
2018-04-06_071806,23.60,24.44,1523017086.2185674
2018-04-06_071816,23.57,24.46,1523017096.2185814
2018-04-06_071826,23.57,24.44,1523017106.2185953
2018-04-06_071836,23.56,24.46,1523017116.2186093
2018-04-06_071846,23.56,24.45,1523017126.2186234
2018-04-06_071856,23.54,24.48,1523017136.2186372
2018-04-06_071906,23.57,24.44,1523017146.2186513
2018-04-06_071916,23.57,24.43,1523017156.2186654
2018-04-06_071926,23.54,24.43,1523017166.2186792
2018-04-06_071936,23.54,24.40,1523017176.2186935
2018-04-06_071946,23.54,24.40,1523017186.2187076
2018-04-06_071956,23.54,24.41,1523017196.2187214
2018-04-06_072006,23.56,24.37,1523017206.2187355
2018-04-06_072016,23.54,24.42,1523017216.2187495
2018-04-06_072026,23.53,24.41,1523017226.2187636
2018-04-06_072036,23.54,24.42,1523017236.2187774
2018-04-06_072046,23.52,24.39,1523017246.2187915
2018-04-06_072056,23.53,24.39,1523017256.2188056
2018-04-06_072106,23.53,24.39,1523017266.2188194
2018-04-06_072116,23.52,24.41,1523017276.2188334
2018-04-06_072126,23.52,24.41,1523017286.2188475
2018-04-06_072136,23.53,24.39,1523017296.2188613
2018-04-06_072146,23.52,24.39,1523017306.2188754
2018-04-06_072156,23.50,24.44,1523017316.2188895
2018-04-06_072206,23.50,24.38,1523017326.2189033
2018-04-06_072216,23.52,24.36,1523017336.2189174
2018-04-06_072226,23.49,24.42,1523017346.2189314
2018-04-06_072236,23.50,24.39,1523017356.2189453
2018-04-06_072246,23.49,24.39,1523017366.2189593
2018-04-06_072256,23.48,24.44,1523017376.2189734
2018-04-06_072306,23.50,24.39,1523017386.2189875
2018-04-06_072316,23.49,24.41,1523017396.2190013
2018-04-06_072326,23.49,24.38,1523017406.2190154
2018-04-06_072336,23.48,24.39,1523017416.2190294
2018-04-06_072346,23.46,24.38,1523017426.2190433
2018-04-06_072356,23.45,24.39,1523017436.2190573
2018-04-06_072406,23.48,24.42,1523017446.2190714
2018-04-06_072416,23.45,24.41,1523017456.2190852
2018-04-06_072426,23.46,24.40,1523017466.2190993
2018-04-06_072436,23.45,24.43,1523017476.2191136
2018-04-06_072446,23.43,24.43,1523017486.2191272
2018-04-06_072456,23.46,24.39,1523017496.2191415
2018-04-06_072506,23.45,24.43,1523017506.2191556
2018-04-06_072516,23.42,24.42,1523017516.2191694
2018-04-06_072526,23.46,24.42,1523017526.2191834
2018-04-06_072536,23.43,24.39,1523017536.2191975
2018-04-06_072546,23.43,24.42,1523017546.2192116
2018-04-06_072556,23.45,24.43,1523017556.2192254
2018-04-06_072606,23.43,24.43,1523017566.2192395
2018-04-06_072616,23.45,24.42,1523017576.2192535
2018-04-06_072626,23.43,24.43,1523017586.2192674
2018-04-06_072636,23.45,24.37,1523017596.2192814
2018-04-06_072646,23.42,24.41,1523017606.2192955
