2018-04-04_051335,23.79,24.30,1522836815.796189
2018-04-04_051345,23.79,24.30,1522836825.7962034
2018-04-04_051355,23.77,24.31,1522836835.7962172
2018-04-04_051405,23.77,24.27,1522836845.7962313
2018-04-04_051415,23.77,24.28,1522836855.7962453
2018-04-04_051425,23.77,24.30,1522836865.7962594
2018-04-04_051435,23.77,24.33,1522836875.7962732
2018-04-04_051445,23.77,24.27,1522836885.7962873
2018-04-04_051455,23.77,24.33,1522836895.7963014
2018-04-04_051505,23.77,24.28,1522836905.7963152
2018-04-04_051515,23.77,24.27,1522836915.7963293
2018-04-04_051525,23.79,24.31,1522836925.7963433
2018-04-04_051535,23.77,24.27,1522836935.7963572
2018-04-04_051545,23.77,24.24,1522836945.7963712
2018-04-04_051555,23.77,24.25,1522836955.7963853
2018-04-04_051605,23.77,24.27,1522836965.796399
2018-04-04_051615,23.80,24.26,1522836975.7964132
2018-04-04_051625,23.76,24.23,1522836985.7964272
2018-04-04_051635,23.77,24.26,1522836995.796441
2018-04-04_051645,23.77,24.25,1522837005.7964551
2018-04-04_051655,23.80,24.20,1522837015.7964692
2018-04-04_051705,23.77,24.26,1522837025.796483
2018-04-04_051715,23.76,24.24,1522837035.796497
2018-04-04_051725,23.77,24.23,1522837045.7965112
2018-04-04_051735,23.77,24.21,1522837055.7965252
2018-04-04_051745,23.77,24.20,1522837065.796539
2018-04-04_051755,23.79,24.19,1522837075.7965531
2018-04-04_051805,23.77,24.18,1522837085.7965672
2018-04-04_051815,23.77,24.20,1522837095.796581
2018-04-04_051825,23.79,24.17,1522837105.796595
2018-04-04_051835,23.76,24.20,1522837115.7966092
2018-04-04_051845,23.76,24.16,1522837125.796623
2018-04-04_051855,23.77,24.16,1522837135.7966373
2018-04-04_051905,23.74,24.13,1522837145.7966514
2018-04-04_051915,23.77,24.10,1522837155.7966652
2018-04-04_051925,23.77,24.10,1522837165.7966793
2018-04-04_051935,23.77,24.14,1522837175.7966933
2018-04-04_051945,23.74,24.12,1522837185.7967074
2018-04-04_051955,23.76,24.12,1522837195.7967212
2018-04-04_052005,23.79,24.13,1522837205.7967353
2018-04-04_052015,23.77,24.10,1522837215.7967494
2018-04-04_052025,23.76,24.09,1522837225.7967632
2018-04-04_052035,23.77,24.13,1522837235.7967772
2018-04-04_052045,23.79,24.07,1522837245.7967913
2018-04-04_052055,23.77,24.01,1522837255.7968051
2018-04-04_052105,23.77,24.06,1522837265.7968192
2018-04-04_052115,23.77,24.07,1522837275.7968333
2018-04-04_052125,23.77,24.06,1522837285.796847
2018-04-04_052135,23.77,24.04,1522837295.7968612
2018-04-04_052145,23.76,24.04,1522837305.7968752
2018-04-04_052155,23.77,24.04,1522837315.796889
2018-04-04_052205,23.77,24.06,1522837325.7969031
2018-04-04_052215,23.77,24.06,1522837335.7969172
2018-04-04_052225,23.77,24.00,1522837345.796931
2018-04-04_052235,23.79,24.02,1522837355.796945
2018-04-04_052245,23.79,24.04,1522837365.7969592
2018-04-04_052255,23.77,23.96,1522837375.7969732
2018-04-04_052305,23.76,24.01,1522837385.796987
2018-04-04_052315,23.76,23.99,1522837395.7970011
2018-04-04_052325,23.77,23.99,1522837405.7970152
2018-04-04_052335,23.77,23.93,1522837415.797029
2018-04-04_052345,23.77,23.94,1522837425.797043
2018-04-04_052355,23.77,23.97,1522837435.7970574
2018-04-04_052405,23.77,23.93,1522837445.7970712
2018-04-04_052415,23.77,23.96,1522837455.7970853
2018-04-04_052425,23.76,23.97,1522837465.7970994
2018-04-04_052435,23.77,23.96,1522837475.7971132
2018-04-04_052445,23.77,23.94,1522837485.7971272
2018-04-04_052455,23.77,23.90,1522837495.7971413
2018-04-04_052505,23.79,23.91,1522837505.7971554
2018-04-04_052515,23.77,23.90,1522837515.7971692
2018-04-04_052525,23.77,23.91,1522837525.7971833
2018-04-04_052535,23.79,23.86,1522837535.7971973
2018-04-04_052545,23.77,23.83,1522837545.7972112
2018-04-04_052555,23.77,23.87,1522837555.7972252
2018-04-04_052605,23.79,23.82,1522837565.7972393
2018-04-04_052615,23.77,23.80,1522837575.7972531
2018-04-04_052625,23.77,23.89,1522837585.7972672
2018-04-04_052635,23.76,23.83,1522837595.7972813
2018-04-04_052645,23.74,23.81,1522837605.797295
2018-04-04_052655,23.77,23.83,1522837615.7973092
2018-04-04_052705,23.76,23.76,1522837625.7973232
2018-04-04_052715,23.76,23.81,1522837635.797337
2018-04-04_052725,23.76,23.79,1522837645.7973511
2018-04-04_052735,23.77,23.77,1522837655.7973652
2018-04-04_052745,23.77,23.80,1522837665.797379
2018-04-04_052755,23.74,23.76,1522837675.797393
2018-04-04_052805,23.77,23.74,1522837685.7974072
2018-04-04_052815,23.76,23.75,1522837695.7974212
2018-04-04_052825,23.79,23.73,1522837705.797435
2018-04-04_052835,23.77,23.78,1522837715.797449
2018-04-04_052845,23.79,23.76,1522837725.7974632
2018-04-04_052855,23.79,23.78,1522837735.797477
2018-04-04_052905,23.79,23.73,1522837745.7974913
2018-04-04_052915,23.76,23.76,1522837755.7975054
2018-04-04_052925,23.77,23.65,1522837765.7975192
2018-04-04_052935,23.79,23.70,1522837775.7975333
2018-04-04_052945,23.77,23.69,1522837785.7975473
2018-04-04_052955,23.79,23.65,1522837795.7975612
2018-04-04_053005,23.76,23.69,1522837805.7975752
2018-04-04_053015,23.76,23.70,1522837815.7975893
2018-04-04_053025,23.77,23.69,1522837825.7976034
2018-04-04_053035,23.77,23.65,1522837835.7976172
2018-04-04_053045,23.77,23.69,1522837845.7976313
2018-04-04_053055,23.79,23.65,1522837855.7976453
2018-04-04_053105,23.76,23.64,1522837865.7976592
2018-04-04_053115,23.76,23.70,1522837875.7976732
2018-04-04_053125,23.77,23.62,1522837885.7976873
2018-04-04_053135,23.76,23.63,1522837895.7977011
2018-04-04_053145,23.77,23.65,1522837905.7977152
2018-04-04_053155,23.77,23.59,1522837915.7977293
2018-04-04_053205,23.76,23.60,1522837925.797743
2018-04-04_053215,23.77,23.59,1522837935.7977571
2018-04-04_053225,23.77,23.62,1522837945.7977712
2018-04-04_053235,23.76,23.59,1522837955.797785
2018-04-04_053245,23.77,23.62,1522837965.797799
2018-04-04_053255,23.77,23.62,1522837975.7978132
2018-04-04_053305,23.77,23.58,1522837985.797827
2018-04-04_053315,23.76,23.59,1522837995.797841
2018-04-04_053325,23.79,23.56,1522838005.7978551
2018-04-04_053335,23.77,23.58,1522838015.7978692
2018-04-04_053345,23.79,23.56,1522838025.797883
2018-04-04_053355,23.77,23.52,1522838035.797897
2018-04-04_053405,23.76,23.56,1522838045.7979114
2018-04-04_053415,23.74,23.53,1522838055.7979252
2018-04-04_053425,23.76,23.58,1522838065.7979393
2018-04-04_053435,23.79,23.56,1522838075.7979534
2018-04-04_053445,23.76,23.54,1522838085.7979672
2018-04-04_053455,23.77,23.52,1522838095.7979813
2018-04-04_053505,23.77,23.53,1522838105.7979953
2018-04-04_053515,23.76,23.58,1522838115.7980092
2018-04-04_053525,23.79,23.53,1522838125.7980232
2018-04-04_053535,23.79,23.53,1522838135.7980373
2018-04-04_053545,23.77,23.52,1522838145.7980514
2018-04-04_053555,23.76,23.53,1522838155.7980652
2018-04-04_053605,23.77,23.53,1522838165.7980793
2018-04-04_053615,23.79,23.50,1522838175.7980933
2018-04-04_053625,23.76,23.53,1522838185.7981071
2018-04-04_053635,23.77,23.50,1522838195.7981212
2018-04-04_053645,23.77,23.49,1522838205.7981353
2018-04-04_053655,23.79,23.47,1522838215.798149
2018-04-04_053705,23.77,23.49,1522838225.7981632
2018-04-04_053715,23.79,23.47,1522838235.7981772
2018-04-04_053725,23.77,23.49,1522838245.798191
2018-04-04_053735,23.77,23.49,1522838255.7982051
2018-04-04_053745,23.76,23.49,1522838265.7982192
2018-04-04_053755,23.79,23.47,1522838275.798233
2018-04-04_053805,23.76,23.49,1522838285.798247
2018-04-04_053815,23.77,23.45,1522838295.7982612
2018-04-04_053825,23.76,23.45,1522838305.798275
2018-04-04_053835,23.76,23.50,1522838315.798289
2018-04-04_053845,23.79,23.46,1522838325.7983031
2018-04-04_053855,23.79,23.49,1522838335.7983172
2018-04-04_053905,23.79,23.49,1522838345.798331
2018-04-04_053915,23.79,23.50,1522838355.7983453
2018-04-04_053925,23.76,23.50,1522838365.7983594
2018-04-04_053935,23.79,23.45,1522838375.7983732
2018-04-04_053945,23.77,23.49,1522838385.7983873
2018-04-04_053955,23.76,23.49,1522838395.7984014
2018-04-04_054005,23.77,23.48,1522838405.7984152
2018-04-04_054015,23.76,23.48,1522838415.7984293
2018-04-04_054025,23.76,23.49,1522838425.7984433
2018-04-04_054035,23.74,23.46,1522838435.7984571
2018-04-04_054045,23.76,23.49,1522838445.7984712
2018-04-04_054055,23.77,23.47,1522838455.7984853
2018-04-04_054105,23.76,23.46,1522838465.7984993
2018-04-04_054115,23.76,23.54,1522838475.7985132
2018-04-04_054125,23.74,23.47,1522838485.7985272
2018-04-04_054135,23.77,23.48,1522838495.7985413
2018-04-04_054145,23.77,23.53,1522838505.7985551
2018-04-04_054155,23.76,23.52,1522838515.7985692
2018-04-04_054205,23.77,23.49,1522838525.7985833
2018-04-04_054215,23.76,23.48,1522838535.798597
2018-04-04_054225,23.76,23.54,1522838545.7986112
2018-04-04_054235,23.77,23.50,1522838555.7986252
2018-04-04_054245,23.77,23.55,1522838565.798639
2018-04-04_054255,23.77,23.53,1522838575.7986531
2018-04-04_054305,23.76,23.54,1522838585.7986672
2018-04-04_054315,23.76,23.55,1522838595.798681
2018-04-04_054325,23.77,23.54,1522838605.798695
2018-04-04_054335,23.77,23.56,1522838615.7987092
2018-04-04_054345,23.77,23.53,1522838625.798723
2018-04-04_054355,23.79,23.56,1522838635.798737
2018-04-04_054405,23.79,23.57,1522838645.798751
2018-04-04_054415,23.76,23.58,1522838655.7987654
2018-04-04_054425,23.76,23.60,1522838665.7987792
2018-04-04_054435,23.74,23.56,1522838675.7987933
2018-04-04_054445,23.77,23.59,1522838685.7988074
2018-04-04_054455,23.80,23.59,1522838695.7988212
2018-04-04_054505,23.79,23.65,1522838705.7988353
2018-04-04_054515,23.77,23.65,1522838715.7988493
2018-04-04_054525,23.76,23.66,1522838725.7988632
2018-04-04_054535,23.77,23.62,1522838735.7988772
2018-04-04_054545,23.77,23.63,1522838745.7988913
2018-04-04_054555,23.79,23.65,1522838755.7989051
2018-04-04_054605,23.79,23.69,1522838765.7989192
2018-04-04_054615,23.79,23.72,1522838775.7989333
2018-04-04_054625,23.76,23.73,1522838785.7989473
2018-04-04_054635,23.79,23.73,1522838795.7989612
2018-04-04_054645,23.79,23.72,1522838805.7989752
2018-04-04_054655,23.77,23.73,1522838815.7989893
2018-04-04_054705,23.79,23.74,1522838825.7990031
2018-04-04_054715,23.79,23.78,1522838835.7990172
2018-04-04_054725,23.77,23.76,1522838845.7990313
2018-04-04_054735,23.77,23.74,1522838855.799045
2018-04-04_054745,23.77,23.77,1522838865.7990592
2018-04-04_054755,23.79,23.79,1522838875.7990732
2018-04-04_054805,23.77,23.82,1522838885.799087
2018-04-04_054815,23.79,23.84,1522838895.799101
2018-04-04_054825,23.77,23.85,1522838905.7991152
2018-04-04_054835,23.77,23.81,1522838915.799129
2018-04-04_054845,23.77,23.81,1522838925.799143
2018-04-04_054855,23.77,23.92,1522838935.7991571
2018-04-04_054905,23.77,23.89,1522838945.799171
2018-04-04_054915,23.80,23.85,1522838955.799185
2018-04-04_054925,23.79,23.89,1522838965.7991993
2018-04-04_054935,23.79,23.93,1522838975.7992134
2018-04-04_054945,23.79,23.93,1522838985.7992272
2018-04-04_054955,23.77,23.99,1522838995.7992413
2018-04-04_055005,23.79,23.99,1522839005.7992554
2018-04-04_055015,23.79,23.93,1522839015.7992692
2018-04-04_055025,23.79,23.97,1522839025.7992833
2018-04-04_055035,23.80,24.00,1522839035.7992973
2018-04-04_055045,23.79,24.02,1522839045.7993112
2018-04-04_055055,23.80,24.00,1522839055.7993252
2018-04-04_055105,23.79,24.03,1522839065.7993393
2018-04-04_055115,23.79,24.02,1522839075.7993531
2018-04-04_055125,23.79,24.04,1522839085.7993672
2018-04-04_055135,23.77,24.03,1522839095.7993813
2018-04-04_055145,23.81,24.04,1522839105.7993953
2018-04-04_055155,23.81,23.97,1522839115.7994092
2018-04-04_055205,23.77,24.03,1522839125.7994232
2018-04-04_055215,23.80,24.09,1522839135.7994373
2018-04-04_055225,23.80,24.05,1522839145.799451
2018-04-04_055235,23.81,24.10,1522839155.7994652
2018-04-04_055245,23.80,24.12,1522839165.7994792
2018-04-04_055255,23.81,24.12,1522839175.799493
2018-04-04_055305,23.83,24.14,1522839185.7995071
2018-04-04_055315,23.80,24.13,1522839195.7995212
2018-04-04_055325,23.80,24.19,1522839205.799535
2018-04-04_055335,23.81,24.14,1522839215.799549
2018-04-04_055345,23.79,24.16,1522839225.7995632
2018-04-04_055355,23.80,24.20,1522839235.799577
2018-04-04_055405,23.79,24.16,1522839245.799591
2018-04-04_055415,23.81,24.17,1522839255.7996051
2018-04-04_055425,23.83,24.23,1522839265.799619
2018-04-04_055435,23.80,24.19,1522839275.7996333
2018-04-04_055445,23.81,24.25,1522839285.7996473
2018-04-04_055455,23.81,24.19,1522839295.7996614
2018-04-04_055505,23.81,24.20,1522839305.7996752
2018-04-04_055515,23.81,24.28,1522839315.7996893
2018-04-04_055525,23.83,24.27,1522839325.7997034
2018-04-04_055535,23.84,24.23,1522839335.7997172
2018-04-04_055545,23.80,24.26,1522839345.7997313
2018-04-04_055555,23.80,24.27,1522839355.7997453
2018-04-04_055605,23.81,24.26,1522839365.7997591
2018-04-04_055615,23.80,24.25,1522839375.7997732
2018-04-04_055625,23.83,24.25,1522839385.7997873
2018-04-04_055635,23.81,24.25,1522839395.799801
2018-04-04_055645,23.83,24.30,1522839405.7998152
2018-04-04_055655,23.81,24.30,1522839415.7998292
2018-04-04_055705,23.80,24.29,1522839425.7998433
2018-04-04_055715,23.80,24.28,1522839435.7998571
2018-04-04_055725,23.79,24.27,1522839445.7998712
2018-04-04_055735,23.81,24.30,1522839455.7998853
2018-04-04_055745,23.81,24.29,1522839465.799899
2018-04-04_055755,23.83,24.33,1522839475.7999132
2018-04-04_055805,23.81,24.28,1522839485.7999272
2018-04-04_055815,23.81,24.30,1522839495.799941
2018-04-04_055825,23.81,24.29,1522839505.7999551
2018-04-04_055835,23.81,24.29,1522839515.7999692
2018-04-04_055845,23.81,24.29,1522839525.799983
2018-04-04_055855,23.77,24.29,1522839535.799997
2018-04-04_055905,23.81,24.31,1522839545.8000112
2018-04-04_055915,23.80,24.26,1522839555.800025
2018-04-04_055925,23.81,24.29,1522839565.800039
2018-04-04_055935,23.81,24.29,1522839575.8000534
2018-04-04_055945,23.81,24.30,1522839585.8000672
2018-04-04_055955,23.81,24.32,1522839595.8000813
2018-04-04_060005,23.83,24.27,1522839605.8000953
2018-04-04_060015,23.81,24.29,1522839615.8001094
2018-04-04_060025,23.81,24.30,1522839625.8001232
2018-04-04_060035,23.83,24.32,1522839635.8001373
2018-04-04_060045,23.80,24.29,1522839645.8001513
2018-04-04_060055,23.83,24.29,1522839655.8001652
2018-04-04_060105,23.81,24.33,1522839665.8001792
2018-04-04_060115,23.80,24.28,1522839675.8001933
2018-04-04_060125,23.81,24.31,1522839685.8002071
2018-04-04_060135,23.80,24.33,1522839695.8002212
2018-04-04_060145,23.81,24.29,1522839705.8002353
2018-04-04_060155,23.83,24.33,1522839715.800249
2018-04-04_060205,23.83,24.26,1522839725.8002632
2018-04-04_060215,23.81,24.28,1522839735.8002772
2018-04-04_060225,23.81,24.29,1522839745.8002913
2018-04-04_060235,23.81,24.30,1522839755.8003051
2018-04-04_060245,23.84,24.26,1522839765.8003192
2018-04-04_060255,23.80,24.27,1522839775.8003333
2018-04-04_060305,23.81,24.28,1522839785.800347
2018-04-04_060315,23.80,24.27,1522839795.8003612
2018-04-04_060325,23.80,24.30,1522839805.8003752
2018-04-04_060335,23.81,24.29,1522839815.800389
2018-04-04_060345,23.81,24.31,1522839825.800403
2018-04-04_060355,23.80,24.30,1522839835.8004172
2018-04-04_060405,23.81,24.27,1522839845.800431
2018-04-04_060415,23.83,24.29,1522839855.800445
2018-04-04_060425,23.80,24.26,1522839865.8004591
2018-04-04_060435,23.83,24.29,1522839875.800473
2018-04-04_060445,23.83,24.29,1522839885.8004873
2018-04-04_060455,23.81,24.30,1522839895.8005013
2018-04-04_060505,23.83,24.26,1522839905.8005152
2018-04-04_060515,23.81,24.23,1522839915.8005292
2018-04-04_060525,23.81,24.28,1522839925.8005433
2018-04-04_060535,23.83,24.25,1522839935.8005574
2018-04-04_060545,23.81,24.23,1522839945.8005712
2018-04-04_060555,23.81,24.19,1522839955.8005853
2018-04-04_060605,23.81,24.25,1522839965.8005993
2018-04-04_060615,23.81,24.20,1522839975.8006132
2018-04-04_060625,23.83,24.23,1522839985.8006272
2018-04-04_060635,23.80,24.22,1522839995.8006413
2018-04-04_060645,23.81,24.22,1522840005.8006551
2018-04-04_060655,23.81,24.23,1522840015.8006692
2018-04-04_060705,23.81,24.22,1522840025.8006833
2018-04-04_060715,23.81,24.20,1522840035.800697
2018-04-04_060725,23.80,24.17,1522840045.8007112
2018-04-04_060735,23.83,24.19,1522840055.8007252
2018-04-04_060745,23.83,24.19,1522840065.8007393
2018-04-04_060755,23.81,24.15,1522840075.800753
2018-04-04_060805,23.83,24.19,1522840085.8007672
2018-04-04_060815,23.81,24.19,1522840095.8007812
2018-04-04_060825,23.84,24.19,1522840105.800795
2018-04-04_060835,23.80,24.17,1522840115.8008091
2018-04-04_060845,23.83,24.15,1522840125.8008232
2018-04-04_060855,23.81,24.17,1522840135.800837
2018-04-04_060905,23.81,24.10,1522840145.800851
2018-04-04_060915,23.81,24.16,1522840155.8008652
2018-04-04_060925,23.80,24.19,1522840165.800879
2018-04-04_060935,23.80,24.17,1522840175.800893
2018-04-04_060945,23.83,24.15,1522840185.8009074
2018-04-04_060955,23.81,24.13,1522840195.8009212
2018-04-04_061005,23.81,24.13,1522840205.8009353
2018-04-04_061015,23.81,24.13,1522840215.8009493
2018-04-04_061025,23.81,24.13,1522840225.8009632
2018-04-04_061035,23.83,24.12,1522840235.8009772
2018-04-04_061045,23.83,24.12,1522840245.8009913
2018-04-04_061055,23.83,24.10,1522840255.8010054
2018-04-04_061105,23.81,24.11,1522840265.8010192
2018-04-04_061115,23.83,24.03,1522840275.8010333
2018-04-04_061125,23.84,24.13,1522840285.8010473
2018-04-04_061135,23.84,24.02,1522840295.8010612
2018-04-04_061145,23.81,24.06,1522840305.8010752
2018-04-04_061155,23.84,24.05,1522840315.8010893
2018-04-04_061205,23.81,24.05,1522840325.801103
2018-04-04_061215,23.81,24.05,1522840335.8011172
2018-04-04_061225,23.81,24.02,1522840345.8011312
2018-04-04_061235,23.83,24.02,1522840355.801145
2018-04-04_061245,23.81,24.00,1522840365.8011591
2018-04-04_061255,23.81,23.99,1522840375.8011732
2018-04-04_061305,23.81,23.99,1522840385.8011873
2018-04-04_061315,23.81,23.97,1522840395.801201
2018-04-04_061325,23.83,23.93,1522840405.8012152
2018-04-04_061335,23.80,23.97,1522840415.8012292
2018-04-04_061345,23.84,23.92,1522840425.801243
2018-04-04_061355,23.84,23.93,1522840435.8012571
2018-04-04_061405,23.83,23.95,1522840445.8012712
2018-04-04_061415,23.83,23.86,1522840455.801285
2018-04-04_061425,23.83,23.90,1522840465.801299
2018-04-04_061435,23.80,23.89,1522840475.8013132
2018-04-04_061445,23.81,23.86,1522840485.801327
2018-04-04_061455,23.83,23.86,1522840495.8013413
2018-04-04_061505,23.81,23.85,1522840505.8013554
2018-04-04_061515,23.80,23.84,1522840515.8013692
2018-04-04_061525,23.81,23.86,1522840525.8013833
2018-04-04_061535,23.80,23.83,1522840535.8013973
2018-04-04_061545,23.83,23.82,1522840545.8014112
2018-04-04_061555,23.81,23.82,1522840555.8014252
2018-04-04_061605,23.84,23.76,1522840565.8014393
2018-04-04_061615,23.80,23.75,1522840575.8014534
2018-04-04_061625,23.83,23.82,1522840585.8014672
2018-04-04_061635,23.83,23.76,1522840595.8014812
2018-04-04_061645,23.81,23.75,1522840605.8014953
2018-04-04_061655,23.83,23.75,1522840615.8015091
2018-04-04_061705,23.81,23.74,1522840625.8015232
2018-04-04_061715,23.79,23.74,1522840635.8015373
2018-04-04_061725,23.80,23.65,1522840645.801551
2018-04-04_061735,23.83,23.66,1522840655.8015652
2018-04-04_061745,23.81,23.69,1522840665.8015792
2018-04-04_061755,23.83,23.69,1522840675.801593
2018-04-04_061805,23.80,23.69,1522840685.8016071
2018-04-04_061815,23.81,23.66,1522840695.8016212
2018-04-04_061825,23.81,23.63,1522840705.8016353
2018-04-04_061835,23.81,23.65,1522840715.801649
2018-04-04_061845,23.81,23.65,1522840725.8016632
2018-04-04_061855,23.80,23.65,1522840735.8016772
2018-04-04_061905,23.80,23.62,1522840745.801691
2018-04-04_061915,23.81,23.58,1522840755.8017051
2018-04-04_061925,23.80,23.62,1522840765.8017192
2018-04-04_061935,23.80,23.55,1522840775.801733
2018-04-04_061945,23.80,23.52,1522840785.801747
2018-04-04_061955,23.81,23.58,1522840795.8017614
2018-04-04_062005,23.80,23.55,1522840805.8017752
2018-04-04_062015,23.80,23.56,1522840815.8017893
2018-04-04_062025,23.80,23.53,1522840825.8018034
2018-04-04_062035,23.80,23.52,1522840835.8018172
2018-04-04_062045,23.79,23.55,1522840845.8018312
2018-04-04_062055,23.80,23.52,1522840855.8018453
2018-04-04_062105,23.80,23.52,1522840865.8018591
2018-04-04_062115,23.79,23.52,1522840875.8018732
2018-04-04_062125,23.81,23.48,1522840885.8018873
2018-04-04_062135,23.79,23.48,1522840895.8019013
2018-04-04_062145,23.81,23.52,1522840905.8019152
2018-04-04_062155,23.80,23.51,1522840915.8019292
2018-04-04_062205,23.81,23.43,1522840925.8019433
2018-04-04_062215,23.80,23.51,1522840935.8019571
2018-04-04_062225,23.81,23.42,1522840945.8019712
2018-04-04_062235,23.83,23.48,1522840955.8019853
2018-04-04_062245,23.80,23.43,1522840965.801999
2018-04-04_062255,23.81,23.45,1522840975.8020132
2018-04-04_062305,23.80,23.49,1522840985.8020272
2018-04-04_062315,23.80,23.47,1522840995.802041
2018-04-04_062325,23.80,23.48,1522841005.8020551
2018-04-04_062335,23.81,23.48,1522841015.8020692
2018-04-04_062345,23.81,23.42,1522841025.8020833
2018-04-04_062355,23.81,23.41,1522841035.802097
2018-04-04_062405,23.79,23.43,1522841045.8021111
2018-04-04_062415,23.80,23.41,1522841055.8021252
2018-04-04_062425,23.81,23.48,1522841065.802139
2018-04-04_062435,23.81,23.39,1522841075.802153
2018-04-04_062445,23.79,23.47,1522841085.8021672
2018-04-04_062455,23.81,23.47,1522841095.802181
2018-04-04_062505,23.80,23.42,1522841105.8021953
2018-04-04_062515,23.83,23.45,1522841115.8022094
2018-04-04_062525,23.83,23.43,1522841125.8022232
2018-04-04_062535,23.81,23.45,1522841135.8022373
2018-04-04_062545,23.80,23.49,1522841145.8022513
2018-04-04_062555,23.81,23.45,1522841155.8022652
2018-04-04_062605,23.81,23.43,1522841165.8022792
2018-04-04_062615,23.81,23.47,1522841175.8022933
2018-04-04_062625,23.81,23.47,1522841185.8023071
2018-04-04_062635,23.81,23.43,1522841195.8023212
2018-04-04_062645,23.81,23.47,1522841205.8023353
2018-04-04_062655,23.81,23.42,1522841215.8023493
2018-04-04_062705,23.81,23.47,1522841225.8023632
2018-04-04_062715,23.81,23.45,1522841235.8023772
2018-04-04_062725,23.81,23.47,1522841245.8023913
2018-04-04_062735,23.80,23.47,1522841255.802405
2018-04-04_062745,23.81,23.48,1522841265.8024192
2018-04-04_062755,23.80,23.47,1522841275.8024333
2018-04-04_062805,23.83,23.48,1522841285.802447
2018-04-04_062815,23.81,23.54,1522841295.8024611
2018-04-04_062825,23.83,23.48,1522841305.8024752
2018-04-04_062835,23.81,23.49,1522841315.802489
2018-04-04_062845,23.81,23.49,1522841325.802503
2018-04-04_062855,23.81,23.49,1522841335.8025172
2018-04-04_062905,23.81,23.52,1522841345.8025312
2018-04-04_062915,23.80,23.52,1522841355.802545
2018-04-04_062925,23.81,23.55,1522841365.8025591
2018-04-04_062935,23.81,23.51,1522841375.8025732
2018-04-04_062945,23.84,23.58,1522841385.802587
2018-04-04_062955,23.81,23.52,1522841395.802601
2018-04-04_063005,23.83,23.56,1522841405.8026154
2018-04-04_063015,23.83,23.51,1522841415.8026292
2018-04-04_063025,23.84,23.55,1522841425.8026433
2018-04-04_063035,23.83,23.54,1522841435.8026574
2018-04-04_063045,23.81,23.52,1522841445.8026712
2018-04-04_063055,23.83,23.58,1522841455.8026853
2018-04-04_063105,23.83,23.59,1522841465.8026993
2018-04-04_063115,23.83,23.58,1522841475.8027132
2018-04-04_063125,23.81,23.58,1522841485.8027272
2018-04-04_063135,23.81,23.56,1522841495.8027413
2018-04-04_063145,23.81,23.59,1522841505.802755
2018-04-04_063155,23.80,23.59,1522841515.8027692
2018-04-04_063205,23.80,23.58,1522841525.8027833
2018-04-04_063215,23.84,23.62,1522841535.8027973
2018-04-04_063225,23.83,23.55,1522841545.8028111
2018-04-04_063235,23.81,23.61,1522841555.8028252
2018-04-04_063245,23.81,23.58,1522841565.8028393
2018-04-04_063255,23.81,23.59,1522841575.802853
2018-04-04_063305,23.81,23.61,1522841585.8028672
2018-04-04_063315,23.84,23.59,1522841595.8028812
2018-04-04_063325,23.81,23.62,1522841605.802895
2018-04-04_063335,23.79,23.61,1522841615.8029091
2018-04-04_063345,23.81,23.58,1522841625.8029232
2018-04-04_063355,23.84,23.61,1522841635.802937
2018-04-04_063405,23.84,23.62,1522841645.802951
2018-04-04_063415,23.81,23.62,1522841655.8029652
2018-04-04_063425,23.84,23.62,1522841665.8029792
2018-04-04_063435,23.84,23.61,1522841675.802993
2018-04-04_063445,23.83,23.66,1522841685.8030071
2018-04-04_063455,23.81,23.61,1522841695.8030214
2018-04-04_063505,23.84,23.63,1522841705.803035
2018-04-04_063515,23.83,23.66,1522841715.8030493
2018-04-04_063525,23.83,23.63,1522841725.8030634
2018-04-04_063535,23.84,23.65,1522841735.8030772
2018-04-04_063545,23.83,23.65,1522841745.8030913
2018-04-04_063555,23.84,23.66,1522841755.8031054
2018-04-04_063605,23.81,23.65,1522841765.8031192
2018-04-04_063615,23.83,23.65,1522841775.8031332
2018-04-04_063625,23.81,23.68,1522841785.8031473
2018-04-04_063635,23.81,23.66,1522841795.8031611
2018-04-04_063645,23.81,23.71,1522841805.8031752
2018-04-04_063655,23.84,23.63,1522841815.8031893
2018-04-04_063705,23.83,23.71,1522841825.803203
2018-04-04_063715,23.83,23.66,1522841835.8032172
2018-04-04_063725,23.84,23.69,1522841845.8032312
2018-04-04_063735,23.83,23.68,1522841855.8032453
2018-04-04_063745,23.83,23.72,1522841865.8032591
2018-04-04_063755,23.81,23.69,1522841875.8032732
2018-04-04_063805,23.84,23.72,1522841885.8032873
2018-04-04_063815,23.84,23.75,1522841895.803301
2018-04-04_063825,23.86,23.75,1522841905.8033152
2018-04-04_063835,23.83,23.76,1522841915.8033292
2018-04-04_063845,23.84,23.72,1522841925.803343
2018-04-04_063855,23.81,23.71,1522841935.8033571
2018-04-04_063905,23.81,23.74,1522841945.8033712
2018-04-04_063915,23.80,23.78,1522841955.803385
2018-04-04_063925,23.83,23.76,1522841965.803399
2018-04-04_063935,23.84,23.72,1522841975.8034132
2018-04-04_063945,23.84,23.78,1522841985.8034272
2018-04-04_063955,23.80,23.78,1522841995.803441
2018-04-04_064005,23.84,23.79,1522842005.803455
2018-04-04_064015,23.81,23.82,1522842015.8034694
2018-04-04_064025,23.84,23.82,1522842025.8034832
