2018-03-27_024001,23.57,25.53,1522136401.725567
2018-03-27_024011,23.56,25.56,1522136411.726139
2018-03-27_024021,23.56,25.55,1522136421.726711
2018-03-27_024031,23.54,25.52,1522136431.727283
2018-03-27_024041,23.54,25.51,1522136441.727855
2018-03-27_024051,23.56,25.50,1522136451.728427
2018-03-27_024101,23.54,25.51,1522136461.728999
2018-03-27_024111,23.54,25.49,1522136471.729571
2018-03-27_024121,23.57,25.51,1522136481.730143
2018-03-27_024131,23.56,25.44,1522136491.730715
2018-03-27_024141,23.54,25.49,1522136501.731287
2018-03-27_024151,23.57,25.46,1522136511.731859
2018-03-27_024201,23.56,25.40,1522136521.732431
2018-03-27_024211,23.54,25.43,1522136531.733003
2018-03-27_024221,23.56,25.43,1522136541.733575
2018-03-27_024231,23.57,25.42,1522136551.734147
2018-03-27_024241,23.57,25.41,1522136561.734719
2018-03-27_024251,23.57,25.38,1522136571.735291
2018-03-27_024301,23.54,25.35,1522136581.735863
2018-03-27_024311,23.53,25.39,1522136591.736435
2018-03-27_024321,23.54,25.32,1522136601.737007
2018-03-27_024331,23.56,25.32,1522136611.737579
2018-03-27_024341,23.54,25.33,1522136621.738151
2018-03-27_024351,23.54,25.36,1522136631.738723
2018-03-27_024401,23.52,25.32,1522136641.739295
2018-03-27_024411,23.54,25.35,1522136651.739867
2018-03-27_024421,23.54,25.32,1522136661.740439
2018-03-27_024431,23.54,25.32,1522136671.741011
2018-03-27_024441,23.54,25.29,1522136681.741583
2018-03-27_024451,23.53,25.30,1522136691.742155
2018-03-27_024501,23.54,25.28,1522136701.742727
2018-03-27_024511,23.53,25.28,1522136711.743299
2018-03-27_024521,23.57,25.29,1522136721.743871
2018-03-27_024531,23.54,25.27,1522136731.744443
2018-03-27_024541,23.54,25.25,1522136741.745015
2018-03-27_024551,23.53,25.28,1522136751.745587
2018-03-27_024601,23.54,25.28,1522136761.746159
2018-03-27_024611,23.53,25.26,1522136771.746731
2018-03-27_024621,23.54,25.23,1522136781.747303
2018-03-27_024631,23.56,25.22,1522136791.747875
2018-03-27_024641,23.53,25.19,1522136801.748447
2018-03-27_024651,23.54,25.22,1522136811.749019
2018-03-27_024701,23.52,25.20,1522136821.749591
2018-03-27_024711,23.54,25.15,1522136831.750163
2018-03-27_024721,23.52,25.18,1522136841.750735
2018-03-27_024731,23.54,25.15,1522136851.751307
2018-03-27_024741,23.54,25.10,1522136861.751879
2018-03-27_024751,23.54,25.12,1522136871.752451
2018-03-27_024801,23.53,25.12,1522136881.753023
2018-03-27_024811,23.52,25.13,1522136891.753595
2018-03-27_024821,23.53,25.08,1522136901.754167
2018-03-27_024831,23.52,25.09,1522136911.754739
2018-03-27_024841,23.53,25.11,1522136921.755311
2018-03-27_024851,23.53,25.10,1522136931.755883
2018-03-27_024901,23.52,25.13,1522136941.756455
2018-03-27_024911,23.53,25.13,1522136951.757027
2018-03-27_024921,23.53,25.06,1522136961.757599
2018-03-27_024931,23.53,25.08,1522136971.758171
2018-03-27_024941,23.53,25.04,1522136981.758743
2018-03-27_024951,23.53,25.06,1522136991.759315
2018-03-27_025001,23.53,25.06,1522137001.759887
2018-03-27_025011,23.52,25.06,1522137011.760459
2018-03-27_025021,23.53,25.05,1522137021.761031
2018-03-27_025031,23.53,25.00,1522137031.761603
2018-03-27_025041,23.53,25.05,1522137041.762175
2018-03-27_025051,23.54,25.01,1522137051.762747
2018-03-27_025101,23.52,25.01,1522137061.763319
2018-03-27_025111,23.53,25.01,1522137071.763891
2018-03-27_025121,23.56,24.95,1522137081.764463
2018-03-27_025131,23.54,24.93,1522137091.765035
2018-03-27_025141,23.53,24.95,1522137101.765607
2018-03-27_025151,23.53,25.00,1522137111.766179
2018-03-27_025201,23.53,24.93,1522137121.766751
2018-03-27_025211,23.53,25.01,1522137131.767323
2018-03-27_025221,23.54,24.95,1522137141.767895
2018-03-27_025231,23.53,24.93,1522137151.768467
2018-03-27_025241,23.53,24.92,1522137161.769039
2018-03-27_025251,23.52,24.89,1522137171.769611
2018-03-27_025301,23.52,24.91,1522137181.770183
2018-03-27_025311,23.53,24.93,1522137191.770755
2018-03-27_025321,23.54,24.91,1522137201.771327
2018-03-27_025331,23.50,24.95,1522137211.771899
2018-03-27_025341,23.52,24.91,1522137221.772471
2018-03-27_025351,23.53,24.89,1522137231.773043
2018-03-27_025401,23.50,24.92,1522137241.773615
2018-03-27_025411,23.52,24.91,1522137251.774187
2018-03-27_025421,23.52,24.92,1522137261.774759
2018-03-27_025431,23.53,24.92,1522137271.775331
2018-03-27_025441,23.50,24.92,1522137281.775903
2018-03-27_025451,23.53,24.86,1522137291.776475
2018-03-27_025501,23.52,24.92,1522137301.777047
2018-03-27_025511,23.54,24.86,1522137311.777619
2018-03-27_025521,23.50,24.90,1522137321.778191
2018-03-27_025531,23.52,24.90,1522137331.778763
2018-03-27_025541,23.52,24.88,1522137341.779335
2018-03-27_025551,23.50,24.89,1522137351.779907
2018-03-27_025601,23.53,24.92,1522137361.780479
2018-03-27_025611,23.52,24.91,1522137371.781051
2018-03-27_025621,23.53,24.89,1522137381.781623
2018-03-27_025631,23.53,24.92,1522137391.782195
2018-03-27_025641,23.53,24.92,1522137401.782767
2018-03-27_025651,23.52,24.92,1522137411.783339
2018-03-27_025701,23.50,24.93,1522137421.783911
2018-03-27_025711,23.52,24.98,1522137431.784483
2018-03-27_025721,23.52,24.99,1522137441.785055
2018-03-27_025731,23.49,24.98,1522137451.785627
2018-03-27_025741,23.52,24.99,1522137461.786199
2018-03-27_025751,23.52,25.02,1522137471.786771
2018-03-27_025801,23.53,25.06,1522137481.787343
2018-03-27_025811,23.53,25.07,1522137491.787915
2018-03-27_025821,23.52,25.09,1522137501.788487
2018-03-27_025831,23.50,25.09,1522137511.789059
2018-03-27_025841,23.52,25.12,1522137521.789631
2018-03-27_025851,23.50,25.16,1522137531.790203
2018-03-27_025901,23.53,25.17,1522137541.790775
2018-03-27_025911,23.50,25.23,1522137551.791347
2018-03-27_025921,23.52,25.23,1522137561.791919
2018-03-27_025931,23.50,25.22,1522137571.792491
2018-03-27_025941,23.50,25.23,1522137581.793063
2018-03-27_025951,23.50,25.29,1522137591.793635
2018-03-27_030001,23.52,25.27,1522137601.794207
2018-03-27_030011,23.52,25.32,1522137611.794779
2018-03-27_030021,23.52,25.30,1522137621.795351
2018-03-27_030031,23.52,25.32,1522137631.795923
2018-03-27_030041,23.53,25.36,1522137641.796495
2018-03-27_030051,23.50,25.42,1522137651.797067
2018-03-27_030101,23.52,25.47,1522137661.797639
2018-03-27_030111,23.52,25.51,1522137671.798211
2018-03-27_030121,23.53,25.46,1522137681.798783
2018-03-27_030131,23.52,25.54,1522137691.799355
2018-03-27_030141,23.52,25.54,1522137701.799927
2018-03-27_030151,23.52,25.57,1522137711.800499
2018-03-27_030201,23.53,25.63,1522137721.801071
2018-03-27_030211,23.50,25.64,1522137731.801643
2018-03-27_030221,23.50,25.70,1522137741.802215
2018-03-27_030231,23.50,25.69,1522137751.802787
2018-03-27_030241,23.52,25.71,1522137761.803359
2018-03-27_030251,23.52,25.73,1522137771.803931
2018-03-27_030301,23.53,25.77,1522137781.804503
2018-03-27_030311,23.52,25.77,1522137791.805075
2018-03-27_030321,23.50,25.80,1522137801.805647
2018-03-27_030331,23.50,25.81,1522137811.806219
2018-03-27_030341,23.54,25.87,1522137821.806791
2018-03-27_030351,23.52,25.88,1522137831.807363
2018-03-27_030401,23.52,25.85,1522137841.807935
2018-03-27_030411,23.52,25.88,1522137851.808507
2018-03-27_030421,23.50,25.93,1522137861.809079
2018-03-27_030431,23.52,25.94,1522137871.809651
2018-03-27_030441,23.50,25.96,1522137881.810223
2018-03-27_030451,23.52,26.00,1522137891.810795
2018-03-27_030501,23.52,26.00,1522137901.811367
2018-03-27_030511,23.52,26.07,1522137911.811939
2018-03-27_030521,23.52,26.03,1522137921.812511
2018-03-27_030531,23.52,26.07,1522137931.813083
2018-03-27_030541,23.52,26.13,1522137941.813655
2018-03-27_030551,23.52,26.11,1522137951.814227
2018-03-27_030601,23.52,26.16,1522137961.814799
2018-03-27_030611,23.52,26.21,1522137971.815371
2018-03-27_030621,23.52,26.23,1522137981.815943
2018-03-27_030631,23.50,26.20,1522137991.816515
2018-03-27_030641,23.54,26.24,1522138001.817087
2018-03-27_030651,23.53,26.29,1522138011.817659
2018-03-27_030701,23.53,26.31,1522138021.818231
2018-03-27_030711,23.52,26.34,1522138031.818803
2018-03-27_030721,23.52,26.34,1522138041.819375
2018-03-27_030731,23.53,26.40,1522138051.819947
2018-03-27_030741,23.53,26.35,1522138061.820519
2018-03-27_030751,23.52,26.35,1522138071.821091
2018-03-27_030801,23.53,26.44,1522138081.821663
2018-03-27_030811,23.50,26.45,1522138091.822235
2018-03-27_030821,23.52,26.45,1522138101.822807
2018-03-27_030831,23.52,26.45,1522138111.823379
2018-03-27_030841,23.52,26.51,1522138121.823951
2018-03-27_030851,23.54,26.48,1522138131.824523
2018-03-27_030901,23.52,26.51,1522138141.825095
2018-03-27_030911,23.50,26.51,1522138151.825667
2018-03-27_030921,23.50,26.55,1522138161.826239
2018-03-27_030931,23.52,26.60,1522138171.826811
2018-03-27_030941,23.53,26.51,1522138181.827383
2018-03-27_030951,23.50,26.57,1522138191.827955
2018-03-27_031001,23.50,26.60,1522138201.828527
2018-03-27_031011,23.50,26.55,1522138211.829099
2018-03-27_031021,23.49,26.54,1522138221.829671
2018-03-27_031031,23.50,26.58,1522138231.830243
2018-03-27_031041,23.53,26.63,1522138241.830815
2018-03-27_031051,23.52,26.61,1522138251.831387
2018-03-27_031101,23.52,26.69,1522138261.831959
2018-03-27_031111,23.53,26.64,1522138271.832531
2018-03-27_031121,23.52,26.68,1522138281.833103
2018-03-27_031131,23.50,26.61,1522138291.833675
2018-03-27_031141,23.50,26.64,1522138301.834247
2018-03-27_031151,23.52,26.65,1522138311.834819
2018-03-27_031201,23.50,26.65,1522138321.835391
2018-03-27_031211,23.52,26.65,1522138331.835963
2018-03-27_031221,23.52,26.69,1522138341.836535
2018-03-27_031231,23.50,26.68,1522138351.837107
2018-03-27_031241,23.50,26.67,1522138361.837679
2018-03-27_031251,23.52,26.68,1522138371.838251
2018-03-27_031301,23.52,26.62,1522138381.838823
2018-03-27_031311,23.50,26.60,1522138391.839395
2018-03-27_031321,23.53,26.67,1522138401.839967
2018-03-27_031331,23.50,26.66,1522138411.840539
2018-03-27_031341,23.50,26.62,1522138421.841111
2018-03-27_031351,23.52,26.64,1522138431.841683
2018-03-27_031401,23.50,26.64,1522138441.842255
2018-03-27_031411,23.49,26.63,1522138451.842827
2018-03-27_031421,23.49,26.59,1522138461.843399
2018-03-27_031431,23.52,26.67,1522138471.843971
2018-03-27_031441,23.50,26.61,1522138481.844543
2018-03-27_031451,23.52,26.62,1522138491.845115
2018-03-27_031501,23.52,26.61,1522138501.845687
2018-03-27_031511,23.52,26.62,1522138511.846259
2018-03-27_031521,23.49,26.62,1522138521.846831
2018-03-27_031531,23.52,26.59,1522138531.847403
2018-03-27_031541,23.50,26.59,1522138541.847975
2018-03-27_031551,23.50,26.57,1522138551.848547
2018-03-27_031601,23.52,26.57,1522138561.849119
2018-03-27_031611,23.50,26.58,1522138571.849691
2018-03-27_031621,23.50,26.57,1522138581.850263
2018-03-27_031631,23.52,26.61,1522138591.850835
2018-03-27_031641,23.50,26.55,1522138601.851407
2018-03-27_031651,23.49,26.58,1522138611.851979
2018-03-27_031701,23.49,26.55,1522138621.852551
2018-03-27_031711,23.50,26.52,1522138631.853123
2018-03-27_031721,23.49,26.51,1522138641.853695
2018-03-27_031731,23.50,26.51,1522138651.854267
2018-03-27_031741,23.50,26.51,1522138661.854839
2018-03-27_031751,23.52,26.47,1522138671.855411
2018-03-27_031801,23.49,26.54,1522138681.855983
2018-03-27_031811,23.50,26.45,1522138691.856555
2018-03-27_031821,23.49,26.50,1522138701.857127
2018-03-27_031831,23.49,26.42,1522138711.857699
2018-03-27_031841,23.49,26.42,1522138721.858271
2018-03-27_031851,23.49,26.42,1522138731.858843
2018-03-27_031901,23.48,26.41,1522138741.859415
2018-03-27_031911,23.50,26.39,1522138751.859987
2018-03-27_031921,23.49,26.38,1522138761.860559
2018-03-27_031931,23.50,26.38,1522138771.861131
2018-03-27_031941,23.48,26.38,1522138781.861703
2018-03-27_031951,23.49,26.37,1522138791.862275
2018-03-27_032001,23.48,26.29,1522138801.862847
2018-03-27_032011,23.50,26.31,1522138811.863419
2018-03-27_032021,23.50,26.29,1522138821.863991
2018-03-27_032031,23.49,26.32,1522138831.864563
2018-03-27_032041,23.50,26.32,1522138841.865135
2018-03-27_032051,23.49,26.27,1522138851.865707
2018-03-27_032101,23.50,26.27,1522138861.866279
2018-03-27_032111,23.48,26.26,1522138871.866851
2018-03-27_032121,23.48,26.24,1522138881.867423
2018-03-27_032131,23.48,26.21,1522138891.867995
2018-03-27_032141,23.49,26.27,1522138901.868567
2018-03-27_032151,23.48,26.25,1522138911.869139
2018-03-27_032201,23.49,26.25,1522138921.869711
2018-03-27_032211,23.49,26.20,1522138931.870283
2018-03-27_032221,23.48,26.19,1522138941.870855
2018-03-27_032231,23.49,26.17,1522138951.871427
2018-03-27_032241,23.48,26.18,1522138961.871999
2018-03-27_032251,23.48,26.15,1522138971.872571
2018-03-27_032301,23.48,26.15,1522138981.873143
2018-03-27_032311,23.48,26.17,1522138991.873715
2018-03-27_032321,23.49,26.11,1522139001.874287
2018-03-27_032331,23.48,26.11,1522139011.874859
2018-03-27_032341,23.48,26.11,1522139021.875431
2018-03-27_032351,23.46,26.14,1522139031.876003
2018-03-27_032401,23.49,26.07,1522139041.876575
2018-03-27_032411,23.49,25.98,1522139051.877147
2018-03-27_032421,23.48,26.05,1522139061.877719
2018-03-27_032431,23.49,26.05,1522139071.878291
2018-03-27_032441,23.48,26.01,1522139081.878863
2018-03-27_032451,23.46,26.04,1522139091.879435
2018-03-27_032501,23.46,26.03,1522139101.880007
2018-03-27_032511,23.48,26.01,1522139111.880579
2018-03-27_032521,23.45,26.05,1522139121.881151
2018-03-27_032531,23.46,26.01,1522139131.881723
2018-03-27_032541,23.45,25.94,1522139141.882295
2018-03-27_032551,23.46,25.97,1522139151.882867
2018-03-27_032601,23.46,25.94,1522139161.883439
2018-03-27_032611,23.49,25.94,1522139171.884011
2018-03-27_032621,23.48,25.93,1522139181.884583
2018-03-27_032631,23.49,25.96,1522139191.885155
2018-03-27_032641,23.46,25.94,1522139201.885727
2018-03-27_032651,23.48,25.85,1522139211.886299
2018-03-27_032701,23.49,25.85,1522139221.886871
2018-03-27_032711,23.48,25.88,1522139231.887443
2018-03-27_032721,23.46,25.84,1522139241.888015
2018-03-27_032731,23.48,25.85,1522139251.888587
2018-03-27_032741,23.48,25.84,1522139261.889159
2018-03-27_032751,23.45,25.84,1522139271.889731
2018-03-27_032801,23.48,25.81,1522139281.890303
2018-03-27_032811,23.48,25.82,1522139291.890875
2018-03-27_032821,23.46,25.84,1522139301.891447
2018-03-27_032831,23.48,25.75,1522139311.892019
2018-03-27_032841,23.46,25.80,1522139321.892591
2018-03-27_032851,23.46,25.71,1522139331.893163
2018-03-27_032901,23.45,25.78,1522139341.893735
2018-03-27_032911,23.45,25.75,1522139351.894307
2018-03-27_032921,23.45,25.77,1522139361.894879
2018-03-27_032931,23.46,25.72,1522139371.895451
2018-03-27_032941,23.48,25.70,1522139381.896023
2018-03-27_032951,23.45,25.72,1522139391.896595
2018-03-27_033001,23.46,25.68,1522139401.897167
2018-03-27_033011,23.46,25.69,1522139411.897739
2018-03-27_033021,23.48,25.68,1522139421.898311
2018-03-27_033031,23.45,25.67,1522139431.898883
2018-03-27_033041,23.45,25.67,1522139441.899455
2018-03-27_033051,23.45,25.64,1522139451.900027
2018-03-27_033101,23.46,25.58,1522139461.900599
2018-03-27_033111,23.45,25.60,1522139471.901171
2018-03-27_033121,23.45,25.65,1522139481.901743
2018-03-27_033131,23.48,25.64,1522139491.902315
2018-03-27_033141,23.45,25.61,1522139501.902887
2018-03-27_033151,23.45,25.63,1522139511.903459
2018-03-27_033201,23.45,25.60,1522139521.904031
2018-03-27_033211,23.45,25.58,1522139531.904603
2018-03-27_033221,23.46,25.58,1522139541.905175
2018-03-27_033231,23.45,25.59,1522139551.905747
2018-03-27_033241,23.45,25.55,1522139561.906319
2018-03-27_033251,23.46,25.55,1522139571.906891
2018-03-27_033301,23.43,25.54,1522139581.907463
2018-03-27_033311,23.43,25.55,1522139591.908035
2018-03-27_033321,23.46,25.49,1522139601.908607
2018-03-27_033331,23.43,25.48,1522139611.909179
2018-03-27_033341,23.45,25.51,1522139621.909751
2018-03-27_033351,23.45,25.44,1522139631.910323
2018-03-27_033401,23.43,25.45,1522139641.910895
2018-03-27_033411,23.46,25.50,1522139651.911467
2018-03-27_033421,23.46,25.47,1522139661.912039
2018-03-27_033431,23.46,25.45,1522139671.912611
2018-03-27_033441,23.45,25.47,1522139681.913183
2018-03-27_033451,23.45,25.44,1522139691.913755
2018-03-27_033501,23.45,25.41,1522139701.914327
2018-03-27_033511,23.46,25.47,1522139711.914899
2018-03-27_033521,23.46,25.38,1522139721.915471
2018-03-27_033531,23.45,25.36,1522139731.916043
2018-03-27_033541,23.45,25.35,1522139741.916615
2018-03-27_033551,23.43,25.36,1522139751.917187
2018-03-27_033601,23.45,25.35,1522139761.917759
2018-03-27_033611,23.43,25.37,1522139771.918331
2018-03-27_033621,23.45,25.27,1522139781.918903
2018-03-27_033631,23.43,25.30,1522139791.919475
2018-03-27_033641,23.43,25.27,1522139801.920047
2018-03-27_033651,23.42,25.27,1522139811.920619
2018-03-27_033701,23.41,25.28,1522139821.921191
2018-03-27_033711,23.45,25.33,1522139831.921763
2018-03-27_033721,23.45,25.28,1522139841.922335
2018-03-27_033731,23.42,25.27,1522139851.922907
2018-03-27_033741,23.43,25.22,1522139861.923479
2018-03-27_033751,23.43,25.27,1522139871.924051
2018-03-27_033801,23.43,25.27,1522139881.924623
2018-03-27_033811,23.43,25.21,1522139891.925195
2018-03-27_033821,23.41,25.25,1522139901.925767
2018-03-27_033831,23.45,25.25,1522139911.926339
2018-03-27_033841,23.45,25.25,1522139921.926911
2018-03-27_033851,23.45,25.21,1522139931.927483
2018-03-27_033901,23.43,25.24,1522139941.928055
2018-03-27_033911,23.43,25.20,1522139951.928627
2018-03-27_033921,23.45,25.20,1522139961.929199
2018-03-27_033931,23.42,25.22,1522139971.929771
2018-03-27_033941,23.43,25.14,1522139981.930343
2018-03-27_033951,23.45,25.20,1522139991.930915
2018-03-27_034001,23.43,25.17,1522140001.931487
2018-03-27_034011,23.43,25.14,1522140011.932059
2018-03-27_034021,23.43,25.16,1522140021.932631
2018-03-27_034031,23.42,25.15,1522140031.933203
2018-03-27_034041,23.43,25.16,1522140041.933775
2018-03-27_034051,23.43,25.14,1522140051.934347
2018-03-27_034101,23.43,25.13,1522140061.934919
2018-03-27_034111,23.43,25.07,1522140071.935491
2018-03-27_034121,23.43,25.07,1522140081.936063
2018-03-27_034131,23.46,25.10,1522140091.936635
2018-03-27_034141,23.41,25.03,1522140101.937207
2018-03-27_034151,23.43,25.03,1522140111.937779
2018-03-27_034201,23.45,25.00,1522140121.938351
2018-03-27_034211,23.43,25.01,1522140131.938923
2018-03-27_034221,23.41,25.06,1522140141.939495
2018-03-27_034231,23.42,25.04,1522140151.940067
2018-03-27_034241,23.42,25.04,1522140161.940639
2018-03-27_034251,23.43,24.99,1522140171.941211
2018-03-27_034301,23.43,25.04,1522140181.941783
2018-03-27_034311,23.42,25.06,1522140191.942355
2018-03-27_034321,23.42,25.04,1522140201.942927
2018-03-27_034331,23.45,25.03,1522140211.943499
2018-03-27_034341,23.42,25.01,1522140221.944071
2018-03-27_034351,23.42,24.98,1522140231.944643
2018-03-27_034401,23.43,24.94,1522140241.945215
2018-03-27_034411,23.42,25.00,1522140251.945787
2018-03-27_034421,23.43,24.94,1522140261.946359
2018-03-27_034431,23.43,25.01,1522140271.946931
2018-03-27_034441,23.42,24.97,1522140281.947503
2018-03-27_034451,23.41,25.00,1522140291.948075
2018-03-27_034501,23.43,24.99,1522140301.948647
2018-03-27_034511,23.42,24.99,1522140311.949219
2018-03-27_034521,23.43,25.01,1522140321.949791
2018-03-27_034531,23.42,25.01,1522140331.950363
2018-03-27_034541,23.43,24.99,1522140341.950935
2018-03-27_034551,23.45,25.01,1522140351.951507
2018-03-27_034601,23.42,24.97,1522140361.952079
2018-03-27_034611,23.43,25.03,1522140371.952651
2018-03-27_034621,23.42,25.04,1522140381.953223
2018-03-27_034631,23.43,25.07,1522140391.953795
2018-03-27_034641,23.43,25.03,1522140401.954367
2018-03-27_034651,23.45,25.11,1522140411.954939
2018-03-27_034701,23.41,25.08,1522140421.955511
2018-03-27_034711,23.43,25.12,1522140431.956083
2018-03-27_034721,23.39,25.10,1522140441.956655
2018-03-27_034731,23.42,25.14,1522140451.957227
2018-03-27_034741,23.43,25.15,1522140461.957799
2018-03-27_034751,23.42,25.20,1522140471.958371
2018-03-27_034801,23.41,25.18,1522140481.958943
2018-03-27_034811,23.42,25.22,1522140491.959515
2018-03-27_034821,23.39,25.18,1522140501.960087
2018-03-27_034831,23.42,25.21,1522140511.960659
2018-03-27_034841,23.41,25.27,1522140521.961231
2018-03-27_034851,23.42,25.30,1522140531.961803
2018-03-27_034901,23.41,25.31,1522140541.962375
2018-03-27_034911,23.42,25.32,1522140551.962947
2018-03-27_034921,23.42,25.25,1522140561.963519
2018-03-27_034931,23.43,25.30,1522140571.964091
2018-03-27_034941,23.42,25.34,1522140581.964663
2018-03-27_034951,23.42,25.34,1522140591.965235
2018-03-27_035001,23.45,25.35,1522140601.965807
2018-03-27_035011,23.41,25.37,1522140611.966379
2018-03-27_035021,23.43,25.39,1522140621.966951
2018-03-27_035031,23.41,25.44,1522140631.967523
2018-03-27_035041,23.45,25.44,1522140641.968095
2018-03-27_035051,23.42,25.44,1522140651.968667
2018-03-27_035101,23.42,25.50,1522140661.969239
2018-03-27_035111,23.42,25.58,1522140671.969811
2018-03-27_035121,23.45,25.61,1522140681.970383
2018-03-27_035131,23.42,25.57,1522140691.970955
2018-03-27_035141,23.43,25.62,1522140701.971527
2018-03-27_035151,23.45,25.68,1522140711.972099
2018-03-27_035201,23.43,25.66,1522140721.972671
2018-03-27_035211,23.42,25.69,1522140731.973243
2018-03-27_035221,23.43,25.66,1522140741.973815
2018-03-27_035231,23.42,25.74,1522140751.974387
2018-03-27_035241,23.42,25.76,1522140761.974959
2018-03-27_035251,23.43,25.76,1522140771.975531
2018-03-27_035301,23.42,25.82,1522140781.976103
2018-03-27_035311,23.42,25.85,1522140791.976675
2018-03-27_035321,23.43,25.89,1522140801.977247
2018-03-27_035331,23.43,25.88,1522140811.977819
2018-03-27_035341,23.42,25.93,1522140821.978391
2018-03-27_035351,23.42,25.96,1522140831.978963
2018-03-27_035401,23.41,25.98,1522140841.979535
2018-03-27_035411,23.39,26.05,1522140851.980107
2018-03-27_035421,23.41,26.08,1522140861.980679
2018-03-27_035431,23.43,26.09,1522140871.981251
2018-03-27_035441,23.41,26.09,1522140881.981823
2018-03-27_035451,23.43,26.12,1522140891.982395
2018-03-27_035501,23.42,26.12,1522140901.982967
2018-03-27_035511,23.45,26.20,1522140911.983539
2018-03-27_035521,23.43,26.18,1522140921.984111
2018-03-27_035531,23.43,26.25,1522140931.984683
2018-03-27_035541,23.42,26.26,1522140941.985255
2018-03-27_035551,23.43,26.28,1522140951.985827
2018-03-27_035601,23.42,26.29,1522140961.986399
2018-03-27_035611,23.41,26.26,1522140971.986971
2018-03-27_035621,23.42,26.29,1522140981.987543
2018-03-27_035631,23.41,26.36,1522140991.988115
2018-03-27_035641,23.43,26.36,1522141001.988687
2018-03-27_035651,23.43,26.40,1522141011.989259
2018-03-27_035701,23.43,26.40,1522141021.989831
2018-03-27_035711,23.43,26.40,1522141031.990403
2018-03-27_035721,23.43,26.43,1522141041.990975
2018-03-27_035731,23.43,26.52,1522141051.991547
2018-03-27_035741,23.42,26.52,1522141061.992119
2018-03-27_035751,23.43,26.49,1522141071.992691
2018-03-27_035801,23.42,26.52,1522141081.993263
2018-03-27_035811,23.45,26.56,1522141091.993835
2018-03-27_035821,23.42,26.56,1522141101.994407
2018-03-27_035831,23.43,26.60,1522141111.994979
2018-03-27_035841,23.45,26.55,1522141121.995551
2018-03-27_035851,23.43,26.60,1522141131.996123
2018-03-27_035901,23.43,26.56,1522141141.996695
2018-03-27_035911,23.43,26.66,1522141151.997267
2018-03-27_035921,23.43,26.66,1522141161.997839
2018-03-27_035931,23.42,26.66,1522141171.998411
2018-03-27_035941,23.42,26.64,1522141181.998983
2018-03-27_035951,23.43,26.69,1522141191.999555
2018-03-27_040002,23.43,26.67,1522141202.000127
2018-03-27_040012,23.43,26.70,1522141212.000699
2018-03-27_040022,23.45,26.73,1522141222.001271
2018-03-27_040032,23.45,26.72,1522141232.001843
2018-03-27_040042,23.42,26.79,1522141242.002415
2018-03-27_040052,23.43,26.80,1522141252.002987
2018-03-27_040102,23.45,26.86,1522141262.003559
2018-03-27_040112,23.43,26.81,1522141272.004131
2018-03-27_040122,23.45,26.81,1522141282.004703
2018-03-27_040132,23.43,26.81,1522141292.005275
2018-03-27_040142,23.43,26.79,1522141302.005847
2018-03-27_040152,23.42,26.83,1522141312.006419
2018-03-27_040202,23.43,26.84,1522141322.006991
2018-03-27_040212,23.43,26.87,1522141332.007563
2018-03-27_040222,23.43,26.86,1522141342.008135
2018-03-27_040232,23.45,26.88,1522141352.008707
2018-03-27_040242,23.41,26.83,1522141362.009279
2018-03-27_040252,23.43,26.87,1522141372.009851
2018-03-27_040302,23.43,26.87,1522141382.010423
2018-03-27_040312,23.43,26.84,1522141392.010995
2018-03-27_040322,23.42,26.87,1522141402.011567
2018-03-27_040332,23.43,26.88,1522141412.012139
2018-03-27_040342,23.42,26.84,1522141422.012711
2018-03-27_040352,23.43,26.84,1522141432.013283
2018-03-27_040402,23.45,26.80,1522141442.013855
2018-03-27_040412,23.43,26.83,1522141452.014427
2018-03-27_040422,23.45,26.86,1522141462.014999
2018-03-27_040432,23.43,26.89,1522141472.015571
2018-03-27_040442,23.43,26.86,1522141482.016143
2018-03-27_040452,23.45,26.82,1522141492.016715
2018-03-27_040502,23.45,26.80,1522141502.017287
2018-03-27_040512,23.46,26.84,1522141512.017859
2018-03-27_040522,23.42,26.82,1522141522.018431
2018-03-27_040532,23.46,26.76,1522141532.019003
2018-03-27_040542,23.42,26.76,1522141542.019575
2018-03-27_040552,23.42,26.76,1522141552.020147
2018-03-27_040602,23.42,26.77,1522141562.020719
2018-03-27_040612,23.45,26.72,1522141572.021291
2018-03-27_040622,23.45,26.80,1522141582.021863
2018-03-27_040632,23.45,26.77,1522141592.022435
2018-03-27_040642,23.43,26.73,1522141602.023007
2018-03-27_040652,23.43,26.78,1522141612.023579
2018-03-27_040702,23.43,26.76,1522141622.024151
2018-03-27_040712,23.45,26.73,1522141632.024723
2018-03-27_040722,23.43,26.72,1522141642.025295
2018-03-27_040732,23.46,26.69,1522141652.025867
2018-03-27_040742,23.45,26.72,1522141662.026439
2018-03-27_040752,23.43,26.73,1522141672.027011
2018-03-27_040802,23.43,26.70,1522141682.027583
2018-03-27_040812,23.43,26.66,1522141692.028155
2018-03-27_040822,23.43,26.64,1522141702.028727
2018-03-27_040832,23.43,26.68,1522141712.029299
2018-03-27_040842,23.43,26.67,1522141722.029871
2018-03-27_040852,23.43,26.65,1522141732.030443
2018-03-27_040902,23.43,26.59,1522141742.031015
2018-03-27_040912,23.43,26.59,1522141752.031587
2018-03-27_040922,23.43,26.62,1522141762.032159
2018-03-27_040932,23.43,26.58,1522141772.032731
