2018-03-12_070815,23.83,25.61,1520856495.716354
2018-03-12_070825,23.83,25.62,1520856505.716926
2018-03-12_070835,23.81,25.58,1520856515.717498
2018-03-12_070845,23.83,25.58,1520856525.71807
2018-03-12_070855,23.84,25.59,1520856535.718642
2018-03-12_070905,23.84,25.55,1520856545.719214
2018-03-12_070915,23.84,25.58,1520856555.719786
2018-03-12_070925,23.80,25.54,1520856565.720358
2018-03-12_070935,23.83,25.50,1520856575.72093
2018-03-12_070945,23.84,25.52,1520856585.721502
2018-03-12_070955,23.80,25.50,1520856595.722074
2018-03-12_071005,23.80,25.50,1520856605.722646
2018-03-12_071015,23.81,25.47,1520856615.723218
2018-03-12_071025,23.83,25.45,1520856625.72379
2018-03-12_071035,23.83,25.50,1520856635.724362
2018-03-12_071045,23.80,25.45,1520856645.724934
2018-03-12_071055,23.84,25.47,1520856655.725506
2018-03-12_071105,23.83,25.42,1520856665.726078
2018-03-12_071115,23.83,25.44,1520856675.72665
2018-03-12_071125,23.83,25.44,1520856685.727222
2018-03-12_071135,23.81,25.40,1520856695.727794
2018-03-12_071145,23.81,25.44,1520856705.728366
2018-03-12_071155,23.83,25.40,1520856715.728938
2018-03-12_071205,23.80,25.37,1520856725.72951
2018-03-12_071215,23.81,25.37,1520856735.730082
2018-03-12_071225,23.81,25.38,1520856745.730654
2018-03-12_071235,23.81,25.34,1520856755.731226
2018-03-12_071245,23.80,25.34,1520856765.731798
2018-03-12_071255,23.81,25.34,1520856775.73237
2018-03-12_071305,23.81,25.37,1520856785.732942
2018-03-12_071315,23.81,25.38,1520856795.733514
2018-03-12_071325,23.80,25.37,1520856805.734086
2018-03-12_071335,23.84,25.37,1520856815.734658
2018-03-12_071345,23.80,25.34,1520856825.73523
2018-03-12_071355,23.83,25.35,1520856835.735802
2018-03-12_071405,23.84,25.38,1520856845.736374
2018-03-12_071415,23.80,25.34,1520856855.736946
2018-03-12_071425,23.81,25.38,1520856865.737518
2018-03-12_071435,23.83,25.34,1520856875.73809
2018-03-12_071445,23.83,25.33,1520856885.738662
2018-03-12_071455,23.81,25.37,1520856895.739234
2018-03-12_071505,23.81,25.34,1520856905.739806
2018-03-12_071515,23.80,25.40,1520856915.740378
2018-03-12_071525,23.81,25.34,1520856925.74095
2018-03-12_071535,23.81,25.40,1520856935.741522
2018-03-12_071545,23.79,25.42,1520856945.742094
2018-03-12_071555,23.81,25.42,1520856955.742666
2018-03-12_071605,23.81,25.42,1520856965.743238
2018-03-12_071615,23.81,25.41,1520856975.74381
2018-03-12_071625,23.81,25.41,1520856985.744382
2018-03-12_071635,23.81,25.37,1520856995.744954
2018-03-12_071645,23.80,25.44,1520857005.745526
2018-03-12_071655,23.81,25.44,1520857015.746098
2018-03-12_071705,23.83,25.40,1520857025.74667
2018-03-12_071715,23.80,25.43,1520857035.747242
2018-03-12_071725,23.81,25.44,1520857045.747814
2018-03-12_071735,23.81,25.44,1520857055.748386
2018-03-12_071745,23.81,25.45,1520857065.748958
2018-03-12_071755,23.81,25.44,1520857075.74953
2018-03-12_071805,23.80,25.47,1520857085.750102
2018-03-12_071815,23.81,25.47,1520857095.750674
2018-03-12_071825,23.80,25.48,1520857105.751246
2018-03-12_071835,23.81,25.50,1520857115.751818
2018-03-12_071845,23.81,25.54,1520857125.75239
2018-03-12_071855,23.81,25.56,1520857135.752962
2018-03-12_071905,23.80,25.55,1520857145.753534
2018-03-12_071915,23.80,25.54,1520857155.754106
2018-03-12_071925,23.80,25.60,1520857165.754678
2018-03-12_071935,23.81,25.59,1520857175.75525
2018-03-12_071945,23.83,25.62,1520857185.755822
2018-03-12_071955,23.81,25.58,1520857195.756394
2018-03-12_072005,23.81,25.62,1520857205.756966
2018-03-12_072015,23.81,25.62,1520857215.757538
2018-03-12_072025,23.81,25.65,1520857225.75811
2018-03-12_072035,23.81,25.65,1520857235.758682
2018-03-12_072045,23.84,25.72,1520857245.759254
2018-03-12_072055,23.81,25.74,1520857255.759826
2018-03-12_072105,23.83,25.75,1520857265.760398
2018-03-12_072115,23.83,25.72,1520857275.76097
2018-03-12_072125,23.81,25.69,1520857285.761542
2018-03-12_072135,23.81,25.78,1520857295.762114
2018-03-12_072145,23.81,25.76,1520857305.762686
2018-03-12_072155,23.81,25.76,1520857315.763258
2018-03-12_072205,23.84,25.80,1520857325.76383
2018-03-12_072215,23.81,25.75,1520857335.764402
2018-03-12_072225,23.80,25.85,1520857345.764974
2018-03-12_072235,23.83,25.84,1520857355.765546
2018-03-12_072245,23.81,25.88,1520857365.766118
2018-03-12_072255,23.81,25.85,1520857375.76669
2018-03-12_072305,23.81,25.91,1520857385.767262
2018-03-12_072315,23.81,25.91,1520857395.767834
2018-03-12_072325,23.80,25.89,1520857405.768406
2018-03-12_072335,23.83,25.95,1520857415.768978
2018-03-12_072345,23.84,25.95,1520857425.76955
2018-03-12_072355,23.81,25.99,1520857435.770122
2018-03-12_072405,23.81,26.00,1520857445.770694
2018-03-12_072415,23.80,26.01,1520857455.771266
2018-03-12_072425,23.83,26.01,1520857465.771838
2018-03-12_072435,23.81,26.05,1520857475.77241
2018-03-12_072445,23.81,26.05,1520857485.772982
2018-03-12_072455,23.83,26.08,1520857495.773554
2018-03-12_072505,23.81,26.09,1520857505.774126
2018-03-12_072515,23.81,26.07,1520857515.774698
2018-03-12_072525,23.83,26.14,1520857525.77527
2018-03-12_072535,23.80,26.09,1520857535.775842
2018-03-12_072545,23.83,26.15,1520857545.776414
2018-03-12_072555,23.81,26.19,1520857555.776986
2018-03-12_072605,23.80,26.13,1520857565.777558
2018-03-12_072615,23.84,26.12,1520857575.77813
2018-03-12_072625,23.83,26.18,1520857585.778702
2018-03-12_072635,23.81,26.19,1520857595.779274
2018-03-12_072645,23.84,26.18,1520857605.779846
2018-03-12_072655,23.83,26.21,1520857615.780418
2018-03-12_072705,23.83,26.24,1520857625.78099
2018-03-12_072715,23.80,26.25,1520857635.781562
2018-03-12_072725,23.81,26.22,1520857645.782134
2018-03-12_072735,23.83,26.26,1520857655.782706
2018-03-12_072745,23.81,26.33,1520857665.784278
2018-03-12_072755,23.81,26.29,1520857675.78485
2018-03-12_072805,23.83,26.34,1520857685.785422
2018-03-12_072815,23.81,26.34,1520857695.785994
2018-03-12_072825,23.84,26.29,1520857705.786566
2018-03-12_072835,23.84,26.34,1520857715.787138
2018-03-12_072845,23.84,26.32,1520857725.78771
2018-03-12_072855,23.83,26.40,1520857735.788282
2018-03-12_072905,23.83,26.39,1520857745.788854
2018-03-12_072915,23.81,26.38,1520857755.789426
2018-03-12_072925,23.81,26.36,1520857765.789998
2018-03-12_072935,23.83,26.39,1520857775.79057
2018-03-12_072945,23.81,26.41,1520857785.791142
2018-03-12_072955,23.86,26.42,1520857795.791714
2018-03-12_073005,23.84,26.41,1520857805.792286
2018-03-12_073015,23.86,26.45,1520857815.792858
2018-03-12_073025,23.83,26.48,1520857825.79343
2018-03-12_073035,23.83,26.48,1520857835.794002
2018-03-12_073045,23.86,26.49,1520857845.794574
2018-03-12_073055,23.84,26.55,1520857855.795146
2018-03-12_073105,23.87,26.56,1520857865.795718
2018-03-12_073115,23.83,26.46,1520857875.79629
2018-03-12_073125,23.83,26.50,1520857885.796862
2018-03-12_073135,23.83,26.58,1520857895.797434
2018-03-12_073145,23.84,26.58,1520857905.798006
2018-03-12_073155,23.86,26.55,1520857915.798578
2018-03-12_073205,23.81,26.58,1520857925.79915
2018-03-12_073215,23.81,26.55,1520857935.799722
2018-03-12_073225,23.84,26.58,1520857945.800294
2018-03-12_073235,23.81,26.59,1520857955.800866
2018-03-12_073245,23.84,26.59,1520857965.801438
2018-03-12_073255,23.84,26.61,1520857975.80201
2018-03-12_073305,23.86,26.59,1520857985.802582
2018-03-12_073315,23.84,26.62,1520857995.804154
2018-03-12_073325,23.84,26.61,1520858005.804726
2018-03-12_073335,23.84,26.62,1520858015.805298
2018-03-12_073345,23.87,26.59,1520858025.80587
2018-03-12_073355,23.84,26.61,1520858035.806442
2018-03-12_073405,23.84,26.65,1520858045.807014
2018-03-12_073415,23.86,26.61,1520858055.807586
2018-03-12_073425,23.84,26.65,1520858065.808158
2018-03-12_073435,23.83,26.65,1520858075.80873
2018-03-12_073445,23.81,26.62,1520858085.809302
2018-03-12_073455,23.83,26.63,1520858095.809874
2018-03-12_073505,23.84,26.66,1520858105.810446
2018-03-12_073515,23.81,26.71,1520858115.811018
2018-03-12_073525,23.86,26.63,1520858125.81159
2018-03-12_073535,23.86,26.63,1520858135.812162
2018-03-12_073545,23.84,26.71,1520858145.812734
2018-03-12_073555,23.86,26.69,1520858155.813306
2018-03-12_073605,23.84,26.62,1520858165.813878
2018-03-12_073615,23.84,26.66,1520858175.81445
2018-03-12_073625,23.81,26.65,1520858185.815022
2018-03-12_073635,23.86,26.69,1520858195.815594
2018-03-12_073645,23.84,26.66,1520858205.816166
2018-03-12_073655,23.83,26.65,1520858215.816738
2018-03-12_073705,23.83,26.63,1520858225.81731
2018-03-12_073715,23.84,26.68,1520858235.817882
2018-03-12_073725,23.84,26.62,1520858245.818454
2018-03-12_073735,23.86,26.62,1520858255.819026
2018-03-12_073745,23.84,26.68,1520858265.819598
2018-03-12_073755,23.83,26.59,1520858275.82017
2018-03-12_073805,23.83,26.62,1520858285.820742
2018-03-12_073815,23.84,26.60,1520858295.821314
2018-03-12_073825,23.84,26.58,1520858305.821886
2018-03-12_073835,23.84,26.59,1520858315.822458
2018-03-12_073845,23.86,26.59,1520858325.82303
2018-03-12_073855,23.86,26.59,1520858335.823602
2018-03-12_073905,23.83,26.60,1520858345.824174
2018-03-12_073915,23.84,26.59,1520858355.824746
2018-03-12_073925,23.84,26.53,1520858365.825318
2018-03-12_073935,23.86,26.56,1520858375.82589
2018-03-12_073945,23.83,26.55,1520858385.826462
2018-03-12_073955,23.84,26.53,1520858395.827034
2018-03-12_074005,23.84,26.48,1520858405.827606
2018-03-12_074015,23.83,26.52,1520858415.828178
2018-03-12_074025,23.84,26.45,1520858425.82875
2018-03-12_074035,23.84,26.45,1520858435.829322
2018-03-12_074045,23.83,26.44,1520858445.829894
2018-03-12_074055,23.84,26.49,1520858455.830466
2018-03-12_074105,23.86,26.44,1520858465.831038
2018-03-12_074115,23.84,26.44,1520858475.83161
2018-03-12_074125,23.84,26.39,1520858485.832182
2018-03-12_074135,23.87,26.40,1520858495.832754
2018-03-12_074145,23.84,26.38,1520858505.833326
2018-03-12_074155,23.83,26.35,1520858515.833898
2018-03-12_074205,23.84,26.39,1520858525.83447
2018-03-12_074215,23.86,26.38,1520858535.835042
2018-03-12_074225,23.83,26.32,1520858545.835614
2018-03-12_074235,23.87,26.28,1520858555.836186
2018-03-12_074245,23.86,26.32,1520858565.836758
2018-03-12_074255,23.84,26.29,1520858575.83733
2018-03-12_074305,23.87,26.29,1520858585.837902
2018-03-12_074315,23.84,26.26,1520858595.838474
2018-03-12_074325,23.84,26.26,1520858605.839046
2018-03-12_074335,23.84,26.25,1520858615.839618
2018-03-12_074345,23.86,26.22,1520858625.84019
2018-03-12_074355,23.86,26.19,1520858635.840762
2018-03-12_074405,23.86,26.19,1520858645.841334
2018-03-12_074415,23.87,26.15,1520858655.841906
2018-03-12_074425,23.84,26.21,1520858665.842478
2018-03-12_074435,23.86,26.15,1520858675.84305
2018-03-12_074445,23.84,26.18,1520858685.843622
2018-03-12_074455,23.86,26.11,1520858695.844194
2018-03-12_074505,23.84,26.09,1520858705.844766
2018-03-12_074515,23.86,26.15,1520858715.845338
2018-03-12_074525,23.84,26.11,1520858725.84591
2018-03-12_074535,23.83,26.05,1520858735.846482
2018-03-12_074545,23.86,26.05,1520858745.847054
2018-03-12_074555,23.84,26.05,1520858755.847626
2018-03-12_074605,23.84,26.00,1520858765.848198
2018-03-12_074615,23.83,25.98,1520858775.84877
2018-03-12_074625,23.86,25.99,1520858785.849342
2018-03-12_074635,23.86,25.95,1520858795.849914
2018-03-12_074645,23.84,25.91,1520858805.850486
2018-03-12_074655,23.87,25.89,1520858815.851058
2018-03-12_074705,23.84,25.94,1520858825.85163
2018-03-12_074715,23.84,25.91,1520858835.852202
2018-03-12_074725,23.86,25.90,1520858845.852774
2018-03-12_074735,23.86,25.89,1520858855.853346
2018-03-12_074745,23.83,25.88,1520858865.853918
2018-03-12_074755,23.86,25.81,1520858875.85449
2018-03-12_074805,23.84,25.82,1520858885.855062
2018-03-12_074815,23.84,25.78,1520858895.855634
2018-03-12_074825,23.84,25.80,1520858905.856206
2018-03-12_074835,23.86,25.75,1520858915.856778
2018-03-12_074845,23.84,25.78,1520858925.85735
2018-03-12_074855,23.83,25.81,1520858935.857922
2018-03-12_074905,23.86,25.75,1520858945.858494
2018-03-12_074915,23.84,25.75,1520858955.859066
2018-03-12_074925,23.86,25.74,1520858965.859638
2018-03-12_074935,23.84,25.65,1520858975.86121
2018-03-12_074945,23.84,25.71,1520858985.861782
2018-03-12_074955,23.84,25.68,1520858995.862354
2018-03-12_075005,23.83,25.71,1520859005.862926
2018-03-12_075015,23.86,25.70,1520859015.863498
2018-03-12_075025,23.84,25.68,1520859025.86407
2018-03-12_075035,23.84,25.64,1520859035.864642
2018-03-12_075045,23.84,25.67,1520859045.865214
2018-03-12_075055,23.83,25.62,1520859055.865786
2018-03-12_075105,23.86,25.64,1520859065.866358
2018-03-12_075115,23.86,25.61,1520859075.86693
2018-03-12_075125,23.84,25.64,1520859085.867502
2018-03-12_075135,23.83,25.54,1520859095.868074
2018-03-12_075145,23.83,25.57,1520859105.868646
2018-03-12_075155,23.84,25.56,1520859115.869218
2018-03-12_075205,23.84,25.60,1520859125.86979
2018-03-12_075215,23.84,25.51,1520859135.870362
2018-03-12_075225,23.86,25.56,1520859145.870934
2018-03-12_075235,23.84,25.55,1520859155.871506
2018-03-12_075245,23.84,25.53,1520859165.872078
2018-03-12_075255,23.83,25.50,1520859175.87265
2018-03-12_075305,23.83,25.51,1520859185.873222
2018-03-12_075315,23.84,25.53,1520859195.873794
2018-03-12_075325,23.84,25.50,1520859205.874366
2018-03-12_075335,23.84,25.48,1520859215.874938
2018-03-12_075345,23.81,25.51,1520859225.87551
2018-03-12_075355,23.83,25.50,1520859235.876082
2018-03-12_075405,23.81,25.50,1520859245.876654
2018-03-12_075415,23.84,25.53,1520859255.877226
2018-03-12_075425,23.83,25.48,1520859265.877798
2018-03-12_075435,23.84,25.50,1520859275.87837
2018-03-12_075445,23.84,25.50,1520859285.878942
2018-03-12_075455,23.83,25.50,1520859295.879514
2018-03-12_075505,23.84,25.50,1520859305.880086
2018-03-12_075515,23.84,25.44,1520859315.880658
2018-03-12_075525,23.84,25.50,1520859325.88123
2018-03-12_075535,23.86,25.47,1520859335.881802
2018-03-12_075545,23.86,25.45,1520859345.882374
2018-03-12_075555,23.86,25.47,1520859355.882946
2018-03-12_075605,23.83,25.48,1520859365.883518
2018-03-12_075615,23.84,25.50,1520859375.88409
2018-03-12_075625,23.83,25.51,1520859385.884662
2018-03-12_075635,23.83,25.48,1520859395.885234
2018-03-12_075645,23.84,25.48,1520859405.885806
2018-03-12_075655,23.83,25.51,1520859415.886378
2018-03-12_075705,23.84,25.54,1520859425.88695
2018-03-12_075715,23.84,25.57,1520859435.887522
2018-03-12_075725,23.84,25.54,1520859445.888094
2018-03-12_075735,23.83,25.47,1520859455.888666
2018-03-12_075745,23.84,25.50,1520859465.889238
2018-03-12_075755,23.86,25.56,1520859475.88981
2018-03-12_075805,23.84,25.51,1520859485.890382
2018-03-12_075815,23.84,25.51,1520859495.890954
2018-03-12_075825,23.84,25.54,1520859505.891526
2018-03-12_075835,23.86,25.54,1520859515.892098
2018-03-12_075845,23.87,25.54,1520859525.89267
2018-03-12_075855,23.84,25.53,1520859535.893242
2018-03-12_075905,23.86,25.58,1520859545.893814
2018-03-12_075915,23.86,25.57,1520859555.894386
2018-03-12_075925,23.86,25.58,1520859565.894958
2018-03-12_075935,23.84,25.58,1520859575.89553
2018-03-12_075945,23.83,25.63,1520859585.896102
2018-03-12_075955,23.84,25.65,1520859595.896674
2018-03-12_080005,23.84,25.61,1520859605.897246
2018-03-12_080015,23.87,25.65,1520859615.897818
2018-03-12_080025,23.86,25.67,1520859625.89839
2018-03-12_080035,23.87,25.67,1520859635.898962
2018-03-12_080045,23.86,25.65,1520859645.899534
2018-03-12_080055,23.86,25.64,1520859655.900106
2018-03-12_080105,23.84,25.70,1520859665.900678
2018-03-12_080115,23.87,25.71,1520859675.90125
2018-03-12_080125,23.84,25.71,1520859685.901822
2018-03-12_080135,23.86,25.67,1520859695.902394
2018-03-12_080145,23.86,25.72,1520859705.902966
2018-03-12_080155,23.86,25.78,1520859715.903538
2018-03-12_080205,23.87,25.75,1520859725.90411
2018-03-12_080215,23.84,25.77,1520859735.904682
2018-03-12_080225,23.87,25.77,1520859745.905254
2018-03-12_080235,23.83,25.78,1520859755.905826
2018-03-12_080245,23.84,25.81,1520859765.906398
2018-03-12_080255,23.86,25.84,1520859775.90697
2018-03-12_080305,23.86,25.81,1520859785.907542
2018-03-12_080315,23.86,25.83,1520859795.908114
2018-03-12_080325,23.84,25.82,1520859805.908686
2018-03-12_080335,23.84,25.88,1520859815.909258
2018-03-12_080345,23.87,25.88,1520859825.90983
2018-03-12_080355,23.86,25.94,1520859835.910402
2018-03-12_080405,23.84,25.93,1520859845.910974
2018-03-12_080415,23.86,25.95,1520859855.911546
2018-03-12_080425,23.84,25.91,1520859865.912118
2018-03-12_080435,23.86,25.90,1520859875.91269
2018-03-12_080445,23.86,25.97,1520859885.913262
2018-03-12_080455,23.87,25.97,1520859895.913834
2018-03-12_080505,23.86,25.98,1520859905.914406
2018-03-12_080515,23.86,26.01,1520859915.914978
2018-03-12_080525,23.87,25.98,1520859925.91555
2018-03-12_080535,23.87,25.98,1520859935.916122
2018-03-12_080545,23.87,26.04,1520859945.916694
2018-03-12_080555,23.87,26.01,1520859955.917266
2018-03-12_080605,23.84,26.07,1520859965.917838
2018-03-12_080615,23.87,26.11,1520859975.91841
2018-03-12_080625,23.88,26.11,1520859985.918982
2018-03-12_080635,23.87,26.07,1520859995.919554
2018-03-12_080645,23.84,26.11,1520860005.920126
2018-03-12_080655,23.87,26.20,1520860015.920698
2018-03-12_080705,23.86,26.15,1520860025.92127
2018-03-12_080715,23.88,26.17,1520860035.921842
2018-03-12_080725,23.87,26.15,1520860045.922414
2018-03-12_080735,23.87,26.21,1520860055.922986
2018-03-12_080745,23.84,26.18,1520860065.923558
2018-03-12_080755,23.87,26.19,1520860075.92413
2018-03-12_080805,23.88,26.21,1520860085.924702
2018-03-12_080815,23.88,26.21,1520860095.925274
2018-03-12_080825,23.87,26.27,1520860105.925846
2018-03-12_080835,23.88,26.25,1520860115.926418
2018-03-12_080845,23.86,26.25,1520860125.92699
2018-03-12_080855,23.86,26.29,1520860135.927562
2018-03-12_080905,23.84,26.31,1520860145.928134
2018-03-12_080915,23.87,26.27,1520860155.928706
2018-03-12_080925,23.87,26.31,1520860165.929278
2018-03-12_080935,23.90,26.37,1520860175.92985
2018-03-12_080945,23.86,26.32,1520860185.930422
2018-03-12_080955,23.88,26.38,1520860195.930994
2018-03-12_081005,23.87,26.35,1520860205.931566
2018-03-12_081015,23.87,26.40,1520860215.932138
2018-03-12_081025,23.87,26.41,1520860225.93271
2018-03-12_081035,23.87,26.40,1520860235.933282
2018-03-12_081045,23.87,26.38,1520860245.933854
2018-03-12_081055,23.86,26.41,1520860255.935426
2018-03-12_081105,23.86,26.45,1520860265.935998
2018-03-12_081115,23.87,26.42,1520860275.93657
2018-03-12_081125,23.88,26.48,1520860285.937142
2018-03-12_081135,23.88,26.47,1520860295.937714
2018-03-12_081145,23.87,26.48,1520860305.938286
2018-03-12_081155,23.87,26.50,1520860315.938858
2018-03-12_081205,23.87,26.47,1520860325.93943
2018-03-12_081215,23.87,26.53,1520860335.940002
2018-03-12_081225,23.87,26.51,1520860345.940574
2018-03-12_081235,23.87,26.54,1520860355.941146
2018-03-12_081245,23.87,26.51,1520860365.941718
2018-03-12_081255,23.88,26.56,1520860375.94229
2018-03-12_081305,23.88,26.54,1520860385.942862
2018-03-12_081315,23.88,26.58,1520860395.943434
2018-03-12_081325,23.88,26.55,1520860405.944006
2018-03-12_081335,23.88,26.56,1520860415.944578
2018-03-12_081345,23.87,26.58,1520860425.94515
2018-03-12_081355,23.87,26.59,1520860435.945722
2018-03-12_081405,23.87,26.60,1520860445.946294
2018-03-12_081415,23.88,26.58,1520860455.946866
2018-03-12_081425,23.87,26.59,1520860465.947438
2018-03-12_081435,23.86,26.56,1520860475.94801
2018-03-12_081445,23.88,26.61,1520860485.948582
2018-03-12_081455,23.90,26.61,1520860495.949154
2018-03-12_081505,23.88,26.65,1520860505.949726
2018-03-12_081515,23.87,26.59,1520860515.950298
2018-03-12_081525,23.88,26.51,1520860525.95087
2018-03-12_081535,23.88,26.62,1520860535.951442
2018-03-12_081545,23.87,26.60,1520860545.952014
2018-03-12_081555,23.87,26.56,1520860555.952586
2018-03-12_081605,23.88,26.61,1520860565.953158
2018-03-12_081615,23.88,26.65,1520860575.95373
2018-03-12_081625,23.87,26.61,1520860585.954302
2018-03-12_081635,23.87,26.62,1520860595.954874
2018-03-12_081645,23.87,26.58,1520860605.955446
2018-03-12_081655,23.88,26.61,1520860615.956018
2018-03-12_081705,23.88,26.61,1520860625.95659
2018-03-12_081715,23.88,26.56,1520860635.957162
2018-03-12_081725,23.87,26.59,1520860645.957734
2018-03-12_081735,23.86,26.56,1520860655.958306
2018-03-12_081745,23.87,26.60,1520860665.958878
2018-03-12_081755,23.87,26.63,1520860675.95945
2018-03-12_081805,23.87,26.58,1520860685.960022
2018-03-12_081815,23.88,26.56,1520860695.960594
2018-03-12_081825,23.87,26.58,1520860705.961166
2018-03-12_081835,23.87,26.55,1520860715.961738
2018-03-12_081845,23.87,26.58,1520860725.96231
2018-03-12_081855,23.88,26.58,1520860735.962882
2018-03-12_081905,23.86,26.61,1520860745.963454
2018-03-12_081915,23.88,26.55,1520860755.964026
2018-03-12_081925,23.90,26.54,1520860765.964598
2018-03-12_081935,23.87,26.55,1520860775.96517
2018-03-12_081945,23.87,26.56,1520860785.965742
2018-03-12_081955,23.88,26.50,1520860795.966314
2018-03-12_082005,23.87,26.51,1520860805.966886
2018-03-12_082015,23.88,26.54,1520860815.967458
2018-03-12_082025,23.90,26.51,1520860825.96803
2018-03-12_082035,23.88,26.51,1520860835.968602
2018-03-12_082045,23.88,26.51,1520860845.969174
2018-03-12_082055,23.87,26.51,1520860855.969746
2018-03-12_082105,23.87,26.48,1520860865.970318
2018-03-12_082115,23.88,26.51,1520860875.97089
2018-03-12_082125,23.90,26.53,1520860885.971462
2018-03-12_082135,23.88,26.48,1520860895.972034
2018-03-12_082145,23.87,26.45,1520860905.972606
2018-03-12_082155,23.88,26.44,1520860915.973178
2018-03-12_082205,23.88,26.48,1520860925.97375
2018-03-12_082215,23.90,26.47,1520860935.974322
2018-03-12_082225,23.87,26.45,1520860945.974894
2018-03-12_082235,23.87,26.48,1520860955.975466
2018-03-12_082245,23.88,26.42,1520860965.976038
2018-03-12_082255,23.88,26.47,1520860975.97661
2018-03-12_082305,23.88,26.44,1520860985.977182
2018-03-12_082315,23.87,26.42,1520860995.977754
2018-03-12_082325,23.86,26.41,1520861005.978326
2018-03-12_082335,23.86,26.35,1520861015.978898
2018-03-12_082345,23.87,26.38,1520861025.97947
2018-03-12_082355,23.88,26.37,1520861035.980042
2018-03-12_082405,23.86,26.37,1520861045.980614
2018-03-12_082415,23.87,26.35,1520861055.981186
2018-03-12_082425,23.86,26.32,1520861065.981758
2018-03-12_082435,23.84,26.35,1520861075.98233
2018-03-12_082445,23.86,26.31,1520861085.982902
2018-03-12_082455,23.86,26.27,1520861095.983474
2018-03-12_082505,23.84,26.29,1520861105.984046
2018-03-12_082515,23.86,26.31,1520861115.984618
2018-03-12_082525,23.83,26.28,1520861125.98519
2018-03-12_082535,23.86,26.28,1520861135.985762
2018-03-12_082545,23.84,26.23,1520861145.986334
2018-03-12_082555,23.83,26.25,1520861155.986906
2018-03-12_082605,23.84,26.26,1520861165.987478
2018-03-12_082615,23.81,26.16,1520861175.98805
2018-03-12_082625,23.83,26.25,1520861185.988622
2018-03-12_082635,23.80,26.16,1520861195.989194
2018-03-12_082645,23.81,26.16,1520861205.989766
2018-03-12_082655,23.79,26.13,1520861215.990338
2018-03-12_082705,23.80,26.18,1520861225.99091
2018-03-12_082715,23.81,26.19,1520861235.991482
2018-03-12_082725,23.79,26.15,1520861245.992054
2018-03-12_082735,23.79,26.10,1520861255.992626
2018-03-12_082745,23.80,26.09,1520861265.993198
2018-03-12_082755,23.79,26.12,1520861275.99377
2018-03-12_082805,23.77,26.12,1520861285.994342
2018-03-12_082815,23.77,26.16,1520861295.994914
2018-03-12_082825,23.79,26.19,1520861305.995486
2018-03-12_082835,23.76,26.10,1520861315.996058
2018-03-12_082845,23.74,26.07,1520861325.99663
2018-03-12_082855,23.76,26.09,1520861335.997202
2018-03-12_082905,23.73,26.09,1520861345.997774
2018-03-12_082915,23.74,26.06,1520861355.998346
2018-03-12_082925,23.73,26.07,1520861365.998918
2018-03-12_082935,23.73,26.06,1520861375.99949
2018-03-12_082946,23.73,26.06,1520861386.000062
2018-03-12_082956,23.73,26.03,1520861396.000634
2018-03-12_083006,23.72,26.04,1520861406.001206
2018-03-12_083016,23.72,25.98,1520861416.001778
2018-03-12_083026,23.70,26.06,1520861426.00235
2018-03-12_083036,23.70,26.04,1520861436.002922
2018-03-12_083046,23.72,26.01,1520861446.003494
2018-03-12_083056,23.69,26.00,1520861456.004066
2018-03-12_083106,23.67,25.96,1520861466.004638
2018-03-12_083116,23.67,26.02,1520861476.00521
2018-03-12_083126,23.69,25.94,1520861486.005782
2018-03-12_083136,23.72,25.96,1520861496.006354
2018-03-12_083146,23.69,25.98,1520861506.006926
2018-03-12_083156,23.67,25.94,1520861516.007498
2018-03-12_083206,23.69,25.90,1520861526.00807
2018-03-12_083216,23.67,25.96,1520861536.008642
2018-03-12_083226,23.66,25.92,1520861546.009214
2018-03-12_083236,23.67,25.87,1520861556.009786
2018-03-12_083246,23.66,25.87,1520861566.010358
2018-03-12_083256,23.67,25.84,1520861576.01093
2018-03-12_083306,23.66,25.85,1520861586.011502
2018-03-12_083316,23.66,25.87,1520861596.012074
2018-03-12_083326,23.66,25.81,1520861606.012646
2018-03-12_083336,23.63,25.88,1520861616.013218
2018-03-12_083346,23.66,25.85,1520861626.01379
2018-03-12_083356,23.63,25.81,1520861636.014362
2018-03-12_083406,23.61,25.82,1520861646.014934
2018-03-12_083416,23.61,25.85,1520861656.015506
2018-03-12_083426,23.63,25.80,1520861666.016078
2018-03-12_083436,23.61,25.81,1520861676.01665
2018-03-12_083446,23.63,25.76,1520861686.017222
2018-03-12_083456,23.64,25.78,1520861696.017794
2018-03-12_083506,23.61,25.80,1520861706.018366
2018-03-12_083516,23.60,25.76,1520861716.018938
2018-03-12_083526,23.59,25.79,1520861726.01951
2018-03-12_083536,23.60,25.79,1520861736.020082
2018-03-12_083546,23.60,25.78,1520861746.020654
2018-03-12_083556,23.61,25.78,1520861756.021226
2018-03-12_083606,23.60,25.75,1520861766.021798
2018-03-12_083616,23.60,25.72,1520861776.02237
2018-03-12_083626,23.59,25.75,1520861786.022942
2018-03-12_083636,23.56,25.73,1520861796.023514
2018-03-12_083646,23.57,25.75,1520861806.024086
2018-03-12_083656,23.57,25.67,1520861816.024658
2018-03-12_083706,23.56,25.75,1520861826.02523
2018-03-12_083716,23.56,25.76,1520861836.025802
2018-03-12_083726,23.56,25.73,1520861846.026374
2018-03-12_083736,23.53,25.73,1520861856.026946
2018-03-12_083746,23.54,25.73,1520861866.027518
