2018-03-13_062451,23.49,25.93,1520940291.114176
2018-03-13_062501,23.50,25.91,1520940301.114748
2018-03-13_062511,23.50,25.96,1520940311.11532
2018-03-13_062521,23.49,25.93,1520940321.115892
2018-03-13_062531,23.50,25.97,1520940331.116464
2018-03-13_062541,23.49,26.01,1520940341.117036
2018-03-13_062551,23.50,26.01,1520940351.117608
2018-03-13_062601,23.49,26.07,1520940361.11818
2018-03-13_062611,23.50,26.05,1520940371.118752
2018-03-13_062621,23.50,26.06,1520940381.119324
2018-03-13_062631,23.52,26.05,1520940391.119896
2018-03-13_062641,23.50,26.10,1520940401.120468
2018-03-13_062651,23.50,26.11,1520940411.12104
2018-03-13_062701,23.49,26.11,1520940421.121612
2018-03-13_062711,23.50,26.17,1520940431.122184
2018-03-13_062721,23.50,26.17,1520940441.122756
2018-03-13_062731,23.50,26.17,1520940451.123328
2018-03-13_062741,23.50,26.22,1520940461.1239
2018-03-13_062751,23.50,26.21,1520940471.124472
2018-03-13_062801,23.50,26.27,1520940481.125044
2018-03-13_062811,23.50,26.35,1520940491.125616
2018-03-13_062821,23.50,26.37,1520940501.126188
2018-03-13_062831,23.50,26.37,1520940511.12676
2018-03-13_062841,23.49,26.34,1520940521.127332
2018-03-13_062851,23.50,26.40,1520940531.127904
2018-03-13_062901,23.50,26.38,1520940541.128476
2018-03-13_062911,23.49,26.41,1520940551.129048
2018-03-13_062921,23.50,26.40,1520940561.12962
2018-03-13_062931,23.52,26.42,1520940571.130192
2018-03-13_062941,23.49,26.52,1520940581.130764
2018-03-13_062951,23.49,26.52,1520940591.131336
2018-03-13_063001,23.52,26.50,1520940601.131908
2018-03-13_063011,23.53,26.55,1520940611.13248
2018-03-13_063021,23.50,26.52,1520940621.133052
2018-03-13_063031,23.52,26.59,1520940631.133624
2018-03-13_063041,23.50,26.55,1520940641.134196
2018-03-13_063051,23.50,26.52,1520940651.134768
2018-03-13_063101,23.49,26.59,1520940661.13534
2018-03-13_063111,23.49,26.60,1520940671.135912
2018-03-13_063121,23.53,26.61,1520940681.136484
2018-03-13_063131,23.52,26.59,1520940691.137056
2018-03-13_063141,23.52,26.67,1520940701.137628
2018-03-13_063151,23.49,26.68,1520940711.1382
2018-03-13_063201,23.48,26.65,1520940721.138772
2018-03-13_063211,23.50,26.75,1520940731.139344
2018-03-13_063221,23.50,26.73,1520940741.139916
2018-03-13_063231,23.50,26.75,1520940751.140488
2018-03-13_063241,23.49,26.77,1520940761.14106
2018-03-13_063251,23.50,26.79,1520940771.141632
2018-03-13_063301,23.53,26.79,1520940781.142204
2018-03-13_063311,23.50,26.82,1520940791.142776
2018-03-13_063321,23.50,26.79,1520940801.143348
2018-03-13_063331,23.50,26.78,1520940811.14392
2018-03-13_063341,23.50,26.81,1520940821.144492
2018-03-13_063351,23.50,26.84,1520940831.145064
2018-03-13_063401,23.53,26.79,1520940841.145636
2018-03-13_063411,23.53,26.85,1520940851.146208
2018-03-13_063421,23.52,26.85,1520940861.14678
2018-03-13_063431,23.52,26.84,1520940871.147352
2018-03-13_063441,23.50,26.85,1520940881.147924
2018-03-13_063451,23.52,26.81,1520940891.148496
2018-03-13_063501,23.50,26.85,1520940901.149068
2018-03-13_063511,23.50,26.88,1520940911.14964
2018-03-13_063521,23.50,26.82,1520940921.150212
2018-03-13_063531,23.52,26.89,1520940931.150784
2018-03-13_063541,23.52,26.89,1520940941.151356
2018-03-13_063551,23.50,26.88,1520940951.151928
2018-03-13_063601,23.50,26.83,1520940961.1525
2018-03-13_063611,23.50,26.88,1520940971.153072
2018-03-13_063621,23.52,26.89,1520940981.153644
2018-03-13_063631,23.53,26.88,1520940991.154216
2018-03-13_063641,23.50,26.85,1520941001.154788
2018-03-13_063651,23.52,26.88,1520941011.15536
2018-03-13_063701,23.52,26.83,1520941021.155932
2018-03-13_063711,23.53,26.86,1520941031.156504
2018-03-13_063721,23.52,26.84,1520941041.157076
2018-03-13_063731,23.53,26.85,1520941051.157648
2018-03-13_063741,23.52,26.85,1520941061.15822
2018-03-13_063751,23.49,26.85,1520941071.158792
2018-03-13_063801,23.50,26.88,1520941081.159364
2018-03-13_063811,23.52,26.82,1520941091.159936
2018-03-13_063821,23.49,26.86,1520941101.160508
2018-03-13_063831,23.52,26.81,1520941111.16108
2018-03-13_063841,23.53,26.78,1520941121.161652
2018-03-13_063851,23.52,26.79,1520941131.162224
2018-03-13_063901,23.53,26.79,1520941141.162796
2018-03-13_063911,23.53,26.79,1520941151.163368
2018-03-13_063921,23.50,26.85,1520941161.16394
2018-03-13_063931,23.52,26.82,1520941171.164512
2018-03-13_063941,23.52,26.79,1520941181.165084
2018-03-13_063951,23.52,26.75,1520941191.165656
2018-03-13_064001,23.53,26.72,1520941201.166228
2018-03-13_064011,23.53,26.79,1520941211.1668
2018-03-13_064021,23.52,26.74,1520941221.167372
2018-03-13_064031,23.50,26.69,1520941231.167944
2018-03-13_064041,23.52,26.69,1520941241.168516
2018-03-13_064051,23.50,26.67,1520941251.169088
2018-03-13_064101,23.52,26.65,1520941261.16966
2018-03-13_064111,23.52,26.71,1520941271.170232
2018-03-13_064121,23.50,26.65,1520941281.170804
2018-03-13_064131,23.52,26.65,1520941291.171376
2018-03-13_064141,23.54,26.64,1520941301.171948
2018-03-13_064151,23.52,26.65,1520941311.17252
2018-03-13_064201,23.50,26.65,1520941321.173092
2018-03-13_064211,23.52,26.59,1520941331.173664
2018-03-13_064221,23.50,26.62,1520941341.174236
2018-03-13_064231,23.50,26.65,1520941351.174808
2018-03-13_064241,23.50,26.61,1520941361.17538
2018-03-13_064251,23.50,26.61,1520941371.175952
2018-03-13_064301,23.50,26.62,1520941381.176524
2018-03-13_064311,23.52,26.60,1520941391.177096
2018-03-13_064321,23.52,26.57,1520941401.177668
2018-03-13_064331,23.52,26.57,1520941411.17824
2018-03-13_064341,23.52,26.55,1520941421.178812
2018-03-13_064351,23.53,26.50,1520941431.179384
2018-03-13_064401,23.52,26.49,1520941441.179956
2018-03-13_064411,23.50,26.51,1520941451.180528
2018-03-13_064421,23.52,26.50,1520941461.1811
2018-03-13_064431,23.52,26.45,1520941471.181672
2018-03-13_064441,23.50,26.45,1520941481.182244
2018-03-13_064451,23.52,26.40,1520941491.182816
2018-03-13_064501,23.53,26.41,1520941501.183388
2018-03-13_064511,23.53,26.38,1520941511.18396
2018-03-13_064521,23.52,26.41,1520941521.184532
2018-03-13_064531,23.53,26.35,1520941531.185104
2018-03-13_064541,23.49,26.33,1520941541.185676
2018-03-13_064551,23.50,26.35,1520941551.186248
2018-03-13_064601,23.53,26.29,1520941561.18682
2018-03-13_064611,23.48,26.28,1520941571.187392
2018-03-13_064621,23.50,26.25,1520941581.187964
2018-03-13_064631,23.50,26.22,1520941591.188536
2018-03-13_064641,23.50,26.23,1520941601.189108
2018-03-13_064651,23.50,26.24,1520941611.18968
2018-03-13_064701,23.49,26.20,1520941621.190252
2018-03-13_064711,23.50,26.24,1520941631.190824
2018-03-13_064721,23.52,26.21,1520941641.191396
2018-03-13_064731,23.52,26.24,1520941651.191968
2018-03-13_064741,23.50,26.17,1520941661.19254
2018-03-13_064751,23.52,26.15,1520941671.193112
2018-03-13_064801,23.53,26.14,1520941681.193684
2018-03-13_064811,23.50,26.18,1520941691.194256
2018-03-13_064821,23.52,26.11,1520941701.194828
2018-03-13_064831,23.52,26.14,1520941711.1954
2018-03-13_064841,23.53,26.10,1520941721.195972
2018-03-13_064851,23.50,26.10,1520941731.196544
2018-03-13_064901,23.52,26.08,1520941741.197116
2018-03-13_064911,23.50,26.01,1520941751.197688
2018-03-13_064921,23.49,26.05,1520941761.19826
2018-03-13_064931,23.49,26.01,1520941771.198832
2018-03-13_064941,23.49,26.00,1520941781.199404
2018-03-13_064951,23.49,26.03,1520941791.199976
2018-03-13_065001,23.49,26.00,1520941801.200548
2018-03-13_065011,23.52,25.97,1520941811.20112
2018-03-13_065021,23.52,25.90,1520941821.201692
2018-03-13_065031,23.52,25.88,1520941831.202264
2018-03-13_065041,23.50,25.90,1520941841.202836
2018-03-13_065051,23.52,25.88,1520941851.203408
2018-03-13_065101,23.50,25.91,1520941861.20398
2018-03-13_065111,23.52,25.90,1520941871.204552
2018-03-13_065121,23.50,25.91,1520941881.205124
2018-03-13_065131,23.49,25.87,1520941891.205696
2018-03-13_065141,23.52,25.85,1520941901.206268
2018-03-13_065151,23.52,25.85,1520941911.20684
2018-03-13_065201,23.50,25.84,1520941921.207412
2018-03-13_065211,23.52,25.83,1520941931.208984
2018-03-13_065221,23.52,25.82,1520941941.209556
2018-03-13_065231,23.50,25.77,1520941951.210128
2018-03-13_065241,23.50,25.82,1520941961.2107
2018-03-13_065251,23.50,25.81,1520941971.211272
2018-03-13_065301,23.52,25.78,1520941981.211844
2018-03-13_065311,23.50,25.80,1520941991.212416
2018-03-13_065321,23.53,25.77,1520942001.212988
2018-03-13_065331,23.52,25.73,1520942011.21356
2018-03-13_065341,23.49,25.74,1520942021.214132
2018-03-13_065351,23.49,25.77,1520942031.214704
2018-03-13_065401,23.49,25.75,1520942041.215276
2018-03-13_065411,23.52,25.71,1520942051.215848
2018-03-13_065421,23.49,25.70,1520942061.21642
2018-03-13_065431,23.52,25.73,1520942071.216992
2018-03-13_065441,23.50,25.71,1520942081.217564
2018-03-13_065451,23.50,25.69,1520942091.218136
2018-03-13_065501,23.50,25.75,1520942101.218708
2018-03-13_065511,23.48,25.70,1520942111.21928
2018-03-13_065521,23.50,25.69,1520942121.219852
2018-03-13_065531,23.50,25.70,1520942131.220424
2018-03-13_065541,23.50,25.73,1520942141.220996
2018-03-13_065551,23.53,25.65,1520942151.221568
2018-03-13_065601,23.52,25.69,1520942161.22214
2018-03-13_065611,23.50,25.65,1520942171.222712
2018-03-13_065621,23.49,25.69,1520942181.223284
2018-03-13_065631,23.49,25.64,1520942191.223856
2018-03-13_065641,23.48,25.70,1520942201.224428
2018-03-13_065651,23.50,25.64,1520942211.225
2018-03-13_065701,23.48,25.66,1520942221.225572
2018-03-13_065711,23.50,25.61,1520942231.226144
2018-03-13_065721,23.50,25.66,1520942241.226716
2018-03-13_065731,23.53,25.59,1520942251.227288
2018-03-13_065741,23.50,25.63,1520942261.22786
2018-03-13_065751,23.49,25.61,1520942271.228432
2018-03-13_065801,23.50,25.58,1520942281.229004
2018-03-13_065811,23.48,25.61,1520942291.229576
2018-03-13_065821,23.52,25.67,1520942301.230148
2018-03-13_065831,23.49,25.58,1520942311.23072
2018-03-13_065841,23.49,25.63,1520942321.232292
2018-03-13_065851,23.50,25.63,1520942331.232864
2018-03-13_065901,23.50,25.61,1520942341.233436
2018-03-13_065911,23.49,25.60,1520942351.234008
2018-03-13_065921,23.50,25.63,1520942361.23458
2018-03-13_065931,23.50,25.63,1520942371.235152
2018-03-13_065941,23.50,25.67,1520942381.235724
2018-03-13_065951,23.50,25.67,1520942391.236296
2018-03-13_070001,23.49,25.66,1520942401.236868
2018-03-13_070011,23.48,25.61,1520942411.23744
2018-03-13_070021,23.49,25.63,1520942421.238012
2018-03-13_070031,23.50,25.61,1520942431.238584
2018-03-13_070041,23.49,25.69,1520942441.239156
2018-03-13_070051,23.49,25.63,1520942451.239728
2018-03-13_070101,23.50,25.67,1520942461.2403
2018-03-13_070111,23.50,25.68,1520942471.240872
2018-03-13_070121,23.46,25.70,1520942481.241444
2018-03-13_070131,23.48,25.67,1520942491.242016
2018-03-13_070141,23.50,25.73,1520942501.242588
2018-03-13_070151,23.49,25.71,1520942511.24316
2018-03-13_070201,23.48,25.74,1520942521.243732
2018-03-13_070211,23.50,25.73,1520942531.244304
2018-03-13_070221,23.49,25.71,1520942541.244876
2018-03-13_070231,23.49,25.71,1520942551.245448
2018-03-13_070241,23.48,25.73,1520942561.24602
2018-03-13_070251,23.49,25.72,1520942571.246592
2018-03-13_070301,23.46,25.70,1520942581.247164
2018-03-13_070311,23.49,25.75,1520942591.247736
2018-03-13_070321,23.50,25.77,1520942601.248308
2018-03-13_070331,23.50,25.77,1520942611.24888
2018-03-13_070341,23.49,25.75,1520942621.249452
2018-03-13_070351,23.49,25.80,1520942631.250024
2018-03-13_070401,23.49,25.84,1520942641.250596
2018-03-13_070411,23.50,25.82,1520942651.251168
2018-03-13_070421,23.49,25.85,1520942661.25174
2018-03-13_070431,23.48,25.88,1520942671.252312
2018-03-13_070441,23.49,25.87,1520942681.252884
2018-03-13_070451,23.48,25.96,1520942691.253456
2018-03-13_070501,23.48,25.95,1520942701.254028
2018-03-13_070511,23.52,25.94,1520942711.2546
2018-03-13_070521,23.48,25.94,1520942721.255172
2018-03-13_070531,23.49,25.94,1520942731.255744
2018-03-13_070541,23.50,25.97,1520942741.256316
2018-03-13_070551,23.49,25.95,1520942751.256888
2018-03-13_070601,23.50,26.00,1520942761.25746
2018-03-13_070611,23.49,25.97,1520942771.258032
2018-03-13_070621,23.50,26.00,1520942781.258604
2018-03-13_070631,23.49,26.04,1520942791.259176
2018-03-13_070641,23.50,26.01,1520942801.259748
2018-03-13_070651,23.49,26.05,1520942811.26032
2018-03-13_070701,23.49,26.05,1520942821.260892
2018-03-13_070711,23.48,26.07,1520942831.261464
2018-03-13_070721,23.50,26.11,1520942841.262036
2018-03-13_070731,23.49,26.05,1520942851.262608
2018-03-13_070741,23.50,26.10,1520942861.26318
2018-03-13_070751,23.49,26.14,1520942871.264752
2018-03-13_070801,23.49,26.11,1520942881.265324
2018-03-13_070811,23.49,26.14,1520942891.265896
2018-03-13_070821,23.48,26.20,1520942901.266468
2018-03-13_070831,23.48,26.19,1520942911.26704
2018-03-13_070841,23.49,26.18,1520942921.267612
2018-03-13_070851,23.50,26.21,1520942931.268184
2018-03-13_070901,23.49,26.21,1520942941.268756
2018-03-13_070911,23.48,26.22,1520942951.269328
2018-03-13_070921,23.49,26.28,1520942961.2699
2018-03-13_070931,23.50,26.24,1520942971.270472
2018-03-13_070941,23.49,26.28,1520942981.271044
2018-03-13_070951,23.48,26.27,1520942991.271616
2018-03-13_071001,23.50,26.24,1520943001.272188
2018-03-13_071011,23.50,26.27,1520943011.27276
2018-03-13_071021,23.50,26.34,1520943021.273332
2018-03-13_071031,23.50,26.26,1520943031.273904
2018-03-13_071041,23.50,26.28,1520943041.274476
2018-03-13_071051,23.49,26.34,1520943051.275048
2018-03-13_071101,23.50,26.40,1520943061.27562
2018-03-13_071111,23.49,26.35,1520943071.276192
2018-03-13_071121,23.49,26.38,1520943081.276764
2018-03-13_071131,23.49,26.40,1520943091.277336
2018-03-13_071141,23.48,26.41,1520943101.277908
2018-03-13_071151,23.50,26.40,1520943111.27848
2018-03-13_071201,23.52,26.41,1520943121.279052
2018-03-13_071211,23.50,26.40,1520943131.279624
2018-03-13_071221,23.50,26.42,1520943141.280196
2018-03-13_071231,23.52,26.44,1520943151.280768
2018-03-13_071241,23.50,26.42,1520943161.28134
2018-03-13_071251,23.50,26.44,1520943171.281912
2018-03-13_071301,23.52,26.45,1520943181.282484
2018-03-13_071311,23.50,26.48,1520943191.283056
2018-03-13_071321,23.52,26.48,1520943201.283628
2018-03-13_071331,23.50,26.50,1520943211.2842
2018-03-13_071341,23.50,26.51,1520943221.284772
2018-03-13_071351,23.52,26.50,1520943231.285344
2018-03-13_071401,23.50,26.54,1520943241.285916
2018-03-13_071411,23.52,26.58,1520943251.286488
2018-03-13_071421,23.53,26.54,1520943261.28706
2018-03-13_071431,23.50,26.52,1520943271.287632
2018-03-13_071441,23.50,26.55,1520943281.288204
2018-03-13_071451,23.50,26.55,1520943291.288776
2018-03-13_071501,23.52,26.54,1520943301.289348
2018-03-13_071511,23.50,26.60,1520943311.28992
2018-03-13_071521,23.50,26.55,1520943321.290492
2018-03-13_071531,23.49,26.56,1520943331.291064
2018-03-13_071541,23.50,26.59,1520943341.291636
2018-03-13_071551,23.52,26.58,1520943351.292208
2018-03-13_071601,23.49,26.64,1520943361.29278
2018-03-13_071611,23.52,26.59,1520943371.293352
2018-03-13_071621,23.50,26.63,1520943381.293924
2018-03-13_071631,23.50,26.62,1520943391.294496
2018-03-13_071641,23.50,26.66,1520943401.295068
2018-03-13_071651,23.52,26.66,1520943411.29564
2018-03-13_071701,23.52,26.68,1520943421.296212
2018-03-13_071711,23.52,26.68,1520943431.296784
2018-03-13_071721,23.50,26.69,1520943441.297356
2018-03-13_071731,23.52,26.66,1520943451.297928
2018-03-13_071741,23.48,26.66,1520943461.2985
2018-03-13_071751,23.49,26.68,1520943471.299072
2018-03-13_071801,23.52,26.71,1520943481.299644
2018-03-13_071811,23.50,26.69,1520943491.300216
2018-03-13_071821,23.49,26.75,1520943501.300788
2018-03-13_071831,23.49,26.74,1520943511.30136
2018-03-13_071841,23.50,26.74,1520943521.301932
2018-03-13_071851,23.50,26.75,1520943531.302504
2018-03-13_071901,23.52,26.74,1520943541.303076
2018-03-13_071911,23.50,26.76,1520943551.303648
2018-03-13_071921,23.50,26.83,1520943561.30422
2018-03-13_071931,23.50,26.81,1520943571.304792
2018-03-13_071941,23.50,26.77,1520943581.305364
2018-03-13_071951,23.52,26.84,1520943591.305936
2018-03-13_072001,23.49,26.85,1520943601.306508
2018-03-13_072011,23.50,26.85,1520943611.30708
2018-03-13_072021,23.53,26.83,1520943621.307652
2018-03-13_072031,23.50,26.76,1520943631.308224
2018-03-13_072041,23.50,26.82,1520943641.308796
2018-03-13_072051,23.50,26.83,1520943651.309368
2018-03-13_072101,23.49,26.89,1520943661.30994
2018-03-13_072111,23.50,26.85,1520943671.310512
2018-03-13_072121,23.50,26.86,1520943681.311084
2018-03-13_072131,23.50,26.88,1520943691.311656
2018-03-13_072141,23.52,26.88,1520943701.312228
2018-03-13_072151,23.50,26.92,1520943711.3128
2018-03-13_072201,23.50,26.88,1520943721.313372
2018-03-13_072211,23.52,26.90,1520943731.313944
2018-03-13_072221,23.50,26.85,1520943741.314516
2018-03-13_072231,23.52,26.83,1520943751.315088
2018-03-13_072241,23.50,26.86,1520943761.31566
2018-03-13_072251,23.50,26.85,1520943771.316232
2018-03-13_072301,23.53,26.88,1520943781.316804
2018-03-13_072311,23.52,26.88,1520943791.317376
2018-03-13_072321,23.52,26.88,1520943801.317948
2018-03-13_072331,23.54,26.86,1520943811.31852
2018-03-13_072341,23.52,26.89,1520943821.319092
2018-03-13_072351,23.52,26.82,1520943831.319664
2018-03-13_072401,23.50,26.84,1520943841.320236
2018-03-13_072411,23.50,26.85,1520943851.320808
2018-03-13_072421,23.50,26.84,1520943861.32138
2018-03-13_072431,23.50,26.81,1520943871.321952
2018-03-13_072441,23.52,26.85,1520943881.322524
2018-03-13_072451,23.50,26.84,1520943891.323096
2018-03-13_072501,23.52,26.85,1520943901.323668
2018-03-13_072511,23.53,26.82,1520943911.32424
2018-03-13_072521,23.54,26.85,1520943921.324812
2018-03-13_072531,23.52,26.82,1520943931.325384
2018-03-13_072541,23.49,26.79,1520943941.325956
2018-03-13_072551,23.52,26.81,1520943951.326528
2018-03-13_072601,23.52,26.79,1520943961.3271
2018-03-13_072611,23.50,26.81,1520943971.327672
2018-03-13_072621,23.52,26.78,1520943981.328244
2018-03-13_072631,23.52,26.75,1520943991.328816
2018-03-13_072641,23.50,26.78,1520944001.329388
2018-03-13_072651,23.52,26.75,1520944011.32996
2018-03-13_072701,23.52,26.78,1520944021.330532
2018-03-13_072711,23.52,26.75,1520944031.331104
2018-03-13_072721,23.53,26.74,1520944041.331676
2018-03-13_072731,23.50,26.75,1520944051.332248
2018-03-13_072741,23.49,26.73,1520944061.33282
2018-03-13_072751,23.53,26.68,1520944071.333392
2018-03-13_072801,23.53,26.68,1520944081.333964
2018-03-13_072811,23.52,26.69,1520944091.334536
2018-03-13_072821,23.52,26.65,1520944101.335108
2018-03-13_072831,23.52,26.64,1520944111.33668
2018-03-13_072841,23.52,26.68,1520944121.337252
2018-03-13_072851,23.52,26.64,1520944131.337824
2018-03-13_072901,23.52,26.65,1520944141.338396
2018-03-13_072911,23.52,26.64,1520944151.338968
2018-03-13_072921,23.52,26.58,1520944161.33954
2018-03-13_072931,23.50,26.60,1520944171.340112
2018-03-13_072941,23.52,26.58,1520944181.340684
2018-03-13_072951,23.50,26.55,1520944191.341256
2018-03-13_073001,23.50,26.54,1520944201.341828
2018-03-13_073011,23.52,26.55,1520944211.3424
2018-03-13_073021,23.50,26.52,1520944221.342972
2018-03-13_073031,23.52,26.55,1520944231.343544
2018-03-13_073041,23.53,26.54,1520944241.344116
2018-03-13_073051,23.52,26.50,1520944251.344688
2018-03-13_073101,23.50,26.50,1520944261.34526
2018-03-13_073111,23.53,26.48,1520944271.345832
2018-03-13_073121,23.52,26.45,1520944281.346404
2018-03-13_073131,23.52,26.45,1520944291.346976
2018-03-13_073141,23.53,26.44,1520944301.347548
2018-03-13_073151,23.52,26.44,1520944311.34812
2018-03-13_073201,23.50,26.40,1520944321.348692
2018-03-13_073211,23.52,26.44,1520944331.349264
2018-03-13_073221,23.53,26.40,1520944341.349836
2018-03-13_073231,23.52,26.37,1520944351.350408
2018-03-13_073241,23.54,26.35,1520944361.35098
2018-03-13_073251,23.49,26.31,1520944371.351552
2018-03-13_073301,23.50,26.34,1520944381.352124
2018-03-13_073311,23.50,26.32,1520944391.352696
2018-03-13_073321,23.53,26.30,1520944401.353268
2018-03-13_073331,23.53,26.32,1520944411.35384
2018-03-13_073341,23.54,26.28,1520944421.354412
2018-03-13_073351,23.53,26.30,1520944431.354984
2018-03-13_073401,23.52,26.27,1520944441.355556
2018-03-13_073411,23.50,26.24,1520944451.356128
2018-03-13_073421,23.52,26.25,1520944461.3567
2018-03-13_073431,23.50,26.19,1520944471.357272
2018-03-13_073441,23.52,26.20,1520944481.357844
2018-03-13_073451,23.50,26.20,1520944491.358416
2018-03-13_073501,23.52,26.14,1520944501.358988
2018-03-13_073511,23.52,26.16,1520944511.35956
2018-03-13_073521,23.52,26.15,1520944521.360132
2018-03-13_073531,23.48,26.13,1520944531.360704
2018-03-13_073541,23.50,26.13,1520944541.361276
2018-03-13_073551,23.50,26.11,1520944551.361848
2018-03-13_073601,23.49,26.11,1520944561.36242
2018-03-13_073611,23.53,26.10,1520944571.362992
2018-03-13_073621,23.52,26.10,1520944581.363564
2018-03-13_073631,23.50,26.04,1520944591.364136
2018-03-13_073641,23.49,26.04,1520944601.364708
2018-03-13_073651,23.52,26.07,1520944611.36528
2018-03-13_073701,23.50,26.03,1520944621.365852
2018-03-13_073711,23.53,26.00,1520944631.366424
2018-03-13_073721,23.50,26.04,1520944641.366996
2018-03-13_073731,23.52,26.03,1520944651.367568
2018-03-13_073741,23.50,26.00,1520944661.36814
2018-03-13_073751,23.49,26.03,1520944671.368712
2018-03-13_073801,23.50,26.03,1520944681.369284
2018-03-13_073811,23.52,25.98,1520944691.369856
2018-03-13_073821,23.53,26.00,1520944701.370428
2018-03-13_073831,23.52,25.94,1520944711.371
2018-03-13_073841,23.50,25.94,1520944721.371572
2018-03-13_073851,23.53,25.93,1520944731.372144
2018-03-13_073901,23.50,25.96,1520944741.372716
2018-03-13_073911,23.50,25.93,1520944751.373288
2018-03-13_073921,23.50,25.96,1520944761.37386
2018-03-13_073931,23.52,25.94,1520944771.374432
2018-03-13_073941,23.50,25.91,1520944781.375004
2018-03-13_073951,23.50,25.90,1520944791.375576
2018-03-13_074001,23.50,25.91,1520944801.376148
2018-03-13_074011,23.52,25.91,1520944811.37672
2018-03-13_074021,23.50,25.91,1520944821.377292
2018-03-13_074031,23.50,25.91,1520944831.377864
2018-03-13_074041,23.52,25.94,1520944841.378436
2018-03-13_074051,23.50,25.94,1520944851.379008
2018-03-13_074101,23.50,25.88,1520944861.37958
2018-03-13_074111,23.52,25.85,1520944871.380152
2018-03-13_074121,23.49,25.94,1520944881.380724
2018-03-13_074131,23.52,25.91,1520944891.381296
2018-03-13_074141,23.50,25.88,1520944901.381868
2018-03-13_074151,23.52,25.87,1520944911.38244
2018-03-13_074201,23.52,25.90,1520944921.383012
2018-03-13_074211,23.50,25.90,1520944931.383584
2018-03-13_074221,23.50,25.91,1520944941.384156
2018-03-13_074231,23.50,25.88,1520944951.384728
2018-03-13_074241,23.50,25.90,1520944961.3853
2018-03-13_074251,23.49,25.86,1520944971.385872
2018-03-13_074301,23.49,25.90,1520944981.386444
2018-03-13_074311,23.49,25.93,1520944991.387016
2018-03-13_074321,23.52,25.91,1520945001.387588
2018-03-13_074331,23.53,25.93,1520945011.38816
2018-03-13_074341,23.52,25.88,1520945021.388732
2018-03-13_074351,23.53,25.86,1520945031.389304
2018-03-13_074401,23.50,25.90,1520945041.389876
2018-03-13_074411,23.52,25.88,1520945051.390448
2018-03-13_074421,23.52,25.88,1520945061.39102
2018-03-13_074431,23.52,25.90,1520945071.391592
2018-03-13_074441,23.52,25.88,1520945081.392164
2018-03-13_074451,23.53,25.90,1520945091.392736
2018-03-13_074501,23.52,25.88,1520945101.393308
2018-03-13_074511,23.50,25.91,1520945111.39388
2018-03-13_074521,23.50,25.90,1520945121.394452
2018-03-13_074531,23.49,25.90,1520945131.395024
2018-03-13_074541,23.50,25.91,1520945141.395596
2018-03-13_074551,23.49,25.91,1520945151.396168
2018-03-13_074601,23.50,25.93,1520945161.39674
2018-03-13_074611,23.53,25.90,1520945171.397312
2018-03-13_074621,23.50,25.93,1520945181.397884
2018-03-13_074631,23.53,25.94,1520945191.398456
2018-03-13_074641,23.50,25.93,1520945201.399028
2018-03-13_074651,23.50,25.91,1520945211.3996
2018-03-13_074701,23.50,26.00,1520945221.400172
2018-03-13_074711,23.52,25.90,1520945231.400744
2018-03-13_074721,23.49,25.98,1520945241.401316
2018-03-13_074731,23.52,25.97,1520945251.401888
2018-03-13_074741,23.48,25.93,1520945261.40246
2018-03-13_074751,23.52,25.93,1520945271.403032
2018-03-13_074801,23.50,25.97,1520945281.403604
2018-03-13_074811,23.50,25.96,1520945291.404176
2018-03-13_074821,23.52,26.01,1520945301.404748
2018-03-13_074831,23.52,25.96,1520945311.40532
2018-03-13_074841,23.50,25.94,1520945321.405892
2018-03-13_074851,23.53,26.00,1520945331.406464
2018-03-13_074901,23.50,25.98,1520945341.407036
2018-03-13_074911,23.54,25.97,1520945351.407608
2018-03-13_074921,23.52,26.00,1520945361.40818
2018-03-13_074931,23.53,26.03,1520945371.408752
2018-03-13_074941,23.52,26.00,1520945381.409324
2018-03-13_074951,23.50,25.98,1520945391.409896
2018-03-13_075001,23.49,26.06,1520945401.410468
2018-03-13_075011,23.49,26.06,1520945411.41104
2018-03-13_075021,23.49,26.04,1520945421.411612
2018-03-13_075031,23.50,26.06,1520945431.412184
2018-03-13_075041,23.52,26.03,1520945441.412756
2018-03-13_075051,23.50,26.04,1520945451.413328
2018-03-13_075101,23.50,26.10,1520945461.4139
2018-03-13_075111,23.50,26.14,1520945471.414472
2018-03-13_075121,23.50,26.13,1520945481.415044
2018-03-13_075131,23.50,26.15,1520945491.415616
2018-03-13_075141,23.53,26.17,1520945501.416188
2018-03-13_075151,23.49,26.17,1520945511.41676
2018-03-13_075201,23.52,26.19,1520945521.417332
2018-03-13_075211,23.50,26.17,1520945531.417904
2018-03-13_075221,23.52,26.20,1520945541.418476
2018-03-13_075231,23.52,26.24,1520945551.419048
2018-03-13_075241,23.50,26.21,1520945561.41962
2018-03-13_075251,23.53,26.27,1520945571.420192
2018-03-13_075301,23.53,26.30,1520945581.420764
2018-03-13_075311,23.52,26.33,1520945591.421336
2018-03-13_075321,23.53,26.32,1520945601.421908
2018-03-13_075331,23.52,26.32,1520945611.42248
2018-03-13_075341,23.50,26.37,1520945621.423052
2018-03-13_075351,23.52,26.31,1520945631.423624
2018-03-13_075401,23.54,26.38,1520945641.424196
2018-03-13_075411,23.50,26.42,1520945651.424768
2018-03-13_075421,23.49,26.38,1520945661.42534
