2018-03-19_063002,23.63,25.74,1521459002.524793
2018-03-19_063012,23.64,25.75,1521459012.525365
2018-03-19_063022,23.64,25.75,1521459022.525937
2018-03-19_063032,23.63,25.75,1521459032.526509
2018-03-19_063042,23.66,25.76,1521459042.527081
2018-03-19_063052,23.64,25.80,1521459052.527653
2018-03-19_063102,23.64,25.81,1521459062.528225
2018-03-19_063112,23.61,25.87,1521459072.528797
2018-03-19_063122,23.64,25.81,1521459082.529369
2018-03-19_063132,23.64,25.88,1521459092.529941
2018-03-19_063142,23.64,25.89,1521459102.530513
2018-03-19_063152,23.64,25.87,1521459112.531085
2018-03-19_063202,23.61,25.87,1521459122.531657
2018-03-19_063212,23.63,25.89,1521459132.532229
2018-03-19_063222,23.64,25.91,1521459142.532801
2018-03-19_063232,23.64,25.92,1521459152.533373
2018-03-19_063242,23.61,25.92,1521459162.533945
2018-03-19_063252,23.66,25.96,1521459172.534517
2018-03-19_063302,23.64,25.92,1521459182.535089
2018-03-19_063312,23.64,26.01,1521459192.535661
2018-03-19_063322,23.66,25.98,1521459202.536233
2018-03-19_063332,23.64,26.02,1521459212.536805
2018-03-19_063342,23.66,26.02,1521459222.537377
2018-03-19_063352,23.66,26.01,1521459232.537949
2018-03-19_063402,23.66,26.07,1521459242.538521
2018-03-19_063412,23.67,26.08,1521459252.539093
2018-03-19_063422,23.66,26.09,1521459262.539665
2018-03-19_063432,23.64,26.08,1521459272.540237
2018-03-19_063442,23.66,26.14,1521459282.540809
2018-03-19_063452,23.63,26.14,1521459292.541381
2018-03-19_063502,23.67,26.17,1521459302.541953
2018-03-19_063512,23.66,26.19,1521459312.542525
2018-03-19_063522,23.66,26.20,1521459322.543097
2018-03-19_063532,23.64,26.23,1521459332.543669
2018-03-19_063542,23.67,26.18,1521459342.544241
2018-03-19_063552,23.67,26.18,1521459352.544813
2018-03-19_063602,23.66,26.25,1521459362.545385
2018-03-19_063612,23.66,26.22,1521459372.545957
2018-03-19_063622,23.64,26.29,1521459382.546529
2018-03-19_063632,23.66,26.28,1521459392.547101
2018-03-19_063642,23.64,26.28,1521459402.547673
2018-03-19_063652,23.64,26.34,1521459412.548245
2018-03-19_063702,23.64,26.34,1521459422.548817
2018-03-19_063712,23.64,26.38,1521459432.549389
2018-03-19_063722,23.66,26.38,1521459442.549961
2018-03-19_063732,23.66,26.39,1521459452.550533
2018-03-19_063742,23.66,26.39,1521459462.551105
2018-03-19_063752,23.64,26.46,1521459472.551677
2018-03-19_063802,23.66,26.45,1521459482.552249
2018-03-19_063812,23.66,26.44,1521459492.552821
2018-03-19_063822,23.64,26.49,1521459502.553393
2018-03-19_063832,23.64,26.48,1521459512.553965
2018-03-19_063842,23.69,26.53,1521459522.554537
2018-03-19_063852,23.67,26.48,1521459532.555109
2018-03-19_063902,23.67,26.46,1521459542.555681
2018-03-19_063912,23.67,26.53,1521459552.556253
2018-03-19_063922,23.66,26.49,1521459562.556825
2018-03-19_063932,23.67,26.53,1521459572.557397
2018-03-19_063942,23.64,26.55,1521459582.557969
2018-03-19_063952,23.67,26.54,1521459592.558541
2018-03-19_064002,23.67,26.56,1521459602.559113
2018-03-19_064012,23.66,26.56,1521459612.559685
2018-03-19_064022,23.69,26.59,1521459622.560257
2018-03-19_064032,23.66,26.55,1521459632.560829
2018-03-19_064042,23.66,26.62,1521459642.561401
2018-03-19_064052,23.69,26.62,1521459652.561973
2018-03-19_064102,23.64,26.65,1521459662.562545
2018-03-19_064112,23.66,26.65,1521459672.563117
2018-03-19_064122,23.66,26.63,1521459682.563689
2018-03-19_064132,23.66,26.65,1521459692.564261
2018-03-19_064142,23.67,26.59,1521459702.564833
2018-03-19_064152,23.67,26.65,1521459712.565405
2018-03-19_064202,23.66,26.63,1521459722.565977
2018-03-19_064212,23.66,26.67,1521459732.566549
2018-03-19_064222,23.67,26.65,1521459742.567121
2018-03-19_064232,23.66,26.63,1521459752.567693
2018-03-19_064242,23.66,26.68,1521459762.568265
2018-03-19_064252,23.69,26.65,1521459772.568837
2018-03-19_064302,23.67,26.65,1521459782.569409
2018-03-19_064312,23.67,26.66,1521459792.569981
2018-03-19_064322,23.67,26.68,1521459802.570553
2018-03-19_064332,23.67,26.70,1521459812.571125
2018-03-19_064342,23.66,26.69,1521459822.571697
2018-03-19_064352,23.63,26.67,1521459832.572269
2018-03-19_064402,23.67,26.66,1521459842.572841
2018-03-19_064412,23.66,26.65,1521459852.573413
2018-03-19_064422,23.69,26.65,1521459862.573985
2018-03-19_064432,23.66,26.69,1521459872.574557
2018-03-19_064442,23.66,26.72,1521459882.575129
2018-03-19_064452,23.66,26.68,1521459892.575701
2018-03-19_064502,23.67,26.66,1521459902.576273
2018-03-19_064512,23.67,26.68,1521459912.576845
2018-03-19_064522,23.67,26.68,1521459922.577417
2018-03-19_064532,23.66,26.68,1521459932.577989
2018-03-19_064542,23.66,26.66,1521459942.578561
2018-03-19_064552,23.67,26.70,1521459952.579133
2018-03-19_064602,23.67,26.63,1521459962.579705
2018-03-19_064612,23.69,26.71,1521459972.580277
2018-03-19_064622,23.66,26.65,1521459982.580849
2018-03-19_064632,23.69,26.68,1521459992.581421
2018-03-19_064642,23.70,26.63,1521460002.581993
2018-03-19_064652,23.69,26.69,1521460012.582565
2018-03-19_064702,23.69,26.65,1521460022.583137
2018-03-19_064712,23.67,26.69,1521460032.583709
2018-03-19_064722,23.69,26.68,1521460042.584281
2018-03-19_064732,23.69,26.65,1521460052.584853
2018-03-19_064742,23.67,26.61,1521460062.585425
2018-03-19_064752,23.66,26.61,1521460072.585997
2018-03-19_064802,23.67,26.58,1521460082.586569
2018-03-19_064812,23.67,26.61,1521460092.587141
2018-03-19_064822,23.66,26.61,1521460102.587713
2018-03-19_064832,23.67,26.58,1521460112.588285
2018-03-19_064842,23.69,26.56,1521460122.588857
2018-03-19_064852,23.70,26.58,1521460132.589429
2018-03-19_064902,23.69,26.52,1521460142.590001
2018-03-19_064912,23.69,26.58,1521460152.590573
2018-03-19_064922,23.67,26.56,1521460162.591145
2018-03-19_064932,23.67,26.52,1521460172.591717
2018-03-19_064942,23.67,26.52,1521460182.592289
2018-03-19_064952,23.67,26.54,1521460192.592861
2018-03-19_065002,23.67,26.55,1521460202.593433
2018-03-19_065012,23.69,26.49,1521460212.594005
2018-03-19_065022,23.67,26.49,1521460222.594577
2018-03-19_065032,23.67,26.46,1521460232.595149
2018-03-19_065042,23.69,26.49,1521460242.595721
2018-03-19_065052,23.72,26.51,1521460252.596293
2018-03-19_065102,23.72,26.45,1521460262.596865
2018-03-19_065112,23.69,26.48,1521460272.597437
2018-03-19_065122,23.69,26.45,1521460282.598009
2018-03-19_065132,23.69,26.42,1521460292.598581
2018-03-19_065142,23.69,26.44,1521460302.599153
2018-03-19_065152,23.70,26.36,1521460312.599725
2018-03-19_065202,23.69,26.35,1521460322.600297
2018-03-19_065212,23.69,26.39,1521460332.600869
2018-03-19_065222,23.70,26.38,1521460342.601441
2018-03-19_065232,23.67,26.36,1521460352.602013
2018-03-19_065242,23.67,26.31,1521460362.602585
2018-03-19_065252,23.67,26.29,1521460372.603157
2018-03-19_065302,23.67,26.34,1521460382.604729
2018-03-19_065312,23.66,26.31,1521460392.605301
2018-03-19_065322,23.67,26.31,1521460402.605873
2018-03-19_065332,23.66,26.32,1521460412.606445
2018-03-19_065342,23.69,26.27,1521460422.607017
2018-03-19_065352,23.67,26.27,1521460432.607589
2018-03-19_065402,23.67,26.23,1521460442.608161
2018-03-19_065412,23.69,26.22,1521460452.608733
2018-03-19_065422,23.69,26.20,1521460462.609305
2018-03-19_065432,23.69,26.23,1521460472.609877
2018-03-19_065442,23.67,26.23,1521460482.610449
2018-03-19_065452,23.69,26.24,1521460492.611021
2018-03-19_065502,23.67,26.20,1521460502.611593
2018-03-19_065512,23.67,26.18,1521460512.612165
2018-03-19_065522,23.67,26.15,1521460522.612737
2018-03-19_065532,23.66,26.09,1521460532.613309
2018-03-19_065542,23.69,26.17,1521460542.613881
2018-03-19_065552,23.67,26.08,1521460552.614453
2018-03-19_065602,23.67,26.11,1521460562.615025
2018-03-19_065612,23.67,26.11,1521460572.615597
2018-03-19_065622,23.67,26.04,1521460582.616169
2018-03-19_065632,23.64,26.07,1521460592.616741
2018-03-19_065642,23.67,26.02,1521460602.617313
2018-03-19_065652,23.64,26.02,1521460612.617885
2018-03-19_065702,23.64,26.04,1521460622.618457
2018-03-19_065712,23.66,26.02,1521460632.619029
2018-03-19_065722,23.66,25.99,1521460642.619601
2018-03-19_065732,23.64,25.97,1521460652.620173
2018-03-19_065742,23.67,26.01,1521460662.620745
2018-03-19_065752,23.67,25.98,1521460672.621317
2018-03-19_065802,23.67,26.04,1521460682.621889
2018-03-19_065812,23.66,25.95,1521460692.622461
2018-03-19_065822,23.67,25.95,1521460702.623033
2018-03-19_065832,23.66,25.97,1521460712.623605
2018-03-19_065842,23.69,25.91,1521460722.624177
2018-03-19_065852,23.66,25.91,1521460732.624749
2018-03-19_065902,23.67,25.88,1521460742.625321
2018-03-19_065912,23.67,25.88,1521460752.625893
2018-03-19_065922,23.69,25.87,1521460762.626465
2018-03-19_065932,23.66,25.84,1521460772.627037
2018-03-19_065942,23.69,25.84,1521460782.627609
2018-03-19_065952,23.67,25.78,1521460792.628181
2018-03-19_070002,23.69,25.81,1521460802.628753
2018-03-19_070012,23.67,25.84,1521460812.629325
2018-03-19_070022,23.67,25.75,1521460822.629897
2018-03-19_070032,23.69,25.80,1521460832.630469
2018-03-19_070042,23.67,25.80,1521460842.632041
2018-03-19_070052,23.69,25.75,1521460852.632613
2018-03-19_070102,23.67,25.73,1521460862.633185
2018-03-19_070112,23.67,25.73,1521460872.633757
2018-03-19_070122,23.67,25.70,1521460882.634329
2018-03-19_070132,23.67,25.70,1521460892.634901
2018-03-19_070142,23.67,25.74,1521460902.635473
2018-03-19_070152,23.66,25.71,1521460912.636045
2018-03-19_070202,23.66,25.67,1521460922.636617
2018-03-19_070212,23.67,25.61,1521460932.637189
2018-03-19_070222,23.67,25.63,1521460942.637761
2018-03-19_070232,23.67,25.65,1521460952.638333
2018-03-19_070242,23.69,25.64,1521460962.638905
2018-03-19_070252,23.69,25.64,1521460972.639477
2018-03-19_070302,23.64,25.63,1521460982.640049
2018-03-19_070312,23.66,25.58,1521460992.640621
2018-03-19_070322,23.67,25.60,1521461002.641193
2018-03-19_070332,23.67,25.64,1521461012.641765
2018-03-19_070342,23.64,25.65,1521461022.642337
2018-03-19_070352,23.67,25.67,1521461032.642909
2018-03-19_070402,23.69,25.61,1521461042.643481
2018-03-19_070412,23.67,25.63,1521461052.644053
2018-03-19_070422,23.64,25.61,1521461062.644625
2018-03-19_070432,23.66,25.65,1521461072.645197
2018-03-19_070442,23.66,25.64,1521461082.645769
2018-03-19_070452,23.66,25.63,1521461092.646341
2018-03-19_070502,23.67,25.60,1521461102.646913
2018-03-19_070512,23.67,25.61,1521461112.647485
2018-03-19_070522,23.64,25.60,1521461122.648057
2018-03-19_070532,23.69,25.63,1521461132.648629
2018-03-19_070542,23.66,25.58,1521461142.649201
2018-03-19_070552,23.67,25.61,1521461152.649773
2018-03-19_070602,23.66,25.63,1521461162.650345
2018-03-19_070612,23.67,25.61,1521461172.650917
2018-03-19_070622,23.67,25.61,1521461182.651489
2018-03-19_070632,23.67,25.60,1521461192.652061
2018-03-19_070642,23.66,25.63,1521461202.652633
2018-03-19_070652,23.67,25.61,1521461212.653205
2018-03-19_070702,23.67,25.60,1521461222.653777
2018-03-19_070712,23.67,25.65,1521461232.654349
2018-03-19_070722,23.67,25.64,1521461242.654921
2018-03-19_070732,23.66,25.61,1521461252.655493
2018-03-19_070742,23.67,25.63,1521461262.656065
2018-03-19_070752,23.66,25.64,1521461272.657637
2018-03-19_070802,23.67,25.63,1521461282.658209
2018-03-19_070812,23.67,25.64,1521461292.658781
2018-03-19_070822,23.67,25.68,1521461302.659353
2018-03-19_070832,23.66,25.70,1521461312.659925
2018-03-19_070842,23.66,25.70,1521461322.660497
2018-03-19_070852,23.67,25.70,1521461332.661069
2018-03-19_070902,23.69,25.73,1521461342.661641
2018-03-19_070912,23.67,25.71,1521461352.662213
2018-03-19_070922,23.66,25.71,1521461362.662785
2018-03-19_070932,23.70,25.71,1521461372.663357
2018-03-19_070942,23.67,25.73,1521461382.663929
2018-03-19_070952,23.67,25.73,1521461392.664501
2018-03-19_071002,23.67,25.78,1521461402.665073
2018-03-19_071012,23.67,25.76,1521461412.665645
2018-03-19_071022,23.67,25.73,1521461422.666217
2018-03-19_071032,23.66,25.77,1521461432.667789
2018-03-19_071042,23.70,25.80,1521461442.668361
2018-03-19_071052,23.67,25.80,1521461452.668933
2018-03-19_071102,23.69,25.81,1521461462.669505
2018-03-19_071112,23.66,25.81,1521461472.670077
2018-03-19_071122,23.69,25.83,1521461482.670649
2018-03-19_071132,23.69,25.87,1521461492.671221
2018-03-19_071142,23.69,25.91,1521461502.671793
2018-03-19_071152,23.69,25.84,1521461512.672365
2018-03-19_071202,23.66,25.88,1521461522.672937
2018-03-19_071212,23.69,25.90,1521461532.673509
2018-03-19_071222,23.69,25.91,1521461542.674081
2018-03-19_071232,23.67,25.88,1521461552.674653
2018-03-19_071242,23.69,25.90,1521461562.676225
2018-03-19_071252,23.66,25.91,1521461572.676797
2018-03-19_071302,23.69,25.97,1521461582.677369
2018-03-19_071312,23.69,25.92,1521461592.677941
2018-03-19_071322,23.69,25.98,1521461602.678513
2018-03-19_071332,23.69,25.96,1521461612.679085
2018-03-19_071342,23.67,25.97,1521461622.679657
2018-03-19_071352,23.69,26.00,1521461632.680229
2018-03-19_071402,23.69,26.00,1521461642.680801
2018-03-19_071412,23.66,25.98,1521461652.681373
2018-03-19_071422,23.67,26.00,1521461662.681945
2018-03-19_071432,23.69,26.05,1521461672.682517
2018-03-19_071442,23.69,26.04,1521461682.683089
2018-03-19_071452,23.66,26.04,1521461692.683661
2018-03-19_071502,23.69,26.12,1521461702.684233
2018-03-19_071512,23.69,26.05,1521461712.684805
2018-03-19_071522,23.67,26.07,1521461722.685377
2018-03-19_071532,23.67,26.05,1521461732.685949
2018-03-19_071542,23.67,26.08,1521461742.686521
2018-03-19_071552,23.67,26.14,1521461752.687093
2018-03-19_071602,23.67,26.18,1521461762.687665
2018-03-19_071612,23.67,26.18,1521461772.689237
2018-03-19_071622,23.69,26.23,1521461782.689809
2018-03-19_071632,23.70,26.21,1521461792.690381
2018-03-19_071642,23.67,26.18,1521461802.690953
2018-03-19_071652,23.67,26.18,1521461812.691525
2018-03-19_071702,23.72,26.18,1521461822.692097
2018-03-19_071712,23.69,26.28,1521461832.692669
2018-03-19_071722,23.69,26.23,1521461842.693241
2018-03-19_071732,23.69,26.25,1521461852.693813
2018-03-19_071742,23.69,26.25,1521461862.694385
2018-03-19_071752,23.69,26.27,1521461872.694957
2018-03-19_071802,23.67,26.33,1521461882.695529
2018-03-19_071812,23.70,26.32,1521461892.696101
2018-03-19_071822,23.69,26.39,1521461902.696673
2018-03-19_071832,23.70,26.38,1521461912.697245
2018-03-19_071842,23.69,26.38,1521461922.697817
2018-03-19_071852,23.67,26.38,1521461932.698389
2018-03-19_071902,23.70,26.42,1521461942.698961
2018-03-19_071912,23.69,26.41,1521461952.699533
2018-03-19_071922,23.69,26.39,1521461962.700105
2018-03-19_071932,23.69,26.47,1521461972.700677
2018-03-19_071942,23.70,26.45,1521461982.701249
2018-03-19_071952,23.70,26.45,1521461992.701821
2018-03-19_072002,23.70,26.51,1521462002.702393
2018-03-19_072012,23.70,26.54,1521462012.702965
2018-03-19_072022,23.66,26.52,1521462022.703537
2018-03-19_072032,23.70,26.54,1521462032.704109
2018-03-19_072042,23.67,26.52,1521462042.704681
2018-03-19_072052,23.69,26.52,1521462052.705253
2018-03-19_072102,23.69,26.57,1521462062.705825
2018-03-19_072112,23.67,26.51,1521462072.706397
2018-03-19_072122,23.70,26.52,1521462082.706969
2018-03-19_072132,23.72,26.54,1521462092.707541
2018-03-19_072142,23.70,26.54,1521462102.708113
2018-03-19_072152,23.70,26.55,1521462112.708685
2018-03-19_072202,23.70,26.57,1521462122.709257
2018-03-19_072212,23.70,26.57,1521462132.709829
2018-03-19_072222,23.70,26.58,1521462142.710401
2018-03-19_072232,23.70,26.59,1521462152.710973
2018-03-19_072242,23.70,26.61,1521462162.711545
2018-03-19_072252,23.69,26.62,1521462172.712117
2018-03-19_072302,23.70,26.62,1521462182.712689
2018-03-19_072312,23.70,26.64,1521462192.713261
2018-03-19_072322,23.70,26.62,1521462202.713833
2018-03-19_072332,23.69,26.65,1521462212.714405
2018-03-19_072342,23.70,26.62,1521462222.714977
2018-03-19_072352,23.72,26.68,1521462232.715549
2018-03-19_072402,23.70,26.64,1521462242.716121
2018-03-19_072412,23.72,26.68,1521462252.716693
2018-03-19_072422,23.70,26.65,1521462262.717265
2018-03-19_072432,23.73,26.64,1521462272.717837
2018-03-19_072442,23.73,26.68,1521462282.719409
2018-03-19_072452,23.70,26.68,1521462292.719981
2018-03-19_072502,23.69,26.69,1521462302.720553
2018-03-19_072512,23.70,26.71,1521462312.721125
2018-03-19_072522,23.72,26.69,1521462322.721697
2018-03-19_072532,23.72,26.67,1521462332.722269
2018-03-19_072542,23.72,26.68,1521462342.722841
2018-03-19_072552,23.72,26.67,1521462352.723413
2018-03-19_072602,23.72,26.69,1521462362.723985
2018-03-19_072612,23.73,26.69,1521462372.724557
2018-03-19_072622,23.69,26.68,1521462382.725129
2018-03-19_072632,23.70,26.69,1521462392.725701
2018-03-19_072642,23.72,26.68,1521462402.726273
2018-03-19_072652,23.70,26.65,1521462412.726845
2018-03-19_072702,23.73,26.68,1521462422.727417
2018-03-19_072712,23.72,26.67,1521462432.727989
2018-03-19_072722,23.72,26.65,1521462442.728561
2018-03-19_072732,23.72,26.64,1521462452.729133
2018-03-19_072742,23.72,26.62,1521462462.729705
2018-03-19_072752,23.72,26.62,1521462472.730277
2018-03-19_072802,23.72,26.65,1521462482.730849
2018-03-19_072812,23.74,26.64,1521462492.732421
2018-03-19_072822,23.72,26.65,1521462502.732993
2018-03-19_072832,23.72,26.62,1521462512.733565
2018-03-19_072842,23.72,26.62,1521462522.734137
2018-03-19_072852,23.73,26.62,1521462532.734709
2018-03-19_072902,23.70,26.61,1521462542.735281
2018-03-19_072912,23.73,26.58,1521462552.735853
2018-03-19_072922,23.72,26.58,1521462562.736425
2018-03-19_072932,23.73,26.51,1521462572.736997
2018-03-19_072942,23.70,26.61,1521462582.737569
2018-03-19_072952,23.72,26.61,1521462592.738141
2018-03-19_073002,23.72,26.60,1521462602.738713
2018-03-19_073012,23.73,26.60,1521462612.739285
2018-03-19_073022,23.73,26.54,1521462622.739857
2018-03-19_073032,23.70,26.61,1521462632.740429
2018-03-19_073042,23.73,26.57,1521462642.741001
2018-03-19_073052,23.73,26.60,1521462652.741573
2018-03-19_073102,23.72,26.55,1521462662.742145
2018-03-19_073112,23.73,26.52,1521462672.742717
2018-03-19_073122,23.70,26.57,1521462682.743289
2018-03-19_073132,23.73,26.52,1521462692.743861
2018-03-19_073142,23.72,26.51,1521462702.744433
2018-03-19_073152,23.72,26.51,1521462712.745005
2018-03-19_073202,23.74,26.46,1521462722.745577
2018-03-19_073212,23.72,26.48,1521462732.746149
2018-03-19_073222,23.72,26.45,1521462742.746721
2018-03-19_073232,23.73,26.48,1521462752.747293
2018-03-19_073242,23.73,26.43,1521462762.747865
2018-03-19_073252,23.72,26.46,1521462772.748437
2018-03-19_073302,23.73,26.44,1521462782.749009
2018-03-19_073312,23.70,26.43,1521462792.749581
2018-03-19_073322,23.72,26.43,1521462802.750153
2018-03-19_073332,23.72,26.40,1521462812.750725
2018-03-19_073342,23.73,26.38,1521462822.751297
2018-03-19_073352,23.69,26.37,1521462832.751869
2018-03-19_073402,23.73,26.41,1521462842.752441
2018-03-19_073412,23.74,26.35,1521462852.753013
2018-03-19_073422,23.70,26.34,1521462862.753585
2018-03-19_073432,23.72,26.34,1521462872.754157
2018-03-19_073442,23.72,26.29,1521462882.754729
2018-03-19_073452,23.73,26.27,1521462892.755301
2018-03-19_073502,23.72,26.31,1521462902.755873
2018-03-19_073512,23.72,26.24,1521462912.756445
2018-03-19_073522,23.72,26.23,1521462922.757017
2018-03-19_073532,23.72,26.23,1521462932.757589
2018-03-19_073542,23.72,26.27,1521462942.758161
2018-03-19_073552,23.72,26.25,1521462952.758733
2018-03-19_073602,23.72,26.21,1521462962.759305
2018-03-19_073612,23.72,26.20,1521462972.759877
2018-03-19_073622,23.72,26.23,1521462982.760449
2018-03-19_073632,23.73,26.17,1521462992.761021
2018-03-19_073642,23.72,26.17,1521463002.761593
2018-03-19_073652,23.72,26.14,1521463012.762165
2018-03-19_073702,23.72,26.13,1521463022.762737
2018-03-19_073712,23.73,26.14,1521463032.763309
2018-03-19_073722,23.72,26.11,1521463042.763881
2018-03-19_073732,23.72,26.12,1521463052.764453
2018-03-19_073742,23.72,26.10,1521463062.765025
2018-03-19_073752,23.72,26.08,1521463072.765597
2018-03-19_073802,23.70,26.10,1521463082.766169
2018-03-19_073812,23.73,26.07,1521463092.766741
2018-03-19_073822,23.72,26.04,1521463102.767313
2018-03-19_073832,23.72,26.07,1521463112.767885
2018-03-19_073842,23.70,26.10,1521463122.768457
2018-03-19_073852,23.72,26.07,1521463132.769029
2018-03-19_073902,23.72,26.03,1521463142.769601
2018-03-19_073912,23.70,26.04,1521463152.770173
2018-03-19_073922,23.72,26.00,1521463162.770745
2018-03-19_073932,23.72,25.98,1521463172.771317
2018-03-19_073942,23.72,26.05,1521463182.771889
2018-03-19_073952,23.70,26.03,1521463192.772461
2018-03-19_074002,23.70,26.00,1521463202.773033
2018-03-19_074012,23.70,25.97,1521463212.773605
2018-03-19_074022,23.67,26.01,1521463222.774177
2018-03-19_074032,23.67,25.94,1521463232.774749
2018-03-19_074042,23.70,25.97,1521463242.775321
2018-03-19_074052,23.72,25.93,1521463252.775893
2018-03-19_074102,23.70,25.90,1521463262.776465
2018-03-19_074112,23.69,25.91,1521463272.777037
2018-03-19_074122,23.70,25.90,1521463282.777609
2018-03-19_074132,23.70,25.91,1521463292.778181
2018-03-19_074142,23.70,25.88,1521463302.778753
2018-03-19_074152,23.70,25.94,1521463312.779325
2018-03-19_074202,23.72,25.88,1521463322.779897
2018-03-19_074212,23.70,25.89,1521463332.78147
2018-03-19_074222,23.73,25.83,1521463342.782042
2018-03-19_074232,23.70,25.84,1521463352.782614
2018-03-19_074242,23.70,25.86,1521463362.783186
2018-03-19_074252,23.69,25.84,1521463372.783758
2018-03-19_074302,23.72,25.83,1521463382.78433
2018-03-19_074312,23.72,25.83,1521463392.784902
2018-03-19_074322,23.70,25.87,1521463402.785474
2018-03-19_074332,23.70,25.83,1521463412.786046
2018-03-19_074342,23.69,25.77,1521463422.786618
2018-03-19_074352,23.70,25.76,1521463432.78719
2018-03-19_074402,23.69,25.77,1521463442.787762
2018-03-19_074412,23.70,25.80,1521463452.788334
2018-03-19_074422,23.72,25.78,1521463462.788906
2018-03-19_074432,23.70,25.73,1521463472.789478
2018-03-19_074442,23.70,25.73,1521463482.79005
2018-03-19_074452,23.72,25.78,1521463492.790622
2018-03-19_074502,23.69,25.74,1521463502.791194
2018-03-19_074512,23.72,25.77,1521463512.791766
2018-03-19_074522,23.72,25.74,1521463522.792338
2018-03-19_074532,23.69,25.76,1521463532.79291
2018-03-19_074542,23.72,25.71,1521463542.793482
2018-03-19_074552,23.70,25.71,1521463552.794054
2018-03-19_074602,23.70,25.71,1521463562.794626
2018-03-19_074612,23.70,25.69,1521463572.795198
2018-03-19_074622,23.72,25.71,1521463582.79577
2018-03-19_074632,23.70,25.67,1521463592.796342
2018-03-19_074642,23.72,25.71,1521463602.796914
2018-03-19_074652,23.72,25.65,1521463612.797486
2018-03-19_074702,23.70,25.69,1521463622.798058
2018-03-19_074712,23.69,25.67,1521463632.79863
2018-03-19_074722,23.69,25.66,1521463642.799202
2018-03-19_074732,23.70,25.67,1521463652.799774
2018-03-19_074742,23.70,25.69,1521463662.800346
2018-03-19_074752,23.70,25.69,1521463672.800918
2018-03-19_074802,23.70,25.66,1521463682.80149
2018-03-19_074812,23.70,25.63,1521463692.802062
2018-03-19_074822,23.70,25.65,1521463702.802634
2018-03-19_074832,23.70,25.61,1521463712.803206
2018-03-19_074842,23.70,25.67,1521463722.803778
2018-03-19_074852,23.69,25.61,1521463732.80435
2018-03-19_074902,23.69,25.59,1521463742.804922
2018-03-19_074912,23.70,25.58,1521463752.805494
2018-03-19_074922,23.72,25.57,1521463762.806066
2018-03-19_074932,23.70,25.64,1521463772.806638
2018-03-19_074942,23.70,25.61,1521463782.80721
2018-03-19_074952,23.70,25.60,1521463792.807782
2018-03-19_075002,23.70,25.61,1521463802.808354
2018-03-19_075012,23.70,25.60,1521463812.808926
2018-03-19_075022,23.67,25.58,1521463822.809498
2018-03-19_075032,23.67,25.63,1521463832.81007
2018-03-19_075042,23.70,25.61,1521463842.810642
2018-03-19_075052,23.70,25.61,1521463852.811214
2018-03-19_075102,23.70,25.64,1521463862.811786
2018-03-19_075112,23.69,25.60,1521463872.812358
2018-03-19_075122,23.69,25.58,1521463882.81293
2018-03-19_075132,23.72,25.61,1521463892.813502
2018-03-19_075142,23.70,25.63,1521463902.814074
2018-03-19_075152,23.72,25.63,1521463912.814646
2018-03-19_075202,23.70,25.61,1521463922.815218
2018-03-19_075212,23.72,25.63,1521463932.81579
2018-03-19_075222,23.70,25.66,1521463942.816362
2018-03-19_075232,23.67,25.64,1521463952.816934
2018-03-19_075242,23.70,25.64,1521463962.817506
2018-03-19_075252,23.69,25.60,1521463972.818078
2018-03-19_075302,23.69,25.64,1521463982.81865
2018-03-19_075312,23.72,25.65,1521463992.819222
2018-03-19_075322,23.70,25.65,1521464002.819794
2018-03-19_075332,23.72,25.70,1521464012.820366
2018-03-19_075342,23.70,25.69,1521464022.820938
2018-03-19_075352,23.70,25.76,1521464032.82151
2018-03-19_075402,23.70,25.70,1521464042.822082
2018-03-19_075412,23.67,25.70,1521464052.822654
2018-03-19_075422,23.70,25.70,1521464062.823226
2018-03-19_075432,23.69,25.76,1521464072.823798
2018-03-19_075442,23.67,25.79,1521464082.82437
2018-03-19_075452,23.69,25.74,1521464092.824942
2018-03-19_075502,23.70,25.78,1521464102.825514
2018-03-19_075512,23.69,25.81,1521464112.826086
2018-03-19_075522,23.70,25.87,1521464122.826658
2018-03-19_075532,23.72,25.81,1521464132.82723
2018-03-19_075542,23.70,25.84,1521464142.827802
2018-03-19_075552,23.70,25.84,1521464152.828374
2018-03-19_075602,23.72,25.86,1521464162.828946
2018-03-19_075612,23.69,25.83,1521464172.829518
2018-03-19_075622,23.72,25.90,1521464182.83009
2018-03-19_075632,23.70,25.88,1521464192.830662
2018-03-19_075642,23.69,25.90,1521464202.831234
2018-03-19_075652,23.70,25.91,1521464212.831806
2018-03-19_075702,23.70,25.91,1521464222.832378
2018-03-19_075712,23.72,25.90,1521464232.83295
2018-03-19_075722,23.70,25.94,1521464242.833522
2018-03-19_075732,23.70,25.94,1521464252.834094
2018-03-19_075742,23.72,25.97,1521464262.834666
2018-03-19_075752,23.69,25.96,1521464272.835238
2018-03-19_075802,23.69,25.97,1521464282.83581
2018-03-19_075812,23.70,26.00,1521464292.836382
2018-03-19_075822,23.72,26.00,1521464302.836954
2018-03-19_075832,23.70,26.03,1521464312.837526
2018-03-19_075842,23.70,26.07,1521464322.839098
2018-03-19_075852,23.70,26.04,1521464332.83967
2018-03-19_075902,23.72,26.05,1521464342.840242
2018-03-19_075912,23.72,26.10,1521464352.840814
2018-03-19_075922,23.72,26.14,1521464362.842386
2018-03-19_075932,23.70,26.11,1521464372.842958
