2018-04-08_033509,23.43,25.04,1523176509.714186
2018-04-08_033519,23.43,25.01,1523176519.7147582
2018-04-08_033529,23.45,25.04,1523176529.7153301
2018-04-08_033539,23.41,25.03,1523176539.715902
2018-04-08_033549,23.43,25.01,1523176549.716474
2018-04-08_033559,23.43,25.01,1523176559.717046
2018-04-08_033609,23.43,25.06,1523176569.7176182
2018-04-08_033619,23.43,25.04,1523176579.7181902
2018-04-08_033629,23.42,25.00,1523176589.718762
2018-04-08_033639,23.43,25.04,1523176599.7193341
2018-04-08_033649,23.42,25.00,1523176609.719906
2018-04-08_033659,23.42,25.01,1523176619.7204783
2018-04-08_033709,23.45,25.06,1523176629.72105
2018-04-08_033719,23.43,25.06,1523176639.721622
2018-04-08_033729,23.43,25.10,1523176649.7221942
2018-04-08_033739,23.45,25.04,1523176659.7227662
2018-04-08_033749,23.43,25.04,1523176669.723338
2018-04-08_033759,23.45,25.03,1523176679.72391
2018-04-08_033809,23.43,25.06,1523176689.724482
2018-04-08_033819,23.43,25.04,1523176699.7250543
2018-04-08_033829,23.42,25.03,1523176709.7256262
2018-04-08_033839,23.42,25.03,1523176719.726198
2018-04-08_033849,23.42,25.03,1523176729.7267702
2018-04-08_033859,23.42,25.08,1523176739.7273421
2018-04-08_033909,23.43,25.03,1523176749.727914
2018-04-08_033919,23.43,25.03,1523176759.728486
2018-04-08_033929,23.45,25.06,1523176769.729058
2018-04-08_033939,23.43,25.04,1523176779.7296302
2018-04-08_033949,23.42,25.04,1523176789.7302022
2018-04-08_033959,23.42,25.07,1523176799.730774
2018-04-08_034009,23.45,25.04,1523176809.7313461
2018-04-08_034019,23.43,25.04,1523176819.731918
2018-04-08_034029,23.42,25.07,1523176829.73249
2018-04-08_034039,23.45,25.04,1523176839.733062
2018-04-08_034049,23.43,25.09,1523176849.733634
2018-04-08_034059,23.43,25.07,1523176859.7342062
2018-04-08_034109,23.41,25.08,1523176869.7347782
2018-04-08_034119,23.43,25.06,1523176879.7353501
2018-04-08_034129,23.45,25.07,1523176889.735922
2018-04-08_034139,23.42,25.01,1523176899.736494
2018-04-08_034149,23.43,25.04,1523176909.737066
2018-04-08_034159,23.45,25.06,1523176919.7376382
2018-04-08_034209,23.41,25.04,1523176929.73821
2018-04-08_034219,23.43,25.07,1523176939.7387822
2018-04-08_034229,23.45,25.07,1523176949.7393541
2018-04-08_034239,23.45,25.08,1523176959.739926
2018-04-08_034249,23.43,25.04,1523176969.740498
2018-04-08_034259,23.41,24.98,1523176979.74107
2018-04-08_034309,23.43,24.99,1523176989.741642
2018-04-08_034319,23.42,25.07,1523176999.7422142
2018-04-08_034329,23.42,25.03,1523177009.742786
2018-04-08_034339,23.43,25.03,1523177019.7433581
2018-04-08_034349,23.42,25.00,1523177029.74393
2018-04-08_034359,23.43,25.03,1523177039.744502
2018-04-08_034409,23.45,25.03,1523177049.7450743
2018-04-08_034419,23.41,25.07,1523177059.745646
2018-04-08_034429,23.45,25.06,1523177069.746218
2018-04-08_034439,23.45,25.03,1523177079.7467902
2018-04-08_034449,23.41,24.99,1523177089.7473621
2018-04-08_034459,23.43,25.01,1523177099.747934
2018-04-08_034509,23.43,25.01,1523177109.748506
2018-04-08_034519,23.42,25.00,1523177119.749078
2018-04-08_034529,23.43,25.01,1523177129.7496502
2018-04-08_034539,23.43,25.03,1523177139.750222
2018-04-08_034549,23.45,25.03,1523177149.750794
2018-04-08_034559,23.42,24.97,1523177159.7513661
2018-04-08_034609,23.39,24.97,1523177169.751938
2018-04-08_034619,23.43,24.97,1523177179.7525103
2018-04-08_034629,23.42,25.00,1523177189.753082
2018-04-08_034639,23.43,24.94,1523177199.753654
2018-04-08_034649,23.42,24.99,1523177209.7542262
2018-04-08_034659,23.42,24.99,1523177219.7547982
2018-04-08_034709,23.45,24.95,1523177229.75537
2018-04-08_034719,23.43,24.97,1523177239.755942
2018-04-08_034729,23.42,24.95,1523177249.756514
2018-04-08_034739,23.43,24.94,1523177259.7570863
2018-04-08_034749,23.41,24.94,1523177269.757658
2018-04-08_034759,23.42,24.94,1523177279.75823
2018-04-08_034809,23.43,24.97,1523177289.7588022
2018-04-08_034819,23.43,24.93,1523177299.7593741
2018-04-08_034829,23.43,24.95,1523177309.7599459
2018-04-08_034839,23.42,24.93,1523177319.760518
2018-04-08_034849,23.43,24.90,1523177329.76109
2018-04-08_034859,23.43,24.88,1523177339.7616622
2018-04-08_034909,23.42,24.88,1523177349.7622342
2018-04-08_034919,23.43,24.91,1523177359.762806
2018-04-08_034929,23.43,24.91,1523177369.7633781
2018-04-08_034939,23.43,24.85,1523177379.76395
2018-04-08_034949,23.42,24.85,1523177389.764522
2018-04-08_034959,23.41,24.83,1523177399.765094
2018-04-08_035009,23.42,24.80,1523177409.765666
2018-04-08_035019,23.39,24.88,1523177419.7662382
2018-04-08_035029,23.42,24.80,1523177429.7668102
2018-04-08_035039,23.42,24.85,1523177439.767382
2018-04-08_035049,23.43,24.85,1523177449.767954
2018-04-08_035059,23.42,24.77,1523177459.768526
2018-04-08_035109,23.43,24.80,1523177469.769098
2018-04-08_035119,23.42,24.81,1523177479.7696702
2018-04-08_035129,23.41,24.78,1523177489.770242
2018-04-08_035139,23.42,24.80,1523177499.7708142
2018-04-08_035149,23.41,24.74,1523177509.7713861
2018-04-08_035159,23.41,24.73,1523177519.771958
2018-04-08_035209,23.41,24.76,1523177529.77253
2018-04-08_035219,23.42,24.74,1523177539.773102
2018-04-08_035229,23.42,24.74,1523177549.773674
2018-04-08_035239,23.39,24.74,1523177559.7742462
2018-04-08_035249,23.42,24.73,1523177569.774818
2018-04-08_035259,23.41,24.72,1523177579.7753901
2018-04-08_035309,23.42,24.69,1523177589.775962
2018-04-08_035319,23.42,24.66,1523177599.776534
2018-04-08_035329,23.41,24.72,1523177609.7771063
2018-04-08_035339,23.43,24.67,1523177619.777678
2018-04-08_035349,23.43,24.67,1523177629.77825
2018-04-08_035359,23.43,24.66,1523177639.7788222
2018-04-08_035409,23.41,24.68,1523177649.7793941
2018-04-08_035419,23.39,24.61,1523177659.779966
2018-04-08_035429,23.41,24.63,1523177669.780538
2018-04-08_035439,23.38,24.63,1523177679.78111
2018-04-08_035449,23.39,24.64,1523177689.7816823
2018-04-08_035459,23.42,24.63,1523177699.782254
2018-04-08_035509,23.43,24.59,1523177709.782826
2018-04-08_035519,23.41,24.60,1523177719.7833982
2018-04-08_035529,23.39,24.58,1523177729.78397
2018-04-08_035539,23.45,24.56,1523177739.7845423
2018-04-08_035549,23.39,24.60,1523177749.785114
2018-04-08_035559,23.41,24.57,1523177759.785686
2018-04-08_035609,23.41,24.56,1523177769.7862582
2018-04-08_035619,23.41,24.58,1523177779.7868302
2018-04-08_035629,23.41,24.56,1523177789.787402
2018-04-08_035639,23.41,24.59,1523177799.787974
2018-04-08_035649,23.41,24.53,1523177809.788546
2018-04-08_035659,23.38,24.53,1523177819.7891183
2018-04-08_035709,23.42,24.56,1523177829.78969
2018-04-08_035719,23.42,24.54,1523177839.790262
2018-04-08_035729,23.41,24.51,1523177849.7908342
2018-04-08_035739,23.39,24.57,1523177859.7914062
2018-04-08_035749,23.41,24.49,1523177869.791978
2018-04-08_035759,23.42,24.51,1523177879.79255
2018-04-08_035809,23.39,24.49,1523177889.793122
2018-04-08_035819,23.38,24.50,1523177899.7936943
2018-04-08_035829,23.38,24.49,1523177909.7942662
2018-04-08_035839,23.38,24.46,1523177919.794838
2018-04-08_035849,23.42,24.47,1523177929.7954102
2018-04-08_035859,23.41,24.50,1523177939.7959821
2018-04-08_035909,23.42,24.44,1523177949.796554
2018-04-08_035919,23.41,24.47,1523177959.797126
2018-04-08_035929,23.42,24.41,1523177969.797698
2018-04-08_035939,23.41,24.43,1523177979.7982702
2018-04-08_035949,23.42,24.43,1523177989.7988422
2018-04-08_035959,23.41,24.41,1523177999.799414
2018-04-08_040009,23.42,24.39,1523178009.7999861
2018-04-08_040019,23.41,24.44,1523178019.800558
2018-04-08_040029,23.43,24.50,1523178029.80113
2018-04-08_040039,23.41,24.43,1523178039.8017023
2018-04-08_040049,23.39,24.44,1523178049.802274
2018-04-08_040059,23.39,24.41,1523178059.8028462
2018-04-08_040109,23.41,24.39,1523178069.8034182
2018-04-08_040119,23.39,24.41,1523178079.8039901
2018-04-08_040129,23.41,24.44,1523178089.804562
2018-04-08_040139,23.41,24.44,1523178099.805134
2018-04-08_040149,23.41,24.44,1523178109.805706
2018-04-08_040159,23.41,24.41,1523178119.8062782
2018-04-08_040209,23.41,24.41,1523178129.80685
2018-04-08_040219,23.42,24.40,1523178139.8074222
2018-04-08_040229,23.39,24.40,1523178149.8079941
2018-04-08_040239,23.41,24.39,1523178159.808566
2018-04-08_040249,23.42,24.41,1523178169.809138
2018-04-08_040259,23.39,24.40,1523178179.80971
2018-04-08_040309,23.39,24.37,1523178189.810282
2018-04-08_040319,23.41,24.39,1523178199.8108542
2018-04-08_040329,23.41,24.40,1523178209.8114262
2018-04-08_040339,23.42,24.39,1523178219.8119981
2018-04-08_040349,23.41,24.40,1523178229.81257
2018-04-08_040359,23.41,24.39,1523178239.813142
2018-04-08_040409,23.39,24.39,1523178249.8137143
2018-04-08_040419,23.42,24.41,1523178259.814286
2018-04-08_040429,23.39,24.39,1523178269.814858
2018-04-08_040439,23.41,24.40,1523178279.8154302
2018-04-08_040449,23.41,24.40,1523178289.8160021
2018-04-08_040459,23.41,24.36,1523178299.816574
2018-04-08_040509,23.42,24.34,1523178309.817146
2018-04-08_040519,23.42,24.36,1523178319.817718
2018-04-08_040529,23.39,24.40,1523178329.8182902
2018-04-08_040539,23.39,24.43,1523178339.818862
2018-04-08_040549,23.38,24.40,1523178349.819434
2018-04-08_040559,23.41,24.38,1523178359.8200061
2018-04-08_040609,23.42,24.34,1523178369.820578
2018-04-08_040619,23.41,24.44,1523178379.8211503
2018-04-08_040629,23.42,24.43,1523178389.821722
2018-04-08_040639,23.41,24.36,1523178399.822294
2018-04-08_040649,23.39,24.40,1523178409.8228662
2018-04-08_040659,23.39,24.43,1523178419.8234382
2018-04-08_040709,23.41,24.41,1523178429.82401
2018-04-08_040719,23.39,24.40,1523178439.824582
2018-04-08_040729,23.41,24.39,1523178449.825154
2018-04-08_040739,23.41,24.43,1523178459.8257263
2018-04-08_040749,23.41,24.40,1523178469.826298
2018-04-08_040759,23.41,24.39,1523178479.82687
2018-04-08_040809,23.39,24.40,1523178489.8274422
2018-04-08_040819,23.42,24.41,1523178499.8280141
2018-04-08_040829,23.42,24.44,1523178509.828586
2018-04-08_040839,23.42,24.41,1523178519.829158
2018-04-08_040849,23.41,24.43,1523178529.82973
2018-04-08_040859,23.41,24.41,1523178539.8303022
2018-04-08_040909,23.41,24.40,1523178549.8308742
2018-04-08_040919,23.39,24.49,1523178559.831446
2018-04-08_040929,23.42,24.46,1523178569.8320181
2018-04-08_040939,23.43,24.46,1523178579.83259
2018-04-08_040949,23.41,24.46,1523178589.833162
2018-04-08_040959,23.42,24.43,1523178599.833734
2018-04-08_041009,23.41,24.43,1523178609.834306
2018-04-08_041019,23.41,24.41,1523178619.8348782
2018-04-08_041029,23.39,24.43,1523178629.8354502
2018-04-08_041039,23.41,24.46,1523178639.836022
2018-04-08_041049,23.41,24.47,1523178649.836594
2018-04-08_041059,23.41,24.47,1523178659.837166
2018-04-08_041109,23.41,24.47,1523178669.837738
2018-04-08_041119,23.42,24.49,1523178679.8383102
2018-04-08_041129,23.39,24.47,1523178689.838882
2018-04-08_041139,23.41,24.43,1523178699.8394542
2018-04-08_041149,23.39,24.52,1523178709.8400261
2018-04-08_041159,23.39,24.47,1523178719.840598
2018-04-08_041209,23.39,24.53,1523178729.84117
2018-04-08_041219,23.39,24.50,1523178739.841742
2018-04-08_041229,23.42,24.50,1523178749.842314
2018-04-08_041239,23.42,24.50,1523178759.8428862
2018-04-08_041249,23.42,24.50,1523178769.843458
2018-04-08_041259,23.41,24.49,1523178779.8440301
2018-04-08_041309,23.38,24.60,1523178789.844602
2018-04-08_041319,23.41,24.54,1523178799.845174
2018-04-08_041329,23.41,24.53,1523178809.8457463
2018-04-08_041339,23.41,24.56,1523178819.846318
2018-04-08_041349,23.41,24.54,1523178829.84689
2018-04-08_041359,23.42,24.56,1523178839.8474622
2018-04-08_041409,23.39,24.53,1523178849.8480341
2018-04-08_041419,23.41,24.58,1523178859.848606
2018-04-08_041429,23.42,24.60,1523178869.849178
2018-04-08_041439,23.38,24.59,1523178879.84975
2018-04-08_041449,23.41,24.59,1523178889.8503222
2018-04-08_041459,23.41,24.57,1523178899.850894
2018-04-08_041509,23.41,24.57,1523178909.851466
2018-04-08_041519,23.41,24.59,1523178919.8520381
2018-04-08_041529,23.41,24.63,1523178929.85261
2018-04-08_041539,23.42,24.57,1523178939.8531823
2018-04-08_041549,23.42,24.58,1523178949.853754
2018-04-08_041559,23.39,24.61,1523178959.854326
2018-04-08_041609,23.38,24.66,1523178969.8548982
2018-04-08_041619,23.41,24.64,1523178979.8554702
2018-04-08_041629,23.41,24.65,1523178989.856042
2018-04-08_041639,23.42,24.68,1523178999.856614
2018-04-08_041649,23.42,24.65,1523179009.857186
2018-04-08_041659,23.41,24.70,1523179019.8577583
2018-04-08_041709,23.39,24.74,1523179029.85833
2018-04-08_041719,23.41,24.71,1523179039.858902
2018-04-08_041729,23.41,24.71,1523179049.8594742
2018-04-08_041739,23.39,24.73,1523179059.8600461
2018-04-08_041749,23.39,24.70,1523179069.8606179
2018-04-08_041759,23.38,24.74,1523179079.86119
2018-04-08_041809,23.39,24.75,1523179089.861762
2018-04-08_041819,23.42,24.74,1523179099.8623343
2018-04-08_041829,23.42,24.75,1523179109.8629062
2018-04-08_041839,23.41,24.78,1523179119.863478
2018-04-08_041849,23.41,24.80,1523179129.8640501
2018-04-08_041859,23.39,24.76,1523179139.864622
2018-04-08_041909,23.41,24.83,1523179149.865194
2018-04-08_041919,23.41,24.79,1523179159.865766
2018-04-08_041929,23.41,24.83,1523179169.866338
2018-04-08_041939,23.39,24.84,1523179179.8669102
2018-04-08_041949,23.42,24.85,1523179189.8674822
2018-04-08_041959,23.41,24.88,1523179199.868054
2018-04-08_042009,23.42,24.84,1523179209.868626
2018-04-08_042019,23.39,24.87,1523179219.869198
2018-04-08_042029,23.41,24.90,1523179229.86977
2018-04-08_042039,23.41,24.88,1523179239.8703423
2018-04-08_042049,23.41,24.93,1523179249.870914
2018-04-08_042059,23.42,24.94,1523179259.8714862
2018-04-08_042109,23.39,24.88,1523179269.8720582
2018-04-08_042119,23.41,24.90,1523179279.8726301
2018-04-08_042129,23.43,24.93,1523179289.873202
2018-04-08_042139,23.39,24.91,1523179299.873774
2018-04-08_042149,23.42,24.98,1523179309.874346
2018-04-08_042159,23.42,25.00,1523179319.8749182
2018-04-08_042209,23.42,24.94,1523179329.87549
2018-04-08_042219,23.42,24.97,1523179339.8760622
2018-04-08_042229,23.38,24.94,1523179349.8766341
2018-04-08_042239,23.41,24.93,1523179359.877206
2018-04-08_042249,23.43,25.01,1523179369.8777783
2018-04-08_042259,23.42,24.98,1523179379.87835
2018-04-08_042309,23.42,25.01,1523179389.878922
2018-04-08_042319,23.42,24.98,1523179399.8794942
2018-04-08_042329,23.42,25.04,1523179409.8800662
2018-04-08_042339,23.42,25.04,1523179419.8806381
2018-04-08_042349,23.42,25.04,1523179429.88121
2018-04-08_042359,23.41,25.03,1523179439.881782
2018-04-08_042409,23.41,25.04,1523179449.8823543
2018-04-08_042419,23.42,25.03,1523179459.882926
2018-04-08_042429,23.41,25.00,1523179469.883498
2018-04-08_042439,23.41,25.08,1523179479.8840702
2018-04-08_042449,23.41,25.05,1523179489.8846421
2018-04-08_042459,23.42,25.01,1523179499.885214
2018-04-08_042509,23.41,25.06,1523179509.885786
2018-04-08_042519,23.41,25.07,1523179519.886358
2018-04-08_042529,23.42,25.04,1523179529.8869302
2018-04-08_042539,23.42,25.08,1523179539.8875022
2018-04-08_042549,23.41,25.08,1523179549.888074
2018-04-08_042559,23.42,25.01,1523179559.8886461
2018-04-08_042609,23.42,25.03,1523179569.889218
2018-04-08_042619,23.42,25.06,1523179579.8897903
2018-04-08_042629,23.43,25.11,1523179589.890362
2018-04-08_042639,23.41,25.04,1523179599.890934
2018-04-08_042649,23.45,25.05,1523179609.8915062
2018-04-08_042659,23.43,25.09,1523179619.8920782
2018-04-08_042709,23.43,25.08,1523179629.89265
2018-04-08_042719,23.41,25.06,1523179639.893222
2018-04-08_042729,23.41,25.03,1523179649.893794
2018-04-08_042739,23.43,25.05,1523179659.8943663
2018-04-08_042749,23.45,25.04,1523179669.8949382
2018-04-08_042759,23.45,25.09,1523179679.89551
2018-04-08_042809,23.42,25.01,1523179689.8960822
2018-04-08_042819,23.42,25.07,1523179699.8966541
2018-04-08_042829,23.42,25.07,1523179709.897226
2018-04-08_042839,23.43,25.04,1523179719.897798
2018-04-08_042849,23.42,25.06,1523179729.89837
2018-04-08_042859,23.43,25.04,1523179739.8989422
2018-04-08_042909,23.41,25.06,1523179749.8995142
2018-04-08_042919,23.42,25.03,1523179759.900086
2018-04-08_042929,23.41,25.04,1523179769.9006581
2018-04-08_042939,23.42,25.05,1523179779.90123
2018-04-08_042949,23.39,25.05,1523179789.901802
2018-04-08_042959,23.42,25.03,1523179799.902374
2018-04-08_043009,23.42,25.06,1523179809.902946
2018-04-08_043019,23.42,25.01,1523179819.9035182
2018-04-08_043029,23.43,25.06,1523179829.9040902
2018-04-08_043039,23.43,25.00,1523179839.9046621
2018-04-08_043049,23.42,25.04,1523179849.905234
2018-04-08_043059,23.43,25.01,1523179859.905806
2018-04-08_043109,23.42,25.03,1523179869.906378
2018-04-08_043119,23.42,25.03,1523179879.9069502
2018-04-08_043129,23.45,25.01,1523179889.907522
2018-04-08_043139,23.45,25.03,1523179899.9080942
2018-04-08_043149,23.43,25.00,1523179909.9086661
2018-04-08_043159,23.42,25.03,1523179919.909238
2018-04-08_043209,23.45,25.01,1523179929.90981
2018-04-08_043219,23.41,25.01,1523179939.910382
2018-04-08_043229,23.42,25.00,1523179949.910954
2018-04-08_043239,23.42,24.99,1523179959.9115262
2018-04-08_043249,23.45,24.98,1523179969.912098
2018-04-08_043259,23.41,25.00,1523179979.9126701
2018-04-08_043309,23.43,24.97,1523179989.913242
2018-04-08_043319,23.45,24.97,1523179999.913814
2018-04-08_043329,23.41,24.97,1523180009.9143863
2018-04-08_043339,23.41,24.94,1523180019.914958
2018-04-08_043349,23.43,24.97,1523180029.91553
2018-04-08_043359,23.43,24.97,1523180039.9161022
2018-04-08_043409,23.42,24.97,1523180049.9166741
2018-04-08_043419,23.45,24.99,1523180059.917246
2018-04-08_043429,23.41,24.97,1523180069.917818
2018-04-08_043439,23.43,24.90,1523180079.91839
2018-04-08_043449,23.42,24.90,1523180089.9189622
2018-04-08_043459,23.42,24.93,1523180099.919534
2018-04-08_043509,23.43,24.93,1523180109.920106
2018-04-08_043519,23.43,24.94,1523180119.9206781
2018-04-08_043529,23.42,24.87,1523180129.92125
2018-04-08_043539,23.43,24.90,1523180139.9218223
2018-04-08_043549,23.45,24.93,1523180149.922394
2018-04-08_043559,23.42,24.87,1523180159.922966
2018-04-08_043609,23.45,24.85,1523180169.9235382
2018-04-08_043619,23.42,24.84,1523180179.9241102
2018-04-08_043629,23.45,24.84,1523180189.924682
2018-04-08_043639,23.46,24.84,1523180199.925254
2018-04-08_043649,23.43,24.84,1523180209.925826
2018-04-08_043659,23.43,24.81,1523180219.9263983
2018-04-08_043709,23.43,24.81,1523180229.92697
2018-04-08_043719,23.43,24.86,1523180239.927542
2018-04-08_043729,23.46,24.84,1523180249.9281142
2018-04-08_043739,23.43,24.86,1523180259.9286861
2018-04-08_043749,23.43,24.83,1523180269.9292579
2018-04-08_043759,23.45,24.77,1523180279.92983
2018-04-08_043809,23.43,24.78,1523180289.930402
2018-04-08_043819,23.45,24.80,1523180299.9309742
2018-04-08_043829,23.45,24.74,1523180309.9315462
2018-04-08_043839,23.45,24.74,1523180319.932118
2018-04-08_043849,23.45,24.79,1523180329.9326901
2018-04-08_043859,23.45,24.76,1523180339.933262
2018-04-08_043909,23.45,24.76,1523180349.933834
2018-04-08_043919,23.45,24.73,1523180359.934406
2018-04-08_043929,23.43,24.73,1523180369.934978
2018-04-08_043939,23.46,24.73,1523180379.9355502
2018-04-08_043949,23.45,24.72,1523180389.9361222
2018-04-08_043959,23.45,24.66,1523180399.936694
2018-04-08_044009,23.48,24.72,1523180409.937266
2018-04-08_044019,23.45,24.72,1523180419.937838
2018-04-08_044029,23.45,24.65,1523180429.93841
2018-04-08_044039,23.45,24.64,1523180439.9389822
2018-04-08_044049,23.43,24.70,1523180449.939554
2018-04-08_044059,23.46,24.63,1523180459.9401262
2018-04-08_044109,23.45,24.66,1523180469.9406981
2018-04-08_044119,23.48,24.66,1523180479.94127
2018-04-08_044129,23.43,24.62,1523180489.941842
2018-04-08_044139,23.43,24.62,1523180499.942414
2018-04-08_044149,23.45,24.62,1523180509.942986
2018-04-08_044159,23.43,24.67,1523180519.9435582
2018-04-08_044209,23.43,24.59,1523180529.94413
2018-04-08_044219,23.46,24.56,1523180539.9447021
2018-04-08_044229,23.43,24.56,1523180549.945274
2018-04-08_044239,23.45,24.57,1523180559.945846
2018-04-08_044249,23.45,24.59,1523180569.9464183
2018-04-08_044259,23.46,24.59,1523180579.94699
2018-04-08_044309,23.43,24.57,1523180589.947562
2018-04-08_044319,23.46,24.63,1523180599.9481342
2018-04-08_044329,23.45,24.57,1523180609.9487062
2018-04-08_044339,23.45,24.56,1523180619.949278
2018-04-08_044349,23.46,24.52,1523180629.94985
2018-04-08_044359,23.46,24.55,1523180639.950422
2018-04-08_044409,23.46,24.52,1523180649.9509943
2018-04-08_044419,23.43,24.52,1523180659.951566
2018-04-08_044429,23.46,24.52,1523180669.952138
2018-04-08_044439,23.46,24.55,1523180679.9527102
2018-04-08_044449,23.46,24.53,1523180689.953282
2018-04-08_044459,23.45,24.50,1523180699.9538543
2018-04-08_044509,23.45,24.52,1523180709.954426
2018-04-08_044519,23.45,24.49,1523180719.954998
2018-04-08_044529,23.45,24.44,1523180729.9555702
2018-04-08_044539,23.45,24.52,1523180739.9561422
2018-04-08_044549,23.46,24.45,1523180749.956714
2018-04-08_044559,23.46,24.49,1523180759.9572861
2018-04-08_044609,23.45,24.44,1523180769.957858
2018-04-08_044619,23.46,24.44,1523180779.9584303
2018-04-08_044629,23.46,24.42,1523180789.959002
2018-04-08_044639,23.46,24.45,1523180799.959574
2018-04-08_044649,23.46,24.42,1523180809.9601462
2018-04-08_044659,23.45,24.42,1523180819.9607182
2018-04-08_044709,23.46,24.39,1523180829.96129
2018-04-08_044719,23.46,24.44,1523180839.961862
2018-04-08_044729,23.46,24.43,1523180849.962434
2018-04-08_044739,23.45,24.42,1523180859.9630063
2018-04-08_044749,23.46,24.42,1523180869.9635782
2018-04-08_044759,23.45,24.39,1523180879.96415
2018-04-08_044809,23.45,24.32,1523180889.9647222
2018-04-08_044819,23.45,24.36,1523180899.9652941
2018-04-08_044829,23.45,24.38,1523180909.965866
2018-04-08_044839,23.48,24.38,1523180919.966438
2018-04-08_044849,23.46,24.36,1523180929.96701
2018-04-08_044859,23.43,24.39,1523180939.9675822
2018-04-08_044909,23.45,24.38,1523180949.9681542
2018-04-08_044919,23.46,24.36,1523180959.968726
2018-04-08_044929,23.49,24.36,1523180969.9692981
2018-04-08_044939,23.46,24.33,1523180979.96987
2018-04-08_044949,23.46,24.39,1523180989.970442
2018-04-08_044959,23.46,24.36,1523180999.9710143
2018-04-08_045009,23.45,24.36,1523181009.971586
2018-04-08_045019,23.46,24.35,1523181019.9721582
2018-04-08_045029,23.46,24.34,1523181029.9727302
2018-04-08_045039,23.48,24.41,1523181039.9733021
2018-04-08_045049,23.48,24.38,1523181049.973874
2018-04-08_045059,23.45,24.36,1523181059.974446
2018-04-08_045109,23.46,24.32,1523181069.975018
2018-04-08_045119,23.46,24.36,1523181079.9755902
2018-04-08_045129,23.45,24.38,1523181089.976162
2018-04-08_045139,23.45,24.34,1523181099.9767342
2018-04-08_045149,23.48,24.38,1523181109.9773061
2018-04-08_045159,23.45,24.36,1523181119.977878
2018-04-08_045209,23.46,24.30,1523181129.97845
2018-04-08_045219,23.48,24.34,1523181139.979022
2018-04-08_045229,23.45,24.35,1523181149.979594
2018-04-08_045239,23.48,24.39,1523181159.9801662
2018-04-08_045249,23.45,24.36,1523181169.9807382
2018-04-08_045259,23.48,24.39,1523181179.9813101
2018-04-08_045309,23.45,24.38,1523181189.981882
2018-04-08_045319,23.49,24.35,1523181199.982454
2018-04-08_045329,23.46,24.42,1523181209.9830263
2018-04-08_045339,23.48,24.42,1523181219.983598
2018-04-08_045349,23.45,24.41,1523181229.98417
2018-04-08_045359,23.46,24.39,1523181239.9847422
2018-04-08_045409,23.48,24.45,1523181249.9853141
2018-04-08_045419,23.48,24.46,1523181259.985886
2018-04-08_045429,23.45,24.44,1523181269.986458
2018-04-08_045439,23.46,24.43,1523181279.98703
2018-04-08_045449,23.48,24.46,1523181289.9876022
2018-04-08_045459,23.49,24.43,1523181299.988174
2018-04-08_045509,23.45,24.42,1523181309.988746
2018-04-08_045519,23.48,24.44,1523181319.9893181
2018-04-08_045529,23.48,24.46,1523181329.98989
2018-04-08_045539,23.48,24.46,1523181339.9904623
2018-04-08_045549,23.48,24.49,1523181349.991034
2018-04-08_045559,23.48,24.48,1523181359.991606
2018-04-08_045609,23.46,24.53,1523181369.9921782
2018-04-08_045619,23.48,24.46,1523181379.9927502
2018-04-08_045629,23.46,24.50,1523181389.993322
2018-04-08_045639,23.50,24.49,1523181399.993894
2018-04-08_045649,23.48,24.49,1523181409.994466
2018-04-08_045659,23.46,24.53,1523181419.9950383
2018-04-08_045709,23.48,24.50,1523181429.99561
2018-04-08_045719,23.48,24.56,1523181439.996182
2018-04-08_045729,23.48,24.54,1523181449.9967542
2018-04-08_045739,23.48,24.52,1523181459.9973261
2018-04-08_045749,23.46,24.56,1523181469.997898
2018-04-08_045759,23.49,24.56,1523181479.99847
2018-04-08_045809,23.48,24.56,1523181489.999042
2018-04-08_045819,23.45,24.55,1523181499.9996142
2018-04-08_045830,23.49,24.56,1523181510.0001862
2018-04-08_045840,23.48,24.55,1523181520.000758
2018-04-08_045850,23.50,24.55,1523181530.0013301
2018-04-08_045900,23.49,24.55,1523181540.001902
2018-04-08_045910,23.46,24.57,1523181550.002474
2018-04-08_045920,23.50,24.58,1523181560.003046
2018-04-08_045930,23.50,24.60,1523181570.003618
2018-04-08_045940,23.49,24.65,1523181580.0041902
2018-04-08_045950,23.48,24.61,1523181590.0047622
2018-04-08_050000,23.49,24.63,1523181600.005334
2018-04-08_050010,23.48,24.65,1523181610.005906
2018-04-08_050020,23.48,24.65,1523181620.006478
2018-04-08_050030,23.49,24.59,1523181630.00705
2018-04-08_050040,23.48,24.63,1523181640.0076222
2018-04-08_050050,23.49,24.69,1523181650.008194
2018-04-08_050100,23.48,24.66,1523181660.0087662
2018-04-08_050110,23.49,24.68,1523181670.0093381
2018-04-08_050120,23.49,24.68,1523181680.00991
2018-04-08_050130,23.46,24.68,1523181690.010482
2018-04-08_050140,23.49,24.68,1523181700.011054
2018-04-08_050150,23.48,24.72,1523181710.011626
2018-04-08_050200,23.49,24.73,1523181720.0121982
2018-04-08_050210,23.52,24.73,1523181730.01277
2018-04-08_050220,23.49,24.75,1523181740.0133421
2018-04-08_050230,23.49,24.75,1523181750.013914
2018-04-08_050240,23.50,24.79,1523181760.014486
2018-04-08_050250,23.50,24.79,1523181770.0150583
2018-04-08_050300,23.50,24.72,1523181780.01563
2018-04-08_050310,23.49,24.82,1523181790.016202
2018-04-08_050320,23.49,24.81,1523181800.0167742
