2018-04-07_094320,23.74,24.70,1523112200.729467
2018-04-07_094330,23.74,24.67,1523112210.730039
2018-04-07_094340,23.74,24.75,1523112220.7306106
2018-04-07_094350,23.74,24.68,1523112230.7311828
2018-04-07_094400,23.76,24.69,1523112240.7317548
2018-04-07_094410,23.74,24.65,1523112250.732327
2018-04-07_094420,23.74,24.62,1523112260.7328987
2018-04-07_094430,23.76,24.71,1523112270.7334707
2018-04-07_094440,23.74,24.62,1523112280.734043
2018-04-07_094450,23.74,24.64,1523112290.7346148
2018-04-07_094500,23.74,24.67,1523112300.7351866
2018-04-07_094510,23.74,24.64,1523112310.7357588
2018-04-07_094520,23.76,24.61,1523112320.7363307
2018-04-07_094530,23.73,24.64,1523112330.736903
2018-04-07_094540,23.74,24.62,1523112340.737475
2018-04-07_094550,23.72,24.58,1523112350.7380466
2018-04-07_094600,23.74,24.60,1523112360.7386189
2018-04-07_094610,23.74,24.58,1523112370.7391908
2018-04-07_094620,23.73,24.58,1523112380.7397628
2018-04-07_094630,23.74,24.62,1523112390.7403347
2018-04-07_094640,23.77,24.64,1523112400.7409067
2018-04-07_094650,23.74,24.64,1523112410.741479
2018-04-07_094700,23.76,24.65,1523112420.742051
2018-04-07_094710,23.73,24.58,1523112430.7426226
2018-04-07_094720,23.73,24.61,1523112440.7431948
2018-04-07_094730,23.73,24.58,1523112450.7437668
2018-04-07_094740,23.76,24.59,1523112460.7443388
2018-04-07_094750,23.73,24.58,1523112470.744911
2018-04-07_094800,23.74,24.54,1523112480.7454827
2018-04-07_094810,23.73,24.55,1523112490.746055
2018-04-07_094820,23.74,24.57,1523112500.7466269
2018-04-07_094830,23.73,24.55,1523112510.7471988
2018-04-07_094840,23.74,24.51,1523112520.7477708
2018-04-07_094850,23.74,24.54,1523112530.7483428
2018-04-07_094900,23.74,24.50,1523112540.7489147
2018-04-07_094910,23.74,24.54,1523112550.749487
2018-04-07_094920,23.74,24.51,1523112560.7500587
2018-04-07_094930,23.77,24.55,1523112570.7506309
2018-04-07_094940,23.72,24.51,1523112580.7512028
2018-04-07_094950,23.74,24.48,1523112590.7517748
2018-04-07_095000,23.74,24.51,1523112600.752347
2018-04-07_095010,23.76,24.50,1523112610.7529187
2018-04-07_095020,23.76,24.48,1523112620.7534907
2018-04-07_095030,23.73,24.48,1523112630.754063
2018-04-07_095040,23.74,24.45,1523112640.7546349
2018-04-07_095050,23.76,24.48,1523112650.7552068
2018-04-07_095100,23.76,24.47,1523112660.7557788
2018-04-07_095110,23.74,24.45,1523112670.7563508
2018-04-07_095120,23.74,24.41,1523112680.756923
2018-04-07_095130,23.74,24.44,1523112690.7574947
2018-04-07_095140,23.73,24.43,1523112700.7580667
2018-04-07_095150,23.73,24.44,1523112710.7586389
2018-04-07_095200,23.76,24.41,1523112720.7592108
2018-04-07_095210,23.76,24.43,1523112730.759783
2018-04-07_095220,23.74,24.42,1523112740.7603548
2018-04-07_095230,23.74,24.37,1523112750.7609267
2018-04-07_095240,23.74,24.40,1523112760.761499
2018-04-07_095250,23.74,24.40,1523112770.762071
2018-04-07_095300,23.73,24.37,1523112780.7626426
2018-04-07_095310,23.76,24.37,1523112790.7632148
2018-04-07_095320,23.73,24.35,1523112800.7637868
2018-04-07_095330,23.74,24.35,1523112810.764359
2018-04-07_095340,23.74,24.34,1523112820.7649307
2018-04-07_095350,23.73,24.34,1523112830.7655027
2018-04-07_095400,23.73,24.30,1523112840.766075
2018-04-07_095410,23.73,24.28,1523112850.7666469
2018-04-07_095420,23.74,24.30,1523112860.7672186
2018-04-07_095430,23.76,24.28,1523112870.7677908
2018-04-07_095440,23.74,24.25,1523112880.7683628
2018-04-07_095450,23.74,24.30,1523112890.768935
2018-04-07_095500,23.72,24.30,1523112900.769507
2018-04-07_095510,23.74,24.33,1523112910.7700787
2018-04-07_095520,23.76,24.30,1523112920.7706509
2018-04-07_095530,23.76,24.28,1523112930.7712228
2018-04-07_095540,23.74,24.30,1523112940.7717948
2018-04-07_095550,23.73,24.21,1523112950.7723668
2018-04-07_095600,23.76,24.20,1523112960.7729387
2018-04-07_095610,23.74,24.23,1523112970.773511
2018-04-07_095620,23.72,24.15,1523112980.774083
2018-04-07_095630,23.76,24.21,1523112990.7746546
2018-04-07_095640,23.74,24.21,1523113000.7752268
2018-04-07_095650,23.76,24.17,1523113010.7757988
2018-04-07_095700,23.73,24.16,1523113020.7763708
2018-04-07_095710,23.73,24.17,1523113030.7769427
2018-04-07_095720,23.74,24.17,1523113040.7775147
2018-04-07_095730,23.74,24.10,1523113050.778087
2018-04-07_095740,23.74,24.13,1523113060.7786589
2018-04-07_095750,23.74,24.12,1523113070.7792308
2018-04-07_095800,23.73,24.10,1523113080.7798028
2018-04-07_095810,23.73,24.10,1523113090.7803748
2018-04-07_095820,23.73,24.06,1523113100.7809467
2018-04-07_095830,23.73,24.12,1523113110.781519
2018-04-07_095840,23.73,24.08,1523113120.7820907
2018-04-07_095850,23.72,24.10,1523113130.7826629
2018-04-07_095900,23.72,24.11,1523113140.7832348
2018-04-07_095910,23.73,24.11,1523113150.7838068
2018-04-07_095920,23.72,24.10,1523113160.7843788
2018-04-07_095930,23.72,24.07,1523113170.7849507
2018-04-07_095940,23.74,24.10,1523113180.7855227
2018-04-07_095950,23.73,24.08,1523113190.786095
2018-04-07_100000,23.73,24.04,1523113200.7866669
2018-04-07_100010,23.73,24.10,1523113210.7872388
2018-04-07_100020,23.70,24.08,1523113220.7878108
2018-04-07_100030,23.73,24.06,1523113230.7883828
2018-04-07_100040,23.73,24.07,1523113240.788955
2018-04-07_100050,23.72,24.01,1523113250.7895267
2018-04-07_100100,23.73,24.07,1523113260.7900987
2018-04-07_100110,23.74,24.05,1523113270.7906709
2018-04-07_100120,23.73,24.02,1523113280.7912428
2018-04-07_100130,23.73,24.04,1523113290.7918148
2018-04-07_100140,23.72,24.01,1523113300.7923868
2018-04-07_100150,23.72,24.04,1523113310.7929587
2018-04-07_100200,23.72,24.04,1523113320.793531
2018-04-07_100210,23.72,24.01,1523113330.7941027
2018-04-07_100220,23.72,24.01,1523113340.7946746
2018-04-07_100230,23.70,24.05,1523113350.7952468
2018-04-07_100240,23.72,24.01,1523113360.7958188
2018-04-07_100250,23.72,24.04,1523113370.796391
2018-04-07_100300,23.73,24.05,1523113380.7969627
2018-04-07_100310,23.73,24.04,1523113390.7975347
2018-04-07_100320,23.72,24.01,1523113400.798107
2018-04-07_100330,23.70,23.97,1523113410.7986789
2018-04-07_100340,23.72,24.02,1523113420.7992506
2018-04-07_100350,23.73,24.00,1523113430.7998228
2018-04-07_100400,23.70,24.04,1523113440.8003948
2018-04-07_100410,23.70,24.04,1523113450.800967
2018-04-07_100420,23.72,24.07,1523113460.8015387
2018-04-07_100430,23.70,24.04,1523113470.8021107
2018-04-07_100440,23.70,24.01,1523113480.8026829
2018-04-07_100450,23.72,24.00,1523113490.8032548
2018-04-07_100500,23.72,24.01,1523113500.8038266
2018-04-07_100510,23.70,24.07,1523113510.8043988
2018-04-07_100520,23.72,24.01,1523113520.8049707
2018-04-07_100530,23.76,24.01,1523113530.805543
2018-04-07_100540,23.73,24.03,1523113540.806115
2018-04-07_100550,23.70,24.11,1523113550.8066866
2018-04-07_100600,23.74,24.04,1523113560.8072588
2018-04-07_100610,23.72,24.07,1523113570.8078308
2018-04-07_100620,23.73,24.04,1523113580.8084028
2018-04-07_100630,23.73,24.05,1523113590.8089747
2018-04-07_100640,23.74,24.07,1523113600.8095467
2018-04-07_100650,23.73,24.07,1523113610.810119
2018-04-07_100700,23.73,24.11,1523113620.8106909
2018-04-07_100710,23.73,24.12,1523113630.8112626
2018-04-07_100720,23.70,24.10,1523113640.8118348
2018-04-07_100730,23.72,24.05,1523113650.8124068
2018-04-07_100740,23.72,24.08,1523113660.8129787
2018-04-07_100750,23.73,24.07,1523113670.813551
2018-04-07_100800,23.73,24.14,1523113680.8141227
2018-04-07_100810,23.73,24.14,1523113690.814695
2018-04-07_100820,23.74,24.11,1523113700.8152668
2018-04-07_100830,23.72,24.11,1523113710.8158388
2018-04-07_100840,23.74,24.10,1523113720.8164108
2018-04-07_100850,23.73,24.10,1523113730.8169827
2018-04-07_100900,23.72,24.11,1523113740.8175547
2018-04-07_100910,23.74,24.11,1523113750.818127
2018-04-07_100920,23.73,24.12,1523113760.8186986
2018-04-07_100930,23.74,24.10,1523113770.8192708
2018-04-07_100940,23.73,24.13,1523113780.8198428
2018-04-07_100950,23.72,24.14,1523113790.8204148
2018-04-07_101000,23.72,24.14,1523113800.820987
2018-04-07_101010,23.73,24.17,1523113810.8215587
2018-04-07_101020,23.72,24.14,1523113820.8221307
2018-04-07_101030,23.72,24.15,1523113830.822703
2018-04-07_101040,23.70,24.17,1523113840.8232749
2018-04-07_101050,23.74,24.17,1523113850.8238468
2018-04-07_101100,23.72,24.17,1523113860.8244188
2018-04-07_101110,23.73,24.18,1523113870.8249907
2018-04-07_101120,23.74,24.18,1523113880.825563
2018-04-07_101130,23.74,24.13,1523113890.8261347
2018-04-07_101140,23.73,24.17,1523113900.8267066
2018-04-07_101150,23.74,24.14,1523113910.8272789
2018-04-07_101200,23.72,24.18,1523113920.8278508
2018-04-07_101210,23.73,24.21,1523113930.828423
2018-04-07_101220,23.73,24.20,1523113940.8289948
2018-04-07_101230,23.73,24.23,1523113950.8295667
2018-04-07_101240,23.74,24.21,1523113960.830139
2018-04-07_101250,23.73,24.23,1523113970.830711
2018-04-07_101300,23.74,24.23,1523113980.8312826
2018-04-07_101310,23.73,24.23,1523113990.8318548
2018-04-07_101320,23.73,24.23,1523114000.8324268
2018-04-07_101330,23.73,24.28,1523114010.832999
2018-04-07_101340,23.73,24.25,1523114020.8335707
2018-04-07_101350,23.73,24.25,1523114030.8341427
2018-04-07_101400,23.72,24.30,1523114040.834715
2018-04-07_101410,23.73,24.25,1523114050.8352869
2018-04-07_101420,23.74,24.27,1523114060.8358586
2018-04-07_101430,23.74,24.24,1523114070.8364308
2018-04-07_101440,23.73,24.27,1523114080.8370028
2018-04-07_101450,23.74,24.30,1523114090.837575
2018-04-07_101500,23.73,24.28,1523114100.838147
2018-04-07_101510,23.72,24.27,1523114110.8387187
2018-04-07_101520,23.74,24.28,1523114120.8392909
2018-04-07_101530,23.73,24.33,1523114130.8398628
2018-04-07_101540,23.72,24.33,1523114140.8404348
2018-04-07_101550,23.72,24.35,1523114150.8410068
2018-04-07_101600,23.76,24.35,1523114160.8415787
2018-04-07_101610,23.73,24.34,1523114170.842151
2018-04-07_101620,23.72,24.34,1523114180.842723
2018-04-07_101630,23.74,24.37,1523114190.8432946
2018-04-07_101640,23.73,24.38,1523114200.8438668
2018-04-07_101650,23.73,24.42,1523114210.8444388
2018-04-07_101700,23.72,24.40,1523114220.8450108
2018-04-07_101710,23.73,24.40,1523114230.845583
2018-04-07_101720,23.72,24.38,1523114240.8461547
2018-04-07_101730,23.73,24.38,1523114250.846727
2018-04-07_101740,23.72,24.42,1523114260.8472989
2018-04-07_101750,23.70,24.37,1523114270.8478708
2018-04-07_101800,23.73,24.45,1523114280.8484428
2018-04-07_101810,23.72,24.44,1523114290.8490148
2018-04-07_101820,23.73,24.42,1523114300.8495867
2018-04-07_101830,23.70,24.42,1523114310.850159
2018-04-07_101840,23.74,24.44,1523114320.8507307
2018-04-07_101850,23.73,24.45,1523114330.8513029
2018-04-07_101900,23.73,24.46,1523114340.8518748
2018-04-07_101910,23.72,24.49,1523114350.8524468
2018-04-07_101920,23.73,24.51,1523114360.853019
2018-04-07_101930,23.70,24.51,1523114370.8535907
2018-04-07_101940,23.70,24.52,1523114380.8541627
2018-04-07_101950,23.72,24.58,1523114390.854735
2018-04-07_102000,23.73,24.54,1523114400.8553069
2018-04-07_102010,23.74,24.52,1523114410.8558788
2018-04-07_102020,23.72,24.54,1523114420.8564508
2018-04-07_102030,23.73,24.59,1523114430.8570228
2018-04-07_102040,23.73,24.60,1523114440.857595
2018-04-07_102050,23.73,24.55,1523114450.8581667
2018-04-07_102100,23.74,24.61,1523114460.8587387
2018-04-07_102110,23.74,24.66,1523114470.8593109
2018-04-07_102120,23.73,24.67,1523114480.8598828
2018-04-07_102130,23.74,24.61,1523114490.8604548
2018-04-07_102140,23.74,24.68,1523114500.8610268
2018-04-07_102150,23.76,24.67,1523114510.8615987
2018-04-07_102200,23.76,24.65,1523114520.862171
2018-04-07_102210,23.73,24.68,1523114530.862743
2018-04-07_102220,23.74,24.71,1523114540.8633146
2018-04-07_102230,23.73,24.69,1523114550.8638868
2018-04-07_102240,23.74,24.72,1523114560.8644588
2018-04-07_102250,23.72,24.74,1523114570.865031
2018-04-07_102300,23.73,24.71,1523114580.8656027
2018-04-07_102310,23.74,24.72,1523114590.8661747
2018-04-07_102320,23.74,24.78,1523114600.866747
2018-04-07_102330,23.73,24.75,1523114610.8673189
2018-04-07_102340,23.76,24.77,1523114620.8678906
2018-04-07_102350,23.73,24.78,1523114630.8684628
2018-04-07_102400,23.74,24.75,1523114640.8690348
2018-04-07_102410,23.76,24.77,1523114650.869607
2018-04-07_102420,23.76,24.78,1523114660.8701787
2018-04-07_102430,23.76,24.77,1523114670.8707507
2018-04-07_102440,23.74,24.82,1523114680.8713229
2018-04-07_102450,23.74,24.81,1523114690.8718948
2018-04-07_102500,23.74,24.79,1523114700.8724668
2018-04-07_102510,23.72,24.81,1523114710.8730388
2018-04-07_102520,23.76,24.81,1523114720.8736107
2018-04-07_102530,23.74,24.85,1523114730.874183
2018-04-07_102540,23.76,24.85,1523114740.874755
2018-04-07_102550,23.74,24.84,1523114750.8753266
2018-04-07_102600,23.76,24.84,1523114760.8758988
2018-04-07_102610,23.76,24.87,1523114770.8764708
2018-04-07_102620,23.76,24.84,1523114780.8770428
2018-04-07_102630,23.74,24.90,1523114790.8776147
2018-04-07_102640,23.74,24.87,1523114800.8781867
2018-04-07_102650,23.76,24.87,1523114810.878759
2018-04-07_102700,23.76,24.88,1523114820.8793309
2018-04-07_102710,23.77,24.85,1523114830.8799026
2018-04-07_102720,23.77,24.85,1523114840.8804748
2018-04-07_102730,23.77,24.82,1523114850.8810468
2018-04-07_102740,23.76,24.90,1523114860.8816187
2018-04-07_102750,23.76,24.90,1523114870.882191
2018-04-07_102800,23.76,24.88,1523114880.8827627
2018-04-07_102810,23.76,24.84,1523114890.8833349
2018-04-07_102820,23.74,24.81,1523114900.8839068
2018-04-07_102830,23.77,24.84,1523114910.8844788
2018-04-07_102840,23.74,24.85,1523114920.8850508
2018-04-07_102850,23.77,24.87,1523114930.8856227
2018-04-07_102900,23.76,24.88,1523114940.8861947
2018-04-07_102910,23.76,24.85,1523114950.886767
2018-04-07_102920,23.76,24.87,1523114960.8873386
2018-04-07_102930,23.79,24.88,1523114970.8879108
2018-04-07_102940,23.77,24.85,1523114980.8884828
2018-04-07_102950,23.76,24.82,1523114990.8890548
2018-04-07_103000,23.77,24.87,1523115000.889627
2018-04-07_103010,23.76,24.79,1523115010.8901987
2018-04-07_103020,23.79,24.87,1523115020.8907707
2018-04-07_103030,23.76,24.87,1523115030.8913429
2018-04-07_103040,23.77,24.87,1523115040.8919148
2018-04-07_103050,23.72,24.87,1523115050.8924868
2018-04-07_103100,23.77,24.82,1523115060.8930588
2018-04-07_103110,23.74,24.82,1523115070.8936307
2018-04-07_103120,23.77,24.81,1523115080.894203
2018-04-07_103130,23.77,24.83,1523115090.8947747
2018-04-07_103140,23.77,24.82,1523115100.8953466
2018-04-07_103150,23.76,24.75,1523115110.8959188
2018-04-07_103200,23.77,24.79,1523115120.8964908
2018-04-07_103210,23.74,24.75,1523115130.897063
2018-04-07_103220,23.77,24.79,1523115140.8976347
2018-04-07_103230,23.73,24.75,1523115150.8982067
2018-04-07_103240,23.76,24.75,1523115160.898779
2018-04-07_103250,23.76,24.75,1523115170.899351
2018-04-07_103300,23.77,24.71,1523115180.8999226
2018-04-07_103310,23.76,24.77,1523115190.9004948
2018-04-07_103320,23.73,24.74,1523115200.9010668
2018-04-07_103330,23.73,24.71,1523115210.901639
2018-04-07_103340,23.73,24.72,1523115220.9022107
2018-04-07_103350,23.74,24.73,1523115230.9027827
2018-04-07_103400,23.73,24.71,1523115240.903355
2018-04-07_103410,23.73,24.65,1523115250.9039268
2018-04-07_103420,23.72,24.69,1523115260.9044986
2018-04-07_103430,23.70,24.69,1523115270.9050708
2018-04-07_103440,23.72,24.66,1523115280.9056427
2018-04-07_103450,23.72,24.67,1523115290.906215
2018-04-07_103500,23.69,24.68,1523115300.906787
2018-04-07_103510,23.70,24.69,1523115310.9073586
2018-04-07_103520,23.69,24.65,1523115320.9079309
2018-04-07_103530,23.67,24.69,1523115330.9085028
2018-04-07_103540,23.69,24.69,1523115340.9090748
2018-04-07_103550,23.67,24.64,1523115350.9096467
2018-04-07_103600,23.66,24.65,1523115360.9102187
2018-04-07_103610,23.67,24.66,1523115370.910791
2018-04-07_103620,23.66,24.65,1523115380.911363
2018-04-07_103630,23.63,24.60,1523115390.9119346
2018-04-07_103640,23.64,24.62,1523115400.9125068
2018-04-07_103650,23.64,24.57,1523115410.9130788
2018-04-07_103700,23.63,24.57,1523115420.9136508
2018-04-07_103710,23.63,24.61,1523115430.914223
2018-04-07_103720,23.66,24.60,1523115440.9147947
2018-04-07_103730,23.64,24.57,1523115450.915367
2018-04-07_103740,23.64,24.59,1523115460.9159389
2018-04-07_103750,23.63,24.60,1523115470.9165108
2018-04-07_103800,23.61,24.58,1523115480.9170828
2018-04-07_103810,23.63,24.58,1523115490.9176548
2018-04-07_103820,23.63,24.57,1523115500.9182267
2018-04-07_103830,23.60,24.56,1523115510.918799
2018-04-07_103840,23.60,24.54,1523115520.9193707
2018-04-07_103850,23.60,24.53,1523115530.9199429
2018-04-07_103900,23.60,24.51,1523115540.9205148
2018-04-07_103910,23.61,24.56,1523115550.9210868
2018-04-07_103920,23.60,24.49,1523115560.921659
2018-04-07_103930,23.60,24.53,1523115570.9222307
2018-04-07_103940,23.61,24.50,1523115580.9228027
2018-04-07_103950,23.60,24.50,1523115590.923375
2018-04-07_104000,23.57,24.51,1523115600.9239469
2018-04-07_104010,23.59,24.53,1523115610.9245188
2018-04-07_104020,23.57,24.51,1523115620.9250908
2018-04-07_104030,23.59,24.51,1523115630.9256628
2018-04-07_104040,23.57,24.52,1523115640.926235
2018-04-07_104050,23.56,24.51,1523115650.9268067
2018-04-07_104100,23.56,24.51,1523115660.9273787
2018-04-07_104110,23.56,24.48,1523115670.9279509
2018-04-07_104120,23.54,24.44,1523115680.9285228
2018-04-07_104130,23.56,24.47,1523115690.929095
2018-04-07_104140,23.54,24.45,1523115700.9296668
2018-04-07_104150,23.54,24.47,1523115710.9302387
2018-04-07_104200,23.52,24.48,1523115720.930811
2018-04-07_104210,23.53,24.45,1523115730.931383
2018-04-07_104220,23.54,24.45,1523115740.9319546
2018-04-07_104230,23.54,24.47,1523115750.9325268
2018-04-07_104240,23.53,24.48,1523115760.9330988
2018-04-07_104250,23.53,24.45,1523115770.933671
2018-04-07_104300,23.52,24.44,1523115780.9342427
2018-04-07_104310,23.53,24.41,1523115790.9348147
2018-04-07_104320,23.52,24.41,1523115800.935387
2018-04-07_104330,23.53,24.39,1523115810.9359589
2018-04-07_104340,23.50,24.42,1523115820.9365306
2018-04-07_104350,23.50,24.41,1523115830.9371028
2018-04-07_104400,23.52,24.39,1523115840.9376748
2018-04-07_104410,23.50,24.42,1523115850.938247
2018-04-07_104420,23.49,24.42,1523115860.938819
2018-04-07_104430,23.50,24.41,1523115870.9393907
2018-04-07_104440,23.52,24.41,1523115880.9399629
2018-04-07_104450,23.48,24.41,1523115890.9405348
2018-04-07_104500,23.48,24.39,1523115900.9411068
2018-04-07_104510,23.48,24.39,1523115910.9416788
2018-04-07_104520,23.48,24.36,1523115920.9422507
2018-04-07_104530,23.48,24.35,1523115930.942823
2018-04-07_104540,23.46,24.41,1523115940.943395
2018-04-07_104550,23.48,24.42,1523115950.9439666
2018-04-07_104600,23.48,24.39,1523115960.9445388
2018-04-07_104610,23.48,24.34,1523115970.9451108
2018-04-07_104620,23.45,24.36,1523115980.9456828
2018-04-07_104630,23.48,24.32,1523115990.9462547
2018-04-07_104640,23.48,24.36,1523116000.9468267
2018-04-07_104650,23.46,24.35,1523116010.947399
2018-04-07_104700,23.43,24.30,1523116020.9479709
2018-04-07_104710,23.45,24.35,1523116030.9485428
2018-04-07_104720,23.45,24.32,1523116040.9491148
2018-04-07_104730,23.43,24.30,1523116050.9496868
2018-04-07_104740,23.45,24.32,1523116060.9502587
2018-04-07_104750,23.43,24.33,1523116070.950831
2018-04-07_104800,23.43,24.33,1523116080.9514027
2018-04-07_104810,23.42,24.33,1523116090.9519749
2018-04-07_104820,23.45,24.34,1523116100.9525468
2018-04-07_104830,23.43,24.32,1523116110.9531188
2018-04-07_104840,23.42,24.30,1523116120.9536908
2018-04-07_104850,23.45,24.34,1523116130.9542627
2018-04-07_104900,23.43,24.29,1523116140.9548347
2018-04-07_104910,23.41,24.33,1523116150.955407
2018-04-07_104920,23.41,24.31,1523116160.9559789
2018-04-07_104930,23.43,24.30,1523116170.9565508
2018-04-07_104940,23.39,24.27,1523116180.9571228
2018-04-07_104950,23.41,24.30,1523116190.9576948
2018-04-07_105000,23.39,24.30,1523116200.958267
2018-04-07_105010,23.38,24.30,1523116210.9588387
2018-04-07_105020,23.39,24.30,1523116220.9594107
2018-04-07_105030,23.38,24.26,1523116230.9599829
2018-04-07_105040,23.38,24.30,1523116240.9605548
2018-04-07_105050,23.38,24.34,1523116250.9611268
2018-04-07_105100,23.38,24.31,1523116260.9616988
2018-04-07_105110,23.36,24.33,1523116270.9622707
2018-04-07_105120,23.38,24.34,1523116280.962843
2018-04-07_105130,23.36,24.31,1523116290.9634147
2018-04-07_105140,23.36,24.30,1523116300.9639866
2018-04-07_105150,23.38,24.31,1523116310.9645588
2018-04-07_105200,23.35,24.32,1523116320.9651308
2018-04-07_105210,23.32,24.33,1523116330.965703
2018-04-07_105220,23.35,24.34,1523116340.9662747
2018-04-07_105230,23.33,24.34,1523116350.9668467
2018-04-07_105240,23.35,24.35,1523116360.967419
2018-04-07_105250,23.33,24.37,1523116370.9679909
2018-04-07_105300,23.33,24.35,1523116380.9685626
2018-04-07_105310,23.35,24.35,1523116390.9691348
2018-04-07_105320,23.32,24.37,1523116400.9697068
2018-04-07_105330,23.31,24.37,1523116410.970279
2018-04-07_105340,23.32,24.42,1523116420.9708507
2018-04-07_105350,23.32,24.34,1523116430.9714227
2018-04-07_105400,23.31,24.42,1523116440.9719949
2018-04-07_105410,23.31,24.39,1523116450.9725668
2018-04-07_105420,23.32,24.39,1523116460.9731386
2018-04-07_105430,23.31,24.37,1523116470.9737108
2018-04-07_105440,23.31,24.41,1523116480.9742827
2018-04-07_105450,23.32,24.42,1523116490.974855
2018-04-07_105500,23.31,24.41,1523116500.975427
2018-04-07_105510,23.31,24.39,1523116510.9759986
2018-04-07_105520,23.29,24.44,1523116520.9765708
2018-04-07_105530,23.29,24.45,1523116530.9771428
2018-04-07_105540,23.29,24.46,1523116540.9777148
2018-04-07_105550,23.28,24.50,1523116550.9782867
2018-04-07_105600,23.26,24.49,1523116560.9788587
2018-04-07_105610,23.28,24.52,1523116570.979431
2018-04-07_105620,23.29,24.52,1523116580.9800029
2018-04-07_105630,23.28,24.50,1523116590.9805746
2018-04-07_105640,23.29,24.48,1523116600.9811468
2018-04-07_105650,23.28,24.58,1523116610.9817188
2018-04-07_105700,23.28,24.56,1523116620.9822907
2018-04-07_105710,23.28,24.55,1523116630.982863
2018-04-07_105720,23.28,24.53,1523116640.9834347
2018-04-07_105730,23.28,24.55,1523116650.984007
2018-04-07_105740,23.24,24.57,1523116660.9845788
2018-04-07_105750,23.25,24.59,1523116670.9851508
2018-04-07_105800,23.26,24.55,1523116680.9857228
2018-04-07_105810,23.28,24.60,1523116690.9862947
2018-04-07_105820,23.26,24.59,1523116700.9868667
2018-04-07_105830,23.26,24.64,1523116710.987439
2018-04-07_105840,23.25,24.62,1523116720.9880106
2018-04-07_105850,23.25,24.64,1523116730.9885828
2018-04-07_105900,23.25,24.63,1523116740.9891548
2018-04-07_105910,23.25,24.64,1523116750.9897268
2018-04-07_105920,23.25,24.67,1523116760.990299
2018-04-07_105930,23.24,24.68,1523116770.9908707
2018-04-07_105940,23.24,24.70,1523116780.9914427
2018-04-07_105950,23.24,24.70,1523116790.992015
2018-04-07_110000,23.25,24.70,1523116800.9925869
2018-04-07_110010,23.24,24.73,1523116810.9931588
2018-04-07_110020,23.24,24.74,1523116820.9937308
2018-04-07_110030,23.21,24.76,1523116830.9943027
2018-04-07_110040,23.24,24.78,1523116840.994875
2018-04-07_110050,23.22,24.81,1523116850.9954467
2018-04-07_110100,23.24,24.83,1523116860.9960186
2018-04-07_110110,23.24,24.87,1523116870.9965909
2018-04-07_110120,23.24,24.84,1523116880.9971628
2018-04-07_110130,23.21,24.83,1523116890.997735
2018-04-07_110140,23.24,24.83,1523116900.9983068
2018-04-07_110150,23.22,24.86,1523116910.9988787
2018-04-07_110200,23.18,24.87,1523116920.999451
2018-04-07_110211,23.24,24.88,1523116931.000023
2018-04-07_110221,23.22,24.87,1523116941.0005946
2018-04-07_110231,23.22,24.91,1523116951.0011668
2018-04-07_110241,23.21,24.94,1523116961.0017388
2018-04-07_110251,23.22,24.93,1523116971.002311
2018-04-07_110301,23.21,24.95,1523116981.0028827
2018-04-07_110311,23.22,24.91,1523116991.0034547
2018-04-07_110321,23.21,25.01,1523117001.004027
2018-04-07_110331,23.19,24.95,1523117011.0045989
2018-04-07_110341,23.22,24.98,1523117021.0051706
2018-04-07_110351,23.19,24.94,1523117031.0057428
2018-04-07_110401,23.21,24.97,1523117041.0063148
2018-04-07_110411,23.19,25.00,1523117051.006887
2018-04-07_110421,23.22,24.98,1523117061.007459
2018-04-07_110431,23.21,25.04,1523117071.0080307
2018-04-07_110441,23.19,25.01,1523117081.0086029
2018-04-07_110451,23.19,25.06,1523117091.0091748
2018-04-07_110501,23.19,24.98,1523117101.0097468
2018-04-07_110511,23.21,25.05,1523117111.0103188
2018-04-07_110521,23.19,25.08,1523117121.0108907
2018-04-07_110531,23.19,25.08,1523117131.011463
2018-04-07_110541,23.18,25.11,1523117141.012035
2018-04-07_110551,23.19,25.11,1523117151.0126066
2018-04-07_110601,23.18,25.09,1523117161.0131788
2018-04-07_110611,23.18,25.15,1523117171.0137508
2018-04-07_110621,23.18,25.12,1523117181.0143228
2018-04-07_110631,23.21,25.15,1523117191.014895
2018-04-07_110641,23.19,25.16,1523117201.0154667
2018-04-07_110651,23.18,25.12,1523117211.016039
2018-04-07_110701,23.19,25.20,1523117221.0166109
2018-04-07_110711,23.17,25.21,1523117231.0171828
2018-04-07_110721,23.19,25.18,1523117241.0177548
2018-04-07_110731,23.17,25.18,1523117251.0183268
2018-04-07_110741,23.18,25.18,1523117261.0188987
2018-04-07_110751,23.17,25.22,1523117271.019471
2018-04-07_110801,23.18,25.22,1523117281.0200427
2018-04-07_110811,23.17,25.21,1523117291.0206149
2018-04-07_110821,23.17,25.19,1523117301.0211868
2018-04-07_110831,23.17,25.25,1523117311.0217588
2018-04-07_110841,23.17,25.22,1523117321.0223308
2018-04-07_110851,23.17,25.25,1523117331.0229027
2018-04-07_110901,23.17,25.26,1523117341.0234747
2018-04-07_110911,23.17,25.22,1523117351.024047
2018-04-07_110921,23.17,25.26,1523117361.0246189
2018-04-07_110931,23.17,25.23,1523117371.0251908
2018-04-07_110941,23.14,25.25,1523117381.0257628
2018-04-07_110951,23.14,25.29,1523117391.0263348
2018-04-07_111001,23.15,25.28,1523117401.026907
2018-04-07_111011,23.14,25.30,1523117411.0274787
2018-04-07_111021,23.12,25.32,1523117421.0280507
