2018-04-09_032054,23.50,25.34,1523262054.6450763
2018-04-09_032104,23.50,25.36,1523262064.6456482
2018-04-09_032114,23.48,25.36,1523262074.6462202
2018-04-09_032124,23.48,25.40,1523262084.6467922
2018-04-09_032134,23.49,25.38,1523262094.6473641
2018-04-09_032144,23.49,25.37,1523262104.6479363
2018-04-09_032154,23.49,25.41,1523262114.648508
2018-04-09_032204,23.49,25.37,1523262124.6490803
2018-04-09_032214,23.46,25.36,1523262134.6496522
2018-04-09_032224,23.49,25.42,1523262144.6502242
2018-04-09_032234,23.49,25.34,1523262154.6507962
2018-04-09_032244,23.49,25.30,1523262164.6513681
2018-04-09_032254,23.46,25.40,1523262174.65194
2018-04-09_032304,23.49,25.36,1523262184.6525123
2018-04-09_032314,23.48,25.32,1523262194.6530843
2018-04-09_032324,23.49,25.31,1523262204.6536562
2018-04-09_032334,23.50,25.30,1523262214.6542282
2018-04-09_032344,23.48,25.33,1523262224.6548002
2018-04-09_032354,23.49,25.33,1523262234.6553724
2018-04-09_032404,23.48,25.30,1523262244.655944
2018-04-09_032414,23.50,25.33,1523262254.656516
2018-04-09_032424,23.49,25.30,1523262264.6570883
2018-04-09_032434,23.49,25.30,1523262274.6576602
2018-04-09_032444,23.49,25.33,1523262284.6582322
2018-04-09_032454,23.48,25.33,1523262294.6588042
2018-04-09_032504,23.48,25.29,1523262304.6593761
2018-04-09_032514,23.48,25.26,1523262314.6599483
2018-04-09_032524,23.49,25.30,1523262324.66052
2018-04-09_032534,23.48,25.30,1523262334.661092
2018-04-09_032544,23.49,25.27,1523262344.6616642
2018-04-09_032554,23.46,25.27,1523262354.6622362
2018-04-09_032604,23.49,25.29,1523262364.6628084
2018-04-09_032614,23.48,25.26,1523262374.6633801
2018-04-09_032624,23.48,25.27,1523262384.663952
2018-04-09_032634,23.49,25.23,1523262394.6645243
2018-04-09_032644,23.50,25.26,1523262404.6650963
2018-04-09_032654,23.50,25.20,1523262414.665668
2018-04-09_032704,23.48,25.27,1523262424.6662402
2018-04-09_032714,23.50,25.20,1523262434.6668122
2018-04-09_032724,23.49,25.19,1523262444.6673844
2018-04-09_032734,23.48,25.19,1523262454.667956
2018-04-09_032744,23.49,25.19,1523262464.668528
2018-04-09_032754,23.50,25.20,1523262474.6691003
2018-04-09_032804,23.49,25.22,1523262484.6696723
2018-04-09_032814,23.50,25.13,1523262494.670244
2018-04-09_032824,23.49,25.20,1523262504.6708162
2018-04-09_032834,23.49,25.17,1523262514.6713881
2018-04-09_032844,23.48,25.15,1523262524.6719604
2018-04-09_032854,23.49,25.13,1523262534.6725323
2018-04-09_032904,23.50,25.12,1523262544.673104
2018-04-09_032914,23.52,25.11,1523262554.6736763
2018-04-09_032924,23.48,25.05,1523262564.6742482
2018-04-09_032934,23.49,25.07,1523262574.6748202
2018-04-09_032944,23.49,25.06,1523262584.6753922
2018-04-09_032954,23.49,25.06,1523262594.675964
2018-04-09_033004,23.49,25.06,1523262604.6765363
2018-04-09_033014,23.49,25.06,1523262614.6771083
2018-04-09_033024,23.48,25.03,1523262624.67768
2018-04-09_033034,23.49,25.02,1523262634.6782522
2018-04-09_033044,23.48,25.06,1523262644.6788242
2018-04-09_033054,23.49,25.06,1523262654.6793962
2018-04-09_033104,23.49,25.03,1523262664.6799684
2018-04-09_033114,23.46,25.05,1523262674.68054
2018-04-09_033124,23.50,25.03,1523262684.6811123
2018-04-09_033134,23.50,24.99,1523262694.6816843
2018-04-09_033144,23.49,24.95,1523262704.6822562
2018-04-09_033154,23.49,25.02,1523262714.6828282
2018-04-09_033204,23.50,24.96,1523262724.6834002
2018-04-09_033214,23.50,24.93,1523262734.6839721
2018-04-09_033224,23.50,24.93,1523262744.6845443
2018-04-09_033234,23.50,24.95,1523262754.685116
2018-04-09_033244,23.49,24.85,1523262764.6856883
2018-04-09_033254,23.50,24.89,1523262774.6862602
2018-04-09_033304,23.48,24.89,1523262784.6868322
2018-04-09_033314,23.48,24.88,1523262794.6874044
2018-04-09_033324,23.46,24.85,1523262804.6879761
2018-04-09_033334,23.48,24.83,1523262814.688548
2018-04-09_033344,23.48,24.85,1523262824.6891203
2018-04-09_033354,23.49,24.82,1523262834.6896923
2018-04-09_033404,23.49,24.82,1523262844.6902642
2018-04-09_033414,23.48,24.82,1523262854.6908362
2018-04-09_033424,23.49,24.79,1523262864.6914082
2018-04-09_033434,23.49,24.79,1523262874.6919804
2018-04-09_033444,23.48,24.80,1523262884.692552
2018-04-09_033454,23.48,24.78,1523262894.693124
2018-04-09_033504,23.46,24.76,1523262904.6936963
2018-04-09_033514,23.48,24.76,1523262914.6942682
2018-04-09_033524,23.50,24.78,1523262924.6948404
2018-04-09_033534,23.50,24.79,1523262934.6954122
2018-04-09_033544,23.50,24.78,1523262944.6959841
2018-04-09_033554,23.49,24.75,1523262954.6965563
2018-04-09_033604,23.49,24.75,1523262964.6971283
2018-04-09_033614,23.46,24.77,1523262974.6977
2018-04-09_033624,23.49,24.76,1523262984.6982722
2018-04-09_033634,23.49,24.75,1523262994.6988442
2018-04-09_033644,23.48,24.73,1523263004.6994164
2018-04-09_033654,23.49,24.70,1523263014.6999881
2018-04-09_033704,23.46,24.69,1523263024.70056
2018-04-09_033714,23.48,24.67,1523263034.7011323
2018-04-09_033724,23.50,24.68,1523263044.7017043
2018-04-09_033734,23.48,24.70,1523263054.702276
2018-04-09_033744,23.48,24.68,1523263064.7028482
2018-04-09_033754,23.46,24.69,1523263074.7034202
2018-04-09_033804,23.48,24.68,1523263084.7039924
2018-04-09_033814,23.48,24.71,1523263094.7045643
2018-04-09_033824,23.46,24.68,1523263104.705136
2018-04-09_033834,23.49,24.68,1523263114.7057083
2018-04-09_033844,23.49,24.68,1523263124.7062802
2018-04-09_033854,23.48,24.63,1523263134.7068522
2018-04-09_033904,23.50,24.66,1523263144.7074242
2018-04-09_033914,23.49,24.66,1523263154.7079961
2018-04-09_033924,23.48,24.62,1523263164.7085683
2018-04-09_033934,23.48,24.65,1523263174.7091403
2018-04-09_033944,23.48,24.65,1523263184.709712
2018-04-09_033954,23.49,24.68,1523263194.7102842
2018-04-09_034004,23.49,24.62,1523263204.7108562
2018-04-09_034014,23.48,24.69,1523263214.7114282
2018-04-09_034024,23.48,24.65,1523263224.7120004
2018-04-09_034034,23.48,24.66,1523263234.712572
2018-04-09_034044,23.48,24.61,1523263244.7131443
2018-04-09_034054,23.49,24.62,1523263254.7137163
2018-04-09_034104,23.46,24.63,1523263264.7142882
2018-04-09_034114,23.48,24.63,1523263274.7148602
2018-04-09_034124,23.48,24.62,1523263284.7154322
2018-04-09_034134,23.48,24.59,1523263294.7160041
2018-04-09_034144,23.50,24.63,1523263304.7165763
2018-04-09_034154,23.49,24.62,1523263314.717148
2018-04-09_034204,23.48,24.63,1523263324.7177203
2018-04-09_034214,23.48,24.63,1523263334.7182922
2018-04-09_034224,23.48,24.62,1523263344.7188642
2018-04-09_034234,23.49,24.62,1523263354.7194364
2018-04-09_034244,23.46,24.65,1523263364.7200081
2018-04-09_034254,23.50,24.62,1523263374.72058
2018-04-09_034304,23.48,24.60,1523263384.7211523
2018-04-09_034314,23.45,24.59,1523263394.7217243
2018-04-09_034324,23.50,24.65,1523263404.7222962
2018-04-09_034334,23.50,24.60,1523263414.7228682
2018-04-09_034344,23.48,24.63,1523263424.7234402
2018-04-09_034354,23.48,24.62,1523263434.7240124
2018-04-09_034404,23.49,24.65,1523263444.724584
2018-04-09_034414,23.48,24.66,1523263454.725156
2018-04-09_034424,23.48,24.63,1523263464.7257283
2018-04-09_034434,23.49,24.66,1523263474.7263002
2018-04-09_034444,23.49,24.63,1523263484.7268722
2018-04-09_034454,23.49,24.68,1523263494.7274442
2018-04-09_034504,23.49,24.65,1523263504.7280161
2018-04-09_034514,23.49,24.62,1523263514.7285883
2018-04-09_034524,23.49,24.60,1523263524.7291603
2018-04-09_034534,23.46,24.69,1523263534.729732
2018-04-09_034544,23.48,24.66,1523263544.7303042
2018-04-09_034554,23.48,24.66,1523263554.7308762
2018-04-09_034604,23.49,24.66,1523263564.7314484
2018-04-09_034614,23.46,24.68,1523263574.7320201
2018-04-09_034624,23.49,24.66,1523263584.732592
2018-04-09_034634,23.49,24.65,1523263594.7331643
2018-04-09_034644,23.49,24.65,1523263604.7337363
2018-04-09_034654,23.48,24.63,1523263614.734308
2018-04-09_034704,23.48,24.66,1523263624.7348802
2018-04-09_034714,23.49,24.68,1523263634.7354522
2018-04-09_034724,23.46,24.68,1523263644.7360244
2018-04-09_034734,23.48,24.63,1523263654.736596
2018-04-09_034744,23.46,24.66,1523263664.737168
2018-04-09_034754,23.49,24.68,1523263674.7377403
2018-04-09_034804,23.49,24.62,1523263684.7383122
2018-04-09_034814,23.48,24.66,1523263694.7388842
2018-04-09_034824,23.48,24.68,1523263704.7394562
2018-04-09_034834,23.49,24.66,1523263714.7400281
2018-04-09_034844,23.49,24.70,1523263724.7406003
2018-04-09_034854,23.48,24.73,1523263734.7411723
2018-04-09_034904,23.48,24.68,1523263744.741744
2018-04-09_034914,23.48,24.69,1523263754.7423162
2018-04-09_034924,23.46,24.68,1523263764.7428882
2018-04-09_034934,23.46,24.70,1523263774.7434602
2018-04-09_034944,23.46,24.72,1523263784.7440321
2018-04-09_034954,23.45,24.72,1523263794.744604
2018-04-09_035004,23.49,24.77,1523263804.7451763
2018-04-09_035014,23.49,24.73,1523263814.7457483
2018-04-09_035024,23.48,24.70,1523263824.74632
2018-04-09_035034,23.49,24.73,1523263834.7468922
2018-04-09_035044,23.48,24.73,1523263844.7474642
2018-04-09_035054,23.46,24.72,1523263854.7480361
2018-04-09_035104,23.48,24.73,1523263864.7486084
2018-04-09_035114,23.48,24.73,1523263874.74918
2018-04-09_035124,23.46,24.75,1523263884.7497523
2018-04-09_035134,23.48,24.75,1523263894.7503242
2018-04-09_035144,23.49,24.78,1523263904.7508962
2018-04-09_035154,23.49,24.80,1523263914.7514682
2018-04-09_035204,23.49,24.79,1523263924.7520401
2018-04-09_035214,23.49,24.82,1523263934.752612
2018-04-09_035224,23.48,24.75,1523263944.7531843
2018-04-09_035234,23.46,24.79,1523263954.753756
2018-04-09_035244,23.48,24.82,1523263964.7543283
2018-04-09_035254,23.49,24.79,1523263974.7549002
2018-04-09_035304,23.46,24.89,1523263984.7554722
2018-04-09_035314,23.48,24.86,1523263994.7560444
2018-04-09_035324,23.49,24.85,1523264004.756616
2018-04-09_035334,23.50,24.83,1523264014.757188
2018-04-09_035344,23.49,24.85,1523264024.7577603
2018-04-09_035354,23.50,24.86,1523264034.7583323
2018-04-09_035404,23.48,24.88,1523264044.7589042
2018-04-09_035414,23.48,24.93,1523264054.7594762
2018-04-09_035424,23.50,24.89,1523264064.7600482
2018-04-09_035434,23.48,24.92,1523264074.7606204
2018-04-09_035444,23.46,24.89,1523264084.761192
2018-04-09_035454,23.49,24.92,1523264094.761764
2018-04-09_035504,23.49,24.95,1523264104.7623363
2018-04-09_035514,23.48,24.95,1523264114.7629082
2018-04-09_035524,23.50,24.99,1523264124.7634804
2018-04-09_035534,23.48,24.96,1523264134.7640522
2018-04-09_035544,23.50,24.96,1523264144.764624
2018-04-09_035554,23.49,25.02,1523264154.7651963
2018-04-09_035604,23.50,25.01,1523264164.7657683
2018-04-09_035614,23.48,25.00,1523264174.76634
2018-04-09_035624,23.48,25.06,1523264184.7669122
2018-04-09_035634,23.48,24.99,1523264194.7674842
2018-04-09_035644,23.49,25.06,1523264204.7680564
2018-04-09_035654,23.46,25.04,1523264214.7686281
2018-04-09_035704,23.49,25.05,1523264224.7692
2018-04-09_035714,23.50,25.10,1523264234.7697723
2018-04-09_035724,23.49,25.09,1523264244.7703443
2018-04-09_035734,23.46,25.10,1523264254.770916
2018-04-09_035744,23.49,25.15,1523264264.7714882
2018-04-09_035754,23.48,25.10,1523264274.7720602
2018-04-09_035804,23.48,25.07,1523264284.7726324
2018-04-09_035814,23.50,25.12,1523264294.7732043
2018-04-09_035824,23.48,25.09,1523264304.773776
2018-04-09_035834,23.49,25.14,1523264314.7743483
2018-04-09_035844,23.48,25.10,1523264324.7749202
2018-04-09_035854,23.46,25.11,1523264334.7754922
2018-04-09_035904,23.49,25.12,1523264344.7760642
2018-04-09_035914,23.48,25.13,1523264354.7766361
2018-04-09_035924,23.49,25.14,1523264364.7772083
2018-04-09_035934,23.48,25.09,1523264374.7777803
2018-04-09_035944,23.49,25.11,1523264384.778352
2018-04-09_035954,23.49,25.10,1523264394.7789242
2018-04-09_040004,23.48,25.14,1523264404.7794962
2018-04-09_040014,23.48,25.20,1523264414.7800682
2018-04-09_040024,23.48,25.17,1523264424.7806404
2018-04-09_040034,23.49,25.17,1523264434.781212
2018-04-09_040044,23.50,25.26,1523264444.7817843
2018-04-09_040054,23.48,25.23,1523264454.7823563
2018-04-09_040104,23.48,25.23,1523264464.7829282
2018-04-09_040114,23.49,25.23,1523264474.7835002
2018-04-09_040124,23.49,25.23,1523264484.7840722
2018-04-09_040134,23.48,25.24,1523264494.7846441
2018-04-09_040144,23.48,25.27,1523264504.7852163
2018-04-09_040154,23.50,25.27,1523264514.785788
2018-04-09_040204,23.48,25.27,1523264524.7863603
2018-04-09_040214,23.50,25.29,1523264534.7869322
2018-04-09_040224,23.48,25.30,1523264544.7875042
2018-04-09_040234,23.50,25.27,1523264554.7880764
2018-04-09_040244,23.48,25.30,1523264564.7886481
2018-04-09_040254,23.50,25.27,1523264574.78922
2018-04-09_040304,23.49,25.24,1523264584.7897923
2018-04-09_040314,23.49,25.29,1523264594.7903643
2018-04-09_040324,23.49,25.33,1523264604.7909362
2018-04-09_040334,23.48,25.30,1523264614.7915082
2018-04-09_040344,23.49,25.32,1523264624.7920802
2018-04-09_040354,23.48,25.29,1523264634.7926524
2018-04-09_040404,23.48,25.32,1523264644.793224
2018-04-09_040414,23.49,25.33,1523264654.793796
2018-04-09_040424,23.48,25.30,1523264664.7943683
2018-04-09_040434,23.48,25.33,1523264674.7949402
2018-04-09_040444,23.49,25.33,1523264684.7955124
2018-04-09_040454,23.50,25.34,1523264694.7960842
2018-04-09_040504,23.48,25.32,1523264704.7966561
2018-04-09_040514,23.48,25.36,1523264714.7972283
2018-04-09_040524,23.48,25.37,1523264724.7978003
2018-04-09_040534,23.49,25.34,1523264734.798372
2018-04-09_040544,23.49,25.30,1523264744.7989442
2018-04-09_040554,23.50,25.30,1523264754.7995162
2018-04-09_040604,23.50,25.30,1523264764.8000884
2018-04-09_040614,23.49,25.36,1523264774.8006601
2018-04-09_040624,23.49,25.40,1523264784.801232
2018-04-09_040634,23.49,25.34,1523264794.8018043
2018-04-09_040644,23.48,25.36,1523264804.8023763
2018-04-09_040654,23.49,25.33,1523264814.802948
2018-04-09_040704,23.49,25.34,1523264824.8035202
2018-04-09_040714,23.49,25.36,1523264834.8040922
2018-04-09_040724,23.49,25.36,1523264844.8046644
2018-04-09_040734,23.49,25.36,1523264854.8052363
2018-04-09_040744,23.52,25.38,1523264864.805808
2018-04-09_040754,23.48,25.34,1523264874.8063803
2018-04-09_040804,23.50,25.33,1523264884.8069522
2018-04-09_040814,23.49,25.34,1523264894.8075242
2018-04-09_040824,23.49,25.38,1523264904.8080962
2018-04-09_040834,23.50,25.40,1523264914.8086681
2018-04-09_040844,23.50,25.38,1523264924.8092403
2018-04-09_040854,23.48,25.37,1523264934.8098123
2018-04-09_040904,23.49,25.38,1523264944.810384
2018-04-09_040914,23.50,25.41,1523264954.8109562
2018-04-09_040924,23.49,25.36,1523264964.8115282
2018-04-09_040934,23.49,25.37,1523264974.8121002
2018-04-09_040944,23.52,25.37,1523264984.8126721
2018-04-09_040954,23.50,25.38,1523264994.813244
2018-04-09_041004,23.52,25.37,1523265004.8138163
2018-04-09_041014,23.50,25.36,1523265014.8143883
2018-04-09_041024,23.49,25.40,1523265024.8149602
2018-04-09_041034,23.48,25.37,1523265034.8155322
2018-04-09_041044,23.48,25.36,1523265044.8161042
2018-04-09_041054,23.46,25.38,1523265054.8166761
2018-04-09_041104,23.49,25.38,1523265064.8172483
2018-04-09_041114,23.49,25.36,1523265074.81782
2018-04-09_041124,23.48,25.37,1523265084.8183923
2018-04-09_041134,23.50,25.34,1523265094.8189642
2018-04-09_041144,23.49,25.33,1523265104.8195362
2018-04-09_041154,23.52,25.36,1523265114.8201082
2018-04-09_041204,23.50,25.36,1523265124.8206801
2018-04-09_041214,23.48,25.33,1523265134.821252
2018-04-09_041224,23.49,25.33,1523265144.8218243
2018-04-09_041234,23.49,25.33,1523265154.8223963
2018-04-09_041244,23.49,25.34,1523265164.8229682
2018-04-09_041254,23.49,25.40,1523265174.8235402
2018-04-09_041304,23.50,25.33,1523265184.8241122
2018-04-09_041314,23.50,25.34,1523265194.8246844
2018-04-09_041324,23.49,25.33,1523265204.825256
2018-04-09_041334,23.49,25.34,1523265214.825828
2018-04-09_041344,23.50,25.33,1523265224.8264003
2018-04-09_041354,23.50,25.29,1523265234.8269722
2018-04-09_041404,23.49,25.33,1523265244.8275442
2018-04-09_041414,23.48,25.30,1523265254.8281162
2018-04-09_041424,23.50,25.29,1523265264.8286881
2018-04-09_041434,23.49,25.30,1523265274.8292603
2018-04-09_041444,23.50,25.27,1523265284.829832
2018-04-09_041454,23.49,25.26,1523265294.830404
2018-04-09_041504,23.50,25.32,1523265304.8309762
2018-04-09_041514,23.50,25.29,1523265314.8315482
2018-04-09_041524,23.49,25.27,1523265324.8321204
2018-04-09_041534,23.48,25.22,1523265334.8326921
2018-04-09_041544,23.50,25.26,1523265344.833264
2018-04-09_041554,23.50,25.23,1523265354.8338363
2018-04-09_041604,23.49,25.26,1523265364.8344083
2018-04-09_041614,23.50,25.29,1523265374.83498
2018-04-09_041624,23.50,25.24,1523265384.8355522
2018-04-09_041634,23.48,25.27,1523265394.8361242
2018-04-09_041644,23.49,25.20,1523265404.8366964
2018-04-09_041654,23.49,25.23,1523265414.837268
2018-04-09_041704,23.50,25.22,1523265424.83784
2018-04-09_041714,23.50,25.20,1523265434.8384123
2018-04-09_041724,23.50,25.17,1523265444.8389843
2018-04-09_041734,23.49,25.13,1523265454.839556
2018-04-09_041744,23.50,25.19,1523265464.8401282
2018-04-09_041754,23.50,25.22,1523265474.8407001
2018-04-09_041804,23.50,25.16,1523265484.8412724
2018-04-09_041814,23.48,25.17,1523265494.8418443
2018-04-09_041824,23.49,25.14,1523265504.842416
2018-04-09_041834,23.49,25.16,1523265514.8429883
2018-04-09_041844,23.48,25.17,1523265524.8435602
2018-04-09_041854,23.52,25.16,1523265534.8441322
2018-04-09_041904,23.50,25.12,1523265544.8447042
2018-04-09_041914,23.50,25.13,1523265554.845276
2018-04-09_041924,23.49,25.10,1523265564.8458483
2018-04-09_041934,23.50,25.06,1523265574.8464203
2018-04-09_041944,23.52,25.10,1523265584.846992
2018-04-09_041954,23.49,25.09,1523265594.8475642
2018-04-09_042004,23.49,25.05,1523265604.8481362
2018-04-09_042014,23.48,25.06,1523265614.8487082
2018-04-09_042024,23.49,25.07,1523265624.8492804
2018-04-09_042034,23.48,25.03,1523265634.849852
2018-04-09_042044,23.49,25.00,1523265644.8504243
2018-04-09_042054,23.50,25.03,1523265654.8509963
2018-04-09_042104,23.49,25.02,1523265664.8515682
2018-04-09_042114,23.50,24.97,1523265674.8521402
2018-04-09_042124,23.48,25.00,1523265684.8527122
2018-04-09_042134,23.49,24.99,1523265694.8532841
2018-04-09_042144,23.48,24.93,1523265704.8538563
2018-04-09_042154,23.50,24.97,1523265714.854428
2018-04-09_042204,23.49,24.92,1523265724.8550003
2018-04-09_042214,23.50,24.96,1523265734.8555722
2018-04-09_042224,23.49,24.98,1523265744.8561442
2018-04-09_042234,23.50,24.93,1523265754.8567164
2018-04-09_042244,23.49,24.92,1523265764.8572881
2018-04-09_042254,23.49,24.90,1523265774.85786
2018-04-09_042304,23.49,24.90,1523265784.8584323
2018-04-09_042314,23.46,24.89,1523265794.8590043
2018-04-09_042324,23.48,24.88,1523265804.8595762
2018-04-09_042334,23.49,24.88,1523265814.8601482
2018-04-09_042344,23.49,24.89,1523265824.8607202
2018-04-09_042354,23.50,24.88,1523265834.8612924
2018-04-09_042404,23.49,24.89,1523265844.861864
2018-04-09_042414,23.48,24.86,1523265854.862436
2018-04-09_042424,23.48,24.85,1523265864.8630083
2018-04-09_042434,23.48,24.83,1523265874.8635802
2018-04-09_042444,23.49,24.83,1523265884.8641524
2018-04-09_042454,23.49,24.80,1523265894.8647242
2018-04-09_042504,23.48,24.82,1523265904.8652961
2018-04-09_042514,23.48,24.79,1523265914.8658683
2018-04-09_042524,23.49,24.83,1523265924.8664403
2018-04-09_042534,23.48,24.80,1523265934.867012
2018-04-09_042544,23.49,24.77,1523265944.8675842
2018-04-09_042554,23.48,24.75,1523265954.8681562
2018-04-09_042604,23.49,24.77,1523265964.8687284
2018-04-09_042614,23.49,24.73,1523265974.8693001
2018-04-09_042624,23.49,24.79,1523265984.869872
2018-04-09_042634,23.48,24.80,1523265994.8704443
2018-04-09_042644,23.50,24.73,1523266004.8710163
2018-04-09_042654,23.49,24.73,1523266014.871588
2018-04-09_042704,23.49,24.73,1523266024.8721602
2018-04-09_042714,23.49,24.75,1523266034.8727322
2018-04-09_042724,23.49,24.72,1523266044.8733044
2018-04-09_042734,23.48,24.78,1523266054.8738763
2018-04-09_042744,23.49,24.72,1523266064.874448
2018-04-09_042754,23.48,24.73,1523266074.8750203
2018-04-09_042804,23.49,24.72,1523266084.8755922
2018-04-09_042814,23.52,24.66,1523266094.8761642
2018-04-09_042824,23.49,24.72,1523266104.8767362
2018-04-09_042834,23.48,24.66,1523266114.8773081
2018-04-09_042844,23.48,24.66,1523266124.8778803
2018-04-09_042854,23.48,24.69,1523266134.8784523
2018-04-09_042904,23.49,24.70,1523266144.879024
2018-04-09_042914,23.49,24.66,1523266154.8795962
2018-04-09_042924,23.50,24.68,1523266164.8801682
2018-04-09_042934,23.50,24.69,1523266174.8807402
2018-04-09_042944,23.49,24.69,1523266184.8813124
2018-04-09_042954,23.50,24.72,1523266194.881884
2018-04-09_043004,23.48,24.65,1523266204.8824563
2018-04-09_043014,23.49,24.70,1523266214.8830283
2018-04-09_043024,23.48,24.68,1523266224.8836002
2018-04-09_043034,23.48,24.67,1523266234.8841722
2018-04-09_043044,23.49,24.69,1523266244.8847442
2018-04-09_043054,23.48,24.65,1523266254.8853161
2018-04-09_043104,23.50,24.69,1523266264.8858883
2018-04-09_043114,23.46,24.65,1523266274.88646
2018-04-09_043124,23.49,24.59,1523266284.8870323
2018-04-09_043134,23.48,24.63,1523266294.8876042
2018-04-09_043144,23.48,24.66,1523266304.8881762
2018-04-09_043154,23.46,24.69,1523266314.8887482
2018-04-09_043204,23.49,24.67,1523266324.8893201
2018-04-09_043214,23.49,24.67,1523266334.889892
2018-04-09_043224,23.49,24.72,1523266344.8904643
2018-04-09_043234,23.48,24.69,1523266354.8910363
2018-04-09_043244,23.49,24.68,1523266364.8916082
2018-04-09_043254,23.48,24.68,1523266374.8921802
2018-04-09_043304,23.46,24.65,1523266384.8927522
2018-04-09_043314,23.49,24.66,1523266394.8933244
2018-04-09_043324,23.46,24.61,1523266404.893896
2018-04-09_043334,23.50,24.68,1523266414.894468
2018-04-09_043344,23.48,24.63,1523266424.8950403
2018-04-09_043354,23.48,24.66,1523266434.8956122
2018-04-09_043404,23.45,24.66,1523266444.8961842
2018-04-09_043414,23.48,24.66,1523266454.8967562
2018-04-09_043424,23.46,24.67,1523266464.8973281
2018-04-09_043434,23.48,24.66,1523266474.8979003
2018-04-09_043444,23.48,24.65,1523266484.8984723
2018-04-09_043454,23.46,24.68,1523266494.899044
2018-04-09_043504,23.46,24.68,1523266504.8996162
2018-04-09_043514,23.46,24.66,1523266514.9001882
2018-04-09_043524,23.46,24.65,1523266524.9007604
2018-04-09_043534,23.46,24.67,1523266534.9013321
2018-04-09_043544,23.48,24.65,1523266544.901904
2018-04-09_043554,23.48,24.70,1523266554.9024763
2018-04-09_043604,23.48,24.68,1523266564.9030483
2018-04-09_043614,23.46,24.68,1523266574.90362
2018-04-09_043624,23.49,24.70,1523266584.9041922
2018-04-09_043634,23.46,24.70,1523266594.9047642
2018-04-09_043644,23.46,24.70,1523266604.9053364
2018-04-09_043654,23.49,24.72,1523266614.905908
2018-04-09_043704,23.48,24.75,1523266624.90648
2018-04-09_043714,23.46,24.72,1523266634.9070523
2018-04-09_043724,23.46,24.75,1523266644.9076242
2018-04-09_043734,23.49,24.70,1523266654.9081962
2018-04-09_043744,23.48,24.72,1523266664.9087682
2018-04-09_043754,23.48,24.72,1523266674.9093401
2018-04-09_043804,23.46,24.72,1523266684.9099123
2018-04-09_043814,23.49,24.73,1523266694.9104843
2018-04-09_043824,23.46,24.77,1523266704.911056
2018-04-09_043834,23.45,24.75,1523266714.9116282
2018-04-09_043844,23.48,24.77,1523266724.9122002
2018-04-09_043854,23.46,24.79,1523266734.9127722
2018-04-09_043904,23.46,24.81,1523266744.9133441
2018-04-09_043914,23.48,24.79,1523266754.913916
2018-04-09_043924,23.48,24.79,1523266764.9144883
2018-04-09_043934,23.48,24.84,1523266774.9150603
2018-04-09_043944,23.49,24.82,1523266784.915632
2018-04-09_043954,23.46,24.83,1523266794.9162042
2018-04-09_044004,23.48,24.80,1523266804.9167762
2018-04-09_044014,23.48,24.83,1523266814.9173481
2018-04-09_044024,23.49,24.84,1523266824.9179204
2018-04-09_044034,23.49,24.84,1523266834.918492
2018-04-09_044044,23.48,24.89,1523266844.9190643
2018-04-09_044054,23.49,24.88,1523266854.9196362
2018-04-09_044104,23.45,24.88,1523266864.9202082
2018-04-09_044114,23.49,24.90,1523266874.9207802
2018-04-09_044124,23.48,24.88,1523266884.9213521
2018-04-09_044134,23.48,24.93,1523266894.921924
2018-04-09_044144,23.49,24.90,1523266904.9224963
2018-04-09_044154,23.48,24.92,1523266914.923068
2018-04-09_044204,23.48,24.94,1523266924.9236403
2018-04-09_044214,23.50,24.96,1523266934.9242122
2018-04-09_044224,23.48,25.00,1523266944.9247842
2018-04-09_044234,23.49,24.95,1523266954.9253564
2018-04-09_044244,23.46,25.00,1523266964.925928
2018-04-09_044254,23.49,24.99,1523266974.9265
2018-04-09_044304,23.46,25.02,1523266984.9270723
2018-04-09_044314,23.48,24.96,1523266994.9276443
2018-04-09_044324,23.48,25.03,1523267004.9282162
2018-04-09_044334,23.48,25.00,1523267014.9287882
2018-04-09_044344,23.48,25.06,1523267024.9303603
2018-04-09_044354,23.49,25.09,1523267034.9309323
2018-04-09_044404,23.48,25.11,1523267044.9315045
2018-04-09_044414,23.49,25.09,1523267054.9320762
2018-04-09_044424,23.48,25.10,1523267064.9326482
2018-04-09_044434,23.48,25.13,1523267074.9332204
2018-04-09_044444,23.49,25.12,1523267084.9337924
2018-04-09_044454,23.49,25.13,1523267094.9343643
2018-04-09_044504,23.48,25.13,1523267104.9349363
2018-04-09_044514,23.49,25.16,1523267114.9355083
2018-04-09_044524,23.49,25.15,1523267124.9360805
2018-04-09_044534,23.49,25.19,1523267134.9366522
2018-04-09_044544,23.49,25.17,1523267144.9372241
2018-04-09_044554,23.50,25.17,1523267154.9377964
2018-04-09_044604,23.48,25.20,1523267164.9383683
2018-04-09_044614,23.49,25.23,1523267174.9389405
2018-04-09_044624,23.46,25.23,1523267184.9395123
2018-04-09_044634,23.48,25.24,1523267194.9400842
2018-04-09_044644,23.49,25.23,1523267204.9406564
2018-04-09_044654,23.49,25.24,1523267214.9412284
2018-04-09_044704,23.50,25.24,1523267224.9418
2018-04-09_044714,23.49,25.32,1523267234.9423723
2018-04-09_044724,23.48,25.29,1523267244.9429443
2018-04-09_044734,23.48,25.29,1523267254.9435165
2018-04-09_044744,23.49,25.31,1523267264.9440882
