2018-02-17_121531,22.94,28.70,1518891331.109375
2018-02-17_121541,22.95,28.68,1518891341.109375
2018-02-17_121551,22.94,28.71,1518891351.109375
2018-02-17_121601,22.95,28.65,1518891361.109375
2018-02-17_121611,22.94,28.69,1518891371.109375
2018-02-17_121621,22.92,28.60,1518891381.109375
2018-02-17_121631,22.94,28.62,1518891391.109375
2018-02-17_121641,22.94,28.62,1518891401.109375
2018-02-17_121651,22.94,28.62,1518891411.109375
2018-02-17_121701,22.94,28.57,1518891421.109375
2018-02-17_121711,22.95,28.54,1518891431.109375
2018-02-17_121721,22.94,28.57,1518891441.109375
2018-02-17_121731,22.94,28.54,1518891451.109375
2018-02-17_121741,22.94,28.51,1518891461.109375
2018-02-17_121751,22.95,28.51,1518891471.109375
2018-02-17_121801,22.95,28.47,1518891481.109375
2018-02-17_121811,22.95,28.50,1518891491.109375
2018-02-17_121821,22.91,28.41,1518891501.109375
2018-02-17_121831,22.95,28.39,1518891511.109375
2018-02-17_121841,22.94,28.42,1518891521.109375
2018-02-17_121851,22.94,28.38,1518891531.109375
2018-02-17_121901,22.94,28.38,1518891541.109375
2018-02-17_121911,22.96,28.36,1518891551.109375
2018-02-17_121921,22.95,28.30,1518891561.109375
2018-02-17_121931,22.95,28.35,1518891571.109375
2018-02-17_121941,22.94,28.32,1518891581.109375
2018-02-17_121951,22.95,28.31,1518891591.109375
2018-02-17_122001,22.92,28.27,1518891601.109375
2018-02-17_122011,22.94,28.24,1518891611.109375
2018-02-17_122021,22.94,28.23,1518891621.109375
2018-02-17_122031,22.95,28.20,1518891631.109375
2018-02-17_122041,22.95,28.20,1518891641.109375
2018-02-17_122051,22.94,28.17,1518891651.109375
2018-02-17_122101,22.94,28.13,1518891661.109375
2018-02-17_122111,22.96,28.17,1518891671.109375
2018-02-17_122121,22.94,28.09,1518891681.109375
2018-02-17_122131,22.94,28.04,1518891691.109375
2018-02-17_122141,22.96,28.08,1518891701.109375
2018-02-17_122151,22.94,28.07,1518891711.109375
2018-02-17_122201,22.94,28.07,1518891721.109375
2018-02-17_122211,22.95,27.99,1518891731.109375
2018-02-17_122221,22.95,27.96,1518891741.109375
2018-02-17_122231,22.94,27.97,1518891751.109375
2018-02-17_122241,22.95,27.92,1518891761.109375
2018-02-17_122251,22.95,27.96,1518891771.109375
2018-02-17_122301,22.94,27.92,1518891781.109375
2018-02-17_122311,22.92,27.92,1518891791.109375
2018-02-17_122321,22.94,27.90,1518891801.109375
2018-02-17_122331,22.94,27.86,1518891811.109375
2018-02-17_122341,22.94,27.80,1518891821.109375
2018-02-17_122351,22.94,27.80,1518891831.109375
2018-02-17_122401,22.94,27.81,1518891841.109375
2018-02-17_122411,22.94,27.80,1518891851.109375
2018-02-17_122421,22.94,27.81,1518891861.109375
2018-02-17_122431,22.95,27.78,1518891871.109375
2018-02-17_122441,22.94,27.77,1518891881.109375
2018-02-17_122451,22.94,27.71,1518891891.109375
2018-02-17_122501,22.95,27.69,1518891901.109375
2018-02-17_122511,22.94,27.66,1518891911.109375
2018-02-17_122521,22.95,27.68,1518891921.109375
2018-02-17_122531,22.95,27.61,1518891931.109375
2018-02-17_122541,22.94,27.66,1518891941.109375
2018-02-17_122551,22.92,27.61,1518891951.109375
2018-02-17_122601,22.92,27.63,1518891961.109375
2018-02-17_122611,22.94,27.57,1518891971.109375
2018-02-17_122621,22.92,27.62,1518891981.109375
2018-02-17_122631,22.94,27.57,1518891991.109375
2018-02-17_122641,22.95,27.61,1518892001.109375
2018-02-17_122651,22.94,27.57,1518892011.109375
2018-02-17_122701,22.94,27.57,1518892021.109375
2018-02-17_122711,22.92,27.53,1518892031.109375
2018-02-17_122721,22.94,27.53,1518892041.109375
2018-02-17_122731,22.91,27.47,1518892051.109375
2018-02-17_122741,22.92,27.47,1518892061.109375
2018-02-17_122751,22.94,27.41,1518892071.109375
2018-02-17_122801,22.92,27.47,1518892081.109375
2018-02-17_122811,22.94,27.44,1518892091.109375
2018-02-17_122821,22.92,27.45,1518892101.109375
2018-02-17_122831,22.94,27.40,1518892111.109375
2018-02-17_122841,22.94,27.38,1518892121.109375
2018-02-17_122851,22.94,27.38,1518892131.109375
2018-02-17_122901,22.94,27.35,1518892141.109375
2018-02-17_122911,22.92,27.33,1518892151.109375
2018-02-17_122921,22.94,27.35,1518892161.109375
2018-02-17_122931,22.94,27.31,1518892171.109375
2018-02-17_122941,22.94,27.32,1518892181.109375
2018-02-17_122951,22.95,27.31,1518892191.109375
2018-02-17_123001,22.92,27.27,1518892201.109375
2018-02-17_123011,22.95,27.29,1518892211.109375
2018-02-17_123021,22.92,27.29,1518892221.109375
2018-02-17_123031,22.94,27.27,1518892231.109375
2018-02-17_123041,22.94,27.29,1518892241.109375
2018-02-17_123051,22.91,27.20,1518892251.109375
2018-02-17_123101,22.92,27.17,1518892261.109375
2018-02-17_123111,22.95,27.18,1518892271.109375
2018-02-17_123121,22.92,27.22,1518892281.109375
2018-02-17_123131,22.91,27.17,1518892291.109375
2018-02-17_123141,22.92,27.17,1518892301.109375
2018-02-17_123151,22.92,27.14,1518892311.109375
2018-02-17_123201,22.94,27.17,1518892321.109375
2018-02-17_123211,22.92,27.08,1518892331.109375
2018-02-17_123221,22.94,27.14,1518892341.109375
2018-02-17_123231,22.94,27.11,1518892351.109375
2018-02-17_123241,22.92,27.06,1518892361.109375
2018-02-17_123251,22.92,27.14,1518892371.109375
2018-02-17_123301,22.92,27.08,1518892381.109375
2018-02-17_123311,22.92,27.05,1518892391.109375
2018-02-17_123321,22.91,27.06,1518892401.109375
2018-02-17_123331,22.92,27.06,1518892411.109375
2018-02-17_123341,22.91,27.06,1518892421.109375
2018-02-17_123351,22.92,27.06,1518892431.109375
2018-02-17_123401,22.91,27.11,1518892441.109375
2018-02-17_123411,22.92,27.12,1518892451.109375
2018-02-17_123421,22.92,27.04,1518892461.109375
2018-02-17_123431,22.91,26.99,1518892471.109375
2018-02-17_123441,22.92,27.02,1518892481.109375
2018-02-17_123451,22.94,27.00,1518892491.109375
2018-02-17_123501,22.91,27.02,1518892501.109375
2018-02-17_123511,22.92,27.02,1518892511.109375
2018-02-17_123521,22.91,27.00,1518892521.109375
2018-02-17_123531,22.92,27.00,1518892531.109375
2018-02-17_123541,22.92,27.02,1518892541.109375
2018-02-17_123551,22.89,26.99,1518892551.109375
2018-02-17_123601,22.92,26.99,1518892561.109375
2018-02-17_123611,22.92,26.94,1518892571.109375
2018-02-17_123621,22.89,26.96,1518892581.109375
2018-02-17_123631,22.89,26.97,1518892591.109375
2018-02-17_123641,22.91,26.94,1518892601.109375
2018-02-17_123651,22.91,26.95,1518892611.109375
2018-02-17_123701,22.91,26.93,1518892621.109375
2018-02-17_123711,22.91,26.90,1518892631.109375
2018-02-17_123721,22.91,26.91,1518892641.109375
2018-02-17_123731,22.89,26.91,1518892651.109375
2018-02-17_123741,22.91,26.93,1518892661.109375
2018-02-17_123751,22.91,26.88,1518892671.109375
2018-02-17_123801,22.91,26.91,1518892681.109375
2018-02-17_123811,22.91,26.91,1518892691.109375
2018-02-17_123821,22.91,26.93,1518892701.109375
2018-02-17_123831,22.92,26.90,1518892711.109375
2018-02-17_123841,22.92,26.96,1518892721.109375
2018-02-17_123851,22.91,26.93,1518892731.109375
2018-02-17_123901,22.89,26.93,1518892741.109375
2018-02-17_123911,22.91,26.99,1518892751.109375
2018-02-17_123921,22.91,26.97,1518892761.109375
2018-02-17_123931,22.91,26.96,1518892771.109375
2018-02-17_123941,22.89,26.94,1518892781.109375
2018-02-17_123951,22.91,26.93,1518892791.109375
2018-02-17_124001,22.91,27.00,1518892801.109375
2018-02-17_124011,22.88,26.97,1518892811.109375
2018-02-17_124021,22.88,27.00,1518892821.109375
2018-02-17_124031,22.92,26.94,1518892831.109375
2018-02-17_124041,22.88,26.94,1518892841.109375
2018-02-17_124051,22.89,26.99,1518892851.109375
2018-02-17_124101,22.91,26.96,1518892861.109375
2018-02-17_124111,22.88,27.05,1518892871.109375
2018-02-17_124121,22.91,27.03,1518892881.109375
2018-02-17_124131,22.88,27.03,1518892891.109375
2018-02-17_124141,22.89,27.00,1518892901.109375
2018-02-17_124151,22.91,27.06,1518892911.109375
2018-02-17_124201,22.91,27.03,1518892921.109375
2018-02-17_124211,22.91,27.03,1518892931.109375
2018-02-17_124221,22.89,27.12,1518892941.109375
2018-02-17_124231,22.91,27.12,1518892951.109375
2018-02-17_124241,22.91,27.11,1518892961.109375
2018-02-17_124251,22.89,27.15,1518892971.109375
2018-02-17_124301,22.88,27.20,1518892981.109375
2018-02-17_124311,22.88,27.18,1518892991.109375
2018-02-17_124321,22.92,27.17,1518893001.109375
2018-02-17_124331,22.89,27.24,1518893011.109375
2018-02-17_124341,22.89,27.20,1518893021.109375
2018-02-17_124351,22.89,27.23,1518893031.109375
2018-02-17_124401,22.89,27.24,1518893041.109375
2018-02-17_124411,22.86,27.26,1518893051.109375
2018-02-17_124421,22.88,27.24,1518893061.109375
2018-02-17_124431,22.88,27.32,1518893071.109375
2018-02-17_124441,22.88,27.32,1518893081.109375
2018-02-17_124451,22.86,27.34,1518893091.109375
2018-02-17_124501,22.88,27.34,1518893101.109375
2018-02-17_124511,22.89,27.36,1518893111.109375
2018-02-17_124521,22.88,27.41,1518893121.109375
2018-02-17_124531,22.88,27.39,1518893131.109375
2018-02-17_124541,22.88,27.39,1518893141.109375
2018-02-17_124551,22.86,27.43,1518893151.109375
2018-02-17_124601,22.88,27.48,1518893161.109375
2018-02-17_124611,22.89,27.43,1518893171.109375
2018-02-17_124621,22.88,27.46,1518893181.109375
2018-02-17_124631,22.86,27.50,1518893191.109375
2018-02-17_124641,22.91,27.52,1518893201.109375
2018-02-17_124651,22.88,27.50,1518893211.109375
2018-02-17_124701,22.88,27.54,1518893221.109375
2018-02-17_124711,22.89,27.57,1518893231.109375
2018-02-17_124721,22.88,27.60,1518893241.109375
2018-02-17_124731,22.88,27.59,1518893251.109375
2018-02-17_124741,22.88,27.64,1518893261.109375
2018-02-17_124751,22.89,27.64,1518893271.109375
2018-02-17_124801,22.86,27.66,1518893281.109375
2018-02-17_124811,22.88,27.70,1518893291.109375
2018-02-17_124821,22.89,27.72,1518893301.109375
2018-02-17_124831,22.88,27.72,1518893311.109375
2018-02-17_124841,22.89,27.76,1518893321.109375
2018-02-17_124851,22.89,27.82,1518893331.109375
2018-02-17_124901,22.88,27.81,1518893341.109375
2018-02-17_124911,22.89,27.81,1518893351.109375
2018-02-17_124921,22.89,27.86,1518893361.109375
2018-02-17_124931,22.89,27.82,1518893371.109375
2018-02-17_124941,22.89,27.88,1518893381.109375
2018-02-17_124951,22.91,27.90,1518893391.109375
2018-02-17_125001,22.88,27.87,1518893401.109375
2018-02-17_125011,22.89,27.88,1518893411.109375
2018-02-17_125021,22.86,27.91,1518893421.109375
2018-02-17_125031,22.88,27.90,1518893431.109375
2018-02-17_125041,22.88,27.97,1518893441.109375
2018-02-17_125051,22.88,27.93,1518893451.109375
2018-02-17_125101,22.88,27.93,1518893461.109375
2018-02-17_125111,22.88,27.97,1518893471.109375
2018-02-17_125121,22.86,28.02,1518893481.109375
2018-02-17_125131,22.89,28.06,1518893491.109375
2018-02-17_125141,22.89,28.09,1518893501.109375
2018-02-17_125151,22.89,28.06,1518893511.109375
2018-02-17_125201,22.88,28.06,1518893521.109375
2018-02-17_125211,22.89,28.09,1518893531.109375
2018-02-17_125221,22.86,28.14,1518893541.109375
2018-02-17_125231,22.85,28.06,1518893551.109375
2018-02-17_125241,22.88,28.14,1518893561.109375
2018-02-17_125251,22.88,28.12,1518893571.109375
2018-02-17_125301,22.88,28.17,1518893581.109375
2018-02-17_125311,22.86,28.16,1518893591.109375
2018-02-17_125321,22.91,28.15,1518893601.109375
2018-02-17_125331,22.91,28.15,1518893611.109375
2018-02-17_125341,22.86,28.20,1518893621.109375
2018-02-17_125351,22.88,28.20,1518893631.109375
2018-02-17_125401,22.89,28.20,1518893641.109375
2018-02-17_125411,22.89,28.24,1518893651.109375
2018-02-17_125421,22.88,28.29,1518893661.109375
2018-02-17_125431,22.88,28.24,1518893671.109375
2018-02-17_125441,22.88,28.25,1518893681.109375
2018-02-17_125451,22.88,28.27,1518893691.109375
2018-02-17_125501,22.88,28.24,1518893701.109375
2018-02-17_125511,22.89,28.29,1518893711.109375
2018-02-17_125521,22.88,28.27,1518893721.109375
2018-02-17_125531,22.88,28.29,1518893731.109375
2018-02-17_125541,22.86,28.30,1518893741.109375
2018-02-17_125551,22.88,28.24,1518893751.109375
2018-02-17_125601,22.88,28.27,1518893761.109375
2018-02-17_125611,22.85,28.23,1518893771.109375
2018-02-17_125621,22.89,28.27,1518893781.109375
2018-02-17_125631,22.89,28.31,1518893791.109375
2018-02-17_125641,22.88,28.30,1518893801.109375
2018-02-17_125651,22.88,28.33,1518893811.109375
2018-02-17_125701,22.88,28.34,1518893821.109375
2018-02-17_125711,22.86,28.33,1518893831.109375
2018-02-17_125721,22.86,28.31,1518893841.109375
2018-02-17_125731,22.86,28.33,1518893851.109375
2018-02-17_125741,22.85,28.29,1518893861.109375
2018-02-17_125751,22.88,28.27,1518893871.109375
2018-02-17_125801,22.88,28.27,1518893881.109375
2018-02-17_125811,22.88,28.31,1518893891.109375
2018-02-17_125821,22.86,28.30,1518893901.109375
2018-02-17_125831,22.85,28.28,1518893911.109375
2018-02-17_125841,22.88,28.30,1518893921.109375
2018-02-17_125851,22.88,28.30,1518893931.109375
2018-02-17_125901,22.86,28.34,1518893941.109375
2018-02-17_125911,22.86,28.27,1518893951.109375
2018-02-17_125921,22.86,28.30,1518893961.109375
2018-02-17_125931,22.88,28.25,1518893971.109375
2018-02-17_125941,22.86,28.30,1518893981.109375
2018-02-17_125951,22.85,28.28,1518893991.109375
2018-02-17_130001,22.84,28.36,1518894001.109375
2018-02-17_130011,22.85,28.31,1518894011.109375
2018-02-17_130021,22.85,28.31,1518894021.109375
2018-02-17_130031,22.86,28.32,1518894031.109375
2018-02-17_130041,22.88,28.25,1518894041.109375
2018-02-17_130051,22.89,28.27,1518894051.109375
2018-02-17_130101,22.88,28.27,1518894061.109375
2018-02-17_130111,22.88,28.27,1518894071.109375
2018-02-17_130121,22.85,28.30,1518894081.109375
2018-02-17_130131,22.86,28.27,1518894091.109375
2018-02-17_130141,22.86,28.27,1518894101.109375
2018-02-17_130151,22.86,28.29,1518894111.109375
2018-02-17_130201,22.86,28.27,1518894121.109375
2018-02-17_130211,22.85,28.27,1518894131.109375
2018-02-17_130221,22.85,28.19,1518894141.109375
2018-02-17_130231,22.86,28.21,1518894151.109375
2018-02-17_130241,22.85,28.24,1518894161.109375
2018-02-17_130251,22.86,28.21,1518894171.109375
2018-02-17_130301,22.88,28.24,1518894181.109375
2018-02-17_130311,22.85,28.21,1518894191.109375
2018-02-17_130321,22.86,28.21,1518894201.109375
2018-02-17_130331,22.86,28.22,1518894211.109375
2018-02-17_130341,22.86,28.16,1518894221.109375
2018-02-17_130351,22.86,28.16,1518894231.109375
2018-02-17_130401,22.85,28.18,1518894241.109375
2018-02-17_130411,22.86,28.15,1518894251.109375
2018-02-17_130421,22.85,28.12,1518894261.109375
2018-02-17_130431,22.86,28.13,1518894271.109375
2018-02-17_130441,22.85,28.12,1518894281.109375
2018-02-17_130451,22.85,28.08,1518894291.109375
2018-02-17_130501,22.85,28.07,1518894301.109375
2018-02-17_130511,22.88,28.01,1518894311.109375
2018-02-17_130521,22.84,28.01,1518894321.109375
2018-02-17_130531,22.86,28.03,1518894331.109375
2018-02-17_130541,22.85,28.06,1518894341.109375
2018-02-17_130551,22.86,28.04,1518894351.109375
2018-02-17_130601,22.85,28.01,1518894361.109375
2018-02-17_130611,22.86,27.94,1518894371.109375
2018-02-17_130621,22.86,27.97,1518894381.109375
2018-02-17_130631,22.85,27.95,1518894391.109375
2018-02-17_130641,22.85,27.91,1518894401.109375
2018-02-17_130651,22.85,27.92,1518894411.109375
2018-02-17_130701,22.84,27.92,1518894421.109375
2018-02-17_130711,22.85,27.86,1518894431.109375
2018-02-17_130721,22.85,27.89,1518894441.109375
2018-02-17_130731,22.85,27.83,1518894451.109375
2018-02-17_130741,22.84,27.89,1518894461.109375
2018-02-17_130751,22.82,27.84,1518894471.109375
2018-02-17_130801,22.85,27.77,1518894481.109375
2018-02-17_130811,22.85,27.77,1518894491.109375
2018-02-17_130821,22.85,27.77,1518894501.109375
2018-02-17_130831,22.82,27.76,1518894511.109375
2018-02-17_130841,22.85,27.71,1518894521.109375
2018-02-17_130851,22.85,27.70,1518894531.109375
2018-02-17_130901,22.84,27.73,1518894541.109375
2018-02-17_130911,22.84,27.66,1518894551.109375
2018-02-17_130921,22.82,27.67,1518894561.109375
2018-02-17_130931,22.84,27.66,1518894571.109375
2018-02-17_130941,22.84,27.64,1518894581.109375
2018-02-17_130951,22.82,27.64,1518894591.109375
2018-02-17_131001,22.86,27.62,1518894601.109375
2018-02-17_131011,22.84,27.55,1518894611.109375
2018-02-17_131021,22.84,27.56,1518894621.109375
2018-02-17_131031,22.84,27.56,1518894631.109375
2018-02-17_131041,22.82,27.53,1518894641.109375
2018-02-17_131051,22.85,27.53,1518894651.109375
2018-02-17_131101,22.85,27.50,1518894661.109375
2018-02-17_131111,22.85,27.50,1518894671.109375
2018-02-17_131121,22.85,27.49,1518894681.109375
2018-02-17_131131,22.82,27.42,1518894691.109375
2018-02-17_131141,22.82,27.42,1518894701.109375
2018-02-17_131151,22.84,27.41,1518894711.109375
2018-02-17_131201,22.82,27.48,1518894721.109375
2018-02-17_131211,22.82,27.43,1518894731.109375
2018-02-17_131221,22.82,27.41,1518894741.109375
2018-02-17_131231,22.82,27.31,1518894751.109375
2018-02-17_131241,22.81,27.34,1518894761.109375
2018-02-17_131251,22.84,27.31,1518894771.109375
2018-02-17_131301,22.84,27.30,1518894781.109375
2018-02-17_131311,22.85,27.34,1518894791.109375
2018-02-17_131321,22.84,27.37,1518894801.109375
2018-02-17_131331,22.82,27.23,1518894811.109375
2018-02-17_131341,22.82,27.28,1518894821.109375
2018-02-17_131351,22.82,27.23,1518894831.109375
2018-02-17_131401,22.82,27.25,1518894841.109375
2018-02-17_131411,22.84,27.22,1518894851.109375
2018-02-17_131421,22.84,27.26,1518894861.109375
2018-02-17_131431,22.82,27.19,1518894871.109375
2018-02-17_131441,22.84,27.22,1518894881.109375
2018-02-17_131451,22.81,27.23,1518894891.109375
2018-02-17_131501,22.82,27.17,1518894901.109375
2018-02-17_131511,22.84,27.21,1518894911.109375
2018-02-17_131521,22.81,27.17,1518894921.109375
2018-02-17_131531,22.81,27.18,1518894931.109375
2018-02-17_131541,22.81,27.15,1518894941.109375
2018-02-17_131551,22.79,27.16,1518894951.109375
2018-02-17_131601,22.79,27.16,1518894961.109375
2018-02-17_131611,22.81,27.10,1518894971.109375
2018-02-17_131621,22.81,27.12,1518894981.109375
2018-02-17_131631,22.82,27.12,1518894991.109375
2018-02-17_131641,22.84,27.13,1518895001.109375
2018-02-17_131651,22.82,27.07,1518895011.109375
2018-02-17_131701,22.82,27.07,1518895021.109375
2018-02-17_131711,22.82,27.09,1518895031.109375
2018-02-17_131721,22.82,27.09,1518895041.109375
2018-02-17_131731,22.81,27.07,1518895051.109375
2018-02-17_131741,22.84,27.07,1518895061.109375
2018-02-17_131751,22.82,27.06,1518895071.109375
2018-02-17_131801,22.81,27.04,1518895081.109375
2018-02-17_131811,22.86,27.05,1518895091.109375
2018-02-17_131821,22.84,27.01,1518895101.109375
2018-02-17_131831,22.82,27.03,1518895111.109375
2018-02-17_131841,22.82,27.05,1518895121.109375
2018-02-17_131851,22.84,27.04,1518895131.109375
2018-02-17_131901,22.82,27.01,1518895141.109375
2018-02-17_131911,22.82,27.06,1518895151.109375
2018-02-17_131921,22.82,27.04,1518895161.109375
2018-02-17_131931,22.84,27.04,1518895171.109375
2018-02-17_131941,22.81,27.06,1518895181.109375
2018-02-17_131951,22.82,27.07,1518895191.109375
2018-02-17_132001,22.84,27.09,1518895201.109375
2018-02-17_132011,22.79,27.06,1518895211.109375
2018-02-17_132021,22.84,27.03,1518895221.109375
2018-02-17_132031,22.81,27.07,1518895231.109375
2018-02-17_132041,22.82,27.06,1518895241.109375
2018-02-17_132051,22.81,27.04,1518895251.109375
2018-02-17_132101,22.81,27.07,1518895261.109375
2018-02-17_132111,22.82,27.03,1518895271.109375
2018-02-17_132121,22.81,27.04,1518895281.109375
2018-02-17_132131,22.84,27.06,1518895291.109375
2018-02-17_132141,22.84,27.07,1518895301.109375
2018-02-17_132151,22.81,27.01,1518895311.109375
2018-02-17_132201,22.84,27.09,1518895321.109375
2018-02-17_132211,22.82,27.04,1518895331.109375
2018-02-17_132221,22.85,27.09,1518895341.109375
2018-02-17_132231,22.84,27.07,1518895351.109375
2018-02-17_132241,22.82,27.07,1518895361.109375
2018-02-17_132251,22.84,27.06,1518895371.109375
2018-02-17_132301,22.82,27.09,1518895381.109375
2018-02-17_132311,22.82,27.07,1518895391.109375
2018-02-17_132321,22.82,27.07,1518895401.109375
2018-02-17_132331,22.81,27.06,1518895411.109375
2018-02-17_132341,22.82,27.01,1518895421.109375
2018-02-17_132351,22.82,27.09,1518895431.109375
2018-02-17_132401,22.79,27.07,1518895441.109375
2018-02-17_132411,22.84,27.06,1518895451.109375
2018-02-17_132421,22.82,27.09,1518895461.109375
2018-02-17_132431,22.81,27.13,1518895471.109375
2018-02-17_132441,22.82,27.10,1518895481.109375
2018-02-17_132451,22.84,27.07,1518895491.109375
2018-02-17_132501,22.84,27.06,1518895501.109375
2018-02-17_132511,22.82,27.05,1518895511.109375
2018-02-17_132521,22.81,27.13,1518895521.109375
2018-02-17_132531,22.82,27.09,1518895531.109375
2018-02-17_132541,22.84,27.12,1518895541.109375
2018-02-17_132551,22.85,27.13,1518895551.109375
2018-02-17_132601,22.81,27.09,1518895561.109375
2018-02-17_132611,22.81,27.10,1518895571.109375
2018-02-17_132621,22.84,27.13,1518895581.109375
2018-02-17_132631,22.81,27.12,1518895591.109375
2018-02-17_132641,22.84,27.15,1518895601.109375
2018-02-17_132651,22.82,27.15,1518895611.109375
2018-02-17_132701,22.84,27.13,1518895621.109375
2018-02-17_132711,22.84,27.16,1518895631.109375
2018-02-17_132721,22.82,27.15,1518895641.109375
2018-02-17_132731,22.82,27.14,1518895651.109375
2018-02-17_132741,22.84,27.13,1518895661.109375
2018-02-17_132751,22.81,27.16,1518895671.109375
2018-02-17_132801,22.84,27.19,1518895681.109375
2018-02-17_132811,22.84,27.19,1518895691.109375
2018-02-17_132821,22.82,27.15,1518895701.109375
2018-02-17_132831,22.85,27.22,1518895711.109375
2018-02-17_132841,22.85,27.25,1518895721.109375
2018-02-17_132851,22.84,27.22,1518895731.109375
2018-02-17_132901,22.82,27.22,1518895741.109375
2018-02-17_132911,22.82,27.22,1518895751.109375
2018-02-17_132921,22.85,27.26,1518895761.109375
2018-02-17_132931,22.84,27.26,1518895771.109375
2018-02-17_132941,22.84,27.30,1518895781.109375
2018-02-17_132951,22.82,27.27,1518895791.109375
2018-02-17_133001,22.84,27.33,1518895801.109375
2018-02-17_133011,22.82,27.32,1518895811.109375
2018-02-17_133021,22.81,27.26,1518895821.109375
2018-02-17_133031,22.82,27.32,1518895831.109375
2018-02-17_133041,22.84,27.32,1518895841.109375
2018-02-17_133051,22.84,27.34,1518895851.109375
2018-02-17_133101,22.82,27.35,1518895861.109375
2018-02-17_133111,22.84,27.40,1518895871.109375
2018-02-17_133121,22.81,27.40,1518895881.109375
2018-02-17_133131,22.82,27.39,1518895891.109375
2018-02-17_133141,22.82,27.49,1518895901.109375
2018-02-17_133151,22.81,27.50,1518895911.109375
2018-02-17_133201,22.81,27.44,1518895921.109375
2018-02-17_133211,22.84,27.50,1518895931.109375
2018-02-17_133221,22.84,27.48,1518895941.109375
2018-02-17_133231,22.84,27.53,1518895951.109375
2018-02-17_133241,22.82,27.56,1518895961.109375
2018-02-17_133251,22.81,27.56,1518895971.109375
2018-02-17_133301,22.84,27.59,1518895981.109375
2018-02-17_133311,22.82,27.62,1518895991.109375
2018-02-17_133321,22.81,27.66,1518896001.109375
2018-02-17_133331,22.84,27.58,1518896011.109375
2018-02-17_133341,22.81,27.64,1518896021.109375
2018-02-17_133351,22.81,27.68,1518896031.109375
2018-02-17_133401,22.82,27.65,1518896041.109375
2018-02-17_133411,22.82,27.73,1518896051.109375
2018-02-17_133421,22.81,27.71,1518896061.109375
2018-02-17_133431,22.84,27.76,1518896071.109375
2018-02-17_133441,22.82,27.82,1518896081.109375
2018-02-17_133451,22.82,27.85,1518896091.109375
2018-02-17_133501,22.81,27.88,1518896101.109375
2018-02-17_133511,22.82,27.85,1518896111.109375
2018-02-17_133521,22.81,27.83,1518896121.109375
2018-02-17_133531,22.82,27.92,1518896131.109375
2018-02-17_133541,22.79,27.87,1518896141.109375
2018-02-17_133551,22.84,27.88,1518896151.109375
2018-02-17_133601,22.84,27.91,1518896161.109375
2018-02-17_133611,22.81,27.92,1518896171.109375
2018-02-17_133621,22.84,27.98,1518896181.109375
2018-02-17_133631,22.82,27.95,1518896191.109375
2018-02-17_133641,22.82,28.03,1518896201.109375
2018-02-17_133651,22.81,28.00,1518896211.109375
2018-02-17_133701,22.84,28.05,1518896221.109375
2018-02-17_133711,22.81,28.01,1518896231.109375
2018-02-17_133721,22.82,28.07,1518896241.109375
2018-02-17_133731,22.82,28.09,1518896251.109375
2018-02-17_133741,22.82,28.12,1518896261.109375
2018-02-17_133751,22.81,28.13,1518896271.109375
2018-02-17_133801,22.82,28.16,1518896281.109375
2018-02-17_133811,22.81,28.18,1518896291.109375
2018-02-17_133821,22.82,28.20,1518896301.109375
2018-02-17_133831,22.82,28.22,1518896311.109375
2018-02-17_133841,22.79,28.17,1518896321.109375
2018-02-17_133851,22.84,28.24,1518896331.109375
2018-02-17_133901,22.81,28.25,1518896341.109375
2018-02-17_133911,22.81,28.18,1518896351.109375
2018-02-17_133921,22.81,28.25,1518896361.109375
2018-02-17_133931,22.84,28.29,1518896371.109375
2018-02-17_133941,22.81,28.28,1518896381.109375
2018-02-17_133951,22.81,28.24,1518896391.109375
2018-02-17_134001,22.81,28.28,1518896401.109375
2018-02-17_134011,22.81,28.25,1518896411.109375
2018-02-17_134021,22.82,28.32,1518896421.109375
2018-02-17_134031,22.82,28.31,1518896431.109375
2018-02-17_134041,22.82,28.32,1518896441.109375
2018-02-17_134051,22.82,28.28,1518896451.109375
2018-02-17_134101,22.79,28.26,1518896461.109375
2018-02-17_134111,22.81,28.32,1518896471.109375
2018-02-17_134121,22.85,28.34,1518896481.109375
2018-02-17_134131,22.82,28.35,1518896491.109375
2018-02-17_134141,22.81,28.35,1518896501.109375
2018-02-17_134151,22.82,28.38,1518896511.109375
2018-02-17_134201,22.84,28.40,1518896521.109375
2018-02-17_134211,22.81,28.40,1518896531.109375
2018-02-17_134221,22.84,28.39,1518896541.109375
2018-02-17_134231,22.81,28.36,1518896551.109375
2018-02-17_134241,22.81,28.32,1518896561.109375
2018-02-17_134251,22.81,28.32,1518896571.109375
2018-02-17_134301,22.82,28.32,1518896581.109375
2018-02-17_134311,22.84,28.35,1518896591.109375
2018-02-17_134321,22.82,28.37,1518896601.109375
2018-02-17_134331,22.82,28.34,1518896611.109375
2018-02-17_134341,22.81,28.32,1518896621.109375
2018-02-17_134351,22.81,28.32,1518896631.109375
2018-02-17_134401,22.81,28.38,1518896641.109375
2018-02-17_134411,22.82,28.29,1518896651.109375
2018-02-17_134421,22.81,28.34,1518896661.109375
2018-02-17_134431,22.81,28.31,1518896671.109375
2018-02-17_134441,22.81,28.31,1518896681.109375
2018-02-17_134451,22.81,28.32,1518896691.109375
2018-02-17_134501,22.82,28.32,1518896701.109375
