1515511129.702527 	 4.00	145.00	2018-01-09 09:18:49
1515511144.264571 	 4.00	132.00	2018-01-09 09:19:04
1515511159.758595 	 4.00	130.00	2018-01-09 09:19:19
1515511174.536648 	 4.00	108.00	2018-01-09 09:19:34
1515511190.315771 	 4.00	118.00	2018-01-09 09:19:50
1515511204.409794 	 4.00	116.00	2018-01-09 09:20:04
1515511219.730842 	 4.00	125.00	2018-01-09 09:20:19
1515511234.28588 	 4.00	112.00	2018-01-09 09:20:34
1515511249.953926 	 4.00	106.00	2018-01-09 09:20:49
1515511263.802965 	 4.00	127.00	2018-01-09 09:21:03
1515511280.011 	 4.00	109.00	2018-01-09 09:21:20
1515511295.107108 	 4.00	110.00	2018-01-09 09:21:35
1515511323.991156 	 4.00	122.00	2018-01-09 09:22:03
1515511369.76725 	 4.00	118.00	2018-01-09 09:22:49
1515511386.967282 	 4.00	118.00	2018-01-09 09:23:06
1515511399.705313 	 4.00	123.00	2018-01-09 09:23:19
1515511414.27141 	 4.00	115.00	2018-01-09 09:23:34
1515511428.82946 	 4.00	118.00	2018-01-09 09:23:48
1515511443.482499 	 4.00	123.00	2018-01-09 09:24:03
1515511459.772536 	 4.00	118.00	2018-01-09 09:24:19
1515511488.262596 	 4.00	112.00	2018-01-09 09:24:48
1515511507.576655 	 4.00	112.00	2018-01-09 09:25:07
1515511518.496678 	 4.00	110.00	2018-01-09 09:25:18
1515511536.69671 	 4.00	110.00	2018-01-09 09:25:36
1515511548.548728 	 4.00	114.00	2018-01-09 09:25:48
1515511564.222759 	 4.00	132.00	2018-01-09 09:26:04
1515511578.780784 	 4.00	123.00	2018-01-09 09:26:18
1515511594.198875 	 4.00	120.00	2018-01-09 09:26:34
1515511609.725039 	 4.00	118.00	2018-01-09 09:26:49
1515511624.287178 	 4.00	107.00	2018-01-09 09:27:04
1515511638.847214 	 4.00	112.00	2018-01-09 09:27:18
1515511653.403275 	 4.00	116.00	2018-01-09 09:27:33
1515511684.433458 	 4.00	115.00	2018-01-09 09:28:04
1515511698.957604 	 4.00	114.00	2018-01-09 09:28:18
1515511714.721728 	 4.00	127.00	2018-01-09 09:28:34
1515511729.385861 	 4.00	109.00	2018-01-09 09:28:49
1515511743.147881 	 4.00	123.00	2018-01-09 09:29:03
1515511759.571907 	 4.00	125.00	2018-01-09 09:29:19
1515511774.173947 	 4.00	113.00	2018-01-09 09:29:34
1515511788.950009 	 4.00	114.00	2018-01-09 09:29:48
1515511819.266208 	 4.00	123.00	2018-01-09 09:30:19
1515511833.112231 	 4.00	120.00	2018-01-09 09:30:33
1515511848.072259 	 4.00	123.00	2018-01-09 09:30:48
1515511863.7423 	 4.00	120.00	2018-01-09 09:31:03
1515511878.294399 	 4.00	114.00	2018-01-09 09:31:18
1515511896.430508 	 4.00	128.00	2018-01-09 09:31:36
1515511909.242528 	 4.00	108.00	2018-01-09 09:31:49
1515511923.806635 	 4.00	129.00	2018-01-09 09:32:03
1515511938.368868 	 4.00	122.00	2018-01-09 09:32:18
1515511952.924956 	 4.00	126.00	2018-01-09 09:32:32
1515511971.701056 	 4.00	126.00	2018-01-09 09:32:51
1515511983.195077 	 4.00	121.00	2018-01-09 09:33:03
1515512028.723546 	 4.00	110.00	2018-01-09 09:33:48
1515512043.285658 	 4.00	132.00	2018-01-09 09:34:03
1515512059.043791 	 4.00	129.00	2018-01-09 09:34:19
1515512072.805812 	 4.00	127.00	2018-01-09 09:34:32
1515512088.691901 	 4.00	128.00	2018-01-09 09:34:48
1515512103.650109 	 4.00	123.00	2018-01-09 09:35:03
1515512119.144144 	 4.00	126.00	2018-01-09 09:35:19
1515512133.69833 	 4.00	121.00	2018-01-09 09:35:33
1515512148.262582 	 4.00	122.00	2018-01-09 09:35:48
1515512166.860769 	 4.00	122.00	2018-01-09 09:36:06
1515512177.606876 	 4.00	127.00	2018-01-09 09:36:17
1515512193.986982 	 4.00	120.00	2018-01-09 09:36:33
1515512208.547002 	 4.00	108.00	2018-01-09 09:36:48
1515512222.792225 	 4.00	124.00	2018-01-09 09:37:02
1515512238.144443 	 4.00	113.00	2018-01-09 09:37:18
1515512267.920956 	 4.00	132.00	2018-01-09 09:37:47
1515512298.851264 	 4.00	127.00	2018-01-09 09:38:18
1515512312.69831 	 4.00	125.00	2018-01-09 09:38:32
1515512328.008345 	 4.00	109.00	2018-01-09 09:38:48
1515512342.568498 	 4.00	125.00	2018-01-09 09:39:02
1515512358.952616 	 4.00	122.00	2018-01-09 09:39:18
1515512373.515697 	 4.00	136.00	2018-01-09 09:39:33
1515512388.071745 	 4.00	135.00	2018-01-09 09:39:48
1515512402.639772 	 4.00	123.00	2018-01-09 09:40:02
1515512419.018823 	 4.00	130.00	2018-01-09 09:40:19
1515512433.574862 	 4.00	124.00	2018-01-09 09:40:33
1515512447.248899 	 4.00	132.00	2018-01-09 09:40:47
1515512462.916926 	 4.00	123.00	2018-01-09 09:41:02
1515512477.480962 	 4.00	126.00	2018-01-09 09:41:17
1515512493.867059 	 4.00	134.00	2018-01-09 09:41:33
1515512508.421145 	 4.00	118.00	2018-01-09 09:41:48
1515512522.988277 	 4.00	128.00	2018-01-09 09:42:02
1515512537.54832 	 4.00	126.00	2018-01-09 09:42:17
1515512552.106356 	 4.00	144.00	2018-01-09 09:42:32
1515512567.774389 	 4.00	120.00	2018-01-09 09:42:47
1515512582.420422 	 4.00	136.00	2018-01-09 09:43:02
1515512597.654445 	 4.00	124.00	2018-01-09 09:43:17
1515512612.81949 	 4.00	134.00	2018-01-09 09:43:32
1515512627.427567 	 4.00	128.00	2018-01-09 09:43:47
1515512643.091807 	 4.00	123.00	2018-01-09 09:44:03
1515512658.581954 	 4.00	125.00	2018-01-09 09:44:18
1515512687.788201 	 4.00	134.00	2018-01-09 09:44:47
1515512702.401286 	 4.00	126.00	2018-01-09 09:45:02
1515512718.737319 	 4.00	124.00	2018-01-09 09:45:18
1515512733.293359 	 4.00	121.00	2018-01-09 09:45:33
1515512747.86139 	 4.00	137.00	2018-01-09 09:45:47
1515512777.021576 	 4.00	137.00	2018-01-09 09:46:17
1515512793.402622 	 4.00	138.00	2018-01-09 09:46:33
1515512807.960702 	 4.00	136.00	2018-01-09 09:46:47
1515512822.744739 	 4.00	121.00	2018-01-09 09:47:02
1515512838.590803 	 4.00	135.00	2018-01-09 09:47:18
1515512852.792828 	 4.00	142.00	2018-01-09 09:47:32
1515512868.462959 	 4.00	130.00	2018-01-09 09:47:48
1515512894.539525 	 4.00	130.00	2018-01-09 09:48:14
1515512897.229529 	 4.00	144.00	2018-01-09 09:48:17
1515512913.612813 	 4.00	122.00	2018-01-09 09:48:33
1515512928.170961 	 4.00	125.00	2018-01-09 09:48:48
1515512963.369352 	 4.00	117.00	2018-01-09 09:49:23
1515512971.826508 	 4.00	129.00	2018-01-09 09:49:31
1515512987.066638 	 4.00	136.00	2018-01-09 09:49:47
1515513003.452726 	 4.00	130.00	2018-01-09 09:50:03
1515513018.228853 	 4.00	138.00	2018-01-09 09:50:18
1515513032.438974 	 4.00	135.00	2018-01-09 09:50:32
1515513048.105249 	 4.00	127.00	2018-01-09 09:50:48
1515513062.318536 	 4.00	114.00	2018-01-09 09:51:02
1515513077.97894 	 4.00	129.00	2018-01-09 09:51:17
1515513092.939214 	 4.00	143.00	2018-01-09 09:51:32
1515513108.077484 	 4.00	131.00	2018-01-09 09:51:48
1515513122.277582 	 4.00	146.00	2018-01-09 09:52:02
1515513137.416677 	 4.00	138.00	2018-01-09 09:52:17
1515513152.947837 	 4.00	118.00	2018-01-09 09:52:32
1515513183.078089 	 4.00	142.00	2018-01-09 09:53:03
1515513197.284259 	 4.00	134.00	2018-01-09 09:53:17
1515513228.264694 	 4.00	128.00	2018-01-09 09:53:48
1515513243.222762 	 4.00	135.00	2018-01-09 09:54:03
1515513258.219875 	 4.00	127.00	2018-01-09 09:54:18
1515513272.567938 	 4.00	135.00	2018-01-09 09:54:32
1515513286.77202 	 4.00	127.00	2018-01-09 09:54:46
1515513301.900192 	 4.00	132.00	2018-01-09 09:55:01
1515513317.934419 	 4.00	136.00	2018-01-09 09:55:17
1515513336.12759 	 4.00	136.00	2018-01-09 09:55:36
1515513349.453665 	 4.00	156.00	2018-01-09 09:55:49
1515513363.291692 	 4.00	139.00	2018-01-09 09:56:03
1515513377.543793 	 4.00	135.00	2018-01-09 09:56:17
1515513391.78391 	 4.00	131.00	2018-01-09 09:56:31
1515513407.67001 	 4.00	141.00	2018-01-09 09:56:47
1515513421.704079 	 4.00	135.00	2018-01-09 09:57:01
1515513438.084201 	 4.00	154.00	2018-01-09 09:57:18
1515513451.930308 	 4.00	135.00	2018-01-09 09:57:31
1515513469.99345 	 4.00	135.00	2018-01-09 09:57:49
1515513482.721581 	 4.00	157.00	2018-01-09 09:58:02
1515513496.941705 	 4.00	129.00	2018-01-09 09:58:16
1515513528.103018 	 4.00	143.00	2018-01-09 09:58:48
1515513541.778245 	 4.00	140.00	2018-01-09 09:59:01
1515513557.438519 	 4.00	139.00	2018-01-09 09:59:17
1515513573.110827 	 4.00	134.00	2018-01-09 09:59:33
1515513586.781169 	 4.00	143.00	2018-01-09 09:59:46
1515513603.163347 	 4.00	130.00	2018-01-09 10:00:03
1515513620.077576 	 4.00	135.00	2018-01-09 10:00:20
1515513631.615699 	 4.00	142.00	2018-01-09 10:00:31
1515513647.639822 	 4.00	126.00	2018-01-09 10:00:47
1515513662.203956 	 4.00	129.00	2018-01-09 10:01:02
1515513692.908512 	 4.00	136.00	2018-01-09 10:01:32
1515513708.516846 	 4.00	126.00	2018-01-09 10:01:48
1515513724.527161 	 4.00	145.00	2018-01-09 10:02:04
1515513740.321333 	 4.00	143.00	2018-01-09 10:02:20
1515513757.927474 	 4.00	137.00	2018-01-09 10:02:37
1515513774.965727 	 4.00	162.00	2018-01-09 10:02:54
1515513782.215766 	 4.00	144.00	2018-01-09 10:03:02
1515513812.526185 	 4.00	132.00	2018-01-09 10:03:32
1515513827.084452 	 4.00	143.00	2018-01-09 10:03:47
1515513842.028756 	 4.00	145.00	2018-01-09 10:04:02
1515513859.357186 	 4.00	144.00	2018-01-09 10:04:19
1515513874.392504 	 4.00	132.00	2018-01-09 10:04:34
1515513888.485778 	 4.00	135.00	2018-01-09 10:04:48
1515513910.124272 	 4.00	142.00	2018-01-09 10:05:10
1515513925.758724 	 4.00	137.00	2018-01-09 10:05:25
1515513940.659202 	 4.00	137.00	2018-01-09 10:05:40
1515513946.311211 	 4.00	136.00	2018-01-09 10:05:46
1515513961.26578 	 4.00	152.00	2018-01-09 10:06:01
1515513993.864782 	 4.00	142.00	2018-01-09 10:06:33
1515514007.326037 	 4.00	145.00	2018-01-09 10:06:47
1515514023.901458 	 4.00	136.00	2018-01-09 10:07:03
1515514041.697056 	 4.00	136.00	2018-01-09 10:07:21
1515514061.430553 	 4.00	135.00	2018-01-09 10:07:41
1515514074.756842 	 4.00	146.00	2018-01-09 10:07:54
1515514089.579149 	 4.00	145.00	2018-01-09 10:08:09
1515514106.073579 	 4.00	148.00	2018-01-09 10:08:26
1515514112.892625 	 4.00	141.00	2018-01-09 10:08:32
1515514141.485536 	 4.00	145.00	2018-01-09 10:09:01
1515514141.927542 	 4.00	146.00	2018-01-09 10:09:01
1515514157.414967 	 4.00	160.00	2018-01-09 10:09:17
1515514171.982278 	 4.00	145.00	2018-01-09 10:09:31
1515514186.535364 	 4.00	137.00	2018-01-09 10:09:46
1515514204.256733 	 4.00	147.00	2018-01-09 10:10:04
1515514220.106987 	 4.00	148.00	2018-01-09 10:10:20
1515514238.822249 	 4.00	140.00	2018-01-09 10:10:38
1515514246.993298 	 4.00	147.00	2018-01-09 10:10:46
1515514262.495744 	 4.00	157.00	2018-01-09 10:11:02
1515514277.446173 	 4.00	136.00	2018-01-09 10:11:17
1515514296.120713 	 4.00	144.00	2018-01-09 10:11:36
1515514308.919996 	 4.00	154.00	2018-01-09 10:11:48
1515514328.736458 	 4.00	154.00	2018-01-09 10:12:08
1515514337.415557 	 4.00	139.00	2018-01-09 10:12:17
1515514352.415933 	 4.00	147.00	2018-01-09 10:12:32
1515514382.186756 	 4.00	148.00	2018-01-09 10:13:02
1515514382.186756 	 4.00	150.00	2018-01-09 10:13:02
1515514396.660984 	 4.00	153.00	2018-01-09 10:13:16
1515514413.87655 	 4.00	140.00	2018-01-09 10:13:33
1515514428.910879 	 4.00	129.00	2018-01-09 10:13:48
1515514446.39154 	 4.00	130.00	2018-01-09 10:14:06
1515514491.269711 	 4.00	146.00	2018-01-09 10:14:51
1515514491.269711 	 4.00	135.00	2018-01-09 10:14:51
1515514491.269711 	 4.00	154.00	2018-01-09 10:14:51
1515514531.352433 	 4.00	146.00	2018-01-09 10:15:31
1515514563.657559 	 4.00	135.00	2018-01-09 10:16:03
1515514576.961916 	 4.00	150.00	2018-01-09 10:16:16
1515514576.962916 	 4.00	132.00	2018-01-09 10:16:16
1515514608.471776 	 4.00	160.00	2018-01-09 10:16:48
1515514624.96533 	 4.00	152.00	2018-01-09 10:17:04
1515514666.43769 	 4.00	152.00	2018-01-09 10:17:46
1515514666.71769 	 4.00	160.00	2018-01-09 10:17:46
1515514681.282242 	 4.00	154.00	2018-01-09 10:18:01
1515514695.896613 	 4.00	159.00	2018-01-09 10:18:15
1515514713.426044 	 4.00	153.00	2018-01-09 10:18:33
1515514752.027209 	 4.00	139.00	2018-01-09 10:19:12
1515514768.125714 	 4.00	142.00	2018-01-09 10:19:28
1515514783.980126 	 4.00	153.00	2018-01-09 10:19:43
1515514801.633698 	 4.00	144.00	2018-01-09 10:20:01
1515514801.705701 	 4.00	152.00	2018-01-09 10:20:01
1515514816.266124 	 4.00	148.00	2018-01-09 10:20:16
1515514852.070348 	 4.00	144.00	2018-01-09 10:20:52
1515514881.101163 	 4.00	153.00	2018-01-09 10:21:21
1515514881.102163 	 4.00	146.00	2018-01-09 10:21:21
1515514914.598248 	 4.00	155.00	2018-01-09 10:21:54
1515514914.598248 	 4.00	144.00	2018-01-09 10:21:54
1515514935.157752 	 4.00	152.00	2018-01-09 10:22:15
1515514964.38477 	 4.00	147.00	2018-01-09 10:22:44
1515514964.38477 	 4.00	159.00	2018-01-09 10:22:44
1515514980.025256 	 4.00	158.00	2018-01-09 10:23:00
1515514980.505258 	 4.00	161.00	2018-01-09 10:23:00
1515515012.286278 	 4.00	145.00	2018-01-09 10:23:32
1515515035.887896 	 4.00	149.00	2018-01-09 10:23:55
1515515054.982569 	 4.00	146.00	2018-01-09 10:24:14
1515515057.022586 	 4.00	154.00	2018-01-09 10:24:17
1515515071.59113 	 4.00	145.00	2018-01-09 10:24:31
1515515088.717714 	 4.00	150.00	2018-01-09 10:24:48
1515515109.700321 	 4.00	146.00	2018-01-09 10:25:09
1515515128.400113 	 4.00	138.00	2018-01-09 10:25:28
1515515131.660183 	 4.00	153.00	2018-01-09 10:25:31
1515515146.035524 	 4.00	166.00	2018-01-09 10:25:46
1515515161.661104 	 4.00	148.00	2018-01-09 10:26:01
1515515200.945148 	 4.00	166.00	2018-01-09 10:26:40
1515515201.025151 	 4.00	155.00	2018-01-09 10:26:41
1515515219.9838 	 4.00	162.00	2018-01-09 10:26:59
1515515233.126294 	 4.00	164.00	2018-01-09 10:27:13
1515515249.1069 	 4.00	162.00	2018-01-09 10:27:29
1515515250.518906 	 4.00	161.00	2018-01-09 10:27:30
1515515266.551316 	 4.00	158.00	2018-01-09 10:27:46
1515515281.105625 	 4.00	157.00	2018-01-09 10:28:01
1515515297.889221 	 4.00	160.00	2018-01-09 10:28:17
1515515319.579762 	 4.00	152.00	2018-01-09 10:28:39
1515515352.575844 	 4.00	163.00	2018-01-09 10:29:12
1515515352.577844 	 4.00	152.00	2018-01-09 10:29:12
1515515376.495394 	 4.00	150.00	2018-01-09 10:29:36
1515515410.475397 	 4.00	160.00	2018-01-09 10:30:10
1515515410.477397 	 4.00	168.00	2018-01-09 10:30:10
1515515415.074451 	 4.00	159.00	2018-01-09 10:30:15
1515515431.447094 	 4.00	162.00	2018-01-09 10:30:31
1515515446.015718 	 4.00	156.00	2018-01-09 10:30:46
1515515478.592781 	 4.00	155.00	2018-01-09 10:31:18
1515515478.592781 	 4.00	158.00	2018-01-09 10:31:18
1515515497.99326 	 4.00	147.00	2018-01-09 10:31:37
1515515516.677734 	 4.00	139.00	2018-01-09 10:31:56
1515515537.644129 	 4.00	149.00	2018-01-09 10:32:17
1515515537.65213 	 4.00	162.00	2018-01-09 10:32:17
1515515568.339123 	 4.00	176.00	2018-01-09 10:32:48
1515515568.339123 	 4.00	166.00	2018-01-09 10:32:48
1515515604.109096 	 4.00	166.00	2018-01-09 10:33:24
1515515604.110096 	 4.00	170.00	2018-01-09 10:33:24
1515515621.239621 	 4.00	172.00	2018-01-09 10:33:41
1515515638.081197 	 4.00	149.00	2018-01-09 10:33:58
1515515651.809597 	 4.00	160.00	2018-01-09 10:34:11
1515515668.015937 	 4.00	166.00	2018-01-09 10:34:28
1515515670.852067 	 4.00	145.00	2018-01-09 10:34:30
1515515715.467594 	 4.00	160.00	2018-01-09 10:35:15
1515515715.467594 	 4.00	158.00	2018-01-09 10:35:15
1515515716.567596 	 4.00	155.00	2018-01-09 10:35:16
1515515731.128148 	 4.00	160.00	2018-01-09 10:35:31
1515515746.246511 	 4.00	170.00	2018-01-09 10:35:46
1515515776.367284 	 4.00	157.00	2018-01-09 10:36:16
1515515776.367284 	 4.00	166.00	2018-01-09 10:36:16
1515515816.832576 	 4.00	147.00	2018-01-09 10:36:56
1515515816.832576 	 4.00	172.00	2018-01-09 10:36:56
1515515830.643137 	 4.00	159.00	2018-01-09 10:37:10
1515515845.974436 	 4.00	160.00	2018-01-09 10:37:25
1515515862.439966 	 4.00	175.00	2018-01-09 10:37:42
1515515878.64436 	 4.00	152.00	2018-01-09 10:37:58
1515515880.992368 	 4.00	161.00	2018-01-09 10:38:00
1515515895.564801 	 4.00	158.00	2018-01-09 10:38:15
1515515942.59656 	 4.00	173.00	2018-01-09 10:39:02
1515515942.59656 	 4.00	161.00	2018-01-09 10:39:02
1515515942.59656 	 4.00	168.00	2018-01-09 10:39:02
1515515956.813026 	 4.00	174.00	2018-01-09 10:39:16
1515515977.69334 	 4.00	174.00	2018-01-09 10:39:37
1515515994.571402 	 4.00	158.00	2018-01-09 10:39:54
1515516011.733549 	 4.00	165.00	2018-01-09 10:40:11
1515516015.551581 	 4.00	155.00	2018-01-09 10:40:15
1515516030.11369 	 4.00	168.00	2018-01-09 10:40:30
1515516044.671896 	 4.00	165.00	2018-01-09 10:40:44
1515516061.056113 	 4.00	177.00	2018-01-09 10:41:01
1515516081.572185 	 4.00	159.00	2018-01-09 10:41:21
1515516098.036459 	 4.00	161.00	2018-01-09 10:41:38
1515516113.190674 	 4.00	168.00	2018-01-09 10:41:53
1515516129.66288 	 4.00	163.00	2018-01-09 10:42:09
1515516149.616956 	 4.00	170.00	2018-01-09 10:42:29
1515516165.639138 	 4.00	166.00	2018-01-09 10:42:45
1515516180.413297 	 4.00	176.00	2018-01-09 10:43:00
1515516195.371419 	 4.00	178.00	2018-01-09 10:43:15
1515516209.939619 	 4.00	164.00	2018-01-09 10:43:29
1515516227.467907 	 4.00	172.00	2018-01-09 10:43:47
1515516247.273419 	 4.00	172.00	2018-01-09 10:44:07
1515516263.343554 	 4.00	162.00	2018-01-09 10:44:23
1515516280.423821 	 4.00	179.00	2018-01-09 10:44:40
1515516285.673828 	 4.00	173.00	2018-01-09 10:44:45
1515516313.998395 	 4.00	173.00	2018-01-09 10:45:13
1515516314.788396 	 4.00	163.00	2018-01-09 10:45:14
1515516336.564702 	 4.00	165.00	2018-01-09 10:45:36
1515516352.026498 	 4.00	171.00	2018-01-09 10:45:52
1515516369.015266 	 4.00	165.00	2018-01-09 10:46:09
1515516383.152749 	 4.00	164.00	2018-01-09 10:46:23
1515516400.473173 	 4.00	179.00	2018-01-09 10:46:40
1515516404.633191 	 4.00	172.00	2018-01-09 10:46:44
1515516433.665536 	 4.00	172.00	2018-01-09 10:47:13
1515516457.698853 	 4.00	161.00	2018-01-09 10:47:37
1515516475.771187 	 4.00	172.00	2018-01-09 10:47:55
1515516495.702526 	 4.00	166.00	2018-01-09 10:48:15
1515516509.912809 	 4.00	181.00	2018-01-09 10:48:29
1515516540.549807 	 4.00	185.00	2018-01-09 10:49:00
1515516540.549807 	 4.00	187.00	2018-01-09 10:49:00
1515516562.166257 	 4.00	171.00	2018-01-09 10:49:22
1515516580.835663 	 4.00	175.00	2018-01-09 10:49:40
1515516585.864689 	 4.00	160.00	2018-01-09 10:49:45
1515516600.996131 	 4.00	174.00	2018-01-09 10:50:00
1515516615.562626 	 4.00	168.00	2018-01-09 10:50:15
1515516636.454571 	 4.00	174.00	2018-01-09 10:50:36
1515516651.562435 	 4.00	159.00	2018-01-09 10:50:51
1515516667.38534 	 4.00	162.00	2018-01-09 10:51:07
1515516689.59361 	 4.00	184.00	2018-01-09 10:51:29
1515516720.124356 	 4.00	175.00	2018-01-09 10:52:00
1515516749.064012 	 4.00	165.00	2018-01-09 10:52:29
1515516750.752108 	 4.00	185.00	2018-01-09 10:52:30
1515516765.135931 	 4.00	180.00	2018-01-09 10:52:45
1515516786.011422 	 4.00	181.00	2018-01-09 10:53:06
1515516804.076744 	 4.00	186.00	2018-01-09 10:53:24
1515516820.305072 	 4.00	177.00	2018-01-09 10:53:40
1515516838.214352 	 4.00	175.00	2018-01-09 10:53:58
1515516854.876832 	 4.00	172.00	2018-01-09 10:54:14
1515516869.439217 	 4.00	181.00	2018-01-09 10:54:29
1515516891.544159 	 4.00	171.00	2018-01-09 10:54:51
1515516907.103795 	 4.00	180.00	2018-01-09 10:55:07
1515516941.440263 	 4.00	171.00	2018-01-09 10:55:41
1515516941.440263 	 4.00	185.00	2018-01-09 10:55:41
1515516957.17464 	 4.00	174.00	2018-01-09 10:55:57
1515516959.098645 	 4.00	175.00	2018-01-09 10:55:59
1515516987.447341 	 4.00	177.00	2018-01-09 10:56:27
1515516990.043349 	 4.00	191.00	2018-01-09 10:56:30
1515517004.601675 	 4.00	177.00	2018-01-09 10:56:44
1515517026.538156 	 4.00	179.00	2018-01-09 10:57:06
1515517046.744626 	 4.00	175.00	2018-01-09 10:57:26
1515517050.506638 	 4.00	185.00	2018-01-09 10:57:30
1515517065.069047 	 4.00	179.00	2018-01-09 10:57:45
1515517085.906723 	 4.00	172.00	2018-01-09 10:58:05
1515517101.989643 	 4.00	191.00	2018-01-09 10:58:21
1515517116.478877 	 4.00	171.00	2018-01-09 10:58:36
1515517133.571142 	 4.00	178.00	2018-01-09 10:58:53
1515517151.153816 	 4.00	185.00	2018-01-09 10:59:11
1515517167.347743 	 4.00	179.00	2018-01-09 10:59:27
1515517182.250595 	 4.00	189.00	2018-01-09 10:59:42
1515517185.004753 	 4.00	179.00	2018-01-09 10:59:45
1515517200.490238 	 4.00	170.00	2018-01-09 11:00:00
1515517234.715706 	 4.00	179.00	2018-01-09 11:00:34
1515517253.361017 	 4.00	175.00	2018-01-09 11:00:53
1515517270.174414 	 4.00	177.00	2018-01-09 11:01:10
1515517287.548815 	 4.00	194.00	2018-01-09 11:01:27
1515517303.615274 	 4.00	191.00	2018-01-09 11:01:43
1515517304.617281 	 4.00	181.00	2018-01-09 11:01:44
1515517319.181711 	 4.00	184.00	2018-01-09 11:01:59
1515517339.4842 	 4.00	176.00	2018-01-09 11:02:19
1515517374.468307 	 4.00	180.00	2018-01-09 11:02:54
1515517389.853843 	 4.00	184.00	2018-01-09 11:03:09
1515517407.830286 	 4.00	185.00	2018-01-09 11:03:27
1515517410.16029 	 4.00	191.00	2018-01-09 11:03:30
1515517424.990898 	 4.00	193.00	2018-01-09 11:03:44
1515517475.814464 	 4.00	168.00	2018-01-09 11:04:35
1515517475.816464 	 4.00	186.00	2018-01-09 11:04:35
1515517475.817464 	 4.00	191.00	2018-01-09 11:04:35
1515517491.537828 	 4.00	176.00	2018-01-09 11:04:51
1515517509.239151 	 4.00	197.00	2018-01-09 11:05:09
1515517514.783161 	 4.00	188.00	2018-01-09 11:05:14
1515517530.10156 	 4.00	201.00	2018-01-09 11:05:30
1515517585.168568 	 4.00	180.00	2018-01-09 11:06:25
1515517601.185802 	 4.00	190.00	2018-01-09 11:06:41
1515517623.749137 	 4.00	179.00	2018-01-09 11:07:03
1515517623.749137 	 4.00	197.00	2018-01-09 11:07:03
1515517642.411379 	 4.00	194.00	2018-01-09 11:07:22
1515517649.435489 	 4.00	173.00	2018-01-09 11:07:29
1515517664.933794 	 4.00	190.00	2018-01-09 11:07:44
1515517698.496451 	 4.00	187.00	2018-01-09 11:08:18
1515517698.496451 	 4.00	196.00	2018-01-09 11:08:18
1515517719.786753 	 4.00	162.00	2018-01-09 11:08:39
1515517724.79676 	 4.00	185.00	2018-01-09 11:08:44
1515517739.356941 	 4.00	194.00	2018-01-09 11:08:59
1515517759.136298 	 4.00	190.00	2018-01-09 11:09:19
1515517778.227508 	 4.00	201.00	2018-01-09 11:09:38
1515517795.265748 	 4.00	188.00	2018-01-09 11:09:55
1515517809.590044 	 4.00	200.00	2018-01-09 11:10:09
1515517824.70821 	 4.00	174.00	2018-01-09 11:10:24
1515517828.84422 	 4.00	184.00	2018-01-09 11:10:28
1515517844.508471 	 4.00	194.00	2018-01-09 11:10:44
1515517859.829627 	 4.00	201.00	2018-01-09 11:10:59
1515517873.318885 	 4.00	181.00	2018-01-09 11:11:13
1515517888.809103 	 4.00	189.00	2018-01-09 11:11:28
1515517908.267342 	 4.00	204.00	2018-01-09 11:11:48
1515517925.199565 	 4.00	198.00	2018-01-09 11:12:05
1515517934.345639 	 4.00	192.00	2018-01-09 11:12:14
1515517948.951779 	 4.00	190.00	2018-01-09 11:12:28
1515517964.571909 	 4.00	203.00	2018-01-09 11:12:44
1515517980.768019 	 4.00	196.00	2018-01-09 11:13:00
1515518008.240246 	 4.00	185.00	2018-01-09 11:13:28
1515518027.018432 	 4.00	185.00	2018-01-09 11:13:47
1515518055.104738 	 4.00	188.00	2018-01-09 11:14:15
1515518076.308834 	 4.00	193.00	2018-01-09 11:14:36
1515518092.815063 	 4.00	200.00	2018-01-09 11:14:52
1515518106.487271 	 4.00	203.00	2018-01-09 11:15:06
1515518114.365297 	 4.00	205.00	2018-01-09 11:15:14
1515518128.925506 	 4.00	202.00	2018-01-09 11:15:28
1515518143.883638 	 4.00	195.00	2018-01-09 11:15:43
1515518158.835872 	 4.00	220.00	2018-01-09 11:15:58
1515518178.58213 	 4.00	202.00	2018-01-09 11:16:18
1515518192.086387 	 4.00	194.00	2018-01-09 11:16:32
1515518210.082619 	 4.00	202.00	2018-01-09 11:16:50
1515518219.636662 	 4.00	207.00	2018-01-09 11:16:59
1515518233.130786 	 4.00	189.00	2018-01-09 11:17:13
1515518249.51093 	 4.00	203.00	2018-01-09 11:17:29
1515518265.734025 	 4.00	206.00	2018-01-09 11:17:45
1515518283.559153 	 4.00	195.00	2018-01-09 11:18:03
