1514928061.621312 	 0.00	600.00	2018-01-02 15:21:01
1514928076.441339 	 0.00	609.00	2018-01-02 15:21:16
1514928092.181388 	 0.00	589.00	2018-01-02 15:21:32
1514928106.249416 	 0.00	606.00	2018-01-02 15:21:46
1514928128.21147 	 0.00	593.00	2018-01-02 15:22:08
1514928137.337509 	 0.00	603.00	2018-01-02 15:22:17
1514928151.931532 	 0.00	605.00	2018-01-02 15:22:31
1514928170.935591 	 0.00	605.00	2018-01-02 15:22:50
1514928181.69763 	 0.00	597.00	2018-01-02 15:23:01
1514928196.301653 	 0.00	611.00	2018-01-02 15:23:16
1514928211.647723 	 0.00	599.00	2018-01-02 15:23:31
1514928227.34978 	 0.00	606.00	2018-01-02 15:23:47
1514928241.951822 	 0.00	609.00	2018-01-02 15:24:01
1514928257.299869 	 0.00	615.00	2018-01-02 15:24:17
1514928271.893946 	 0.00	603.00	2018-01-02 15:24:31
1514928286.485999 	 0.00	598.00	2018-01-02 15:24:46
1514928301.08404 	 0.00	590.00	2018-01-02 15:25:01
1514928316.43209 	 0.00	606.00	2018-01-02 15:25:16
1514928335.786135 	 0.00	606.00	2018-01-02 15:25:35
1514928353.760188 	 0.00	948.00	2018-01-02 15:25:53
1514928368.887218 	 0.00	1063.00	2018-01-02 15:26:08
1514928375.694248 	 0.00	1119.00	2018-01-02 15:26:15
1514928391.7563 	 0.00	1123.00	2018-01-02 15:26:31
1514928406.352324 	 0.00	1144.00	2018-01-02 15:26:46
1514928420.940349 	 0.00	1130.00	2018-01-02 15:27:00
1514928435.938375 	 0.00	1125.00	2018-01-02 15:27:15
1514928450.756407 	 0.00	1123.00	2018-01-02 15:27:30
1514928467.392453 	 0.00	1134.00	2018-01-02 15:27:47
1514928486.11449 	 0.00	1134.00	2018-01-02 15:28:06
1514928496.522536 	 0.00	1125.00	2018-01-02 15:28:16
1514928511.204558 	 0.00	1126.00	2018-01-02 15:28:31
1514928526.190593 	 0.00	1130.00	2018-01-02 15:28:46
1514928540.792615 	 0.00	1122.00	2018-01-02 15:29:00
1514928557.208649 	 0.00	1139.00	2018-01-02 15:29:17
1514928571.798691 	 0.00	1132.00	2018-01-02 15:29:31
1514928586.400719 	 0.00	1122.00	2018-01-02 15:29:46
1514928601.74675 	 0.00	1125.00	2018-01-02 15:30:01
1514928615.806783 	 0.00	1119.00	2018-01-02 15:30:15
1514928632.228807 	 0.00	1122.00	2018-01-02 15:30:32
1514928645.930853 	 0.00	1125.00	2018-01-02 15:30:45
1514928661.28288 	 0.00	1134.00	2018-01-02 15:31:01
1514928675.882901 	 0.00	1132.00	2018-01-02 15:31:15
1514928697.972945 	 0.00	1130.00	2018-01-02 15:31:37
1514928705.846958 	 0.00	1131.00	2018-01-02 15:31:45
1514928720.840988 	 0.00	1138.00	2018-01-02 15:32:00
1514928742.677049 	 0.00	1130.00	2018-01-02 15:32:22
1514928765.765086 	 0.00	1130.00	2018-01-02 15:32:45
1514928780.433112 	 0.00	1119.00	2018-01-02 15:33:00
1514928811.709161 	 0.00	1130.00	2018-01-02 15:33:31
1514928841.715224 	 0.00	1127.00	2018-01-02 15:34:01
1514928855.781263 	 0.00	1130.00	2018-01-02 15:34:15
1514928870.373305 	 0.00	1128.00	2018-01-02 15:34:30
1514928886.793328 	 0.00	1130.00	2018-01-02 15:34:46
1514928901.389352 	 0.00	1128.00	2018-01-02 15:35:01
1514928915.985389 	 0.00	1138.00	2018-01-02 15:35:15
1514928930.583434 	 0.00	1135.00	2018-01-02 15:35:30
1514928946.999481 	 0.00	1121.00	2018-01-02 15:35:46
1514928961.599501 	 0.00	1124.00	2018-01-02 15:36:01
1514928976.197545 	 0.00	1114.00	2018-01-02 15:36:16
1514928991.541593 	 0.00	1125.00	2018-01-02 15:36:31
1514929005.249617 	 0.00	1124.00	2018-01-02 15:36:45
1514929021.13164 	 0.00	1123.00	2018-01-02 15:37:01
1514929035.727677 	 0.00	1125.00	2018-01-02 15:37:15
1514929051.433703 	 0.00	1127.00	2018-01-02 15:37:31
