1514925760.998147 	 4.00	481.00	2018-01-02 14:42:40
1514925777.381084 	 4.00	489.00	2018-01-02 14:42:57
1514925791.940917 	 4.00	481.00	2018-01-02 14:43:11
1514925806.50575 	 4.00	488.00	2018-01-02 14:43:26
1514925824.706791 	 4.00	488.00	2018-01-02 14:43:44
1514925842.908832 	 4.00	488.00	2018-01-02 14:44:02
1514925851.297312 	 4.00	469.00	2018-01-02 14:44:11
1514925866.65219 	 4.00	478.00	2018-01-02 14:44:26
1514925894.149763 	 4.00	490.00	2018-01-02 14:44:54
1514925897.59496 	 4.00	467.00	2018-01-02 14:44:57
1514925911.799773 	 4.00	742.00	2018-01-02 14:45:11
1514925926.007585 	 4.00	1067.00	2018-01-02 14:45:26
1514925942.387522 	 4.00	1230.00	2018-01-02 14:45:42
1514925956.947355 	 4.00	1276.00	2018-01-02 14:45:56
1514925986.289033 	 4.00	1273.00	2018-01-02 14:46:26
1514926000.849866 	 4.00	1294.00	2018-01-02 14:46:40
1514926015.983732 	 4.00	1306.00	2018-01-02 14:46:55
1514926046.472475 	 4.00	1301.00	2018-01-02 14:47:26
1514926061.610341 	 4.00	1290.00	2018-01-02 14:47:41
1514926075.815154 	 4.00	1301.00	2018-01-02 14:47:55
1514926092.198091 	 4.00	1305.00	2018-01-02 14:48:12
1514926106.757924 	 4.00	1314.00	2018-01-02 14:48:26
1514926121.317756 	 4.00	1299.00	2018-01-02 14:48:41
1514926135.879589 	 4.00	1307.00	2018-01-02 14:48:55
1514926151.193465 	 4.00	1309.00	2018-01-02 14:49:11
1514926165.753298 	 4.00	1311.00	2018-01-02 14:49:25
1514926182.137235 	 4.00	1289.00	2018-01-02 14:49:42
1514926196.697068 	 4.00	1293.00	2018-01-02 14:49:56
1514926211.256901 	 4.00	1324.00	2018-01-02 14:50:11
1514926225.821734 	 4.00	1293.00	2018-01-02 14:50:25
1514926242.201671 	 4.00	1304.00	2018-01-02 14:50:42
1514926256.764504 	 4.00	1294.00	2018-01-02 14:50:56
1514926271.719359 	 4.00	1302.00	2018-01-02 14:51:11
1514926297.423829 	 4.00	1299.00	2018-01-02 14:51:37
1514926301.065037 	 4.00	1300.00	2018-01-02 14:51:41
1514926316.198903 	 4.00	1312.00	2018-01-02 14:51:56
1514926330.977748 	 4.00	1296.00	2018-01-02 14:52:10
1514926347.359685 	 4.00	1293.00	2018-01-02 14:52:27
1514926361.920518 	 4.00	1308.00	2018-01-02 14:52:41
1514926376.481351 	 4.00	1313.00	2018-01-02 14:52:56
1514926407.150105 	 4.00	1316.00	2018-01-02 14:53:27
1514926421.709938 	 4.00	1290.00	2018-01-02 14:53:41
1514926436.274771 	 4.00	1305.00	2018-01-02 14:53:56
1514926450.834604 	 4.00	1293.00	2018-01-02 14:54:10
1514926465.396437 	 4.00	1316.00	2018-01-02 14:54:25
1514926481.996386 	 4.00	1292.00	2018-01-02 14:54:41
1514926496.556219 	 4.00	1293.00	2018-01-02 14:54:56
1514926511.117052 	 4.00	1294.00	2018-01-02 14:55:11
1514926525.676884 	 4.00	1283.00	2018-01-02 14:55:25
1514926541.170771 	 4.00	1308.00	2018-01-02 14:55:41
1514926560.126855 	 4.00	1308.00	2018-01-02 14:56:00
1514926571.046479 	 4.00	1294.00	2018-01-02 14:56:11
1514926585.606312 	 4.00	1295.00	2018-01-02 14:56:25
1514926601.979875 	 4.00	1289.00	2018-01-02 14:56:41
1514926625.86606 	 4.00	1311.00	2018-01-02 14:57:05
1514926631.151089 	 4.00	1310.00	2018-01-02 14:57:11
1514926646.10615 	 4.00	1308.00	2018-01-02 14:57:26
