1521845269	32	361	2018-03-23 17:47:48
1521845281	32	368	2018-03-23 17:48:00
1521845296	32	350	2018-03-23 17:48:15
1521845314	32	356	2018-03-23 17:48:33
1521845343	32	368	2018-03-23 17:49:02
1521845359	32	368	2018-03-23 17:49:19
1521845372	32	366	2018-03-23 17:49:32
1521845387	32	381	2018-03-23 17:49:47
1521845402	32	369	2018-03-23 17:50:02
1521845417	32	353	2018-03-23 17:50:16
1521845431	32	350	2018-03-23 17:50:31
1521845463	32	368	2018-03-23 17:51:02
1521845477	32	348	2018-03-23 17:51:16
1521845491	32	357	2018-03-23 17:51:31
1521845520	32	369	2018-03-23 17:52:00
1521845536	32	368	2018-03-23 17:52:16
1521845550	32	359	2018-03-23 17:52:29
1521845582	32	375	2018-03-23 17:53:02
1521845611	32	367	2018-03-23 17:53:30
1521845627	32	362	2018-03-23 17:53:47
1521845644	32	352	2018-03-23 17:54:03
1521845677	32	368	2018-03-23 17:54:36
1521845691	32	368	2018-03-23 17:54:51
1521845699	32	380	2018-03-23 17:54:59
1521845751	32	388	2018-03-23 17:55:50
1521845763	32	372	2018-03-23 17:56:03
1521845776	32	383	2018-03-23 17:56:16
1521845793	32	353	2018-03-23 17:56:32
1521845809	32	369	2018-03-23 17:56:49
1521845824	32	343	2018-03-23 17:57:04
1521845841	32	370	2018-03-23 17:57:21
1521845852	32	368	2018-03-23 17:57:32
1521845866	32	386	2018-03-23 17:57:45
1521845882	32	352	2018-03-23 17:58:02
1521845899	32	357	2018-03-23 17:58:19
1521845916	32	372	2018-03-23 17:58:35
1521845926	32	356	2018-03-23 17:58:45
1521845941	32	378	2018-03-23 17:59:01
1521845958	32	350	2018-03-23 17:59:18
1521845975	32	356	2018-03-23 17:59:35
1521845993	32	365	2018-03-23 17:59:52
1521846004	32	374	2018-03-23 18:00:03
1521846014	32	378	2018-03-23 18:00:14
1521846032	32	377	2018-03-23 18:00:31
1521846048	32	362	2018-03-23 18:00:47
1521846064	32	353	2018-03-23 18:01:04
1521846093	32	359	2018-03-23 18:01:33
1521846112	32	364	2018-03-23 18:01:52
1521846120	32	367	2018-03-23 18:02:00
