1523455034	25	147	2018-04-11 08:57:14
1523455042	25	148	2018-04-11 08:57:22
1523455057	25	165	2018-04-11 08:57:37
1523455072	25	154	2018-04-11 08:57:51
1523455086	25	134	2018-04-11 08:58:06
1523455103	25	151	2018-04-11 08:58:23
1523455117	25	145	2018-04-11 08:58:36
1523455131	25	147	2018-04-11 08:58:51
1523455146	25	172	2018-04-11 08:59:05
1523455162	25	147	2018-04-11 08:59:22
1523455177	25	171	2018-04-11 08:59:36
1523455221	25	170	2018-04-11 09:00:21
1523455237	25	150	2018-04-11 09:00:37
1523455267	25	157	2018-04-11 09:01:06
1523455294	25	162	2018-04-11 09:01:34
1523455296	25	170	2018-04-11 09:01:35
1523455312	25	162	2018-04-11 09:01:52
1523455327	25	156	2018-04-11 09:02:06
1523455341	25	139	2018-04-11 09:02:21
1523455370	25	163	2018-04-11 09:02:49
1523455372	25	148	2018-04-11 09:02:52
1523455387	25	156	2018-04-11 09:03:06
1523455401	25	168	2018-04-11 09:03:21
1523455430	25	154	2018-04-11 09:03:50
1523455447	25	163	2018-04-11 09:04:07
1523455462	25	159	2018-04-11 09:04:21
1523455476	25	148	2018-04-11 09:04:35
1523455491	25	165	2018-04-11 09:04:50
1523455507	25	156	2018-04-11 09:05:07
1523455522	25	174	2018-04-11 09:05:22
1523455536	25	167	2018-04-11 09:05:35
1523455551	25	166	2018-04-11 09:05:50
1523455565	25	154	2018-04-11 09:06:05
1523455582	25	176	2018-04-11 09:06:21
1523455596	25	159	2018-04-11 09:06:36
1523455611	25	152	2018-04-11 09:06:50
1523455640	25	164	2018-04-11 09:07:20
1523455656	25	178	2018-04-11 09:07:36
1523455671	25	177	2018-04-11 09:07:50
1523455686	25	170	2018-04-11 09:08:05
1523455705	25	170	2018-04-11 09:08:24
1523455716	25	171	2018-04-11 09:08:35
1523455731	25	160	2018-04-11 09:08:51
1523455745	25	167	2018-04-11 09:09:05
1523455760	25	178	2018-04-11 09:09:20
1523455777	25	168	2018-04-11 09:09:36
