1522185173	14	614	2018-03-27 16:12:53
1522185174	14	607	2018-03-27 16:12:54
1522185181	14	595	2018-03-27 16:13:00
1522185190	14	604	2018-03-27 16:13:09
1522185191	14	588	2018-03-27 16:13:10
1522185195	14	601	2018-03-27 16:13:14
1522185196	14	590	2018-03-27 16:13:15
1522185200	14	578	2018-03-27 16:13:19
1522185204	14	610	2018-03-27 16:13:24
1522185206	14	602	2018-03-27 16:13:25
1522185212	14	592	2018-03-27 16:13:31
1522185213	14	582	2018-03-27 16:13:32
1522185213	14	598	2018-03-27 16:13:33
1522185223	14	605	2018-03-27 16:13:43
1522185224	14	597	2018-03-27 16:13:44
1522185224	14	598	2018-03-27 16:13:44
1522185226	14	614	2018-03-27 16:13:46
1522185227	14	598	2018-03-27 16:13:46
1522185228	14	598	2018-03-27 16:13:48
1522185229	14	617	2018-03-27 16:13:48
1522185230	14	597	2018-03-27 16:13:49
1522185231	14	579	2018-03-27 16:13:50
1522185232	14	597	2018-03-27 16:13:51
1522185232	14	592	2018-03-27 16:13:52
1522185233	14	606	2018-03-27 16:13:53
1522185235	14	603	2018-03-27 16:13:54
1522185238	14	602	2018-03-27 16:13:57
1522185238	14	601	2018-03-27 16:13:58
1522185239	14	589	2018-03-27 16:13:59
1522185240	14	610	2018-03-27 16:14:00
1522185241	14	594	2018-03-27 16:14:01
1522185242	14	591	2018-03-27 16:14:02
1522185243	14	611	2018-03-27 16:14:02
1522185245	14	600	2018-03-27 16:14:05
1522185246	14	601	2018-03-27 16:14:06
1522185247	14	590	2018-03-27 16:14:06
1522185248	14	609	2018-03-27 16:14:08
1522185249	14	608	2018-03-27 16:14:08
1522185250	14	594	2018-03-27 16:14:09
1522185254	14	597	2018-03-27 16:14:13
1522185255	14	604	2018-03-27 16:14:15
1522185256	14	605	2018-03-27 16:14:16
1522185258	14	596	2018-03-27 16:14:18
1522185260	14	601	2018-03-27 16:14:19
1522185261	14	603	2018-03-27 16:14:21
1522185262	14	598	2018-03-27 16:14:21
1522185264	14	602	2018-03-27 16:14:23
1522185265	14	589	2018-03-27 16:14:25
1522185268	14	605	2018-03-27 16:14:27
1522185269	14	596	2018-03-27 16:14:28
1522185270	14	604	2018-03-27 16:14:30
1522185278	14	608	2018-03-27 16:14:38
1522185290	14	597	2018-03-27 16:14:50
1522185291	14	601	2018-03-27 16:14:50
1522185298	14	594	2018-03-27 16:14:58
1522185301	14	596	2018-03-27 16:15:00
1522185316	14	613	2018-03-27 16:15:15
1522185317	14	604	2018-03-27 16:15:16
1522185326	14	594	2018-03-27 16:15:26
1522185330	14	602	2018-03-27 16:15:29
1522185337	14	596	2018-03-27 16:15:37
1522185344	14	589	2018-03-27 16:15:44
1522185345	14	602	2018-03-27 16:15:45
1522185353	14	598	2018-03-27 16:15:53
1522185357	14	619	2018-03-27 16:15:56
1522185377	14	600	2018-03-27 16:16:17
1522185387	14	586	2018-03-27 16:16:27
1522185402	14	585	2018-03-27 16:16:41
1522185434	14	581	2018-03-27 16:17:13
1522185441	14	602	2018-03-27 16:17:20
1522185452	14	597	2018-03-27 16:17:32
1522185464	14	598	2018-03-27 16:17:43
1522185502	14	610	2018-03-27 16:18:21
1522185507	14	579	2018-03-27 16:18:27
1522185522	14	604	2018-03-27 16:18:42
1522185543	14	601	2018-03-27 16:19:02
1522185554	14	597	2018-03-27 16:19:13
1522185567	14	611	2018-03-27 16:19:26
1522185583	14	601	2018-03-27 16:19:43
1522185598	14	592	2018-03-27 16:19:57
1522185612	14	611	2018-03-27 16:20:12
1522185627	14	584	2018-03-27 16:20:26
