1521841753	39	203	2018-03-23 16:49:13
1521841754	39	216	2018-03-23 16:49:14
1521841767	39	214	2018-03-23 16:49:26
1521841783	39	223	2018-03-23 16:49:43
1521841796	39	219	2018-03-23 16:49:55
1521841811	39	210	2018-03-23 16:50:10
1521841828	39	212	2018-03-23 16:50:27
1521841840	39	217	2018-03-23 16:50:39
1521841860	39	222	2018-03-23 16:50:59
1521841873	39	212	2018-03-23 16:51:12
1521841885	39	206	2018-03-23 16:51:24
1521841900	39	224	2018-03-23 16:51:40
1521841918	39	217	2018-03-23 16:51:57
1521841930	39	221	2018-03-23 16:52:09
1521841969	39	230	2018-03-23 16:52:49
1521841970	39	219	2018-03-23 16:52:49
1521841976	39	223	2018-03-23 16:52:55
1521841989	39	236	2018-03-23 16:53:09
1521842006	39	200	2018-03-23 16:53:26
1521842020	39	221	2018-03-23 16:53:39
1521842034	39	218	2018-03-23 16:53:54
1521842049	39	219	2018-03-23 16:54:09
1521842066	39	218	2018-03-23 16:54:25
1521842080	39	217	2018-03-23 16:54:39
1521842094	39	210	2018-03-23 16:54:54
1521842125	39	217	2018-03-23 16:55:24
1521842146	39	224	2018-03-23 16:55:45
1521842155	39	233	2018-03-23 16:55:54
1521842170	39	219	2018-03-23 16:56:10
1521842186	39	222	2018-03-23 16:56:26
1521842202	39	217	2018-03-23 16:56:41
1521843187	39	221	2018-03-23 17:13:06
1521843188	39	217	2018-03-23 17:13:07
1521843202	39	222	2018-03-23 17:13:21
1521843215	39	210	2018-03-23 17:13:35
1521843233	39	220	2018-03-23 17:13:53
1521843247	39	223	2018-03-23 17:14:07
1521843262	39	222	2018-03-23 17:14:21
1521843276	39	228	2018-03-23 17:14:35
1521843291	39	227	2018-03-23 17:14:50
1521843305	39	211	2018-03-23 17:15:05
1521843322	39	227	2018-03-23 17:15:22
1521843351	39	232	2018-03-23 17:15:50
1521843366	39	227	2018-03-23 17:16:05
1521845070	39	226	2018-03-23 17:44:30
1521845071	39	209	2018-03-23 17:44:30
1521845086	39	214	2018-03-23 17:44:45
1521845100	39	230	2018-03-23 17:44:59
1521845114	39	212	2018-03-23 17:45:14
1521845130	39	199	2018-03-23 17:45:29
1521845146	39	202	2018-03-23 17:45:45
1521845162	39	217	2018-03-23 17:46:01
1521845175	39	208	2018-03-23 17:46:14
1521845199	39	215	2018-03-23 17:46:39
1521845204	39	206	2018-03-23 17:46:44
1521845220	39	233	2018-03-23 17:47:00
1521845238	39	220	2018-03-23 17:47:18
1521845252	39	211	2018-03-23 17:47:31
1521845264	39	219	2018-03-23 17:47:43
1521845279	39	200	2018-03-23 17:47:59
1521845301	39	199	2018-03-23 17:48:21
1522069861	39	255	2018-03-26 08:11:00
1522069876	39	228	2018-03-26 08:11:15
1522069892	39	253	2018-03-26 08:11:31
1522069907	39	239	2018-03-26 08:11:46
1522182425	39	248	2018-03-27 15:27:04
1522182425	39	246	2018-03-27 15:27:05
1522182426	39	248	2018-03-27 15:27:06
1522182427	39	249	2018-03-27 15:27:06
1522182427	39	250	2018-03-27 15:27:07
1522182428	39	234	2018-03-27 15:27:07
1522182429	39	250	2018-03-27 15:27:09
1522182430	39	242	2018-03-27 15:27:09
1522182430	39	246	2018-03-27 15:27:10
1522182431	39	251	2018-03-27 15:27:10
1522182431	39	250	2018-03-27 15:27:11
1522182432	39	257	2018-03-27 15:27:11
1522182433	39	242	2018-03-27 15:27:12
1522182433	39	256	2018-03-27 15:27:13
1522182435	39	242	2018-03-27 15:27:14
1522182435	39	244	2018-03-27 15:27:15
1522182436	39	254	2018-03-27 15:27:15
1522182436	39	240	2018-03-27 15:27:16
1522182437	39	237	2018-03-27 15:27:16
1522182438	39	264	2018-03-27 15:27:17
1522182438	39	252	2018-03-27 15:27:18
1522182439	39	254	2018-03-27 15:27:18
1522182439	39	236	2018-03-27 15:27:19
1522182440	39	257	2018-03-27 15:27:19
1522182440	39	260	2018-03-27 15:27:20
1522182441	39	247	2018-03-27 15:27:21
1522182442	39	246	2018-03-27 15:27:21
1522182442	39	227	2018-03-27 15:27:22
1522182444	39	249	2018-03-27 15:27:24
1522182445	39	252	2018-03-27 15:27:24
1522182445	39	238	2018-03-27 15:27:25
1522182446	39	239	2018-03-27 15:27:26
1522182447	39	246	2018-03-27 15:27:26
1522182447	39	246	2018-03-27 15:27:27
1522182449	39	243	2018-03-27 15:27:28
1522182449	39	243	2018-03-27 15:27:29
1522182450	39	255	2018-03-27 15:27:29
1522182451	39	240	2018-03-27 15:27:30
1522182451	39	250	2018-03-27 15:27:31
1522182452	39	237	2018-03-27 15:27:31
1522182452	39	238	2018-03-27 15:27:32
1522182453	39	249	2018-03-27 15:27:32
1522182453	39	248	2018-03-27 15:27:33
1522182454	39	249	2018-03-27 15:27:34
1522182455	39	239	2018-03-27 15:27:34
1522182455	39	243	2018-03-27 15:27:35
1522182456	39	252	2018-03-27 15:27:36
1522182457	39	233	2018-03-27 15:27:36
1522182457	39	244	2018-03-27 15:27:37
1522182458	39	250	2018-03-27 15:27:37
1522182458	39	265	2018-03-27 15:27:38
1522182460	39	244	2018-03-27 15:27:39
1522182460	39	241	2018-03-27 15:27:40
1522182461	39	250	2018-03-27 15:27:41
1522182462	39	253	2018-03-27 15:27:42
1522182462	39	251	2018-03-27 15:27:42
1522182464	39	253	2018-03-27 15:27:43
1522182464	39	266	2018-03-27 15:27:44
1522182465	39	250	2018-03-27 15:27:44
1522182466	39	257	2018-03-27 15:27:45
1522182466	39	234	2018-03-27 15:27:46
1522182467	39	254	2018-03-27 15:27:46
1522182468	39	260	2018-03-27 15:27:47
1522182468	39	253	2018-03-27 15:27:48
1522182469	39	235	2018-03-27 15:27:48
1522182470	39	259	2018-03-27 15:27:49
1522182470	39	254	2018-03-27 15:27:50
1522182471	39	235	2018-03-27 15:27:50
1522182471	39	235	2018-03-27 15:27:51
1522182472	39	268	2018-03-27 15:27:52
1522182473	39	244	2018-03-27 15:27:52
1522182473	39	237	2018-03-27 15:27:53
1522182474	39	257	2018-03-27 15:27:54
1522182475	39	244	2018-03-27 15:27:54
1522182476	39	243	2018-03-27 15:27:55
1522182476	39	246	2018-03-27 15:27:56
1522182477	39	244	2018-03-27 15:27:57
1522182478	39	255	2018-03-27 15:27:57
1522182478	39	239	2018-03-27 15:27:58
1522182479	39	246	2018-03-27 15:27:59
1522182480	39	239	2018-03-27 15:28:00
1522182481	39	239	2018-03-27 15:28:00
1522182481	39	251	2018-03-27 15:28:01
1522182482	39	243	2018-03-27 15:28:01
1522182482	39	239	2018-03-27 15:28:02
1522182483	39	249	2018-03-27 15:28:02
1522182483	39	250	2018-03-27 15:28:03
1522182484	39	260	2018-03-27 15:28:04
1522182485	39	244	2018-03-27 15:28:04
1522182485	39	253	2018-03-27 15:28:05
1522182486	39	243	2018-03-27 15:28:05
1522182487	39	255	2018-03-27 15:28:06
1522182487	39	244	2018-03-27 15:28:07
1522182488	39	249	2018-03-27 15:28:07
1522182488	39	239	2018-03-27 15:28:08
1522182489	39	254	2018-03-27 15:28:09
1522182490	39	256	2018-03-27 15:28:09
1522182490	39	249	2018-03-27 15:28:10
1522182491	39	245	2018-03-27 15:28:10
1522182492	39	230	2018-03-27 15:28:12
1522182493	39	243	2018-03-27 15:28:13
1522182494	39	255	2018-03-27 15:28:13
1522182495	39	254	2018-03-27 15:28:15
1522182496	39	265	2018-03-27 15:28:15
1522182497	39	253	2018-03-27 15:28:16
1522182497	39	240	2018-03-27 15:28:17
1522182498	39	266	2018-03-27 15:28:17
1522182498	39	255	2018-03-27 15:28:18
1522182499	39	234	2018-03-27 15:28:19
1522182500	39	256	2018-03-27 15:28:19
1522182500	39	230	2018-03-27 15:28:20
1522182501	39	257	2018-03-27 15:28:21
1522182502	39	234	2018-03-27 15:28:22
1522182503	39	261	2018-03-27 15:28:23
1522182504	39	239	2018-03-27 15:28:23
1522182504	39	240	2018-03-27 15:28:24
1522182505	39	236	2018-03-27 15:28:25
1522182506	39	251	2018-03-27 15:28:25
1522182506	39	246	2018-03-27 15:28:26
1522182507	39	258	2018-03-27 15:28:26
1522182508	39	244	2018-03-27 15:28:27
1522182508	39	247	2018-03-27 15:28:28
1522182508	39	251	2018-03-27 15:28:28
1522182509	39	243	2018-03-27 15:28:29
1522182511	39	259	2018-03-27 15:28:30
1522182511	39	251	2018-03-27 15:28:31
1522182512	39	239	2018-03-27 15:28:31
1522182512	39	251	2018-03-27 15:28:32
1522182513	39	261	2018-03-27 15:28:33
1522182514	39	271	2018-03-27 15:28:33
1522182514	39	255	2018-03-27 15:28:34
1522182515	39	241	2018-03-27 15:28:34
1522182515	39	236	2018-03-27 15:28:35
1522182516	39	253	2018-03-27 15:28:35
1522182516	39	237	2018-03-27 15:28:36
1522182517	39	246	2018-03-27 15:28:36
1522182518	39	227	2018-03-27 15:28:37
1522182518	39	256	2018-03-27 15:28:38
1522182519	39	251	2018-03-27 15:28:38
1522182519	39	250	2018-03-27 15:28:38
1522182519	39	252	2018-03-27 15:28:39
1522182520	39	238	2018-03-27 15:28:40
1522182521	39	246	2018-03-27 15:28:40
1522182521	39	238	2018-03-27 15:28:41
1522182522	39	246	2018-03-27 15:28:41
1522182522	39	249	2018-03-27 15:28:42
1522182523	39	241	2018-03-27 15:28:42
1522182523	39	246	2018-03-27 15:28:43
1522182524	39	248	2018-03-27 15:28:43
1522182525	39	262	2018-03-27 15:28:44
1522182526	39	242	2018-03-27 15:28:46
1522182527	39	243	2018-03-27 15:28:46
1522182527	39	237	2018-03-27 15:28:47
1522182528	39	244	2018-03-27 15:28:47
1522182528	39	253	2018-03-27 15:28:48
1522182529	39	252	2018-03-27 15:28:48
1522182529	39	239	2018-03-27 15:28:49
1522182530	39	237	2018-03-27 15:28:49
1522182531	39	238	2018-03-27 15:28:50
1522182531	39	246	2018-03-27 15:28:51
1522182532	39	275	2018-03-27 15:28:52
1522182533	39	244	2018-03-27 15:28:52
1522182533	39	239	2018-03-27 15:28:53
1522182534	39	252	2018-03-27 15:28:53
1522182535	39	244	2018-03-27 15:28:54
1522182535	39	264	2018-03-27 15:28:54
1522182536	39	255	2018-03-27 15:28:55
1522182537	39	256	2018-03-27 15:28:56
1522182537	39	258	2018-03-27 15:28:57
1522182538	39	240	2018-03-27 15:28:57
1522182538	39	249	2018-03-27 15:28:58
1522182539	39	241	2018-03-27 15:28:59
1522182540	39	249	2018-03-27 15:29:00
1522182540	39	265	2018-03-27 15:29:00
1522182541	39	242	2018-03-27 15:29:00
1522182541	39	256	2018-03-27 15:29:01
1522182542	39	238	2018-03-27 15:29:02
1522182543	39	243	2018-03-27 15:29:02
1522182544	39	247	2018-03-27 15:29:03
1522182544	39	251	2018-03-27 15:29:03
1522182545	39	256	2018-03-27 15:29:05
1522182546	39	258	2018-03-27 15:29:05
1522182546	39	264	2018-03-27 15:29:06
1522182547	39	245	2018-03-27 15:29:07
1522182548	39	237	2018-03-27 15:29:07
1522182548	39	245	2018-03-27 15:29:08
1522182549	39	253	2018-03-27 15:29:09
1522182550	39	248	2018-03-27 15:29:09
1522182550	39	238	2018-03-27 15:29:10
1522182551	39	254	2018-03-27 15:29:10
1522182552	39	258	2018-03-27 15:29:12
1522182552	39	237	2018-03-27 15:29:12
1522182553	39	223	2018-03-27 15:29:13
1522182554	39	255	2018-03-27 15:29:13
1522182554	39	250	2018-03-27 15:29:14
1522182555	39	247	2018-03-27 15:29:14
1522182555	39	254	2018-03-27 15:29:15
1522182556	39	240	2018-03-27 15:29:15
1522182557	39	252	2018-03-27 15:29:16
1522182557	39	243	2018-03-27 15:29:17
1522182559	39	246	2018-03-27 15:29:18
1522182560	39	254	2018-03-27 15:29:19
1522182560	39	243	2018-03-27 15:29:20
1522182561	39	229	2018-03-27 15:29:20
1522182561	39	248	2018-03-27 15:29:21
1522182562	39	240	2018-03-27 15:29:22
1522182563	39	253	2018-03-27 15:29:23
1522182564	39	270	2018-03-27 15:29:24
1522182565	39	255	2018-03-27 15:29:24
1522182565	39	239	2018-03-27 15:29:25
1522182566	39	245	2018-03-27 15:29:25
