1520396487.491519	15	524.00	2018-03-06 22:21:27
1521841750	15	515	2018-03-23 16:49:09
1521841750	15	502	2018-03-23 16:49:09
1521841751	15	520	2018-03-23 16:49:11
1521841762	15	504	2018-03-23 16:49:21
1521841777	15	530	2018-03-23 16:49:36
1521841790	15	509	2018-03-23 16:49:49
1521841804	15	529	2018-03-23 16:50:03
1521841834	15	512	2018-03-23 16:50:33
1521841849	15	503	2018-03-23 16:50:49
1521841865	15	500	2018-03-23 16:51:04
1521841879	15	523	2018-03-23 16:51:18
1521841894	15	516	2018-03-23 16:51:34
1521841911	15	512	2018-03-23 16:51:51
1521843181	15	516	2018-03-23 17:13:01
1521843182	15	510	2018-03-23 17:13:02
1521843197	15	525	2018-03-23 17:13:17
1521843211	15	528	2018-03-23 17:13:31
1521843229	15	508	2018-03-23 17:13:48
1521843244	15	493	2018-03-23 17:14:03
1521843257	15	513	2018-03-23 17:14:17
1521845067	15	502	2018-03-23 17:44:26
1521845068	15	498	2018-03-23 17:44:28
1521845086	15	514	2018-03-23 17:44:45
1521845100	15	507	2018-03-23 17:44:59
1521845118	15	507	2018-03-23 17:45:18
1521845129	15	498	2018-03-23 17:45:28
1521845145	15	504	2018-03-23 17:45:45
1522069824	15	494	2018-03-26 08:10:23
1522069836	15	522	2018-03-26 08:10:36
1522069853	15	516	2018-03-26 08:10:53
1522069868	15	510	2018-03-26 08:11:07
1522069881	15	512	2018-03-26 08:11:20
1522069897	15	517	2018-03-26 08:11:37
1522182421	15	512	2018-03-27 15:27:01
1522182422	15	516	2018-03-27 15:27:01
1522182422	15	528	2018-03-27 15:27:02
1522182423	15	515	2018-03-27 15:27:03
1522182423	15	497	2018-03-27 15:27:03
1522182424	15	483	2018-03-27 15:27:03
1522182425	15	518	2018-03-27 15:27:04
1522182425	15	493	2018-03-27 15:27:05
1522182426	15	501	2018-03-27 15:27:05
1522182426	15	511	2018-03-27 15:27:05
1522182426	15	513	2018-03-27 15:27:06
1522182427	15	496	2018-03-27 15:27:06
1522182428	15	516	2018-03-27 15:27:07
1522182429	15	516	2018-03-27 15:27:08
1522182429	15	508	2018-03-27 15:27:09
1522182430	15	506	2018-03-27 15:27:09
1522182430	15	501	2018-03-27 15:27:09
1522182431	15	522	2018-03-27 15:27:10
1522182431	15	518	2018-03-27 15:27:11
1522182432	15	523	2018-03-27 15:27:11
1522182432	15	514	2018-03-27 15:27:12
1522182434	15	517	2018-03-27 15:27:14
1522182435	15	497	2018-03-27 15:27:14
1522182435	15	506	2018-03-27 15:27:15
1522182436	15	497	2018-03-27 15:27:15
1522182437	15	530	2018-03-27 15:27:16
1522182438	15	531	2018-03-27 15:27:17
1522182438	15	523	2018-03-27 15:27:18
1522182439	15	534	2018-03-27 15:27:18
1522182439	15	490	2018-03-27 15:27:19
1522182440	15	509	2018-03-27 15:27:19
1522182440	15	501	2018-03-27 15:27:20
1522182441	15	532	2018-03-27 15:27:21
1522182442	15	500	2018-03-27 15:27:21
1522182442	15	511	2018-03-27 15:27:22
1522182443	15	494	2018-03-27 15:27:22
1522182444	15	514	2018-03-27 15:27:24
1522182444	15	501	2018-03-27 15:27:24
1522182445	15	498	2018-03-27 15:27:24
1522182445	15	520	2018-03-27 15:27:25
1522182446	15	500	2018-03-27 15:27:26
1522182447	15	513	2018-03-27 15:27:26
1522182447	15	511	2018-03-27 15:27:27
1522182448	15	520	2018-03-27 15:27:27
1522182448	15	508	2018-03-27 15:27:28
1522182449	15	525	2018-03-27 15:27:29
1522182449	15	495	2018-03-27 15:27:29
1522182450	15	519	2018-03-27 15:27:29
1522182451	15	506	2018-03-27 15:27:30
1522182451	15	534	2018-03-27 15:27:31
1522182452	15	518	2018-03-27 15:27:32
1522182453	15	518	2018-03-27 15:27:32
1522182453	15	502	2018-03-27 15:27:33
1522182454	15	509	2018-03-27 15:27:33
1522182454	15	513	2018-03-27 15:27:34
1522182454	15	530	2018-03-27 15:27:34
1522182455	15	533	2018-03-27 15:27:35
1522182456	15	508	2018-03-27 15:27:35
1522182456	15	521	2018-03-27 15:27:36
1522182457	15	497	2018-03-27 15:27:36
1522182457	15	508	2018-03-27 15:27:37
1522182458	15	506	2018-03-27 15:27:37
1522182458	15	510	2018-03-27 15:27:38
1522182459	15	504	2018-03-27 15:27:38
1522182460	15	513	2018-03-27 15:27:39
1522182460	15	527	2018-03-27 15:27:40
1522182461	15	520	2018-03-27 15:27:40
1522182461	15	518	2018-03-27 15:27:40
1522182461	15	510	2018-03-27 15:27:41
1522182462	15	504	2018-03-27 15:27:41
1522182462	15	495	2018-03-27 15:27:42
1522182463	15	518	2018-03-27 15:27:42
1522182464	15	494	2018-03-27 15:27:43
1522182464	15	540	2018-03-27 15:27:44
1522182465	15	497	2018-03-27 15:27:44
1522182465	15	485	2018-03-27 15:27:45
1522182466	15	518	2018-03-27 15:27:45
1522182466	15	513	2018-03-27 15:27:45
1522182466	15	509	2018-03-27 15:27:46
1522182467	15	498	2018-03-27 15:27:46
1522182467	15	535	2018-03-27 15:27:46
1522182468	15	524	2018-03-27 15:27:47
1522182468	15	505	2018-03-27 15:27:48
1522182469	15	514	2018-03-27 15:27:49
1522182470	15	511	2018-03-27 15:27:49
1522182470	15	504	2018-03-27 15:27:49
1522182470	15	499	2018-03-27 15:27:50
1522182471	15	493	2018-03-27 15:27:50
1522182471	15	496	2018-03-27 15:27:51
1522182472	15	514	2018-03-27 15:27:51
1522182472	15	499	2018-03-27 15:27:52
1522182473	15	512	2018-03-27 15:27:52
1522182473	15	516	2018-03-27 15:27:53
1522182474	15	515	2018-03-27 15:27:53
1522182474	15	510	2018-03-27 15:27:54
1522182474	15	503	2018-03-27 15:27:54
1522182475	15	515	2018-03-27 15:27:54
1522182475	15	530	2018-03-27 15:27:54
1522182475	15	508	2018-03-27 15:27:55
1522182476	15	490	2018-03-27 15:27:55
1522182477	15	509	2018-03-27 15:27:56
1522182477	15	513	2018-03-27 15:27:57
1522182478	15	509	2018-03-27 15:27:57
1522182478	15	509	2018-03-27 15:27:58
1522182479	15	507	2018-03-27 15:27:59
1522182480	15	506	2018-03-27 15:27:59
1522182481	15	528	2018-03-27 15:28:00
1522182481	15	510	2018-03-27 15:28:00
1522182481	15	497	2018-03-27 15:28:01
1522182482	15	520	2018-03-27 15:28:01
1522182482	15	483	2018-03-27 15:28:02
1522182483	15	502	2018-03-27 15:28:02
1522182483	15	505	2018-03-27 15:28:03
1522182484	15	494	2018-03-27 15:28:04
1522182485	15	508	2018-03-27 15:28:04
1522182485	15	511	2018-03-27 15:28:05
1522182486	15	524	2018-03-27 15:28:05
1522182487	15	521	2018-03-27 15:28:06
1522182487	15	501	2018-03-27 15:28:07
1522182488	15	512	2018-03-27 15:28:07
1522182488	15	509	2018-03-27 15:28:08
1522182489	15	513	2018-03-27 15:28:08
1522182489	15	503	2018-03-27 15:28:09
1522182489	15	498	2018-03-27 15:28:09
1522182490	15	513	2018-03-27 15:28:09
1522182490	15	497	2018-03-27 15:28:10
1522182490	15	518	2018-03-27 15:28:10
1522182491	15	497	2018-03-27 15:28:10
1522182491	15	495	2018-03-27 15:28:11
1522182491	15	515	2018-03-27 15:28:11
1522182492	15	509	2018-03-27 15:28:12
1522182492	15	478	2018-03-27 15:28:12
1522182493	15	490	2018-03-27 15:28:12
1522182493	15	500	2018-03-27 15:28:13
1522182494	15	499	2018-03-27 15:28:13
1522182494	15	528	2018-03-27 15:28:13
1522182495	15	492	2018-03-27 15:28:15
1522182496	15	512	2018-03-27 15:28:15
1522182496	15	483	2018-03-27 15:28:16
1522182497	15	508	2018-03-27 15:28:16
1522182497	15	518	2018-03-27 15:28:17
1522182497	15	494	2018-03-27 15:28:17
1522182498	15	497	2018-03-27 15:28:17
1522182498	15	503	2018-03-27 15:28:18
1522182499	15	492	2018-03-27 15:28:18
1522182499	15	490	2018-03-27 15:28:19
1522182500	15	491	2018-03-27 15:28:19
1522182500	15	510	2018-03-27 15:28:20
1522182501	15	467	2018-03-27 15:28:20
1522182501	15	493	2018-03-27 15:28:21
1522182502	15	510	2018-03-27 15:28:21
1522182502	15	504	2018-03-27 15:28:22
1522182503	15	497	2018-03-27 15:28:22
1522182504	15	479	2018-03-27 15:28:23
1522182504	15	497	2018-03-27 15:28:23
1522182504	15	495	2018-03-27 15:28:24
1522182505	15	497	2018-03-27 15:28:24
1522182505	15	508	2018-03-27 15:28:25
1522182506	15	491	2018-03-27 15:28:25
1522182506	15	504	2018-03-27 15:28:26
1522182507	15	507	2018-03-27 15:28:26
1522182507	15	491	2018-03-27 15:28:27
1522182508	15	500	2018-03-27 15:28:27
1522182509	15	510	2018-03-27 15:28:28
1522182509	15	511	2018-03-27 15:28:28
1522182509	15	514	2018-03-27 15:28:29
1522182509	15	494	2018-03-27 15:28:29
1522182511	15	513	2018-03-27 15:28:30
1522182511	15	489	2018-03-27 15:28:31
1522182512	15	492	2018-03-27 15:28:32
1522182512	15	482	2018-03-27 15:28:32
1522182513	15	491	2018-03-27 15:28:32
1522182513	15	490	2018-03-27 15:28:33
1522182514	15	501	2018-03-27 15:28:33
1522182514	15	482	2018-03-27 15:28:34
1522182515	15	482	2018-03-27 15:28:34
1522182515	15	496	2018-03-27 15:28:35
1522182516	15	517	2018-03-27 15:28:35
