1520395808.400677	9	548.00	2018-03-06 22:10:08
1520395819.106289	9	542.00	2018-03-06 22:10:19
1520396171.252431	9	545.00	2018-03-06 22:16:11
1520396171.644453	9	540.00	2018-03-06 22:16:11
1520396179.148882	9	553.00	2018-03-06 22:16:19
1520396193.963730	9	559.00	2018-03-06 22:16:33
1520396285.146945	9	545.00	2018-03-06 22:18:05
1520396285.328956	9	534.00	2018-03-06 22:18:05
1520396299.760781	9	540.00	2018-03-06 22:18:19
1520396314.680634	9	547.00	2018-03-06 22:18:34
1520396329.467480	9	542.00	2018-03-06 22:18:49
1520396344.063315	9	543.00	2018-03-06 22:19:04
1521841748	9	554	2018-03-23 16:49:07
1521841748	9	548	2018-03-23 16:49:08
1521841776	9	530	2018-03-23 16:49:36
1521841790	9	557	2018-03-23 16:49:49
1521841806	9	539	2018-03-23 16:50:05
1521841820	9	540	2018-03-23 16:50:20
1521841839	9	566	2018-03-23 16:50:39
1521841849	9	539	2018-03-23 16:50:49
1521841865	9	541	2018-03-23 16:51:04
1521843180	9	549	2018-03-23 17:12:59
1521843195	9	561	2018-03-23 17:13:14
1521843210	9	538	2018-03-23 17:13:30
1521843225	9	545	2018-03-23 17:13:45
1521845068	9	543	2018-03-23 17:44:27
1521845086	9	562	2018-03-23 17:44:46
1521845100	9	559	2018-03-23 17:44:59
1521845114	9	549	2018-03-23 17:45:14
1521845128	9	532	2018-03-23 17:45:28
1522069826	9	547	2018-03-26 08:10:26
1522069841	9	543	2018-03-26 08:10:41
1522069856	9	546	2018-03-26 08:10:56
1522069871	9	577	2018-03-26 08:11:11
1522069885	9	542	2018-03-26 08:11:25
1522182419	9	539	2018-03-27 15:26:59
1522182420	9	529	2018-03-27 15:26:59
1522182420	9	557	2018-03-27 15:27:00
1522182421	9	541	2018-03-27 15:27:01
1522182422	9	564	2018-03-27 15:27:01
1522182422	9	540	2018-03-27 15:27:02
1522182423	9	555	2018-03-27 15:27:03
1522182424	9	553	2018-03-27 15:27:03
1522182424	9	541	2018-03-27 15:27:04
1522182425	9	537	2018-03-27 15:27:04
1522182425	9	538	2018-03-27 15:27:05
1522182426	9	562	2018-03-27 15:27:05
1522182426	9	554	2018-03-27 15:27:06
1522182427	9	553	2018-03-27 15:27:06
1522182427	9	546	2018-03-27 15:27:07
1522182429	9	535	2018-03-27 15:27:08
1522182429	9	557	2018-03-27 15:27:08
1522182429	9	563	2018-03-27 15:27:09
1522182430	9	543	2018-03-27 15:27:10
