1523026336	19	130	2018-04-06 09:52:15
1523026345	19	146	2018-04-06 09:52:25
1523026361	19	159	2018-04-06 09:52:40
1523026378	19	135	2018-04-06 09:52:58
1523026392	19	140	2018-04-06 09:53:11
1523026406	19	144	2018-04-06 09:53:26
1523026421	19	134	2018-04-06 09:53:40
1523026435	19	139	2018-04-06 09:53:55
1523026451	19	142	2018-04-06 09:54:11
1523026467	19	132	2018-04-06 09:54:26
1523026482	19	156	2018-04-06 09:54:41
1523026511	19	152	2018-04-06 09:55:10
1523026525	19	160	2018-04-06 09:55:24
1523026541	19	162	2018-04-06 09:55:41
1523026557	19	158	2018-04-06 09:55:56
1523026571	19	143	2018-04-06 09:56:10
1523026630	19	147	2018-04-06 09:57:09
1523026647	19	160	2018-04-06 09:57:26
1523026661	19	153	2018-04-06 09:57:40
1523026675	19	171	2018-04-06 09:57:55
1523026690	19	173	2018-04-06 09:58:10
1523026722	19	188	2018-04-06 09:58:41
1523026735	19	168	2018-04-06 09:58:55
1523026750	19	162	2018-04-06 09:59:09
1523026765	19	185	2018-04-06 09:59:24
1523026800	19	186	2018-04-06 09:59:59
1523026812	19	183	2018-04-06 10:00:11
1523026825	19	186	2018-04-06 10:00:24
1523026842	19	154	2018-04-06 10:00:41
1523026856	19	187	2018-04-06 10:00:56
1523026874	19	196	2018-04-06 10:01:13
1523026886	19	172	2018-04-06 10:01:25
1523026900	19	174	2018-04-06 10:01:39
1523026919	19	171	2018-04-06 10:01:59
1523026934	19	173	2018-04-06 10:02:13
1523026946	19	185	2018-04-06 10:02:26
1523026961	19	166	2018-04-06 10:02:40
1523026975	19	192	2018-04-06 10:02:55
1523026989	19	176	2018-04-06 10:03:09
1523027009	19	175	2018-04-06 10:03:28
1523027020	19	177	2018-04-06 10:03:40
1523027035	19	185	2018-04-06 10:03:55
1523027051	19	178	2018-04-06 10:04:11
1523027065	19	188	2018-04-06 10:04:24
1523027083	19	191	2018-04-06 10:04:42
1523027098	19	185	2018-04-06 10:04:57
1523027111	19	203	2018-04-06 10:05:10
1523027125	19	205	2018-04-06 10:05:25
1523027139	19	195	2018-04-06 10:05:39
1523027156	19	212	2018-04-06 10:05:56
1523027171	19	190	2018-04-06 10:06:10
1523027185	19	184	2018-04-06 10:06:25
1523027201	19	204	2018-04-06 10:06:40
1523027216	19	208	2018-04-06 10:06:56
1523027230	19	222	2018-04-06 10:07:09
