1525268447	27	100	2018-05-02 08:40:47
1525268464	27	96	2018-05-02 08:41:03
1525268478	27	100	2018-05-02 08:41:18
1525268493	27	91	2018-05-02 08:41:33
1525268509	27	98	2018-05-02 08:41:49
1525268524	27	109	2018-05-02 08:42:04
1525268540	27	91	2018-05-02 08:42:20
1525268557	27	110	2018-05-02 08:42:36
1525268570	27	116	2018-05-02 08:42:49
1525268584	27	103	2018-05-02 08:43:04
1525268599	27	119	2018-05-02 08:43:18
1525268628	27	96	2018-05-02 08:43:48
1525268645	27	98	2018-05-02 08:44:04
1525268663	27	107	2018-05-02 08:44:22
1525268679	27	123	2018-05-02 08:44:38
1525268693	27	117	2018-05-02 08:44:52
1525268710	27	115	2018-05-02 08:45:09
1525268725	27	111	2018-05-02 08:45:24
1525268741	27	96	2018-05-02 08:45:41
1525268758	27	128	2018-05-02 08:45:57
1525268772	27	114	2018-05-02 08:46:12
1525268791	27	104	2018-05-02 08:46:30
1525268805	27	85	2018-05-02 08:46:45
1525268820	27	98	2018-05-02 08:46:59
1525268834	27	133	2018-05-02 08:47:14
1525268849	27	102	2018-05-02 08:47:28
1525268864	27	122	2018-05-02 08:47:43
1525268882	27	120	2018-05-02 08:48:01
1525268900	27	116	2018-05-02 08:48:20
1525268915	27	108	2018-05-02 08:48:34
1525268933	27	108	2018-05-02 08:48:52
1525268935	27	109	2018-05-02 08:48:54
1525268949	27	102	2018-05-02 08:49:09
1525268964	27	133	2018-05-02 08:49:23
1525268979	27	121	2018-05-02 08:49:39
1525268998	27	120	2018-05-02 08:49:57
1525269016	27	120	2018-05-02 08:50:15
1525269019	27	124	2018-05-02 08:50:18
1525269032	27	123	2018-05-02 08:50:32
1525269049	27	106	2018-05-02 08:50:48
1525269063	27	118	2018-05-02 08:51:03
1525269078	27	111	2018-05-02 08:51:17
1525269092	27	106	2018-05-02 08:51:32
1525269107	27	128	2018-05-02 08:51:46
1525269122	27	106	2018-05-02 08:52:01
1525269152	27	98	2018-05-02 08:52:31
1525269168	27	111	2018-05-02 08:52:47
1525269184	27	125	2018-05-02 08:53:03
1525269199	27	119	2018-05-02 08:53:18
1525269213	27	102	2018-05-02 08:53:33
1525269230	27	128	2018-05-02 08:53:49
1525269246	27	133	2018-05-02 08:54:06
1525269261	27	117	2018-05-02 08:54:20
1525269276	27	112	2018-05-02 08:54:36
1525269290	27	127	2018-05-02 08:54:50
1525269305	27	116	2018-05-02 08:55:04
1525269320	27	117	2018-05-02 08:55:20
1525269336	27	135	2018-05-02 08:55:35
1525269350	27	110	2018-05-02 08:55:49
1525269383	27	136	2018-05-02 08:56:22
1525269401	27	96	2018-05-02 08:56:41
1525269412	27	125	2018-05-02 08:56:52
