1528217838	17	85	2018-06-05 11:57:18
1528217854	17	87	2018-06-05 11:57:33
1528217868	17	96	2018-06-05 11:57:47
1528217883	17	84	2018-06-05 11:58:02
1528217901	17	84	2018-06-05 11:58:21
1528217912	17	86	2018-06-05 11:58:32
1528217927	17	85	2018-06-05 11:58:46
1528217941	17	86	2018-06-05 11:59:01
1528217958	17	101	2018-06-05 11:59:17
1528217973	17	91	2018-06-05 11:59:32
1528217992	17	93	2018-06-05 11:59:51
1528218002	17	89	2018-06-05 12:00:01
1528218019	17	89	2018-06-05 12:00:19
1528218031	17	97	2018-06-05 12:00:31
1528218062	17	87	2018-06-05 12:01:02
1528218076	17	93	2018-06-05 12:01:16
1528218091	17	87	2018-06-05 12:01:31
1528218106	17	101	2018-06-05 12:01:45
1528218122	17	94	2018-06-05 12:02:02
1528218141	17	105	2018-06-05 12:02:21
1528218151	17	95	2018-06-05 12:02:31
1528218166	17	82	2018-06-05 12:02:46
1528218182	17	95	2018-06-05 12:03:02
1528218197	17	114	2018-06-05 12:03:17
1528218212	17	98	2018-06-05 12:03:32
1528218227	17	94	2018-06-05 12:03:46
1528218242	17	100	2018-06-05 12:04:02
1528218257	17	91	2018-06-05 12:04:16
1528218271	17	93	2018-06-05 12:04:31
1528218286	17	92	2018-06-05 12:04:46
1528218301	17	91	2018-06-05 12:05:00
1528218317	17	104	2018-06-05 12:05:16
1528218332	17	103	2018-06-05 12:05:31
1528218350	17	103	2018-06-05 12:05:50
1528218362	17	108	2018-06-05 12:06:01
1528218376	17	98	2018-06-05 12:06:16
1528218391	17	87	2018-06-05 12:06:30
1528218405	17	100	2018-06-05 12:06:45
1528218422	17	97	2018-06-05 12:07:01
1528218436	17	101	2018-06-05 12:07:16
1528218451	17	95	2018-06-05 12:07:30
1528218465	17	97	2018-06-05 12:07:45
1528218481	17	100	2018-06-05 12:08:00
1528218501	17	105	2018-06-05 12:08:20
1528218511	17	104	2018-06-05 12:08:30
1528218526	17	100	2018-06-05 12:08:46
1528218541	17	106	2018-06-05 12:09:00
1528218556	17	90	2018-06-05 12:09:15
1528218570	17	119	2018-06-05 12:09:30
1528218586	17	107	2018-06-05 12:09:46
1528218601	17	84	2018-06-05 12:10:01
1528218616	17	93	2018-06-05 12:10:15
1528218631	17	96	2018-06-05 12:10:30
1528218645	17	109	2018-06-05 12:10:44
1528218661	17	96	2018-06-05 12:11:01
1528218676	17	106	2018-06-05 12:11:16
1528218706	17	98	2018-06-05 12:11:46
1528218735	17	103	2018-06-05 12:12:14
1528218751	17	89	2018-06-05 12:12:31
1528218765	17	107	2018-06-05 12:12:44
1528218786	17	107	2018-06-05 12:13:06
1528218796	17	104	2018-06-05 12:13:15
1528218810	17	108	2018-06-05 12:13:29
1528218826	17	104	2018-06-05 12:13:45
1528218841	17	122	2018-06-05 12:14:00
1528218856	17	106	2018-06-05 12:14:15
1528218871	17	107	2018-06-05 12:14:30
1528218885	17	102	2018-06-05 12:14:45
1528218900	17	95	2018-06-05 12:15:00
1528218916	17	96	2018-06-05 12:15:15
1528218930	17	102	2018-06-05 12:15:30
1528218960	17	105	2018-06-05 12:16:00
1528218984	17	99	2018-06-05 12:16:24
1528218989	17	96	2018-06-05 12:16:29
1528219006	17	107	2018-06-05 12:16:45
1528219020	17	106	2018-06-05 12:17:00
1528219035	17	101	2018-06-05 12:17:15
1528219052	17	99	2018-06-05 12:17:31
1528219064	17	126	2018-06-05 12:17:44
1528219080	17	104	2018-06-05 12:18:00
1528219095	17	108	2018-06-05 12:18:14
1528219110	17	112	2018-06-05 12:18:29
1528219128	17	112	2018-06-05 12:18:48
1528219139	17	92	2018-06-05 12:18:58
1528219155	17	91	2018-06-05 12:19:15
1528219170	17	108	2018-06-05 12:19:29
1528219184	17	109	2018-06-05 12:19:44
1528219199	17	101	2018-06-05 12:19:59
1528219216	17	114	2018-06-05 12:20:15
1528219231	17	109	2018-06-05 12:20:30
1528219245	17	113	2018-06-05 12:20:44
1528219259	17	114	2018-06-05 12:20:59
1528219274	17	117	2018-06-05 12:21:13
1528219288	17	101	2018-06-05 12:21:28
1528219305	17	102	2018-06-05 12:21:44
1528219320	17	98	2018-06-05 12:21:59
1528219334	17	116	2018-06-05 12:22:13
1528219348	17	109	2018-06-05 12:22:28
1528219365	17	100	2018-06-05 12:22:44
1528219379	17	114	2018-06-05 12:22:59
1528219398	17	114	2018-06-05 12:23:17
1528219409	17	101	2018-06-05 12:23:29
1528219424	17	108	2018-06-05 12:23:44
1528219439	17	116	2018-06-05 12:23:59
1528219454	17	118	2018-06-05 12:24:14
1528219474	17	118	2018-06-05 12:24:33
1528219485	17	97	2018-06-05 12:24:44
1528219499	17	105	2018-06-05 12:24:59
1528219514	17	101	2018-06-05 12:25:14
1528219529	17	118	2018-06-05 12:25:28
1528219544	17	122	2018-06-05 12:25:43
1528219558	17	116	2018-06-05 12:25:58
1528219574	17	113	2018-06-05 12:26:14
1528219588	17	106	2018-06-05 12:26:28
1528219603	17	112	2018-06-05 12:26:43
1528219619	17	118	2018-06-05 12:26:59
1528219635	17	110	2018-06-05 12:27:14
1528219649	17	107	2018-06-05 12:27:29
1528219664	17	101	2018-06-05 12:27:43
1528219679	17	133	2018-06-05 12:27:58
1528219694	17	107	2018-06-05 12:28:14
1528219708	17	122	2018-06-05 12:28:27
1528219723	17	114	2018-06-05 12:28:42
1528219738	17	116	2018-06-05 12:28:57
1528219754	17	119	2018-06-05 12:29:13
1528219768	17	128	2018-06-05 12:29:28
1528219783	17	113	2018-06-05 12:29:42
1528219797	17	112	2018-06-05 12:29:57
1528219813	17	117	2018-06-05 12:30:13
1528219829	17	110	2018-06-05 12:30:28
1528219844	17	109	2018-06-05 12:30:43
1528219858	17	112	2018-06-05 12:30:57
1528219887	17	111	2018-06-05 12:31:27
1528219903	17	124	2018-06-05 12:31:42
1528219918	17	122	2018-06-05 12:31:57
1528219933	17	110	2018-06-05 12:32:12
1528219948	17	118	2018-06-05 12:32:28
1528219979	17	118	2018-06-05 12:32:58
1528219993	17	117	2018-06-05 12:33:12
1528220011	17	117	2018-06-05 12:33:31
1528220023	17	138	2018-06-05 12:33:43
1528220037	17	123	2018-06-05 12:33:57
1528220052	17	113	2018-06-05 12:34:11
1528220068	17	111	2018-06-05 12:34:28
1528220083	17	122	2018-06-05 12:34:42
1528220098	17	118	2018-06-05 12:34:57
1528220113	17	126	2018-06-05 12:35:12
1528220128	17	122	2018-06-05 12:35:27
1528220142	17	118	2018-06-05 12:35:41
1528220163	17	118	2018-06-05 12:36:02
1528220187	17	128	2018-06-05 12:36:26
1528220203	17	111	2018-06-05 12:36:42
1528220217	17	120	2018-06-05 12:36:56
1528220234	17	129	2018-06-05 12:37:14
1528220247	17	122	2018-06-05 12:37:27
1528220262	17	123	2018-06-05 12:37:41
1528220277	17	118	2018-06-05 12:37:56
1528220308	17	125	2018-06-05 12:38:28
1528220322	17	127	2018-06-05 12:38:42
1528220337	17	124	2018-06-05 12:38:57
1528220352	17	112	2018-06-05 12:39:11
1528220368	17	133	2018-06-05 12:39:27
1528220382	17	134	2018-06-05 12:39:41
1528220400	17	134	2018-06-05 12:39:59
1528220412	17	128	2018-06-05 12:40:11
1528220429	17	110	2018-06-05 12:40:28
1528220441	17	125	2018-06-05 12:40:41
1528220457	17	117	2018-06-05 12:40:56
1528220472	17	126	2018-06-05 12:41:12
1528220487	17	122	2018-06-05 12:41:26
1528220501	17	124	2018-06-05 12:41:41
1528220516	17	133	2018-06-05 12:41:56
1528220532	17	124	2018-06-05 12:42:12
1528220547	17	128	2018-06-05 12:42:27
1528220563	17	135	2018-06-05 12:42:43
1528220580	17	116	2018-06-05 12:42:59
1528220592	17	142	2018-06-05 12:43:12
1528220607	17	125	2018-06-05 12:43:26
1528220621	17	117	2018-06-05 12:43:40
1528220636	17	134	2018-06-05 12:43:56
1528220651	17	123	2018-06-05 12:44:10
1528220667	17	127	2018-06-05 12:44:27
1528220682	17	114	2018-06-05 12:44:41
1528220698	17	132	2018-06-05 12:44:58
1528220711	17	122	2018-06-05 12:45:11
1528220726	17	124	2018-06-05 12:45:25
1528220747	17	137	2018-06-05 12:45:47
1528220755	17	118	2018-06-05 12:45:55
1528220772	17	126	2018-06-05 12:46:11
1528220787	17	133	2018-06-05 12:46:27
1528220801	17	118	2018-06-05 12:46:40
1528220816	17	134	2018-06-05 12:46:55
1528220830	17	128	2018-06-05 12:47:10
1528220847	17	123	2018-06-05 12:47:26
1528220861	17	127	2018-06-05 12:47:40
1528220875	17	133	2018-06-05 12:47:55
1528220891	17	120	2018-06-05 12:48:11
1528220906	17	123	2018-06-05 12:48:26
1528220921	17	127	2018-06-05 12:48:41
1528220937	17	123	2018-06-05 12:48:56
1528220952	17	129	2018-06-05 12:49:11
1528220968	17	119	2018-06-05 12:49:28
1528220980	17	124	2018-06-05 12:49:39
1528220996	17	118	2018-06-05 12:49:55
1528221010	17	124	2018-06-05 12:50:10
1528221026	17	120	2018-06-05 12:50:26
1528221041	17	139	2018-06-05 12:50:40
1528221055	17	133	2018-06-05 12:50:55
1528221071	17	140	2018-06-05 12:51:11
1528221087	17	135	2018-06-05 12:51:26
1528221102	17	126	2018-06-05 12:51:41
1528221115	17	129	2018-06-05 12:51:54
1528221130	17	130	2018-06-05 12:52:10
1528221145	17	135	2018-06-05 12:52:24
1528221167	17	129	2018-06-05 12:52:46
1528221176	17	125	2018-06-05 12:52:56
1528221190	17	137	2018-06-05 12:53:10
1528221206	17	124	2018-06-05 12:53:26
1528221219	17	122	2018-06-05 12:53:39
1528221234	17	132	2018-06-05 12:53:54
1528221250	17	123	2018-06-05 12:54:10
1528221265	17	148	2018-06-05 12:54:24
1528221280	17	126	2018-06-05 12:54:40
1528221294	17	142	2018-06-05 12:54:54
1528221311	17	127	2018-06-05 12:55:11
1528221325	17	146	2018-06-05 12:55:24
1528221339	17	126	2018-06-05 12:55:39
1528221355	17	140	2018-06-05 12:55:54
1528221370	17	144	2018-06-05 12:56:10
1528221385	17	136	2018-06-05 12:56:25
1528221400	17	141	2018-06-05 12:56:40
1528221416	17	130	2018-06-05 12:56:55
1528221432	17	133	2018-06-05 12:57:11
1528221444	17	142	2018-06-05 12:57:24
1528221459	17	132	2018-06-05 12:57:39
1528221475	17	126	2018-06-05 12:57:55
1528221520	17	139	2018-06-05 12:58:40
1528221536	17	127	2018-06-05 12:58:55
1528221549	17	156	2018-06-05 12:59:08
1528221564	17	141	2018-06-05 12:59:24
1528221579	17	139	2018-06-05 12:59:39
1528221598	17	139	2018-06-05 12:59:57
1528221638	17	128	2018-06-05 13:00:38
1528221656	17	148	2018-06-05 13:00:55
1528221669	17	126	2018-06-05 13:01:09
1528221684	17	138	2018-06-05 13:01:24
1528221699	17	127	2018-06-05 13:01:38
1528221714	17	124	2018-06-05 13:01:53
1528221730	17	132	2018-06-05 13:02:09
1528221745	17	146	2018-06-05 13:02:24
1528221758	17	134	2018-06-05 13:02:38
1528221789	17	134	2018-06-05 13:03:09
1528221804	17	139	2018-06-05 13:03:23
1528221821	17	136	2018-06-05 13:03:41
1528221833	17	130	2018-06-05 13:03:53
1528221848	17	142	2018-06-05 13:04:08
1528221864	17	139	2018-06-05 13:04:24
1528221879	17	138	2018-06-05 13:04:39
1528221894	17	142	2018-06-05 13:04:53
1528221908	17	156	2018-06-05 13:05:08
1528221925	17	149	2018-06-05 13:05:24
1528221938	17	143	2018-06-05 13:05:38
1528221954	17	146	2018-06-05 13:05:53
1528221968	17	126	2018-06-05 13:06:07
1528221982	17	154	2018-06-05 13:06:22
1528221999	17	142	2018-06-05 13:06:38
1528222013	17	144	2018-06-05 13:06:52
1528222028	17	149	2018-06-05 13:07:07
1528222044	17	139	2018-06-05 13:07:24
1528222060	17	143	2018-06-05 13:07:39
1528222075	17	149	2018-06-05 13:07:54
1528222091	17	152	2018-06-05 13:08:10
1528222103	17	150	2018-06-05 13:08:22
1528222117	17	145	2018-06-05 13:08:37
1528222133	17	132	2018-06-05 13:08:53
1528222148	17	139	2018-06-05 13:09:08
1528222164	17	151	2018-06-05 13:09:24
1528222181	17	154	2018-06-05 13:09:40
1528222196	17	136	2018-06-05 13:09:56
1528222209	17	139	2018-06-05 13:10:08
1528222222	17	134	2018-06-05 13:10:21
1528222238	17	141	2018-06-05 13:10:38
1528222253	17	149	2018-06-05 13:10:52
1528222270	17	148	2018-06-05 13:11:09
1528222283	17	144	2018-06-05 13:11:23
1528222298	17	143	2018-06-05 13:11:38
1528222312	17	141	2018-06-05 13:11:52
1528222329	17	155	2018-06-05 13:12:08
1528222344	17	139	2018-06-05 13:12:24
1528222417	17	151	2018-06-05 13:13:37
1528222436	17	148	2018-06-05 13:13:55
1528222448	17	155	2018-06-05 13:14:08
1528222463	17	153	2018-06-05 13:14:22
1528222477	17	150	2018-06-05 13:14:37
