1524233591	16	81	2018-04-20 09:13:10
1524233607	16	75	2018-04-20 09:13:26
1524233622	16	74	2018-04-20 09:13:41
1524233637	16	81	2018-04-20 09:13:56
1524233651	16	76	2018-04-20 09:14:11
1524233666	16	83	2018-04-20 09:14:25
1524233682	16	86	2018-04-20 09:14:41
1524233697	16	101	2018-04-20 09:14:57
1524233712	16	70	2018-04-20 09:15:11
1524233726	16	88	2018-04-20 09:15:25
1524233738	16	88	2018-04-20 09:15:38
1524233741	16	80	2018-04-20 09:15:41
1524233756	16	84	2018-04-20 09:15:55
1524233770	16	92	2018-04-20 09:16:10
1524233783	16	92	2018-04-20 09:16:22
1524233786	16	102	2018-04-20 09:16:25
1524233798	16	102	2018-04-20 09:16:38
1524233802	16	78	2018-04-20 09:16:41
1524233816	16	88	2018-04-20 09:16:56
1524233831	16	68	2018-04-20 09:17:10
1524233846	16	93	2018-04-20 09:17:25
1524233876	16	101	2018-04-20 09:17:55
1524233891	16	93	2018-04-20 09:18:11
1524233907	16	84	2018-04-20 09:18:26
1524233921	16	90	2018-04-20 09:18:41
1524233936	16	85	2018-04-20 09:18:56
1524233951	16	96	2018-04-20 09:19:10
1524233963	16	96	2018-04-20 09:19:23
1524233966	16	104	2018-04-20 09:19:26
1524234010	16	100	2018-04-20 09:20:10
1524234027	16	103	2018-04-20 09:20:26
1524234041	16	102	2018-04-20 09:20:41
1524234056	16	98	2018-04-20 09:20:55
1524234071	16	101	2018-04-20 09:21:10
1524234085	16	95	2018-04-20 09:21:25
1524234116	16	109	2018-04-20 09:21:55
1524234131	16	100	2018-04-20 09:22:10
1524234146	16	76	2018-04-20 09:22:25
1524234160	16	84	2018-04-20 09:22:40
1524234175	16	96	2018-04-20 09:22:54
1524234191	16	103	2018-04-20 09:23:11
1524234204	16	103	2018-04-20 09:23:23
1524234205	16	87	2018-04-20 09:23:25
1524234220	16	112	2018-04-20 09:23:40
1524234236	16	109	2018-04-20 09:23:55
1524234255	16	109	2018-04-20 09:24:15
1524234268	16	126	2018-04-20 09:24:27
1524234281	16	92	2018-04-20 09:24:40
1524234310	16	99	2018-04-20 09:25:09
1524234328	16	99	2018-04-20 09:25:28
1524234353	16	105	2018-04-20 09:25:53
1524234355	16	119	2018-04-20 09:25:54
1524234367	16	119	2018-04-20 09:26:07
1524234371	16	106	2018-04-20 09:26:10
1524234385	16	111	2018-04-20 09:26:25
1524234400	16	115	2018-04-20 09:26:39
1524234430	16	94	2018-04-20 09:27:09
1524234445	16	109	2018-04-20 09:27:24
1524234460	16	108	2018-04-20 09:27:39
1524234472	16	108	2018-04-20 09:27:52
1524234476	16	112	2018-04-20 09:27:55
1524234502	16	121	2018-04-20 09:28:21
1524234505	16	115	2018-04-20 09:28:24
1524234521	16	102	2018-04-20 09:28:40
1524234535	16	112	2018-04-20 09:28:55
1524234550	16	128	2018-04-20 09:29:09
1524234564	16	115	2018-04-20 09:29:24
1524234580	16	128	2018-04-20 09:29:40
1524234595	16	114	2018-04-20 09:29:54
1524234610	16	122	2018-04-20 09:30:09
1524234625	16	129	2018-04-20 09:30:24
1524234639	16	124	2018-04-20 09:30:39
1524234656	16	103	2018-04-20 09:30:55
1524234670	16	112	2018-04-20 09:31:10
1524234689	16	112	2018-04-20 09:31:28
1524234701	16	115	2018-04-20 09:31:40
1524234714	16	134	2018-04-20 09:31:54
1524234731	16	126	2018-04-20 09:32:10
1524234745	16	123	2018-04-20 09:32:25
1524234760	16	124	2018-04-20 09:32:40
1524234775	16	129	2018-04-20 09:32:54
1524234792	16	118	2018-04-20 09:33:12
1524234804	16	120	2018-04-20 09:33:24
1524234821	16	126	2018-04-20 09:33:40
1524234835	16	108	2018-04-20 09:33:55
1524234850	16	129	2018-04-20 09:34:09
1524234864	16	138	2018-04-20 09:34:24
1524234879	16	117	2018-04-20 09:34:39
1524234897	16	117	2018-04-20 09:34:57
1524234910	16	128	2018-04-20 09:35:10
1524234925	16	132	2018-04-20 09:35:25
1524234939	16	123	2018-04-20 09:35:39
1524234955	16	142	2018-04-20 09:35:54
1524234970	16	134	2018-04-20 09:36:10
1524234984	16	136	2018-04-20 09:36:23
1524235000	16	134	2018-04-20 09:36:40
1524235014	16	129	2018-04-20 09:36:53
1524235030	16	151	2018-04-20 09:37:10
1524235045	16	135	2018-04-20 09:37:25
1524235060	16	116	2018-04-20 09:37:39
1524235074	16	102	2018-04-20 09:37:54
1524235090	16	136	2018-04-20 09:38:09
1524235105	16	129	2018-04-20 09:38:25
1524235125	16	129	2018-04-20 09:38:45
1524235134	16	127	2018-04-20 09:38:54
1524235150	16	125	2018-04-20 09:39:10
1524235164	16	112	2018-04-20 09:39:23
1524235180	16	146	2018-04-20 09:39:40
1524235194	16	140	2018-04-20 09:39:54
1524235212	16	136	2018-04-20 09:40:12
1524235225	16	143	2018-04-20 09:40:24
1524235239	16	140	2018-04-20 09:40:39
1524235254	16	150	2018-04-20 09:40:53
1524235270	16	130	2018-04-20 09:41:10
1524235289	16	130	2018-04-20 09:41:28
1524235299	16	146	2018-04-20 09:41:39
1524235314	16	138	2018-04-20 09:41:53
1524235329	16	143	2018-04-20 09:42:08
1524235358	16	151	2018-04-20 09:42:38
1524235360	16	152	2018-04-20 09:42:40
1524235374	16	156	2018-04-20 09:42:54
1524235389	16	141	2018-04-20 09:43:09
1524235404	16	138	2018-04-20 09:43:23
1524235419	16	137	2018-04-20 09:43:38
1524235436	16	134	2018-04-20 09:43:55
1524235452	16	124	2018-04-20 09:44:12
1524235464	16	150	2018-04-20 09:44:24
1524235479	16	148	2018-04-20 09:44:38
1524235493	16	139	2018-04-20 09:44:53
1524235560	16	155	2018-04-20 09:46:00
1524235562	16	135	2018-04-20 09:46:01
1524235562	16	142	2018-04-20 09:46:01
1524235562	16	156	2018-04-20 09:46:02
1524235583	16	149	2018-04-20 09:46:23
