1521845238	26	416	2018-03-23 17:47:17
1521845252	26	434	2018-03-23 17:47:31
1521845264	26	420	2018-03-23 17:47:43
1521845295	26	403	2018-03-23 17:48:15
1521845313	26	426	2018-03-23 17:48:32
1521845324	26	419	2018-03-23 17:48:44
1521845341	26	418	2018-03-23 17:49:01
1521845357	26	432	2018-03-23 17:49:16
1521845415	26	418	2018-03-23 17:50:14
1521845429	26	406	2018-03-23 17:50:29
1521845444	26	431	2018-03-23 17:50:43
1521845474	26	430	2018-03-23 17:51:13
1521845490	26	428	2018-03-23 17:51:29
1521845534	26	442	2018-03-23 17:52:13
1521845563	26	442	2018-03-23 17:52:43
1521845578	26	411	2018-03-23 17:52:57
1521845594	26	423	2018-03-23 17:53:13
1521845609	26	415	2018-03-23 17:53:29
1521845643	26	432	2018-03-23 17:54:02
1521845656	26	424	2018-03-23 17:54:15
1521845684	26	438	2018-03-23 17:54:43
1521845699	26	430	2018-03-23 17:54:58
1521845729	26	435	2018-03-23 17:55:28
1521845775	26	415	2018-03-23 17:56:14
1521845790	26	443	2018-03-23 17:56:30
1521845804	26	430	2018-03-23 17:56:44
1521845820	26	424	2018-03-23 17:57:00
1521845833	26	419	2018-03-23 17:57:12
1521845865	26	412	2018-03-23 17:57:44
1521845881	26	431	2018-03-23 17:58:00
1521845899	26	425	2018-03-23 17:58:19
1521845908	26	419	2018-03-23 17:58:28
1521845939	26	435	2018-03-23 17:58:59
1521845952	26	426	2018-03-23 17:59:12
1521845972	26	434	2018-03-23 17:59:32
1521845984	26	442	2018-03-23 17:59:44
1521845998	26	441	2018-03-23 17:59:58
1521846014	26	434	2018-03-23 18:00:13
1521846029	26	432	2018-03-23 18:00:28
1521846045	26	441	2018-03-23 18:00:44
1521846105	26	409	2018-03-23 18:01:44
1521846119	26	432	2018-03-23 18:01:59
1521846134	26	424	2018-03-23 18:02:14
1521846148	26	423	2018-03-23 18:02:27
1521846166	26	420	2018-03-23 18:02:46
1521846185	26	420	2018-03-23 18:03:04
1521846193	26	435	2018-03-23 18:03:13
1521846209	26	420	2018-03-23 18:03:29
1521846225	26	426	2018-03-23 18:03:44
1521846243	26	426	2018-03-23 18:04:03
1521846254	26	436	2018-03-23 18:04:13
1521846287	26	419	2018-03-23 18:04:46
1521846303	26	431	2018-03-23 18:05:02
1521846313	26	422	2018-03-23 18:05:12
1521846327	26	428	2018-03-23 18:05:27
1521846343	26	436	2018-03-23 18:05:42
1521846358	26	432	2018-03-23 18:05:58
1521846388	26	436	2018-03-23 18:06:27
1521846405	26	440	2018-03-23 18:06:44
1521846433	26	419	2018-03-23 18:07:13
1521846450	26	436	2018-03-23 18:07:30
1521846479	26	435	2018-03-23 18:07:58
1521846494	26	412	2018-03-23 18:08:14
1521846507	26	430	2018-03-23 18:08:26
1521846529	26	427	2018-03-23 18:08:48
1521846538	26	431	2018-03-23 18:08:57
1521846554	26	428	2018-03-23 18:09:13
1521846583	26	415	2018-03-23 18:09:43
1521846615	26	426	2018-03-23 18:10:14
1521846627	26	428	2018-03-23 18:10:27
1521846642	26	436	2018-03-23 18:10:41
1521846657	26	426	2018-03-23 18:10:57
1521846672	26	440	2018-03-23 18:11:11
1521846690	26	423	2018-03-23 18:11:30
1521846703	26	430	2018-03-23 18:11:42
1521846718	26	427	2018-03-23 18:11:57
1521846735	26	416	2018-03-23 18:12:14
1521846747	26	411	2018-03-23 18:12:27
1521846762	26	432	2018-03-23 18:12:41
1521846779	26	415	2018-03-23 18:12:59
1521846795	26	422	2018-03-23 18:13:15
1521846807	26	408	2018-03-23 18:13:27
1521846822	26	440	2018-03-23 18:13:41
1521846837	26	435	2018-03-23 18:13:57
1521846852	26	427	2018-03-23 18:14:12
1521846870	26	431	2018-03-23 18:14:29
1521846885	26	414	2018-03-23 18:14:45
1521846900	26	436	2018-03-23 18:15:00
1521846913	26	418	2018-03-23 18:15:12
1521846931	26	423	2018-03-23 18:15:30
1521846961	26	439	2018-03-23 18:16:00
1521846973	26	431	2018-03-23 18:16:12
1521846988	26	419	2018-03-23 18:16:28
1521847002	26	423	2018-03-23 18:16:41
1521847018	26	419	2018-03-23 18:16:57
1521847033	26	436	2018-03-23 18:17:13
1521847078	26	440	2018-03-23 18:17:57
1521847094	26	423	2018-03-23 18:18:14
1521847106	26	422	2018-03-23 18:18:25
1521847123	26	439	2018-03-23 18:18:42
1521847153	26	442	2018-03-23 18:19:12
1521847168	26	439	2018-03-23 18:19:27
1521847184	26	435	2018-03-23 18:19:44
1521847196	26	416	2018-03-23 18:19:55
1521847258	26	418	2018-03-23 18:20:57
1521847274	26	436	2018-03-23 18:21:14
1521847286	26	427	2018-03-23 18:21:25
1521847303	26	420	2018-03-23 18:21:43
1521847318	26	410	2018-03-23 18:21:57
1521847392	26	409	2018-03-23 18:23:11
1521847408	26	425	2018-03-23 18:23:27
1521847421	26	416	2018-03-23 18:23:41
1521847438	26	432	2018-03-23 18:23:57
1521847477	26	424	2018-03-23 18:24:36
1521847481	26	425	2018-03-23 18:24:40
1521847497	26	423	2018-03-23 18:24:56
1521847514	26	420	2018-03-23 18:25:13
1521847529	26	414	2018-03-23 18:25:29
1521847548	26	419	2018-03-23 18:25:47
1521847560	26	448	2018-03-23 18:25:59
1521847571	26	412	2018-03-23 18:26:11
1521847586	26	428	2018-03-23 18:26:25
1521847601	26	418	2018-03-23 18:26:40
1521847620	26	414	2018-03-23 18:26:59
1521847633	26	430	2018-03-23 18:27:13
1521847645	26	432	2018-03-23 18:27:25
1521847661	26	420	2018-03-23 18:27:41
1521847676	26	416	2018-03-23 18:27:55
1521847692	26	426	2018-03-23 18:28:11
1521847708	26	430	2018-03-23 18:28:27
1521847721	26	435	2018-03-23 18:28:40
1521847736	26	425	2018-03-23 18:28:56
1521847752	26	422	2018-03-23 18:29:11
1521847765	26	439	2018-03-23 18:29:25
1521847780	26	434	2018-03-23 18:29:40
1521847817	26	430	2018-03-23 18:30:17
1521847829	26	406	2018-03-23 18:30:29
1521847841	26	432	2018-03-23 18:30:41
1521847860	26	432	2018-03-23 18:30:59
1521847886	26	422	2018-03-23 18:31:26
1521847902	26	427	2018-03-23 18:31:42
1521847916	26	428	2018-03-23 18:31:56
1521847931	26	435	2018-03-23 18:32:10
1521847947	26	420	2018-03-23 18:32:27
1521847965	26	434	2018-03-23 18:32:44
1521847975	26	420	2018-03-23 18:32:55
1521847992	26	426	2018-03-23 18:33:12
1521848006	26	438	2018-03-23 18:33:26
1521848021	26	418	2018-03-23 18:33:41
1521848038	26	432	2018-03-23 18:33:58
1521848069	26	436	2018-03-23 18:34:28
1521848085	26	436	2018-03-23 18:34:44
1521848096	26	423	2018-03-23 18:34:55
1521848110	26	438	2018-03-23 18:35:10
1521848127	26	428	2018-03-23 18:35:27
1521848155	26	426	2018-03-23 18:35:55
1521848173	26	416	2018-03-23 18:36:13
1521848203	26	439	2018-03-23 18:36:42
1521848229	26	439	2018-03-23 18:37:09
1521848230	26	428	2018-03-23 18:37:10
1521848263	26	422	2018-03-23 18:37:43
1521848283	26	427	2018-03-23 18:38:02
1521848289	26	420	2018-03-23 18:38:09
1521848304	26	432	2018-03-23 18:38:24
1521848325	26	438	2018-03-23 18:38:44
1521848336	26	422	2018-03-23 18:38:55
1521848381	26	427	2018-03-23 18:39:41
1521848395	26	416	2018-03-23 18:39:55
1521848410	26	412	2018-03-23 18:40:10
1521848427	26	434	2018-03-23 18:40:27
1521848440	26	436	2018-03-23 18:40:39
1521848455	26	426	2018-03-23 18:40:54
1521848477	26	436	2018-03-23 18:41:17
1521848501	26	428	2018-03-23 18:41:40
1521848517	26	427	2018-03-23 18:41:56
1521848531	26	422	2018-03-23 18:42:11
1521848546	26	440	2018-03-23 18:42:25
1521848563	26	408	2018-03-23 18:42:42
1521848589	26	441	2018-03-23 18:43:08
1521848610	26	440	2018-03-23 18:43:29
1521848651	26	431	2018-03-23 18:44:10
1521848664	26	428	2018-03-23 18:44:24
1521848683	26	428	2018-03-23 18:44:42
1521848697	26	419	2018-03-23 18:44:57
1521848712	26	412	2018-03-23 18:45:12
1521848728	26	432	2018-03-23 18:45:27
1521848740	26	411	2018-03-23 18:45:40
1521848754	26	410	2018-03-23 18:45:54
1521848769	26	438	2018-03-23 18:46:09
1521848785	26	406	2018-03-23 18:46:24
1521848801	26	419	2018-03-23 18:46:40
1521848831	26	403	2018-03-23 18:47:11
1521848846	26	418	2018-03-23 18:47:25
1521848876	26	432	2018-03-23 18:47:56
1521848891	26	415	2018-03-23 18:48:11
1521848905	26	425	2018-03-23 18:48:25
1521848919	26	431	2018-03-23 18:48:38
1521848933	26	427	2018-03-23 18:48:53
1521848954	26	432	2018-03-23 18:49:14
1521848965	26	440	2018-03-23 18:49:25
1521848978	26	423	2018-03-23 18:49:38
1521848994	26	410	2018-03-23 18:49:53
1521849009	26	418	2018-03-23 18:50:09
1521849027	26	407	2018-03-23 18:50:27
1521849040	26	424	2018-03-23 18:50:39
1521849068	26	432	2018-03-23 18:51:08
1521849085	26	435	2018-03-23 18:51:24
1521849099	26	415	2018-03-23 18:51:38
1521849115	26	418	2018-03-23 18:51:55
1521849143	26	425	2018-03-23 18:52:23
1521849161	26	425	2018-03-23 18:52:41
1521849175	26	423	2018-03-23 18:52:55
1521849190	26	432	2018-03-23 18:53:10
1521849206	26	430	2018-03-23 18:53:25
1521849218	26	422	2018-03-23 18:53:37
1521849234	26	423	2018-03-23 18:53:54
1521849251	26	415	2018-03-23 18:54:11
1521849268	26	418	2018-03-23 18:54:27
