1527869095	38	355	2018-06-01 11:04:55
1527869107	38	175	2018-06-01 11:05:07
1527869122	38	141	2018-06-01 11:05:21
1527869138	38	132	2018-06-01 11:05:37
1527869157	38	132	2018-06-01 11:05:56
1527869168	38	126	2018-06-01 11:06:08
1527869182	38	121	2018-06-01 11:06:22
1527869196	38	122	2018-06-01 11:06:36
1527869213	38	127	2018-06-01 11:06:53
1527869257	38	126	2018-06-01 11:07:36
1527869287	38	120	2018-06-01 11:08:06
1527869302	38	136	2018-06-01 11:08:21
1527869316	38	132	2018-06-01 11:08:36
1527869333	38	122	2018-06-01 11:08:52
1527869347	38	130	2018-06-01 11:09:07
1527869362	38	139	2018-06-01 11:09:21
1527869377	38	142	2018-06-01 11:09:36
1527869391	38	131	2018-06-01 11:09:51
1527869407	38	135	2018-06-01 11:10:07
1527869422	38	137	2018-06-01 11:10:21
1527869438	38	132	2018-06-01 11:10:37
1527869466	38	140	2018-06-01 11:11:05
1527869482	38	138	2018-06-01 11:11:21
1527869497	38	141	2018-06-01 11:11:36
1527869514	38	135	2018-06-01 11:11:54
1527869527	38	126	2018-06-01 11:12:06
1527869542	38	144	2018-06-01 11:12:22
1527869555	38	139	2018-06-01 11:12:35
1527869572	38	125	2018-06-01 11:12:51
1527869586	38	137	2018-06-01 11:13:06
1527869601	38	135	2018-06-01 11:13:20
1527869617	38	111	2018-06-01 11:13:37
1527869632	38	132	2018-06-01 11:13:52
1527869646	38	137	2018-06-01 11:14:06
1527869660	38	139	2018-06-01 11:14:20
1527869679	38	139	2018-06-01 11:14:38
1527869692	38	141	2018-06-01 11:14:51
1527869706	38	139	2018-06-01 11:15:06
1527869721	38	136	2018-06-01 11:15:21
1527869735	38	151	2018-06-01 11:15:34
1527869763	38	161	2018-06-01 11:16:03
1527869765	38	143	2018-06-01 11:16:04
1527869781	38	130	2018-06-01 11:16:20
1527869811	38	134	2018-06-01 11:16:50
1527869826	38	139	2018-06-01 11:17:05
1527869840	38	132	2018-06-01 11:17:19
1527869855	38	145	2018-06-01 11:17:34
1527869871	38	150	2018-06-01 11:17:50
1527869886	38	137	2018-06-01 11:18:05
1527869901	38	140	2018-06-01 11:18:20
1527869916	38	128	2018-06-01 11:18:35
1527869930	38	147	2018-06-01 11:18:49
1527869947	38	140	2018-06-01 11:19:06
1527869960	38	136	2018-06-01 11:19:20
1527869976	38	137	2018-06-01 11:19:36
1527869991	38	144	2018-06-01 11:19:51
1527870004	38	142	2018-06-01 11:20:04
1527870020	38	141	2018-06-01 11:20:20
1527870035	38	146	2018-06-01 11:20:35
1527870049	38	134	2018-06-01 11:20:49
1527870065	38	148	2018-06-01 11:21:04
1527870079	38	141	2018-06-01 11:21:18
1527870096	38	124	2018-06-01 11:21:35
1527870110	38	158	2018-06-01 11:21:49
1527870124	38	140	2018-06-01 11:22:03
1527870138	38	127	2018-06-01 11:22:18
1527870155	38	119	2018-06-01 11:22:34
1527870170	38	145	2018-06-01 11:22:49
1527870186	38	138	2018-06-01 11:23:06
1527870200	38	143	2018-06-01 11:23:19
1527870230	38	142	2018-06-01 11:23:49
1527870245	38	148	2018-06-01 11:24:04
1527870262	38	148	2018-06-01 11:24:22
1527870273	38	147	2018-06-01 11:24:33
1527870289	38	134	2018-06-01 11:24:48
1527870305	38	154	2018-06-01 11:25:04
1527870321	38	132	2018-06-01 11:25:20
1527870334	38	140	2018-06-01 11:25:33
1527870349	38	145	2018-06-01 11:25:48
1527870365	38	144	2018-06-01 11:26:04
1527870378	38	148	2018-06-01 11:26:17
1527870395	38	143	2018-06-01 11:26:35
1527870409	38	158	2018-06-01 11:26:49
1527870439	38	155	2018-06-01 11:27:19
1527870454	38	154	2018-06-01 11:27:34
1527870469	38	130	2018-06-01 11:27:49
1527870483	38	146	2018-06-01 11:28:02
1527870498	38	128	2018-06-01 11:28:17
1527870516	38	154	2018-06-01 11:28:35
1527870531	38	148	2018-06-01 11:28:50
1527870544	38	158	2018-06-01 11:29:03
1527870571	38	153	2018-06-01 11:29:30
1527870573	38	139	2018-06-01 11:29:33
1527870588	38	134	2018-06-01 11:29:47
1527870602	38	137	2018-06-01 11:30:02
1527870621	38	142	2018-06-01 11:30:20
1527870635	38	145	2018-06-01 11:30:34
1527870648	38	141	2018-06-01 11:30:47
1527870662	38	143	2018-06-01 11:31:02
1527870677	38	148	2018-06-01 11:31:17
1527870695	38	148	2018-06-01 11:31:35
1527870708	38	145	2018-06-01 11:31:48
1527870725	38	143	2018-06-01 11:32:04
1527870740	38	136	2018-06-01 11:32:20
1527870752	38	154	2018-06-01 11:32:32
1527870767	38	132	2018-06-01 11:32:46
1527870783	38	152	2018-06-01 11:33:02
1527870798	38	153	2018-06-01 11:33:17
1527870812	38	160	2018-06-01 11:33:32
1527870827	38	141	2018-06-01 11:33:47
1527870841	38	147	2018-06-01 11:34:01
1527870858	38	140	2018-06-01 11:34:17
1527870872	38	145	2018-06-01 11:34:31
1527870887	38	153	2018-06-01 11:34:46
1527870902	38	157	2018-06-01 11:35:02
1527870917	38	160	2018-06-01 11:35:17
1527870944	38	149	2018-06-01 11:35:44
1527870947	38	168	2018-06-01 11:35:47
1527870962	38	158	2018-06-01 11:36:01
1527870977	38	157	2018-06-01 11:36:17
1527870993	38	163	2018-06-01 11:36:32
1527871007	38	154	2018-06-01 11:36:46
1527871022	38	158	2018-06-01 11:37:01
1527871036	38	164	2018-06-01 11:37:16
1527871053	38	153	2018-06-01 11:37:32
1527871068	38	167	2018-06-01 11:37:47
1527871081	38	157	2018-06-01 11:38:01
1527871096	38	163	2018-06-01 11:38:16
1527871112	38	148	2018-06-01 11:38:31
1527871127	38	164	2018-06-01 11:38:47
1527871142	38	144	2018-06-01 11:39:02
1527871156	38	156	2018-06-01 11:39:16
1527871171	38	163	2018-06-01 11:39:30
1527871188	38	158	2018-06-01 11:39:47
1527871216	38	161	2018-06-01 11:40:16
1527871231	38	158	2018-06-01 11:40:30
1527871247	38	148	2018-06-01 11:40:46
1527871261	38	154	2018-06-01 11:41:01
1527871280	38	154	2018-06-01 11:41:20
1527871304	38	163	2018-06-01 11:41:44
1527871307	38	151	2018-06-01 11:41:46
1527871322	38	156	2018-06-01 11:42:02
1527871337	38	161	2018-06-01 11:42:16
1527871351	38	157	2018-06-01 11:42:31
1527871366	38	143	2018-06-01 11:42:45
1527871381	38	168	2018-06-01 11:43:00
1527871395	38	151	2018-06-01 11:43:15
1527871423	38	161	2018-06-01 11:43:43
1527871425	38	170	2018-06-01 11:43:44
1527871441	38	158	2018-06-01 11:44:01
1527871456	38	155	2018-06-01 11:44:16
1527871470	38	167	2018-06-01 11:44:30
1527871501	38	151	2018-06-01 11:45:00
1527871516	38	156	2018-06-01 11:45:16
1527871534	38	156	2018-06-01 11:45:34
1527871545	38	154	2018-06-01 11:45:44
1527871560	38	169	2018-06-01 11:46:00
1527871576	38	161	2018-06-01 11:46:15
