1522851474	10	90	2018-04-04 09:17:53
1522851487	10	90	2018-04-04 09:18:07
1522851505	10	90	2018-04-04 09:18:24
1522851523	10	90	2018-04-04 09:18:43
1522851541	10	90	2018-04-04 09:19:01
1522851559	10	90	2018-04-04 09:19:19
1522851578	10	90	2018-04-04 09:19:37
1522851596	10	90	2018-04-04 09:19:55
1522851614	10	90	2018-04-04 09:20:14
1522851633	10	90	2018-04-04 09:20:32
1522851651	10	90	2018-04-04 09:20:50
1522851669	10	90	2018-04-04 09:21:08
1522851687	10	90	2018-04-04 09:21:27
1522851705	10	90	2018-04-04 09:21:45
1522851724	10	90	2018-04-04 09:22:03
1522851742	10	90	2018-04-04 09:22:21
1522851760	10	90	2018-04-04 09:22:40
1522851778	10	90	2018-04-04 09:22:58
1522851797	10	90	2018-04-04 09:23:16
