1523543644	5	97	2018-04-12 09:34:04
1523543660	5	85	2018-04-12 09:34:19
1523543675	5	88	2018-04-12 09:34:34
1523543691	5	90	2018-04-12 09:34:50
1523543704	5	87	2018-04-12 09:35:04
1523543719	5	77	2018-04-12 09:35:19
1523543734	5	97	2018-04-12 09:35:33
1523543750	5	99	2018-04-12 09:35:50
1523543765	5	85	2018-04-12 09:36:05
1523543780	5	83	2018-04-12 09:36:20
1523543799	5	83	2018-04-12 09:36:38
1523543809	5	84	2018-04-12 09:36:49
1523543824	5	94	2018-04-12 09:37:03
1523543839	5	76	2018-04-12 09:37:19
1523543870	5	106	2018-04-12 09:37:49
1523543884	5	104	2018-04-12 09:38:04
1523543899	5	92	2018-04-12 09:38:18
1523543922	5	91	2018-04-12 09:38:42
1523543929	5	90	2018-04-12 09:38:49
1523543944	5	99	2018-04-12 09:39:03
1523543959	5	84	2018-04-12 09:39:19
1523543975	5	104	2018-04-12 09:39:34
1523543993	5	104	2018-04-12 09:39:53
1523544004	5	98	2018-04-12 09:40:03
1523544033	5	98	2018-04-12 09:40:33
1523544049	5	91	2018-04-12 09:40:49
1523544063	5	118	2018-04-12 09:41:03
1523544079	5	100	2018-04-12 09:41:19
1523544095	5	104	2018-04-12 09:41:34
1523544109	5	115	2018-04-12 09:41:49
1523544123	5	102	2018-04-12 09:42:02
1523544139	5	96	2018-04-12 09:42:19
1523544153	5	113	2018-04-12 09:42:33
1523544168	5	112	2018-04-12 09:42:47
1523544184	5	101	2018-04-12 09:43:04
1523544198	5	106	2018-04-12 09:43:17
1523544214	5	94	2018-04-12 09:43:34
1523544229	5	108	2018-04-12 09:43:48
1523544243	5	106	2018-04-12 09:44:03
1523544258	5	100	2018-04-12 09:44:17
1523544272	5	108	2018-04-12 09:44:32
1523544289	5	113	2018-04-12 09:44:48
1523544307	5	113	2018-04-12 09:45:07
1523544333	5	101	2018-04-12 09:45:32
1523544349	5	112	2018-04-12 09:45:48
1523544363	5	122	2018-04-12 09:46:02
1523544377	5	112	2018-04-12 09:46:17
1523544394	5	122	2018-04-12 09:46:33
1523544407	5	127	2018-04-12 09:46:47
1523544424	5	116	2018-04-12 09:47:03
1523544439	5	126	2018-04-12 09:47:18
1523544453	5	120	2018-04-12 09:47:32
1523544467	5	110	2018-04-12 09:47:46
1523544482	5	117	2018-04-12 09:48:02
1523544497	5	120	2018-04-12 09:48:16
1523544513	5	118	2018-04-12 09:48:33
1523544527	5	126	2018-04-12 09:48:46
1523544543	5	122	2018-04-12 09:49:02
1523544557	5	129	2018-04-12 09:49:17
1523544572	5	134	2018-04-12 09:49:31
1523544586	5	116	2018-04-12 09:49:46
1523544603	5	122	2018-04-12 09:50:02
1523544617	5	135	2018-04-12 09:50:17
1523544634	5	119	2018-04-12 09:50:34
1523544646	5	129	2018-04-12 09:50:46
1523544662	5	124	2018-04-12 09:51:01
1523544676	5	136	2018-04-12 09:51:16
1523544693	5	128	2018-04-12 09:51:32
1523544707	5	130	2018-04-12 09:51:47
1523544722	5	129	2018-04-12 09:52:01
1523544736	5	134	2018-04-12 09:52:16
1523544755	5	134	2018-04-12 09:52:34
1523544782	5	129	2018-04-12 09:53:01
1523544796	5	140	2018-04-12 09:53:16
1523544811	5	145	2018-04-12 09:53:31
1523544827	5	134	2018-04-12 09:53:47
1523544842	5	139	2018-04-12 09:54:01
1523544856	5	136	2018-04-12 09:54:16
1523544871	5	143	2018-04-12 09:54:31
1523544886	5	134	2018-04-12 09:54:46
1523544901	5	164	2018-04-12 09:55:01
1523544916	5	138	2018-04-12 09:55:15
1523544931	5	125	2018-04-12 09:55:31
1523544946	5	138	2018-04-12 09:55:45
1523544962	5	141	2018-04-12 09:56:01
1523544976	5	138	2018-04-12 09:56:16
1523544991	5	154	2018-04-12 09:56:30
1523545005	5	146	2018-04-12 09:56:45
1523545022	5	155	2018-04-12 09:57:01
1523545035	5	142	2018-04-12 09:57:15
1523545050	5	145	2018-04-12 09:57:30
1523545068	5	147	2018-04-12 09:57:47
1523545081	5	156	2018-04-12 09:58:00
1523545095	5	143	2018-04-12 09:58:15
1523545111	5	148	2018-04-12 09:58:30
1523545126	5	143	2018-04-12 09:58:45
1523545140	5	154	2018-04-12 09:59:00
1523545171	5	154	2018-04-12 09:59:31
1523545185	5	163	2018-04-12 09:59:45
1523545204	5	163	2018-04-12 10:00:04
1523545215	5	159	2018-04-12 10:00:15
1523545231	5	140	2018-04-12 10:00:30
1523545245	5	148	2018-04-12 10:00:45
1523545261	5	156	2018-04-12 10:01:00
1523545275	5	175	2018-04-12 10:01:15
1523545336	5	166	2018-04-12 10:02:15
