1521845141	11	551	2018-03-23 17:45:41
1521845155	11	543	2018-03-23 17:45:55
1521845170	11	546	2018-03-23 17:46:09
1521845184	11	536	2018-03-23 17:46:24
1521845200	11	548	2018-03-23 17:46:40
1521845220	11	544	2018-03-23 17:46:59
1521845238	11	526	2018-03-23 17:47:17
1521845246	11	538	2018-03-23 17:47:25
1521845259	11	543	2018-03-23 17:47:39
1521845275	11	554	2018-03-23 17:47:55
1521845289	11	541	2018-03-23 17:48:08
1521845306	11	542	2018-03-23 17:48:25
1521845319	11	546	2018-03-23 17:48:39
1521845341	11	546	2018-03-23 17:49:01
1521845365	11	541	2018-03-23 17:49:24
1521845383	11	532	2018-03-23 17:49:42
1521845409	11	539	2018-03-23 17:50:08
1521845424	11	540	2018-03-23 17:50:24
1521845440	11	566	2018-03-23 17:50:39
1521845455	11	543	2018-03-23 17:50:54
1521845470	11	557	2018-03-23 17:51:10
1521845486	11	542	2018-03-23 17:51:25
1521845499	11	559	2018-03-23 17:51:39
1521845514	11	544	2018-03-23 17:51:53
1521845530	11	539	2018-03-23 17:52:09
1521845551	11	549	2018-03-23 17:52:30
1521845560	11	531	2018-03-23 17:52:40
1521845575	11	540	2018-03-23 17:52:54
1521845589	11	532	2018-03-23 17:53:09
1521845605	11	557	2018-03-23 17:53:25
1521845620	11	541	2018-03-23 17:53:40
1521845633	11	542	2018-03-23 17:53:53
1521845649	11	554	2018-03-23 17:54:08
1521845664	11	549	2018-03-23 17:54:24
1521845679	11	554	2018-03-23 17:54:38
1521845695	11	535	2018-03-23 17:54:55
1521845709	11	541	2018-03-23 17:55:08
1521845724	11	528	2018-03-23 17:55:24
1521845740	11	549	2018-03-23 17:55:40
1521845759	11	549	2018-03-23 17:55:59
1521845770	11	539	2018-03-23 17:56:09
1521845785	11	538	2018-03-23 17:56:24
1521845800	11	551	2018-03-23 17:56:39
1521845823	11	534	2018-03-23 17:57:03
1521845830	11	546	2018-03-23 17:57:10
1521845850	11	551	2018-03-23 17:57:30
1521845861	11	552	2018-03-23 17:57:41
1521845874	11	541	2018-03-23 17:57:54
1521845890	11	526	2018-03-23 17:58:09
1521845916	11	537	2018-03-23 17:58:35
1521845920	11	541	2018-03-23 17:58:39
1521845933	11	546	2018-03-23 17:58:53
1521845952	11	532	2018-03-23 17:59:12
1521845964	11	549	2018-03-23 17:59:24
1521845981	11	551	2018-03-23 17:59:40
1521845995	11	536	2018-03-23 17:59:54
1521846008	11	541	2018-03-23 18:00:08
1521846028	11	538	2018-03-23 18:00:27
1521846039	11	541	2018-03-23 18:00:39
1521846056	11	548	2018-03-23 18:00:55
1521846069	11	525	2018-03-23 18:01:08
1521846087	11	525	2018-03-23 18:01:26
1521846100	11	532	2018-03-23 18:01:40
1521846114	11	543	2018-03-23 18:01:54
1521846146	11	552	2018-03-23 18:02:25
1521846159	11	525	2018-03-23 18:02:38
1521846174	11	541	2018-03-23 18:02:54
1521846188	11	543	2018-03-23 18:03:08
1521846205	11	551	2018-03-23 18:03:25
1521846218	11	538	2018-03-23 18:03:38
1521846234	11	549	2018-03-23 18:03:54
1521846249	11	538	2018-03-23 18:04:08
1521846279	11	546	2018-03-23 18:04:39
1521846293	11	549	2018-03-23 18:04:52
1521846308	11	542	2018-03-23 18:05:08
1521846325	11	560	2018-03-23 18:05:24
1521846339	11	542	2018-03-23 18:05:39
1521846357	11	534	2018-03-23 18:05:57
1521846368	11	535	2018-03-23 18:06:08
1521846385	11	538	2018-03-23 18:06:24
1521846398	11	550	2018-03-23 18:06:38
1521846413	11	542	2018-03-23 18:06:53
1521846429	11	546	2018-03-23 18:07:08
1521846444	11	549	2018-03-23 18:07:23
1521846473	11	560	2018-03-23 18:07:53
1521846488	11	553	2018-03-23 18:08:07
1521846505	11	531	2018-03-23 18:08:25
1521846518	11	539	2018-03-23 18:08:37
1521846534	11	543	2018-03-23 18:08:53
1521846564	11	518	2018-03-23 18:09:24
1521846578	11	531	2018-03-23 18:09:37
1521846623	11	543	2018-03-23 18:10:22
1521846638	11	544	2018-03-23 18:10:38
1521846653	11	563	2018-03-23 18:10:52
1521846668	11	550	2018-03-23 18:11:08
1521846688	11	544	2018-03-23 18:11:27
1521846729	11	534	2018-03-23 18:12:08
1521846744	11	532	2018-03-23 18:12:24
1521846758	11	560	2018-03-23 18:12:37
1521846789	11	549	2018-03-23 18:13:08
1521846803	11	556	2018-03-23 18:13:23
1521846817	11	544	2018-03-23 18:13:37
1521846834	11	560	2018-03-23 18:13:54
1521846850	11	541	2018-03-23 18:14:09
1521846862	11	562	2018-03-23 18:14:22
1521846877	11	524	2018-03-23 18:14:36
1521846894	11	534	2018-03-23 18:14:53
1521846938	11	544	2018-03-23 18:15:38
1521846968	11	532	2018-03-23 18:16:08
1521846998	11	556	2018-03-23 18:16:37
1521847014	11	554	2018-03-23 18:16:53
1521847028	11	532	2018-03-23 18:17:08
1521847045	11	541	2018-03-23 18:17:25
1521847059	11	558	2018-03-23 18:17:38
1521847073	11	538	2018-03-23 18:17:52
1521847087	11	532	2018-03-23 18:18:07
1521847102	11	541	2018-03-23 18:18:21
1521847121	11	569	2018-03-23 18:18:41
1521847137	11	550	2018-03-23 18:18:56
1521847147	11	562	2018-03-23 18:19:07
1521847164	11	540	2018-03-23 18:19:24
1521847182	11	538	2018-03-23 18:19:42
1521847194	11	549	2018-03-23 18:19:53
1521847208	11	552	2018-03-23 18:20:08
1521847225	11	525	2018-03-23 18:20:25
1521847241	11	538	2018-03-23 18:20:40
1521847252	11	539	2018-03-23 18:20:52
1521847273	11	564	2018-03-23 18:21:13
1521847283	11	534	2018-03-23 18:21:22
1521847297	11	536	2018-03-23 18:21:37
1521847312	11	530	2018-03-23 18:21:51
1521847329	11	527	2018-03-23 18:22:08
1521847344	11	565	2018-03-23 18:22:23
1521847357	11	560	2018-03-23 18:22:37
1521847372	11	539	2018-03-23 18:22:51
1521847387	11	530	2018-03-23 18:23:07
1521847404	11	539	2018-03-23 18:23:24
1521847420	11	527	2018-03-23 18:23:40
1521847433	11	535	2018-03-23 18:23:53
1521847453	11	548	2018-03-23 18:24:12
1521847463	11	550	2018-03-23 18:24:22
1521847477	11	536	2018-03-23 18:24:37
1521847493	11	551	2018-03-23 18:24:53
1521847511	11	554	2018-03-23 18:25:11
1521847531	11	552	2018-03-23 18:25:31
1521847542	11	548	2018-03-23 18:25:42
1521847552	11	525	2018-03-23 18:25:52
1521847567	11	546	2018-03-23 18:26:06
1521847583	11	543	2018-03-23 18:26:22
1521847597	11	544	2018-03-23 18:26:36
1521847613	11	539	2018-03-23 18:26:52
1521847627	11	540	2018-03-23 18:27:06
1521847643	11	541	2018-03-23 18:27:22
1521847658	11	539	2018-03-23 18:27:37
1521847672	11	556	2018-03-23 18:27:51
1521847704	11	540	2018-03-23 18:28:24
1521847720	11	555	2018-03-23 18:28:39
1521847747	11	538	2018-03-23 18:29:07
1521847762	11	542	2018-03-23 18:29:21
1521847778	11	531	2018-03-23 18:29:38
1521847798	11	542	2018-03-23 18:29:57
1521847816	11	520	2018-03-23 18:30:16
1521847822	11	532	2018-03-23 18:30:22
1521847867	11	557	2018-03-23 18:31:06
1521847882	11	533	2018-03-23 18:31:22
1521847898	11	531	2018-03-23 18:31:37
1521847932	11	533	2018-03-23 18:32:11
1521847945	11	544	2018-03-23 18:32:25
1521847960	11	539	2018-03-23 18:32:39
1521847974	11	541	2018-03-23 18:32:53
1521847986	11	527	2018-03-23 18:33:06
1521848001	11	554	2018-03-23 18:33:21
1521848020	11	557	2018-03-23 18:33:39
1521848036	11	547	2018-03-23 18:33:55
1521848046	11	551	2018-03-23 18:34:05
1521848062	11	538	2018-03-23 18:34:21
1521848076	11	528	2018-03-23 18:34:36
1521848092	11	541	2018-03-23 18:34:52
1521848107	11	530	2018-03-23 18:35:06
1521848138	11	540	2018-03-23 18:35:37
1521848152	11	548	2018-03-23 18:35:52
1521848167	11	538	2018-03-23 18:36:06
1521848182	11	547	2018-03-23 18:36:22
1521848196	11	544	2018-03-23 18:36:35
1521848211	11	549	2018-03-23 18:36:51
1521848243	11	547	2018-03-23 18:37:22
1521848260	11	535	2018-03-23 18:37:39
1521848283	11	535	2018-03-23 18:38:02
1521848286	11	552	2018-03-23 18:38:06
1521848302	11	536	2018-03-23 18:38:22
1521848318	11	532	2018-03-23 18:38:37
1521848332	11	540	2018-03-23 18:38:51
1521848346	11	533	2018-03-23 18:39:06
1521848362	11	531	2018-03-23 18:39:22
1521848377	11	546	2018-03-23 18:39:36
1521848406	11	549	2018-03-23 18:40:06
1521848407	11	550	2018-03-23 18:40:07
1521848426	11	546	2018-03-23 18:40:26
1521848437	11	543	2018-03-23 18:40:37
1521848453	11	551	2018-03-23 18:40:53
1521848496	11	524	2018-03-23 18:41:35
1521848511	11	546	2018-03-23 18:41:50
1521848526	11	550	2018-03-23 18:42:06
1521848544	11	538	2018-03-23 18:42:23
1521848557	11	537	2018-03-23 18:42:37
1521848571	11	530	2018-03-23 18:42:51
1521848587	11	526	2018-03-23 18:43:06
1521848602	11	531	2018-03-23 18:43:22
1521848617	11	532	2018-03-23 18:43:36
1521848637	11	557	2018-03-23 18:43:56
1521848646	11	536	2018-03-23 18:44:06
1521848661	11	541	2018-03-23 18:44:21
1521848677	11	544	2018-03-23 18:44:37
1521848693	11	524	2018-03-23 18:44:53
1521848710	11	555	2018-03-23 18:45:09
1521848736	11	546	2018-03-23 18:45:36
1521848751	11	554	2018-03-23 18:45:51
1521848768	11	535	2018-03-23 18:46:08
1521848783	11	549	2018-03-23 18:46:23
