1523888584	8	22	2018-04-16 09:23:03
1523888584	8	20	2018-04-16 09:23:03
1523888598	8	27	2018-04-16 09:23:18
1523888613	8	22	2018-04-16 09:23:32
1523888628	8	8	2018-04-16 09:23:47
1523888643	8	16	2018-04-16 09:24:02
1523888659	8	30	2018-04-16 09:24:18
1523888673	8	27	2018-04-16 09:24:32
1523888691	8	27	2018-04-16 09:24:50
1523888718	8	14	2018-04-16 09:25:18
1523888731	8	14	2018-04-16 09:25:31
1523888733	8	25	2018-04-16 09:25:32
1523888749	8	32	2018-04-16 09:25:48
1523888778	8	27	2018-04-16 09:26:18
1523888801	8	27	2018-04-16 09:26:40
1523888808	8	20	2018-04-16 09:26:48
1523888823	8	26	2018-04-16 09:27:02
1523888838	8	28	2018-04-16 09:27:18
1523888853	8	39	2018-04-16 09:27:33
1523888867	8	24	2018-04-16 09:27:46
1523888883	8	36	2018-04-16 09:28:02
1523888897	8	30	2018-04-16 09:28:17
1523888912	8	26	2018-04-16 09:28:32
1523888928	8	38	2018-04-16 09:28:47
1523888941	8	30	2018-04-16 09:29:01
1523888957	8	36	2018-04-16 09:29:17
1523888972	8	37	2018-04-16 09:29:31
1523888985	8	37	2018-04-16 09:29:44
1523888987	8	31	2018-04-16 09:29:46
1523889003	8	32	2018-04-16 09:30:02
1523889026	8	35	2018-04-16 09:30:26
1523889032	8	44	2018-04-16 09:30:32
1523889047	8	32	2018-04-16 09:30:47
1523889061	8	45	2018-04-16 09:31:01
1523889077	8	50	2018-04-16 09:31:17
1523889095	8	34	2018-04-16 09:31:35
1523889107	8	55	2018-04-16 09:31:46
1523889121	8	31	2018-04-16 09:32:00
1523889134	8	31	2018-04-16 09:32:14
1523889147	8	37	2018-04-16 09:32:27
1523889166	8	45	2018-04-16 09:32:45
1523889185	8	36	2018-04-16 09:33:05
1523889197	8	28	2018-04-16 09:33:16
1523889212	8	46	2018-04-16 09:33:31
1523889226	8	45	2018-04-16 09:33:46
1523889241	8	56	2018-04-16 09:34:00
1523889257	8	49	2018-04-16 09:34:16
1523889272	8	37	2018-04-16 09:34:31
1523889285	8	57	2018-04-16 09:34:45
1523889302	8	66	2018-04-16 09:35:01
1523889331	8	50	2018-04-16 09:35:30
1523889346	8	52	2018-04-16 09:35:45
1523889360	8	49	2018-04-16 09:35:59
1523889379	8	49	2018-04-16 09:36:18
1523889390	8	63	2018-04-16 09:36:30
1523889405	8	38	2018-04-16 09:36:44
1523889420	8	45	2018-04-16 09:36:59
1523889436	8	44	2018-04-16 09:37:15
1523889449	8	60	2018-04-16 09:37:29
1523889466	8	37	2018-04-16 09:37:45
1523889479	8	52	2018-04-16 09:37:59
1523889495	8	47	2018-04-16 09:38:15
1523889511	8	61	2018-04-16 09:38:30
1523889525	8	47	2018-04-16 09:38:45
1523889541	8	38	2018-04-16 09:39:00
1523889570	8	57	2018-04-16 09:39:29
1523889584	8	61	2018-04-16 09:39:44
1523889600	8	48	2018-04-16 09:40:00
1523889614	8	54	2018-04-16 09:40:14
1523889630	8	49	2018-04-16 09:40:30
1523889645	8	48	2018-04-16 09:40:44
1523889672	8	69	2018-04-16 09:41:11
1523889675	8	45	2018-04-16 09:41:14
1523889689	8	68	2018-04-16 09:41:28
1523889705	8	71	2018-04-16 09:41:44
1523889720	8	72	2018-04-16 09:41:59
1523889734	8	52	2018-04-16 09:42:14
1523889749	8	71	2018-04-16 09:42:28
1523889764	8	53	2018-04-16 09:42:43
1523889794	8	47	2018-04-16 09:43:14
1523889811	8	76	2018-04-16 09:43:30
1523889824	8	65	2018-04-16 09:43:43
1523889838	8	62	2018-04-16 09:43:58
1523889855	8	78	2018-04-16 09:44:14
1523889869	8	63	2018-04-16 09:44:29
1523889884	8	72	2018-04-16 09:44:43
1523889898	8	65	2018-04-16 09:44:58
1523889914	8	75	2018-04-16 09:45:13
1523889929	8	63	2018-04-16 09:45:28
1523889942	8	63	2018-04-16 09:45:42
1523889944	8	73	2018-04-16 09:45:44
1523889959	8	58	2018-04-16 09:45:58
1523889985	8	83	2018-04-16 09:46:24
