1522184999	1	530	2018-03-27 16:09:58
1522184999	1	524	2018-03-27 16:09:59
1522185002	1	511	2018-03-27 16:10:02
1522185003	1	514	2018-03-27 16:10:02
1522185004	1	520	2018-03-27 16:10:03
1522185005	1	522	2018-03-27 16:10:04
1522185007	1	516	2018-03-27 16:10:06
1522185009	1	527	2018-03-27 16:10:08
1522185010	1	506	2018-03-27 16:10:10
1522185011	1	519	2018-03-27 16:10:11
1522185012	1	507	2018-03-27 16:10:12
1522185014	1	534	2018-03-27 16:10:13
1522185014	1	518	2018-03-27 16:10:14
1522185016	1	515	2018-03-27 16:10:16
1522185017	1	524	2018-03-27 16:10:17
1522185018	1	521	2018-03-27 16:10:18
1522185030	1	520	2018-03-27 16:10:29
1522185031	1	537	2018-03-27 16:10:31
1522185038	1	518	2018-03-27 16:10:38
1522185045	1	525	2018-03-27 16:10:44
1522185047	1	507	2018-03-27 16:10:46
1522185052	1	512	2018-03-27 16:10:52
1522185059	1	524	2018-03-27 16:10:59
1522185060	1	518	2018-03-27 16:10:59
1522185067	1	518	2018-03-27 16:11:06
1522185075	1	520	2018-03-27 16:11:14
1522185075	1	510	2018-03-27 16:11:15
1522185076	1	515	2018-03-27 16:11:16
1522185083	1	514	2018-03-27 16:11:22
1522185084	1	515	2018-03-27 16:11:23
1522185088	1	520	2018-03-27 16:11:27
1522185100	1	514	2018-03-27 16:11:40
1522185102	1	515	2018-03-27 16:11:42
1522185104	1	515	2018-03-27 16:11:44
1522185105	1	512	2018-03-27 16:11:45
1522185107	1	505	2018-03-27 16:11:46
1522185107	1	514	2018-03-27 16:11:47
1522185109	1	525	2018-03-27 16:11:49
1522185110	1	516	2018-03-27 16:11:50
1522185111	1	525	2018-03-27 16:11:51
1522185115	1	496	2018-03-27 16:11:54
1522185115	1	533	2018-03-27 16:11:55
1522185116	1	514	2018-03-27 16:11:56
1522185117	1	527	2018-03-27 16:11:57
1522185119	1	525	2018-03-27 16:11:59
1522185121	1	515	2018-03-27 16:12:01
1522185123	1	518	2018-03-27 16:12:03
1522185124	1	512	2018-03-27 16:12:04
1522185126	1	522	2018-03-27 16:12:05
1522185127	1	511	2018-03-27 16:12:06
1522185128	1	522	2018-03-27 16:12:07
1522185128	1	519	2018-03-27 16:12:08
1522185129	1	518	2018-03-27 16:12:09
1522185132	1	532	2018-03-27 16:12:11
1522185133	1	512	2018-03-27 16:12:12
1522185142	1	517	2018-03-27 16:12:22
1522185143	1	526	2018-03-27 16:12:22
1522185144	1	512	2018-03-27 16:12:23
1522185152	1	506	2018-03-27 16:12:32
1522185153	1	520	2018-03-27 16:12:32
1522185159	1	523	2018-03-27 16:12:39
1522185164	1	523	2018-03-27 16:12:44
1522185165	1	511	2018-03-27 16:12:44
1522185172	1	520	2018-03-27 16:12:52
1522185173	1	536	2018-03-27 16:12:53
1522185181	1	512	2018-03-27 16:13:01
1522185195	1	502	2018-03-27 16:13:15
1522185199	1	514	2018-03-27 16:13:18
1522185207	1	523	2018-03-27 16:13:26
1522185213	1	515	2018-03-27 16:13:32
1522185220	1	521	2018-03-27 16:13:40
1522185223	1	518	2018-03-27 16:13:43
1522185225	1	499	2018-03-27 16:13:44
1522185226	1	512	2018-03-27 16:13:46
1522185227	1	530	2018-03-27 16:13:47
1522185232	1	540	2018-03-27 16:13:51
1522185233	1	523	2018-03-27 16:13:52
1522185234	1	516	2018-03-27 16:13:53
1522185235	1	524	2018-03-27 16:13:54
1522185238	1	530	2018-03-27 16:13:57
1522185239	1	516	2018-03-27 16:13:58
1522185240	1	530	2018-03-27 16:13:59
1522185241	1	527	2018-03-27 16:14:00
1522185242	1	487	2018-03-27 16:14:01
1522185244	1	517	2018-03-27 16:14:03
1522185245	1	538	2018-03-27 16:14:05
1522185247	1	520	2018-03-27 16:14:07
1522185249	1	518	2018-03-27 16:14:08
1522185253	1	531	2018-03-27 16:14:12
1522185254	1	527	2018-03-27 16:14:14
1522185259	1	497	2018-03-27 16:14:18
1522185259	1	517	2018-03-27 16:14:19
1522185261	1	512	2018-03-27 16:14:21
1522185264	1	516	2018-03-27 16:14:23
1522185268	1	528	2018-03-27 16:14:28
1522185270	1	515	2018-03-27 16:14:29
1522185278	1	520	2018-03-27 16:14:38
1522185288	1	547	2018-03-27 16:14:47
1522185290	1	524	2018-03-27 16:14:50
1522185298	1	535	2018-03-27 16:14:58
1522185299	1	518	2018-03-27 16:14:58
1522185315	1	515	2018-03-27 16:15:14
1522185316	1	523	2018-03-27 16:15:16
1522185318	1	530	2018-03-27 16:15:17
1522185337	1	499	2018-03-27 16:15:36
1522185338	1	530	2018-03-27 16:15:37
1522185346	1	517	2018-03-27 16:15:45
1522185354	1	516	2018-03-27 16:15:53
1522185367	1	520	2018-03-27 16:16:06
1522185398	1	528	2018-03-27 16:16:37
1522185424	1	502	2018-03-27 16:17:03
1522185424	1	510	2018-03-27 16:17:04
1522185441	1	507	2018-03-27 16:17:20
1522185498	1	499	2018-03-27 16:18:18
1522185502	1	497	2018-03-27 16:18:21
1522185514	1	517	2018-03-27 16:18:33
1522185533	1	528	2018-03-27 16:18:52
1522185575	1	515	2018-03-27 16:19:34
1522185590	1	520	2018-03-27 16:19:49
1522185604	1	512	2018-03-27 16:20:03
1522185620	1	518	2018-03-27 16:20:19
