1524579161	21	107	2018-04-24 09:12:41
1524579173	21	102	2018-04-24 09:12:52
1524579188	21	99	2018-04-24 09:13:07
1524579202	21	119	2018-04-24 09:13:22
1524579217	21	107	2018-04-24 09:13:37
1524579232	21	109	2018-04-24 09:13:51
1524579246	21	108	2018-04-24 09:14:06
1524579263	21	107	2018-04-24 09:14:22
1524579278	21	130	2018-04-24 09:14:37
1524579296	21	111	2018-04-24 09:14:55
1524579307	21	125	2018-04-24 09:15:06
1524579321	21	104	2018-04-24 09:15:21
1524579338	21	121	2018-04-24 09:15:37
1524579352	21	115	2018-04-24 09:15:52
1524579367	21	101	2018-04-24 09:16:06
1524579381	21	121	2018-04-24 09:16:21
1524579396	21	111	2018-04-24 09:16:36
1524579413	21	105	2018-04-24 09:16:52
1524579431	21	127	2018-04-24 09:17:10
1524579442	21	124	2018-04-24 09:17:21
1524579457	21	123	2018-04-24 09:17:36
1524579471	21	112	2018-04-24 09:17:51
1524579489	21	112	2018-04-24 09:18:09
1524579502	21	109	2018-04-24 09:18:22
1524579517	21	111	2018-04-24 09:18:36
1524579531	21	128	2018-04-24 09:18:51
1524579548	21	111	2018-04-24 09:19:07
1524579562	21	124	2018-04-24 09:19:22
1524579577	21	114	2018-04-24 09:19:36
1524579592	21	116	2018-04-24 09:19:51
1524579610	21	116	2018-04-24 09:20:09
1524579623	21	127	2018-04-24 09:20:22
1524579637	21	128	2018-04-24 09:20:37
1524579655	21	123	2018-04-24 09:20:55
1524579667	21	134	2018-04-24 09:21:06
1524579681	21	117	2018-04-24 09:21:21
1524579701	21	127	2018-04-24 09:21:41
1524579712	21	109	2018-04-24 09:21:52
1524579727	21	117	2018-04-24 09:22:07
1524579757	21	119	2018-04-24 09:22:36
1524579771	21	123	2018-04-24 09:22:50
1524579791	21	118	2018-04-24 09:23:10
1524579801	21	131	2018-04-24 09:23:21
1524579816	21	121	2018-04-24 09:23:35
1524579836	21	130	2018-04-24 09:23:55
1524579846	21	135	2018-04-24 09:24:06
1524579861	21	124	2018-04-24 09:24:21
1524579876	21	125	2018-04-24 09:24:36
1524579895	21	125	2018-04-24 09:24:54
1524579907	21	128	2018-04-24 09:25:06
1524579922	21	127	2018-04-24 09:25:21
1524579940	21	111	2018-04-24 09:25:39
1524579952	21	126	2018-04-24 09:25:51
1524579973	21	126	2018-04-24 09:26:13
1524579981	21	135	2018-04-24 09:26:21
1524579996	21	132	2018-04-24 09:26:35
1524580021	21	115	2018-04-24 09:27:00
1524580027	21	125	2018-04-24 09:27:06
1524580041	21	123	2018-04-24 09:27:20
1524580056	21	122	2018-04-24 09:27:36
1524580071	21	124	2018-04-24 09:27:50
1524580086	21	150	2018-04-24 09:28:05
1524580131	21	126	2018-04-24 09:28:51
