1521845300	38	285	2018-03-23 17:48:20
1521845330	38	288	2018-03-23 17:48:50
1521845347	38	286	2018-03-23 17:49:07
1521845359	38	269	2018-03-23 17:49:19
1521845374	38	280	2018-03-23 17:49:33
1521845389	38	279	2018-03-23 17:49:48
1521845404	38	289	2018-03-23 17:50:03
1521845418	38	281	2018-03-23 17:50:18
1521845438	38	281	2018-03-23 17:50:37
1521845448	38	288	2018-03-23 17:50:47
1521845467	38	288	2018-03-23 17:51:07
1521845478	38	278	2018-03-23 17:51:18
1521845510	38	289	2018-03-23 17:51:49
1521845524	38	291	2018-03-23 17:52:03
1521845540	38	280	2018-03-23 17:52:19
1521845553	38	281	2018-03-23 17:52:33
1521845572	38	281	2018-03-23 17:52:52
1521845583	38	300	2018-03-23 17:53:03
1521845598	38	286	2018-03-23 17:53:18
1521845617	38	286	2018-03-23 17:53:37
1521845628	38	287	2018-03-23 17:53:48
1521845644	38	279	2018-03-23 17:54:03
1521845660	38	281	2018-03-23 17:54:19
1521845674	38	295	2018-03-23 17:54:34
1521845689	38	280	2018-03-23 17:54:49
1521845704	38	278	2018-03-23 17:55:03
1521845719	38	267	2018-03-23 17:55:18
1521845733	38	275	2018-03-23 17:55:32
1521845749	38	291	2018-03-23 17:55:48
1521845764	38	281	2018-03-23 17:56:04
1521845793	38	289	2018-03-23 17:56:33
1521845808	38	272	2018-03-23 17:56:48
1521845824	38	284	2018-03-23 17:57:03
1521845838	38	266	2018-03-23 17:57:18
1521845852	38	269	2018-03-23 17:57:32
1521845882	38	274	2018-03-23 17:58:01
1521845899	38	276	2018-03-23 17:58:18
1521845914	38	272	2018-03-23 17:58:34
1521845930	38	296	2018-03-23 17:58:50
1521845943	38	290	2018-03-23 17:59:03
1521845957	38	286	2018-03-23 17:59:17
1521845975	38	286	2018-03-23 17:59:35
1521845990	38	271	2018-03-23 17:59:49
1521846008	38	282	2018-03-23 18:00:07
1521846019	38	285	2018-03-23 18:00:18
1521846049	38	263	2018-03-23 18:00:49
1521846062	38	276	2018-03-23 18:01:02
1521846079	38	289	2018-03-23 18:01:18
1521846110	38	273	2018-03-23 18:01:49
1521846136	38	278	2018-03-23 18:02:15
1521846153	38	292	2018-03-23 18:02:32
1521846167	38	286	2018-03-23 18:02:47
1521846187	38	286	2018-03-23 18:03:07
1521846216	38	292	2018-03-23 18:03:35
1521846227	38	289	2018-03-23 18:03:47
1521846243	38	295	2018-03-23 18:04:02
1521846257	38	289	2018-03-23 18:04:16
1521846288	38	274	2018-03-23 18:04:47
1521846303	38	285	2018-03-23 18:05:02
1521846316	38	257	2018-03-23 18:05:16
1521846332	38	266	2018-03-23 18:05:31
1521846346	38	283	2018-03-23 18:05:46
1521846362	38	286	2018-03-23 18:06:01
1521846376	38	281	2018-03-23 18:06:16
1521846406	38	276	2018-03-23 18:06:45
1521846422	38	292	2018-03-23 18:07:01
1521846456	38	274	2018-03-23 18:07:35
1521846469	38	286	2018-03-23 18:07:48
1521846513	38	289	2018-03-23 18:08:33
1521846531	38	291	2018-03-23 18:08:50
1521846544	38	294	2018-03-23 18:09:04
1521846556	38	279	2018-03-23 18:09:15
1521846573	38	267	2018-03-23 18:09:32
1521846588	38	281	2018-03-23 18:09:48
1521846601	38	274	2018-03-23 18:10:01
1521846633	38	286	2018-03-23 18:10:32
1521846649	38	280	2018-03-23 18:10:49
1521846661	38	287	2018-03-23 18:11:00
1521846676	38	282	2018-03-23 18:11:15
1521846690	38	290	2018-03-23 18:11:30
1521846708	38	283	2018-03-23 18:11:48
1521846725	38	275	2018-03-23 18:12:04
1521846754	38	286	2018-03-23 18:12:33
1521846765	38	275	2018-03-23 18:12:45
1521846802	38	286	2018-03-23 18:13:21
1521846813	38	273	2018-03-23 18:13:32
1521846832	38	282	2018-03-23 18:13:52
1521846840	38	276	2018-03-23 18:13:59
1521846855	38	275	2018-03-23 18:14:15
1521846872	38	287	2018-03-23 18:14:31
1521846887	38	288	2018-03-23 18:14:47
1521846902	38	279	2018-03-23 18:15:02
1521846920	38	279	2018-03-23 18:15:19
1521846933	38	275	2018-03-23 18:15:32
1521846944	38	273	2018-03-23 18:15:44
1521846961	38	298	2018-03-23 18:16:00
1521846975	38	282	2018-03-23 18:16:15
1521846995	38	291	2018-03-23 18:16:34
1521847006	38	274	2018-03-23 18:16:45
1521847021	38	282	2018-03-23 18:17:01
1521847034	38	290	2018-03-23 18:17:14
1521847049	38	288	2018-03-23 18:17:29
1521847065	38	284	2018-03-23 18:17:44
1521847083	38	285	2018-03-23 18:18:02
1521847112	38	288	2018-03-23 18:18:32
