1524495165	1	2000	2018-04-23 09:52:44
1524495183	1	2000	2018-04-23 09:53:02
1524495208	1	2000	2018-04-23 09:53:28
1524495237	1	2000	2018-04-23 09:53:57
1524495255	1	2000	2018-04-23 09:54:15
1524495283	1	2000	2018-04-23 09:54:43
1524495302	1	2000	2018-04-23 09:55:01
1524495320	1	2000	2018-04-23 09:55:19
1524495344	1	2000	2018-04-23 09:55:44
1524495362	1	2000	2018-04-23 09:56:01
1524495380	1	2000	2018-04-23 09:56:20
1524495398	1	2000	2018-04-23 09:56:38
1524495417	1	2000	2018-04-23 09:56:56
1524495435	1	2000	2018-04-23 09:57:14
1524495453	1	2000	2018-04-23 09:57:33
1524495472	1	2000	2018-04-23 09:57:52
1524495492	1	2000	2018-04-23 09:58:11
1524495522	1	2000	2018-04-23 09:58:41
1524495540	1	2000	2018-04-23 09:59:00
1524495558	1	2000	2018-04-23 09:59:18
1524495577	1	2000	2018-04-23 09:59:36
1524495595	1	2000	2018-04-23 09:59:54
1524495613	1	2000	2018-04-23 10:00:13
1524495631	1	2000	2018-04-23 10:00:31
1524495650	1	2000	2018-04-23 10:00:49
1524495668	1	2000	2018-04-23 10:01:07
1524495686	1	2000	2018-04-23 10:01:26
1524495704	1	2000	2018-04-23 10:01:44
1524495724	1	2000	2018-04-23 10:02:03
1524495743	1	2000	2018-04-23 10:02:22
1524495762	1	2000	2018-04-23 10:02:41
1524495781	1	2000	2018-04-23 10:03:01
1524495800	1	2000	2018-04-23 10:03:19
1524495818	1	2000	2018-04-23 10:03:37
1524495836	1	2000	2018-04-23 10:03:56
1524495856	1	2000	2018-04-23 10:04:16
1524495874	1	2000	2018-04-23 10:04:34
1524495892	1	2000	2018-04-23 10:04:52
1524495911	1	2000	2018-04-23 10:05:10
1524495929	1	2000	2018-04-23 10:05:28
1524495947	1	2000	2018-04-23 10:05:47
1524495973	1	2000	2018-04-23 10:06:12
1524495991	1	2000	2018-04-23 10:06:31
1524496016	1	2000	2018-04-23 10:06:56
1524496035	1	2000	2018-04-23 10:07:14
1524496054	1	2000	2018-04-23 10:07:33
1524496073	1	2000	2018-04-23 10:07:53
1524496092	1	2000	2018-04-23 10:08:12
1524496111	1	2000	2018-04-23 10:08:30
1524496129	1	2000	2018-04-23 10:08:49
