1528236932	18	38	2018-06-05 17:15:31
1528236939	18	35	2018-06-05 17:15:39
1528236973	18	50	2018-06-05 17:16:13
1528236974	18	28	2018-06-05 17:16:13
1528236989	18	28	2018-06-05 17:16:29
1528237000	18	27	2018-06-05 17:16:40
1528237015	18	30	2018-06-05 17:16:54
1528237030	18	52	2018-06-05 17:17:09
1528237044	18	32	2018-06-05 17:17:23
1528237058	18	33	2018-06-05 17:17:38
1528237075	18	39	2018-06-05 17:17:55
1528237090	18	35	2018-06-05 17:18:10
1528237104	18	20	2018-06-05 17:18:24
1528237119	18	23	2018-06-05 17:18:38
1528237133	18	43	2018-06-05 17:18:53
1528237150	18	28	2018-06-05 17:19:09
1528237164	18	39	2018-06-05 17:19:24
1528237179	18	34	2018-06-05 17:19:39
1528237194	18	24	2018-06-05 17:19:53
1528237208	18	29	2018-06-05 17:20:08
1528237225	18	22	2018-06-05 17:20:24
1528237239	18	35	2018-06-05 17:20:39
1528237254	18	26	2018-06-05 17:20:53
1528237270	18	39	2018-06-05 17:21:09
1528237299	18	44	2018-06-05 17:21:38
1528237313	18	39	2018-06-05 17:21:53
1528237328	18	50	2018-06-05 17:22:07
1528237344	18	41	2018-06-05 17:22:24
1528237389	18	48	2018-06-05 17:23:09
1528237403	18	41	2018-06-05 17:23:23
1528237418	18	43	2018-06-05 17:23:38
1528237449	18	32	2018-06-05 17:24:08
1528237463	18	36	2018-06-05 17:24:22
1528237483	18	36	2018-06-05 17:24:43
1528237493	18	45	2018-06-05 17:24:53
1528237508	18	55	2018-06-05 17:25:07
1528237523	18	32	2018-06-05 17:25:22
1528237539	18	30	2018-06-05 17:25:38
1528237553	18	36	2018-06-05 17:25:53
1528237568	18	42	2018-06-05 17:26:08
1528237583	18	26	2018-06-05 17:26:22
1528237598	18	34	2018-06-05 17:26:38
1528237615	18	27	2018-06-05 17:26:54
1528237629	18	46	2018-06-05 17:27:09
1528237643	18	33	2018-06-05 17:27:23
1528237658	18	16	2018-06-05 17:27:37
1528237674	18	39	2018-06-05 17:27:54
1528237687	18	32	2018-06-05 17:28:07
1528237703	18	47	2018-06-05 17:28:23
1528237726	18	35	2018-06-05 17:28:45
1528237732	18	51	2018-06-05 17:28:52
1528237749	18	28	2018-06-05 17:29:08
1528237763	18	57	2018-06-05 17:29:23
1528237778	18	29	2018-06-05 17:29:37
1528237793	18	46	2018-06-05 17:29:53
1528237815	18	35	2018-06-05 17:30:14
1528237823	18	46	2018-06-05 17:30:22
1528237853	18	41	2018-06-05 17:30:53
1528237867	18	46	2018-06-05 17:31:06
1528237883	18	44	2018-06-05 17:31:23
1528237898	18	47	2018-06-05 17:31:38
1528237913	18	52	2018-06-05 17:31:52
1528237928	18	60	2018-06-05 17:32:08
1528237944	18	43	2018-06-05 17:32:23
1528237957	18	54	2018-06-05 17:32:37
1528237973	18	31	2018-06-05 17:32:53
1528237988	18	58	2018-06-05 17:33:07
1528238002	18	47	2018-06-05 17:33:21
1528238017	18	62	2018-06-05 17:33:37
1528238031	18	41	2018-06-05 17:33:51
1528238049	18	47	2018-06-05 17:34:08
1528238062	18	43	2018-06-05 17:34:21
1528238076	18	38	2018-06-05 17:34:36
1528238092	18	35	2018-06-05 17:34:51
1528238107	18	41	2018-06-05 17:35:07
1528238122	18	38	2018-06-05 17:35:21
1528238139	18	44	2018-06-05 17:35:38
1528238152	18	55	2018-06-05 17:35:52
1528238167	18	36	2018-06-05 17:36:06
1528238182	18	44	2018-06-05 17:36:21
1528238196	18	43	2018-06-05 17:36:36
1528238211	18	42	2018-06-05 17:36:51
1528238226	18	38	2018-06-05 17:37:05
1528238241	18	42	2018-06-05 17:37:20
1528238256	18	30	2018-06-05 17:37:35
1528238271	18	45	2018-06-05 17:37:51
1528238286	18	57	2018-06-05 17:38:06
1528238301	18	32	2018-06-05 17:38:21
1528238317	18	52	2018-06-05 17:38:37
1528238332	18	49	2018-06-05 17:38:52
1528238347	18	35	2018-06-05 17:39:06
1528238361	18	39	2018-06-05 17:39:20
1528238377	18	43	2018-06-05 17:39:37
1528238392	18	57	2018-06-05 17:39:51
1528238414	18	49	2018-06-05 17:40:14
1528238422	18	51	2018-06-05 17:40:21
1528238438	18	55	2018-06-05 17:40:37
1528238451	18	50	2018-06-05 17:40:51
1528238466	18	34	2018-06-05 17:41:06
1528238481	18	48	2018-06-05 17:41:21
1528238495	18	44	2018-06-05 17:41:35
1528238514	18	44	2018-06-05 17:41:54
1528238527	18	51	2018-06-05 17:42:06
1528238541	18	40	2018-06-05 17:42:21
1528238556	18	49	2018-06-05 17:42:36
1528238571	18	38	2018-06-05 17:42:50
1528238587	18	54	2018-06-05 17:43:07
1528238601	18	47	2018-06-05 17:43:20
1528238620	18	47	2018-06-05 17:43:40
1528238630	18	40	2018-06-05 17:43:50
1528238645	18	47	2018-06-05 17:44:04
1528238661	18	54	2018-06-05 17:44:21
1528238676	18	41	2018-06-05 17:44:35
1528238690	18	57	2018-06-05 17:44:50
1528238709	18	57	2018-06-05 17:45:09
1528238720	18	45	2018-06-05 17:45:20
1528238735	18	46	2018-06-05 17:45:35
1528238751	18	47	2018-06-05 17:45:50
1528238765	18	34	2018-06-05 17:46:04
1528238780	18	51	2018-06-05 17:46:20
1528238810	18	60	2018-06-05 17:46:49
1528238832	18	65	2018-06-05 17:47:12
1528238840	18	45	2018-06-05 17:47:19
1528238871	18	56	2018-06-05 17:47:50
1528238886	18	47	2018-06-05 17:48:06
1528238905	18	47	2018-06-05 17:48:24
1528238924	18	47	2018-06-05 17:48:43
1528238945	18	56	2018-06-05 17:49:05
1528238960	18	58	2018-06-05 17:49:19
1528238974	18	49	2018-06-05 17:49:34
1528238990	18	63	2018-06-05 17:49:49
1528239006	18	51	2018-06-05 17:50:05
1528239020	18	64	2018-06-05 17:50:19
1528239035	18	54	2018-06-05 17:50:35
1528239054	18	54	2018-06-05 17:50:53
1528239064	18	60	2018-06-05 17:51:03
1528239079	18	59	2018-06-05 17:51:19
1528239096	18	46	2018-06-05 17:51:35
1528239140	18	57	2018-06-05 17:52:19
1528239154	18	51	2018-06-05 17:52:33
1528239169	18	67	2018-06-05 17:52:48
1528239185	18	47	2018-06-05 17:53:05
1528239205	18	47	2018-06-05 17:53:25
1528239215	18	51	2018-06-05 17:53:34
1528239229	18	44	2018-06-05 17:53:49
1528239245	18	48	2018-06-05 17:54:05
1528239259	18	61	2018-06-05 17:54:18
1528239275	18	55	2018-06-05 17:54:34
1528239289	18	43	2018-06-05 17:54:49
1528239303	18	59	2018-06-05 17:55:03
1528239319	18	44	2018-06-05 17:55:19
1528239333	18	50	2018-06-05 17:55:32
1528239349	18	56	2018-06-05 17:55:48
1528239363	18	54	2018-06-05 17:56:03
1528239379	18	60	2018-06-05 17:56:19
1528239394	18	43	2018-06-05 17:56:34
1528239409	18	65	2018-06-05 17:56:48
1528239423	18	48	2018-06-05 17:57:03
1528239439	18	47	2018-06-05 17:57:18
