1527868805	34	204	2018-06-01 11:00:04
1527868820	34	152	2018-06-01 11:00:20
1527868834	34	144	2018-06-01 11:00:34
1527868853	34	134	2018-06-01 11:00:52
1527868865	34	139	2018-06-01 11:01:05
1527868895	34	127	2018-06-01 11:01:34
1527868909	34	143	2018-06-01 11:01:49
1527868925	34	147	2018-06-01 11:02:04
1527868939	34	133	2018-06-01 11:02:19
1527868954	34	142	2018-06-01 11:02:33
1527868969	34	122	2018-06-01 11:02:48
1527868985	34	141	2018-06-01 11:03:04
1527869005	34	138	2018-06-01 11:03:24
1527869014	34	125	2018-06-01 11:03:34
1527869029	34	138	2018-06-01 11:03:49
1527869043	34	142	2018-06-01 11:04:03
1527869058	34	137	2018-06-01 11:04:18
1527869075	34	159	2018-06-01 11:04:35
1527869089	34	150	2018-06-01 11:04:49
1527869104	34	143	2018-06-01 11:05:04
1527869118	34	136	2018-06-01 11:05:18
1527869135	34	152	2018-06-01 11:05:34
1527869149	34	135	2018-06-01 11:05:49
1527869165	34	148	2018-06-01 11:06:04
1527869179	34	153	2018-06-01 11:06:18
1527869194	34	149	2018-06-01 11:06:34
1527869210	34	144	2018-06-01 11:06:49
1527869225	34	152	2018-06-01 11:07:04
1527869239	34	158	2018-06-01 11:07:19
1527869254	34	152	2018-06-01 11:07:33
1527869270	34	154	2018-06-01 11:07:49
1527869284	34	142	2018-06-01 11:08:04
1527869299	34	140	2018-06-01 11:08:18
1527869314	34	139	2018-06-01 11:08:34
1527869329	34	147	2018-06-01 11:08:48
1527869345	34	144	2018-06-01 11:09:04
1527869358	34	160	2018-06-01 11:09:18
1527869375	34	144	2018-06-01 11:09:34
1527869389	34	145	2018-06-01 11:09:49
1527869404	34	139	2018-06-01 11:10:03
1527869419	34	142	2018-06-01 11:10:18
1527869433	34	149	2018-06-01 11:10:33
1527869449	34	153	2018-06-01 11:10:49
1527869466	34	133	2018-06-01 11:11:05
1527869480	34	149	2018-06-01 11:11:20
1527869493	34	140	2018-06-01 11:11:33
1527869508	34	158	2018-06-01 11:11:47
1527869524	34	149	2018-06-01 11:12:04
1527869538	34	152	2018-06-01 11:12:17
1527869554	34	143	2018-06-01 11:12:33
1527869569	34	147	2018-06-01 11:12:48
1527869583	34	162	2018-06-01 11:13:03
1527869612	34	141	2018-06-01 11:13:32
1527869629	34	149	2018-06-01 11:13:49
1527869658	34	152	2018-06-01 11:14:18
1527869674	34	148	2018-06-01 11:14:33
1527869689	34	132	2018-06-01 11:14:48
1527869705	34	141	2018-06-01 11:15:04
1527869719	34	154	2018-06-01 11:15:18
1527869734	34	160	2018-06-01 11:15:33
1527869748	34	153	2018-06-01 11:15:47
1527869763	34	143	2018-06-01 11:16:02
1527869779	34	155	2018-06-01 11:16:19
1527869793	34	149	2018-06-01 11:16:33
1527869808	34	148	2018-06-01 11:16:47
1527869823	34	157	2018-06-01 11:17:02
1527869839	34	138	2018-06-01 11:17:18
1527869854	34	152	2018-06-01 11:17:34
1527869884	34	142	2018-06-01 11:18:04
1527869899	34	144	2018-06-01 11:18:18
1527869913	34	142	2018-06-01 11:18:33
1527869928	34	145	2018-06-01 11:18:47
1527869942	34	153	2018-06-01 11:19:02
1527869958	34	150	2018-06-01 11:19:18
1527869973	34	147	2018-06-01 11:19:33
1527869989	34	165	2018-06-01 11:19:49
1527870003	34	139	2018-06-01 11:20:02
1527870017	34	161	2018-06-01 11:20:17
1527870032	34	158	2018-06-01 11:20:32
1527870048	34	149	2018-06-01 11:20:47
1527870092	34	162	2018-06-01 11:21:32
1527870108	34	154	2018-06-01 11:21:48
1527870125	34	157	2018-06-01 11:22:04
1527870137	34	153	2018-06-01 11:22:17
1527870169	34	158	2018-06-01 11:22:49
1527870182	34	148	2018-06-01 11:23:01
1527870213	34	150	2018-06-01 11:23:32
1527870228	34	148	2018-06-01 11:23:47
1527870242	34	160	2018-06-01 11:24:02
1527870257	34	156	2018-06-01 11:24:16
1527870273	34	149	2018-06-01 11:24:32
1527870288	34	160	2018-06-01 11:24:48
1527870303	34	158	2018-06-01 11:25:03
1527870316	34	152	2018-06-01 11:25:16
1527870332	34	168	2018-06-01 11:25:31
1527870348	34	145	2018-06-01 11:25:47
1527870363	34	160	2018-06-01 11:26:03
1527870383	34	153	2018-06-01 11:26:22
1527870392	34	160	2018-06-01 11:26:32
1527870407	34	171	2018-06-01 11:26:47
1527870422	34	158	2018-06-01 11:27:02
1527870436	34	145	2018-06-01 11:27:16
1527870453	34	163	2018-06-01 11:27:33
1527870467	34	160	2018-06-01 11:27:46
1527870481	34	166	2018-06-01 11:28:00
1527870497	34	156	2018-06-01 11:28:17
1527870512	34	161	2018-06-01 11:28:32
1527870527	34	147	2018-06-01 11:28:47
1527870541	34	166	2018-06-01 11:29:01
1527870557	34	139	2018-06-01 11:29:16
