1524581169	28	148	2018-04-24 09:46:09
1524581188	28	148	2018-04-24 09:46:27
1524581197	28	152	2018-04-24 09:46:36
1524581211	28	148	2018-04-24 09:46:51
1524581230	28	148	2018-04-24 09:47:09
1524581242	28	142	2018-04-24 09:47:22
1524581257	28	140	2018-04-24 09:47:36
1524581271	28	142	2018-04-24 09:47:51
1524581286	28	143	2018-04-24 09:48:05
1524581302	28	140	2018-04-24 09:48:21
1524581316	28	151	2018-04-24 09:48:36
1524581332	28	140	2018-04-24 09:48:52
1524581347	28	159	2018-04-24 09:49:06
1524581361	28	161	2018-04-24 09:49:21
1524581376	28	157	2018-04-24 09:49:35
1524581394	28	157	2018-04-24 09:49:54
1524581407	28	148	2018-04-24 09:50:07
1524581421	28	151	2018-04-24 09:50:21
1524581441	28	151	2018-04-24 09:50:41
1524581452	28	162	2018-04-24 09:50:52
1524581470	28	162	2018-04-24 09:51:10
1524581481	28	148	2018-04-24 09:51:21
1524581497	28	175	2018-04-24 09:51:36
1524581512	28	163	2018-04-24 09:51:51
1524581525	28	154	2018-04-24 09:52:05
1524581557	28	155	2018-04-24 09:52:36
1524581580	28	153	2018-04-24 09:53:00
1524581586	28	146	2018-04-24 09:53:05
1524581601	28	153	2018-04-24 09:53:20
1524581630	28	150	2018-04-24 09:53:50
1524581646	28	143	2018-04-24 09:54:06
1524581662	28	152	2018-04-24 09:54:21
1524581676	28	166	2018-04-24 09:54:35
1524581691	28	158	2018-04-24 09:54:50
1524581707	28	171	2018-04-24 09:55:06
1524581735	28	156	2018-04-24 09:55:35
1524581751	28	167	2018-04-24 09:55:51
1524581766	28	164	2018-04-24 09:56:06
1524581785	28	164	2018-04-24 09:56:24
1524581796	28	173	2018-04-24 09:56:36
1524581811	28	170	2018-04-24 09:56:50
1524581826	28	155	2018-04-24 09:57:05
1524581840	28	154	2018-04-24 09:57:20
1524581856	28	171	2018-04-24 09:57:35
1524581871	28	164	2018-04-24 09:57:51
1524581886	28	170	2018-04-24 09:58:05
1524581900	28	171	2018-04-24 09:58:20
1524581916	28	170	2018-04-24 09:58:35
1524581930	28	167	2018-04-24 09:58:50
1524581946	28	162	2018-04-24 09:59:05
1524581960	28	158	2018-04-24 09:59:20
1524581975	28	150	2018-04-24 09:59:35
1524581992	28	170	2018-04-24 09:59:51
1524582006	28	163	2018-04-24 10:00:06
1524582020	28	164	2018-04-24 10:00:19
1524582035	28	173	2018-04-24 10:00:35
1524582054	28	173	2018-04-24 10:00:53
1524582065	28	176	2018-04-24 10:01:04
1524582081	28	172	2018-04-24 10:01:21
1524582110	28	188	2018-04-24 10:01:50
1524582125	28	167	2018-04-24 10:02:04
1524582153	28	163	2018-04-24 10:02:32
1524582156	28	183	2018-04-24 10:02:36
1524582171	28	163	2018-04-24 10:02:50
1524582185	28	156	2018-04-24 10:03:04
1524582201	28	164	2018-04-24 10:03:21
1524582216	28	162	2018-04-24 10:03:35
1524582231	28	173	2018-04-24 10:03:50
1524582249	28	173	2018-04-24 10:04:09
1524582260	28	171	2018-04-24 10:04:20
1524582275	28	164	2018-04-24 10:04:34
1524582305	28	178	2018-04-24 10:05:04
1524582321	28	171	2018-04-24 10:05:21
1524582337	28	156	2018-04-24 10:05:37
1524582350	28	176	2018-04-24 10:05:50
1524582365	28	180	2018-04-24 10:06:04
1524582381	28	173	2018-04-24 10:06:20
1524582410	28	179	2018-04-24 10:06:49
1524582425	28	161	2018-04-24 10:07:04
1524582440	28	171	2018-04-24 10:07:19
1524582456	28	175	2018-04-24 10:07:35
1524582471	28	152	2018-04-24 10:07:50
1524582485	28	158	2018-04-24 10:08:04
1524582499	28	173	2018-04-24 10:08:19
1524582517	28	190	2018-04-24 10:08:36
1524582529	28	176	2018-04-24 10:08:49
1524582544	28	164	2018-04-24 10:09:04
1524582560	28	173	2018-04-24 10:09:20
1524582575	28	185	2018-04-24 10:09:34
1524582590	28	156	2018-04-24 10:09:49
1524582606	28	159	2018-04-24 10:10:05
1524582619	28	177	2018-04-24 10:10:19
1524582635	28	170	2018-04-24 10:10:34
1524582650	28	177	2018-04-24 10:10:49
1524582664	28	153	2018-04-24 10:11:04
1524582680	28	162	2018-04-24 10:11:20
1524582695	28	176	2018-04-24 10:11:34
1524582709	28	178	2018-04-24 10:11:49
1524582726	28	180	2018-04-24 10:12:05
1524582740	28	174	2018-04-24 10:12:20
1524582756	28	172	2018-04-24 10:12:35
1524582770	28	187	2018-04-24 10:12:49
1524582784	28	178	2018-04-24 10:13:04
1524582799	28	176	2018-04-24 10:13:18
1524582815	28	178	2018-04-24 10:13:35
1524582830	28	190	2018-04-24 10:13:50
1524582859	28	174	2018-04-24 10:14:19
1524582874	28	156	2018-04-24 10:14:34
1524582890	28	175	2018-04-24 10:14:49
1524582909	28	175	2018-04-24 10:15:09
1524582919	28	171	2018-04-24 10:15:19
1524582950	28	180	2018-04-24 10:15:49
1524582964	28	169	2018-04-24 10:16:04
1524582979	28	176	2018-04-24 10:16:19
1524582994	28	180	2018-04-24 10:16:33
1524583009	28	185	2018-04-24 10:16:49
1524583025	28	183	2018-04-24 10:17:04
1524583040	28	177	2018-04-24 10:17:19
1524583055	28	180	2018-04-24 10:17:34
1524583069	28	190	2018-04-24 10:17:48
1524583085	28	188	2018-04-24 10:18:04
1524583099	28	162	2018-04-24 10:18:19
1524583115	28	186	2018-04-24 10:18:35
1524583130	28	178	2018-04-24 10:18:49
1524583145	28	168	2018-04-24 10:19:04
1524583159	28	178	2018-04-24 10:19:19
1524583174	28	190	2018-04-24 10:19:33
1524583191	28	175	2018-04-24 10:19:50
1524583205	28	194	2018-04-24 10:20:04
1524583220	28	170	2018-04-24 10:20:19
1524583235	28	182	2018-04-24 10:20:34
1524583250	28	175	2018-04-24 10:20:50
1524583265	28	173	2018-04-24 10:21:04
1524583279	28	177	2018-04-24 10:21:19
1524583294	28	188	2018-04-24 10:21:33
1524583308	28	173	2018-04-24 10:21:48
1524583325	28	184	2018-04-24 10:22:04
1524583339	28	180	2018-04-24 10:22:18
1524583355	28	174	2018-04-24 10:22:34
1524583369	28	180	2018-04-24 10:22:49
1524583384	28	184	2018-04-24 10:23:03
1524583398	28	174	2018-04-24 10:23:18
1524583415	28	183	2018-04-24 10:23:34
1524583429	28	187	2018-04-24 10:23:48
1524583445	28	188	2018-04-24 10:24:04
1524583459	28	195	2018-04-24 10:24:18
1524583489	28	171	2018-04-24 10:24:49
1524583503	28	175	2018-04-24 10:25:03
1524583534	28	195	2018-04-24 10:25:34
1524583563	28	176	2018-04-24 10:26:03
1524583578	28	167	2018-04-24 10:26:18
1524583595	28	180	2018-04-24 10:26:34
1524583609	28	191	2018-04-24 10:26:48
1524583624	28	188	2018-04-24 10:27:03
1524583639	28	186	2018-04-24 10:27:18
1524583653	28	183	2018-04-24 10:27:33
1524583684	28	190	2018-04-24 10:28:03
1524583698	28	189	2018-04-24 10:28:18
1524583714	28	191	2018-04-24 10:28:34
1524583728	28	184	2018-04-24 10:28:47
1524583743	28	175	2018-04-24 10:29:03
1524583762	28	175	2018-04-24 10:29:22
1524583773	28	189	2018-04-24 10:29:33
1524583804	28	194	2018-04-24 10:30:03
1524583819	28	186	2018-04-24 10:30:18
1524583833	28	188	2018-04-24 10:30:32
1524583849	28	187	2018-04-24 10:30:49
1524583864	28	182	2018-04-24 10:31:03
1524583878	28	189	2018-04-24 10:31:18
1524583893	28	169	2018-04-24 10:31:33
1524583909	28	194	2018-04-24 10:31:49
1524583922	28	170	2018-04-24 10:32:02
1524583939	28	180	2018-04-24 10:32:18
1524583953	28	185	2018-04-24 10:32:33
1524583968	28	178	2018-04-24 10:32:48
1524583982	28	192	2018-04-24 10:33:02
1524584002	28	192	2018-04-24 10:33:21
1524584013	28	184	2018-04-24 10:33:32
1524584029	28	188	2018-04-24 10:33:49
1524584043	28	166	2018-04-24 10:34:02
1524584058	28	192	2018-04-24 10:34:17
1524584078	28	192	2018-04-24 10:34:38
1524584088	28	172	2018-04-24 10:34:48
1524584103	28	190	2018-04-24 10:35:03
1524584118	28	177	2018-04-24 10:35:17
1524584132	28	204	2018-04-24 10:35:32
1524584148	28	202	2018-04-24 10:35:47
1524584163	28	188	2018-04-24 10:36:03
1524584178	28	185	2018-04-24 10:36:17
1524584193	28	192	2018-04-24 10:36:33
1524584207	28	193	2018-04-24 10:36:47
1524584223	28	200	2018-04-24 10:37:02
1524584238	28	193	2018-04-24 10:37:18
1524584253	28	185	2018-04-24 10:37:32
1524584267	28	193	2018-04-24 10:37:47
1524584285	28	193	2018-04-24 10:38:05
1524584297	28	194	2018-04-24 10:38:17
1524584313	28	190	2018-04-24 10:38:33
1524584328	28	188	2018-04-24 10:38:47
1524584357	28	186	2018-04-24 10:39:17
