1524234633	27	107	2018-04-20 09:30:33
1524234646	27	105	2018-04-20 09:30:45
1524234662	27	108	2018-04-20 09:31:02
1524234678	27	122	2018-04-20 09:31:18
1524234697	27	95	2018-04-20 09:31:36
1524234711	27	104	2018-04-20 09:31:51
1524234727	27	110	2018-04-20 09:32:06
1524234745	27	110	2018-04-20 09:32:25
1524234746	27	107	2018-04-20 09:32:26
1524234761	27	96	2018-04-20 09:32:41
1524234776	27	92	2018-04-20 09:32:55
1524234793	27	93	2018-04-20 09:33:13
1524234810	27	110	2018-04-20 09:33:29
1524234824	27	106	2018-04-20 09:33:43
1524234839	27	105	2018-04-20 09:33:59
1524234857	27	105	2018-04-20 09:34:17
1524234867	27	94	2018-04-20 09:34:27
1524234886	27	107	2018-04-20 09:34:46
1524234903	27	112	2018-04-20 09:35:02
1524234918	27	117	2018-04-20 09:35:17
1524234932	27	112	2018-04-20 09:35:32
1524234951	27	104	2018-04-20 09:35:50
1524234964	27	112	2018-04-20 09:36:04
1524234979	27	96	2018-04-20 09:36:18
1524234995	27	104	2018-04-20 09:36:34
1524235010	27	101	2018-04-20 09:36:50
1524235025	27	116	2018-04-20 09:37:05
1524235040	27	114	2018-04-20 09:37:19
1524235054	27	111	2018-04-20 09:37:34
1524235072	27	111	2018-04-20 09:37:52
1524235074	27	109	2018-04-20 09:37:54
1524235089	27	102	2018-04-20 09:38:08
1524235120	27	114	2018-04-20 09:38:40
1524235135	27	107	2018-04-20 09:38:55
1524235150	27	104	2018-04-20 09:39:10
1524235166	27	90	2018-04-20 09:39:26
1524235181	27	118	2018-04-20 09:39:40
1524235196	27	112	2018-04-20 09:39:55
1524235213	27	116	2018-04-20 09:40:12
1524235225	27	114	2018-04-20 09:40:24
1524235258	27	119	2018-04-20 09:40:57
1524235272	27	117	2018-04-20 09:41:12
1524235287	27	94	2018-04-20 09:41:27
1524235317	27	120	2018-04-20 09:41:56
1524235334	27	89	2018-04-20 09:42:13
1524235352	27	123	2018-04-20 09:42:31
1524235366	27	109	2018-04-20 09:42:46
1524235381	27	113	2018-04-20 09:43:00
1524235396	27	112	2018-04-20 09:43:16
1524235413	27	104	2018-04-20 09:43:32
1524235428	27	117	2018-04-20 09:43:47
1524235452	27	116	2018-04-20 09:44:12
1524235459	27	117	2018-04-20 09:44:18
1524235480	27	113	2018-04-20 09:44:39
1524235487	27	116	2018-04-20 09:44:47
1524235561	27	113	2018-04-20 09:46:01
1524235562	27	116	2018-04-20 09:46:01
1524235562	27	122	2018-04-20 09:46:01
1524235562	27	113	2018-04-20 09:46:02
1524235562	27	109	2018-04-20 09:46:02
1524235582	27	118	2018-04-20 09:46:21
1524235596	27	120	2018-04-20 09:46:36
1524235611	27	126	2018-04-20 09:46:51
1524235630	27	126	2018-04-20 09:47:09
1524235640	27	124	2018-04-20 09:47:20
1524235655	27	130	2018-04-20 09:47:35
1524235672	27	112	2018-04-20 09:47:51
1524235686	27	122	2018-04-20 09:48:06
1524235701	27	121	2018-04-20 09:48:20
1524235715	27	132	2018-04-20 09:48:35
1524235733	27	119	2018-04-20 09:48:52
1524235751	27	129	2018-04-20 09:49:10
1524235769	27	124	2018-04-20 09:49:29
1524235786	27	107	2018-04-20 09:49:45
1524235802	27	116	2018-04-20 09:50:01
1524235816	27	128	2018-04-20 09:50:16
1524235831	27	116	2018-04-20 09:50:31
1524235846	27	119	2018-04-20 09:50:46
1524235862	27	117	2018-04-20 09:51:01
1524235876	27	118	2018-04-20 09:51:15
1524235891	27	136	2018-04-20 09:51:30
1524235907	27	125	2018-04-20 09:51:46
1524235924	27	120	2018-04-20 09:52:03
1524235938	27	118	2018-04-20 09:52:18
1524235956	27	96	2018-04-20 09:52:36
1524235971	27	116	2018-04-20 09:52:50
