1527878532	38	210	2018-06-01 13:42:11
1527878547	38	144	2018-06-01 13:42:26
1527878562	38	135	2018-06-01 13:42:41
1527878577	38	126	2018-06-01 13:42:56
1527878591	38	119	2018-06-01 13:43:11
1527878610	38	119	2018-06-01 13:43:29
1527878622	38	123	2018-06-01 13:43:42
1527878637	38	128	2018-06-01 13:43:57
1527878654	38	131	2018-06-01 13:44:13
1527878666	38	114	2018-06-01 13:44:26
1527878681	38	123	2018-06-01 13:44:40
1527878697	38	130	2018-06-01 13:44:57
1527878712	38	103	2018-06-01 13:45:12
1527878727	38	121	2018-06-01 13:45:26
1527878741	38	123	2018-06-01 13:45:40
1527878756	38	121	2018-06-01 13:45:56
1527878786	38	128	2018-06-01 13:46:26
1527878816	38	119	2018-06-01 13:46:55
1527878834	38	119	2018-06-01 13:47:14
1527878845	38	128	2018-06-01 13:47:25
1527878863	38	120	2018-06-01 13:47:42
1527878880	38	124	2018-06-01 13:47:59
1527878891	38	110	2018-06-01 13:48:10
1527878921	38	118	2018-06-01 13:48:40
1527878937	38	126	2018-06-01 13:48:56
1527878952	38	117	2018-06-01 13:49:11
1527878966	38	127	2018-06-01 13:49:25
1527878981	38	114	2018-06-01 13:49:40
1527878996	38	120	2018-06-01 13:49:55
1527879013	38	123	2018-06-01 13:50:12
1527879026	38	125	2018-06-01 13:50:26
1527879056	38	130	2018-06-01 13:50:55
1527879070	38	127	2018-06-01 13:51:09
1527879087	38	137	2018-06-01 13:51:27
1527879101	38	124	2018-06-01 13:51:40
1527879116	38	130	2018-06-01 13:51:55
1527879130	38	123	2018-06-01 13:52:09
1527879160	38	130	2018-06-01 13:52:39
1527879176	38	135	2018-06-01 13:52:56
1527879221	38	127	2018-06-01 13:53:40
1527879235	38	132	2018-06-01 13:53:55
1527879250	38	129	2018-06-01 13:54:10
1527879265	38	137	2018-06-01 13:54:24
1527879282	38	130	2018-06-01 13:54:42
1527879295	38	137	2018-06-01 13:54:55
1527879310	38	142	2018-06-01 13:55:10
1527879325	38	133	2018-06-01 13:55:24
1527879340	38	130	2018-06-01 13:55:40
1527879354	38	128	2018-06-01 13:55:54
1527879372	38	134	2018-06-01 13:56:11
1527879385	38	135	2018-06-01 13:56:25
1527879399	38	137	2018-06-01 13:56:39
1527879415	38	144	2018-06-01 13:56:54
1527879430	38	125	2018-06-01 13:57:09
1527879444	38	135	2018-06-01 13:57:23
1527879462	38	127	2018-06-01 13:57:41
1527879476	38	129	2018-06-01 13:57:56
1527879490	38	144	2018-06-01 13:58:10
1527879509	38	144	2018-06-01 13:58:28
1527879519	38	119	2018-06-01 13:58:39
1527879534	38	139	2018-06-01 13:58:53
1527879549	38	129	2018-06-01 13:59:08
1527879565	38	139	2018-06-01 13:59:24
1527879579	38	130	2018-06-01 13:59:38
1527879594	38	132	2018-06-01 13:59:54
1527879611	38	151	2018-06-01 14:00:11
1527879625	38	121	2018-06-01 14:00:24
1527879640	38	145	2018-06-01 14:00:40
1527879655	38	121	2018-06-01 14:00:55
1527879670	38	138	2018-06-01 14:01:10
1527879684	38	131	2018-06-01 14:01:23
1527879698	38	116	2018-06-01 14:01:38
1527879716	38	134	2018-06-01 14:01:55
1527879729	38	135	2018-06-01 14:02:09
1527879744	38	138	2018-06-01 14:02:24
1527879758	38	135	2018-06-01 14:02:38
1527879790	38	144	2018-06-01 14:03:09
1527879804	38	141	2018-06-01 14:03:23
1527879818	38	142	2018-06-01 14:03:38
1527879849	38	130	2018-06-01 14:04:09
1527879865	38	127	2018-06-01 14:04:24
1527879879	38	136	2018-06-01 14:04:38
1527879893	38	139	2018-06-01 14:04:53
1527879908	38	134	2018-06-01 14:05:08
1527879923	38	130	2018-06-01 14:05:22
1527879953	38	143	2018-06-01 14:05:53
1527879968	38	140	2018-06-01 14:06:08
1527879982	38	145	2018-06-01 14:06:22
1527879999	38	140	2018-06-01 14:06:38
1527880014	38	129	2018-06-01 14:06:53
1527880030	38	145	2018-06-01 14:07:10
1527880043	38	142	2018-06-01 14:07:23
1527880057	38	146	2018-06-01 14:07:37
1527880074	38	132	2018-06-01 14:07:53
1527880088	38	141	2018-06-01 14:08:08
1527880104	38	132	2018-06-01 14:08:24
1527880122	38	132	2018-06-01 14:08:41
1527880147	38	134	2018-06-01 14:09:07
1527880162	38	141	2018-06-01 14:09:21
1527880178	38	122	2018-06-01 14:09:38
1527880193	38	143	2018-06-01 14:09:53
1527880223	38	144	2018-06-01 14:10:22
1527880237	38	152	2018-06-01 14:10:37
1527880253	38	147	2018-06-01 14:10:53
1527880268	38	138	2018-06-01 14:11:08
1527880283	38	141	2018-06-01 14:11:22
1527880300	38	141	2018-06-01 14:11:40
1527880313	38	148	2018-06-01 14:11:53
1527880327	38	143	2018-06-01 14:12:06
1527880342	38	148	2018-06-01 14:12:22
1527880357	38	134	2018-06-01 14:12:36
1527880373	38	138	2018-06-01 14:12:52
1527880402	38	152	2018-06-01 14:13:22
1527880418	38	141	2018-06-01 14:13:37
1527880432	38	132	2018-06-01 14:13:51
1527880448	38	149	2018-06-01 14:14:08
1527880462	38	154	2018-06-01 14:14:21
1527880477	38	140	2018-06-01 14:14:37
1527880492	38	146	2018-06-01 14:14:52
1527880523	38	140	2018-06-01 14:15:23
1527880538	38	157	2018-06-01 14:15:38
1527880555	38	150	2018-06-01 14:15:54
1527880567	38	146	2018-06-01 14:16:07
1527880581	38	138	2018-06-01 14:16:21
1527880597	38	159	2018-06-01 14:16:37
1527880611	38	153	2018-06-01 14:16:50
1527880627	38	155	2018-06-01 14:17:07
1527880642	38	164	2018-06-01 14:17:21
1527880657	38	140	2018-06-01 14:17:36
1527880671	38	141	2018-06-01 14:17:51
1527880686	38	148	2018-06-01 14:18:05
1527880702	38	150	2018-06-01 14:18:22
1527880731	38	157	2018-06-01 14:18:51
1527880748	38	137	2018-06-01 14:19:08
1527880761	38	138	2018-06-01 14:19:21
1527880776	38	140	2018-06-01 14:19:35
1527880791	38	151	2018-06-01 14:19:50
1527880806	38	142	2018-06-01 14:20:05
1527880821	38	145	2018-06-01 14:20:20
1527880837	38	148	2018-06-01 14:20:36
1527880850	38	154	2018-06-01 14:20:50
1527880866	38	147	2018-06-01 14:21:05
1527880896	38	150	2018-06-01 14:21:36
1527880911	38	146	2018-06-01 14:21:50
1527880928	38	161	2018-06-01 14:22:07
1527880940	38	147	2018-06-01 14:22:20
1527880958	38	147	2018-06-01 14:22:38
1527880971	38	141	2018-06-01 14:22:50
1527880985	38	153	2018-06-01 14:23:05
1527881000	38	162	2018-06-01 14:23:20
1527881016	38	147	2018-06-01 14:23:36
1527881030	38	144	2018-06-01 14:23:49
1527881044	38	152	2018-06-01 14:24:04
1527881059	38	146	2018-06-01 14:24:19
1527881076	38	158	2018-06-01 14:24:35
1527881091	38	140	2018-06-01 14:24:51
1527881105	38	156	2018-06-01 14:25:04
1527881120	38	162	2018-06-01 14:25:19
1527881135	38	156	2018-06-01 14:25:35
1527881151	38	166	2018-06-01 14:25:50
1527881164	38	157	2018-06-01 14:26:04
1527881181	38	156	2018-06-01 14:26:20
1527881210	38	168	2018-06-01 14:26:50
1527881224	38	152	2018-06-01 14:27:04
1527881241	38	148	2018-06-01 14:27:20
1527881256	38	154	2018-06-01 14:27:35
1527881271	38	152	2018-06-01 14:27:51
1527881284	38	148	2018-06-01 14:28:04
1527881300	38	169	2018-06-01 14:28:19
1527881314	38	146	2018-06-01 14:28:34
1527881329	38	151	2018-06-01 14:28:49
1527881347	38	160	2018-06-01 14:29:06
1527881360	38	156	2018-06-01 14:29:19
1527881375	38	141	2018-06-01 14:29:34
1527881389	38	159	2018-06-01 14:29:49
1527881405	38	146	2018-06-01 14:30:04
1527881419	38	155	2018-06-01 14:30:19
1527881436	38	166	2018-06-01 14:30:35
1527881450	38	156	2018-06-01 14:30:50
1527881464	38	164	2018-06-01 14:31:04
1527881479	38	154	2018-06-01 14:31:19
1527881493	38	155	2018-06-01 14:31:33
1527881509	38	151	2018-06-01 14:31:49
1527881525	38	162	2018-06-01 14:32:05
1527881543	38	162	2018-06-01 14:32:23
1527881553	38	155	2018-06-01 14:32:33
1527881569	38	154	2018-06-01 14:32:48
1527881584	38	163	2018-06-01 14:33:03
1527881599	38	177	2018-06-01 14:33:19
1527881615	38	172	2018-06-01 14:33:35
1527881629	38	163	2018-06-01 14:33:48
1527881644	38	156	2018-06-01 14:34:03
1527881660	38	166	2018-06-01 14:34:19
1527881676	38	166	2018-06-01 14:34:36
1527881689	38	156	2018-06-01 14:34:48
1527881703	38	162	2018-06-01 14:35:03
1527881719	38	158	2018-06-01 14:35:18
1527881733	38	172	2018-06-01 14:35:32
1527881748	38	166	2018-06-01 14:35:48
1527881763	38	154	2018-06-01 14:36:03
1527881781	38	154	2018-06-01 14:36:21
1527881793	38	174	2018-06-01 14:36:33
1527881808	38	161	2018-06-01 14:36:48
1527881823	38	157	2018-06-01 14:37:03
1527881838	38	177	2018-06-01 14:37:17
1527881854	38	171	2018-06-01 14:37:33
1527881868	38	164	2018-06-01 14:37:48
1527881888	38	164	2018-06-01 14:38:07
1527881898	38	178	2018-06-01 14:38:18
1527881927	38	169	2018-06-01 14:38:47
1527881942	38	171	2018-06-01 14:39:01
1527881958	38	154	2018-06-01 14:39:18
1527881988	38	177	2018-06-01 14:39:47
1527882002	38	173	2018-06-01 14:40:02
1527882018	38	160	2018-06-01 14:40:17
1527882034	38	168	2018-06-01 14:40:33
1527882048	38	170	2018-06-01 14:40:47
1527882063	38	177	2018-06-01 14:41:02
1527882077	38	168	2018-06-01 14:41:17
1527882092	38	159	2018-06-01 14:41:32
1527882107	38	164	2018-06-01 14:41:46
1527882125	38	176	2018-06-01 14:42:04
1527882137	38	160	2018-06-01 14:42:16
1527882151	38	170	2018-06-01 14:42:31
1527882167	38	169	2018-06-01 14:42:47
1527882182	38	172	2018-06-01 14:43:02
1527882198	38	175	2018-06-01 14:43:17
1527882213	38	177	2018-06-01 14:43:33
1527882227	38	180	2018-06-01 14:43:47
1527882243	38	174	2018-06-01 14:44:02
1527882262	38	174	2018-06-01 14:44:22
1527882272	38	171	2018-06-01 14:44:31
1527882302	38	177	2018-06-01 14:45:02
1527882320	38	163	2018-06-01 14:45:19
1527882331	38	161	2018-06-01 14:45:31
1527882346	38	188	2018-06-01 14:45:45
1527882361	38	179	2018-06-01 14:46:01
1527882376	38	164	2018-06-01 14:46:16
1527882391	38	190	2018-06-01 14:46:31
1527882408	38	174	2018-06-01 14:46:47
1527882420	38	177	2018-06-01 14:47:00
1527882437	38	169	2018-06-01 14:47:17
1527882466	38	171	2018-06-01 14:47:46
1527882483	38	168	2018-06-01 14:48:02
1527882496	38	179	2018-06-01 14:48:16
1527882511	38	186	2018-06-01 14:48:30
1527882526	38	188	2018-06-01 14:48:45
1527882541	38	167	2018-06-01 14:49:00
1527882557	38	160	2018-06-01 14:49:17
1527882573	38	188	2018-06-01 14:49:32
1527882586	38	187	2018-06-01 14:49:46
1527882616	38	176	2018-06-01 14:50:16
1527882631	38	174	2018-06-01 14:50:31
1527882646	38	179	2018-06-01 14:50:45
1527882662	38	185	2018-06-01 14:51:02
1527882679	38	185	2018-06-01 14:51:18
1527882692	38	179	2018-06-01 14:51:31
1527882705	38	176	2018-06-01 14:51:45
1527882721	38	166	2018-06-01 14:52:00
1527882736	38	182	2018-06-01 14:52:15
1527882758	38	182	2018-06-01 14:52:37
1527882766	38	187	2018-06-01 14:52:45
1527882782	38	177	2018-06-01 14:53:01
1527882795	38	173	2018-06-01 14:53:14
1527882810	38	188	2018-06-01 14:53:30
1527882827	38	188	2018-06-01 14:53:47
1527882840	38	170	2018-06-01 14:53:59
1527882855	38	183	2018-06-01 14:54:14
1527882872	38	192	2018-06-01 14:54:31
1527882887	38	177	2018-06-01 14:54:46
1527882900	38	180	2018-06-01 14:55:00
1527882915	38	188	2018-06-01 14:55:15
1527882930	38	174	2018-06-01 14:55:29
1527882944	38	196	2018-06-01 14:55:44
1527882959	38	190	2018-06-01 14:55:59
1527882974	38	184	2018-06-01 14:56:13
