1524582529	21	104	2018-04-24 10:08:49
1524582549	21	104	2018-04-24 10:09:09
1524582558	21	106	2018-04-24 10:09:18
1524582575	21	100	2018-04-24 10:09:34
1524582590	21	105	2018-04-24 10:09:49
1524582619	21	101	2018-04-24 10:10:19
1524582634	21	96	2018-04-24 10:10:33
1524582649	21	102	2018-04-24 10:10:48
1524582664	21	95	2018-04-24 10:11:03
1524582679	21	102	2018-04-24 10:11:19
1524582694	21	116	2018-04-24 10:11:33
1524582710	21	101	2018-04-24 10:11:49
1524582737	21	119	2018-04-24 10:12:16
1524582738	21	101	2018-04-24 10:12:18
1524582754	21	112	2018-04-24 10:12:34
1524582769	21	119	2018-04-24 10:12:48
1524582787	21	119	2018-04-24 10:13:06
1524582799	21	116	2018-04-24 10:13:19
1524582814	21	110	2018-04-24 10:13:33
1524582828	21	102	2018-04-24 10:13:48
1524582844	21	112	2018-04-24 10:14:04
1524582858	21	105	2018-04-24 10:14:18
1524582875	21	100	2018-04-24 10:14:35
1524582889	21	117	2018-04-24 10:14:48
1524582903	21	110	2018-04-24 10:15:03
1524582920	21	102	2018-04-24 10:15:19
1524582934	21	124	2018-04-24 10:15:33
1524582949	21	111	2018-04-24 10:15:48
1524582967	21	111	2018-04-24 10:16:07
1524582979	21	124	2018-04-24 10:16:19
1524582994	21	108	2018-04-24 10:16:33
1524583009	21	124	2018-04-24 10:16:48
1524583039	21	101	2018-04-24 10:17:18
1524583053	21	120	2018-04-24 10:17:33
1524583084	21	116	2018-04-24 10:18:04
1524583099	21	120	2018-04-24 10:18:19
1524583118	21	120	2018-04-24 10:18:37
1524583144	21	116	2018-04-24 10:19:03
1524583173	21	119	2018-04-24 10:19:32
1524583190	21	121	2018-04-24 10:19:49
1524583204	21	110	2018-04-24 10:20:04
1524583218	21	125	2018-04-24 10:20:18
1524583233	21	111	2018-04-24 10:20:33
1524583248	21	130	2018-04-24 10:20:47
1524583264	21	116	2018-04-24 10:21:04
1524583278	21	117	2018-04-24 10:21:18
1524583293	21	112	2018-04-24 10:21:32
1524583308	21	117	2018-04-24 10:21:48
1524583323	21	131	2018-04-24 10:22:02
1524583339	21	136	2018-04-24 10:22:19
1524583353	21	122	2018-04-24 10:22:33
1524583371	21	122	2018-04-24 10:22:51
1524583383	21	117	2018-04-24 10:23:03
1524583398	21	128	2018-04-24 10:23:18
1524583413	21	114	2018-04-24 10:23:33
1524583428	21	128	2018-04-24 10:23:47
1524583443	21	127	2018-04-24 10:24:02
1524583460	21	139	2018-04-24 10:24:20
1524583474	21	125	2018-04-24 10:24:33
1524583488	21	130	2018-04-24 10:24:48
1524583503	21	119	2018-04-24 10:25:03
1524583518	21	134	2018-04-24 10:25:17
1524583534	21	123	2018-04-24 10:25:34
1524583548	21	140	2018-04-24 10:25:48
1524583563	21	117	2018-04-24 10:26:03
1524583578	21	133	2018-04-24 10:26:17
1524583592	21	130	2018-04-24 10:26:32
1524583609	21	126	2018-04-24 10:26:48
1524583623	21	124	2018-04-24 10:27:03
1524583639	21	120	2018-04-24 10:27:18
1524583654	21	123	2018-04-24 10:27:34
1524583668	21	125	2018-04-24 10:27:48
1524583682	21	123	2018-04-24 10:28:02
1524583698	21	132	2018-04-24 10:28:17
1524583714	21	126	2018-04-24 10:28:33
1524583728	21	130	2018-04-24 10:28:48
1524583743	21	125	2018-04-24 10:29:02
1524583758	21	123	2018-04-24 10:29:18
1524583773	21	134	2018-04-24 10:29:32
1524583789	21	124	2018-04-24 10:29:48
1524583803	21	139	2018-04-24 10:30:03
1524583818	21	143	2018-04-24 10:30:17
1524583832	21	130	2018-04-24 10:30:32
1524583848	21	140	2018-04-24 10:30:47
1524583864	21	130	2018-04-24 10:31:03
1524583879	21	124	2018-04-24 10:31:18
1524583893	21	123	2018-04-24 10:31:33
1524583908	21	136	2018-04-24 10:31:47
1524583922	21	125	2018-04-24 10:32:02
1524583937	21	130	2018-04-24 10:32:17
1524583954	21	146	2018-04-24 10:32:33
1524583969	21	134	2018-04-24 10:32:48
1524583984	21	141	2018-04-24 10:33:03
1524583997	21	132	2018-04-24 10:33:17
1524584012	21	137	2018-04-24 10:33:32
1524584028	21	126	2018-04-24 10:33:48
1524584043	21	137	2018-04-24 10:34:03
