1522185353	34	352	2018-03-27 16:15:52
1522185367	34	347	2018-03-27 16:16:06
1522185380	34	356	2018-03-27 16:16:19
1522185415	34	350	2018-03-27 16:16:54
1522185434	34	348	2018-03-27 16:17:13
1522185441	34	344	2018-03-27 16:17:20
1522185455	34	338	2018-03-27 16:17:35
1522185501	34	340	2018-03-27 16:18:21
1522185502	34	355	2018-03-27 16:18:21
1522185516	34	347	2018-03-27 16:18:36
1522185533	34	342	2018-03-27 16:18:52
1522185553	34	349	2018-03-27 16:19:12
1522185559	34	353	2018-03-27 16:19:19
1522185576	34	344	2018-03-27 16:19:35
1522185589	34	352	2018-03-27 16:19:49
1522185610	34	352	2018-03-27 16:20:09
1522185621	34	333	2018-03-27 16:20:20
1522185634	34	341	2018-03-27 16:20:34
1522185650	34	349	2018-03-27 16:20:50
1522185680	34	355	2018-03-27 16:21:20
1522185695	34	342	2018-03-27 16:21:34
1522185709	34	339	2018-03-27 16:21:49
1522185724	34	358	2018-03-27 16:22:04
1522185741	34	339	2018-03-27 16:22:20
1522185764	34	354	2018-03-27 16:22:43
1522185770	34	349	2018-03-27 16:22:49
1522185786	34	365	2018-03-27 16:23:06
1522185799	34	338	2018-03-27 16:23:18
1522185824	34	341	2018-03-27 16:23:43
1522185845	34	350	2018-03-27 16:24:04
1522185884	34	357	2018-03-27 16:24:44
1522185889	34	373	2018-03-27 16:24:48
1522185920	34	339	2018-03-27 16:25:19
1522185949	34	337	2018-03-27 16:25:49
1522185993	34	346	2018-03-27 16:26:33
1522186025	34	346	2018-03-27 16:27:04
1522186039	34	349	2018-03-27 16:27:18
1522186053	34	348	2018-03-27 16:27:33
1522186070	34	342	2018-03-27 16:27:49
1522186086	34	336	2018-03-27 16:28:06
1522186099	34	356	2018-03-27 16:28:18
1522186115	34	338	2018-03-27 16:28:35
1522186134	34	338	2018-03-27 16:28:53
1522186154	34	338	2018-03-27 16:29:14
1522186190	34	333	2018-03-27 16:29:49
1522186205	34	349	2018-03-27 16:30:05
1522186221	34	354	2018-03-27 16:30:20
1522186234	34	342	2018-03-27 16:30:34
1522186250	34	357	2018-03-27 16:30:50
1522186263	34	361	2018-03-27 16:31:02
1522186278	34	341	2018-03-27 16:31:18
1522186295	34	336	2018-03-27 16:31:34
1522186323	34	348	2018-03-27 16:32:02
1522186339	34	355	2018-03-27 16:32:18
1522186370	34	326	2018-03-27 16:32:49
1522186414	34	362	2018-03-27 16:33:33
