1524235217	1	368	2018-04-20 09:40:16
1524235231	1	728	2018-04-20 09:40:30
1524235247	1	1118	2018-04-20 09:40:47
1524235262	1	1520	2018-04-20 09:41:01
1524235276	1	1911	2018-04-20 09:41:16
1524235295	1	2000	2018-04-20 09:41:35
1524235314	1	2000	2018-04-20 09:41:53
1524235332	1	2000	2018-04-20 09:42:11
1524235352	1	2000	2018-04-20 09:42:31
1524235370	1	2000	2018-04-20 09:42:50
1524235388	1	2000	2018-04-20 09:43:08
1524235408	1	2000	2018-04-20 09:43:27
1524235427	1	2000	2018-04-20 09:43:46
1524235462	1	2000	2018-04-20 09:44:21
1524235480	1	2000	2018-04-20 09:44:39
1524235499	1	2000	2018-04-20 09:44:58
1524235562	1	2000	2018-04-20 09:46:01
1524235562	1	2000	2018-04-20 09:46:01
1524235562	1	2000	2018-04-20 09:46:02
1524235583	1	2000	2018-04-20 09:46:23
1524235601	1	2000	2018-04-20 09:46:41
1524235619	1	2000	2018-04-20 09:46:59
1524235638	1	2000	2018-04-20 09:47:17
1524235657	1	2000	2018-04-20 09:47:37
1524235686	1	2000	2018-04-20 09:48:06
1524235730	1	2000	2018-04-20 09:48:50
1524235761	1	2000	2018-04-20 09:49:20
1524235779	1	2000	2018-04-20 09:49:39
1524235798	1	2000	2018-04-20 09:49:58
1524235817	1	2000	2018-04-20 09:50:17
1524235837	1	2000	2018-04-20 09:50:37
1524235881	1	2000	2018-04-20 09:51:21
1524235901	1	2000	2018-04-20 09:51:40
1524235919	1	2000	2018-04-20 09:51:58
1524235937	1	2000	2018-04-20 09:52:16
1524235957	1	2000	2018-04-20 09:52:37
