1524233599	17	71	2018-04-20 09:13:18
1524233614	17	85	2018-04-20 09:13:33
1524233629	17	82	2018-04-20 09:13:49
1524233644	17	65	2018-04-20 09:14:04
1524233659	17	78	2018-04-20 09:14:18
1524233673	17	74	2018-04-20 09:14:33
1524233689	17	64	2018-04-20 09:14:48
1524233705	17	80	2018-04-20 09:15:04
1524233719	17	78	2018-04-20 09:15:19
1524233749	17	70	2018-04-20 09:15:48
1524233764	17	66	2018-04-20 09:16:03
1524233783	17	79	2018-04-20 09:16:22
1524233798	17	89	2018-04-20 09:16:38
1524233809	17	74	2018-04-20 09:16:49
1524233824	17	79	2018-04-20 09:17:04
1524233839	17	69	2018-04-20 09:17:18
1524233853	17	79	2018-04-20 09:17:33
1524233872	17	84	2018-04-20 09:17:52
1524233883	17	94	2018-04-20 09:18:03
1524233899	17	73	2018-04-20 09:18:18
1524233914	17	90	2018-04-20 09:18:34
1524233928	17	84	2018-04-20 09:18:48
1524233944	17	93	2018-04-20 09:19:03
1524233973	17	93	2018-04-20 09:19:33
1524233993	17	89	2018-04-20 09:19:52
1524234011	17	97	2018-04-20 09:20:10
1524234018	17	86	2018-04-20 09:20:17
1524234033	17	70	2018-04-20 09:20:32
1524234049	17	106	2018-04-20 09:20:48
1524234063	17	98	2018-04-20 09:21:03
1524234078	17	86	2018-04-20 09:21:18
1524234093	17	106	2018-04-20 09:21:32
1524234108	17	88	2018-04-20 09:21:48
1524234122	17	84	2018-04-20 09:22:02
1524234139	17	91	2018-04-20 09:22:18
1524234153	17	102	2018-04-20 09:22:33
1524234168	17	85	2018-04-20 09:22:47
1524234182	17	88	2018-04-20 09:23:02
1524234212	17	92	2018-04-20 09:23:32
1524234227	17	93	2018-04-20 09:23:47
1524234242	17	94	2018-04-20 09:24:02
1524234273	17	92	2018-04-20 09:24:32
1524234287	17	102	2018-04-20 09:24:46
1524234302	17	98	2018-04-20 09:25:01
1524234318	17	96	2018-04-20 09:25:17
1524234332	17	109	2018-04-20 09:25:32
1524234367	17	91	2018-04-20 09:26:07
1524234378	17	94	2018-04-20 09:26:18
1524234393	17	86	2018-04-20 09:26:33
1524234408	17	101	2018-04-20 09:26:47
1524234430	17	103	2018-04-20 09:27:10
1524234437	17	106	2018-04-20 09:27:16
1524234453	17	89	2018-04-20 09:27:32
1524234483	17	94	2018-04-20 09:28:02
1524234512	17	92	2018-04-20 09:28:31
1524234526	17	114	2018-04-20 09:28:46
1524234543	17	107	2018-04-20 09:29:02
1524234557	17	98	2018-04-20 09:29:17
1524234572	17	111	2018-04-20 09:29:32
1524234586	17	105	2018-04-20 09:29:46
1524234602	17	119	2018-04-20 09:30:01
1524234617	17	110	2018-04-20 09:30:16
1524234753	17	113	2018-04-20 09:32:32
1524234753	17	117	2018-04-20 09:32:33
1524234771	17	117	2018-04-20 09:32:51
1524234797	17	108	2018-04-20 09:33:17
1524234812	17	110	2018-04-20 09:33:31
1524234827	17	130	2018-04-20 09:33:46
1524234842	17	124	2018-04-20 09:34:02
1524234857	17	129	2018-04-20 09:34:17
1524234871	17	121	2018-04-20 09:34:31
1524234887	17	119	2018-04-20 09:34:46
1524234902	17	120	2018-04-20 09:35:01
1524234916	17	113	2018-04-20 09:35:16
1524234931	17	125	2018-04-20 09:35:30
1524234947	17	110	2018-04-20 09:35:46
1524234962	17	116	2018-04-20 09:36:01
1524234977	17	113	2018-04-20 09:36:16
1524234992	17	125	2018-04-20 09:36:31
1524235006	17	136	2018-04-20 09:36:46
1524235021	17	116	2018-04-20 09:37:00
1524235037	17	134	2018-04-20 09:37:16
1524235051	17	132	2018-04-20 09:37:31
