1527869443	44	272	2018-06-01 11:10:43
1527869468	44	211	2018-06-01 11:11:08
1527869473	44	181	2018-06-01 11:11:13
1527869488	44	171	2018-06-01 11:11:27
1527869502	44	182	2018-06-01 11:11:42
1527869519	44	166	2018-06-01 11:11:58
1527869532	44	158	2018-06-01 11:12:12
1527869549	44	157	2018-06-01 11:12:28
1527869562	44	170	2018-06-01 11:12:42
1527869578	44	179	2018-06-01 11:12:58
1527869593	44	177	2018-06-01 11:13:12
1527869607	44	160	2018-06-01 11:13:27
1527869622	44	175	2018-06-01 11:13:41
1527869638	44	156	2018-06-01 11:13:58
1527869668	44	156	2018-06-01 11:14:27
1527869682	44	181	2018-06-01 11:14:41
1527869697	44	154	2018-06-01 11:14:56
1527869712	44	180	2018-06-01 11:15:12
1527869726	44	160	2018-06-01 11:15:26
1527869759	44	172	2018-06-01 11:15:58
1527869772	44	174	2018-06-01 11:16:12
1527869787	44	159	2018-06-01 11:16:27
1527869828	44	165	2018-06-01 11:17:08
1527869831	44	172	2018-06-01 11:17:11
1527869848	44	178	2018-06-01 11:17:27
1527869863	44	166	2018-06-01 11:17:42
1527869877	44	160	2018-06-01 11:17:57
1527869892	44	186	2018-06-01 11:18:11
1527869907	44	166	2018-06-01 11:18:27
1527869922	44	169	2018-06-01 11:18:41
1527869936	44	172	2018-06-01 11:18:56
1527869951	44	174	2018-06-01 11:19:11
1527869968	44	170	2018-06-01 11:19:27
1527870008	44	168	2018-06-01 11:20:07
1527870013	44	169	2018-06-01 11:20:12
1527870027	44	172	2018-06-01 11:20:26
1527870042	44	176	2018-06-01 11:20:41
1527870056	44	173	2018-06-01 11:20:56
1527870071	44	180	2018-06-01 11:21:10
1527870086	44	168	2018-06-01 11:21:26
1527870103	44	163	2018-06-01 11:21:43
1527870116	44	174	2018-06-01 11:21:56
1527870131	44	171	2018-06-01 11:22:10
1527870147	44	180	2018-06-01 11:22:27
1527870162	44	176	2018-06-01 11:22:41
1527870177	44	166	2018-06-01 11:22:56
1527870191	44	172	2018-06-01 11:23:10
1527870206	44	169	2018-06-01 11:23:25
1527870222	44	181	2018-06-01 11:23:41
1527870237	44	184	2018-06-01 11:23:56
1527870251	44	168	2018-06-01 11:24:11
1527870266	44	160	2018-06-01 11:24:25
1527870280	44	177	2018-06-01 11:24:40
1527870296	44	166	2018-06-01 11:24:55
1527870322	44	184	2018-06-01 11:25:21
1527870326	44	186	2018-06-01 11:25:25
1527870340	44	176	2018-06-01 11:25:40
1527870357	44	174	2018-06-01 11:25:56
1527870370	44	180	2018-06-01 11:26:10
1527870401	44	185	2018-06-01 11:26:40
1527870426	44	177	2018-06-01 11:27:05
1527870431	44	180	2018-06-01 11:27:11
1527870446	44	184	2018-06-01 11:27:26
1527870460	44	170	2018-06-01 11:27:39
1527870490	44	186	2018-06-01 11:28:09
1527870507	44	180	2018-06-01 11:28:26
1527870521	44	176	2018-06-01 11:28:40
1527870539	44	176	2018-06-01 11:28:58
1527870563	44	179	2018-06-01 11:29:23
1527870565	44	206	2018-06-01 11:29:25
1527870580	44	190	2018-06-01 11:29:39
1527870611	44	179	2018-06-01 11:30:10
1527870625	44	181	2018-06-01 11:30:24
1527870641	44	173	2018-06-01 11:30:40
1527870655	44	171	2018-06-01 11:30:54
1527870681	44	189	2018-06-01 11:31:21
1527870685	44	181	2018-06-01 11:31:24
1527870700	44	177	2018-06-01 11:31:39
1527870715	44	182	2018-06-01 11:31:54
1527870730	44	181	2018-06-01 11:32:09
1527870746	44	188	2018-06-01 11:32:26
1527870760	44	187	2018-06-01 11:32:39
1527870775	44	189	2018-06-01 11:32:54
1527870791	44	164	2018-06-01 11:33:10
1527870804	44	180	2018-06-01 11:33:24
1527870820	44	194	2018-06-01 11:33:40
1527870835	44	179	2018-06-01 11:33:55
1527870850	44	176	2018-06-01 11:34:09
1527870876	44	195	2018-06-01 11:34:36
1527870881	44	188	2018-06-01 11:34:40
1527870895	44	189	2018-06-01 11:34:55
1527870910	44	182	2018-06-01 11:35:09
1527870924	44	187	2018-06-01 11:35:24
1527870943	44	187	2018-06-01 11:35:42
1527870954	44	191	2018-06-01 11:35:54
1527870970	44	195	2018-06-01 11:36:09
1527871000	44	186	2018-06-01 11:36:39
1527871014	44	179	2018-06-01 11:36:53
1527871045	44	195	2018-06-01 11:37:24
1527871070	44	197	2018-06-01 11:37:49
1527871075	44	184	2018-06-01 11:37:54
1527871090	44	177	2018-06-01 11:38:09
1527871105	44	194	2018-06-01 11:38:24
1527871119	44	177	2018-06-01 11:38:38
1527871134	44	185	2018-06-01 11:38:54
1527871149	44	174	2018-06-01 11:39:08
1527871165	44	194	2018-06-01 11:39:25
1527871179	44	180	2018-06-01 11:39:39
1527871194	44	193	2018-06-01 11:39:54
1527871220	44	193	2018-06-01 11:40:20
1527871223	44	197	2018-06-01 11:40:23
1527871239	44	203	2018-06-01 11:40:38
1527871254	44	195	2018-06-01 11:40:53
1527871269	44	194	2018-06-01 11:41:09
1527871284	44	172	2018-06-01 11:41:23
1527871299	44	207	2018-06-01 11:41:39
1527871314	44	178	2018-06-01 11:41:53
1527871328	44	191	2018-06-01 11:42:08
1527871345	44	190	2018-06-01 11:42:24
1527871374	44	184	2018-06-01 11:42:53
1527871388	44	191	2018-06-01 11:43:08
1527871403	44	180	2018-06-01 11:43:22
1527871420	44	194	2018-06-01 11:43:39
1527871434	44	190	2018-06-01 11:43:54
1527871450	44	185	2018-06-01 11:44:09
1527871463	44	187	2018-06-01 11:44:23
1527871478	44	205	2018-06-01 11:44:37
1527871494	44	189	2018-06-01 11:44:54
1527871509	44	188	2018-06-01 11:45:09
1527871523	44	185	2018-06-01 11:45:22
1527871539	44	178	2018-06-01 11:45:38
1527871553	44	180	2018-06-01 11:45:52
1527871568	44	202	2018-06-01 11:46:07
1527871584	44	191	2018-06-01 11:46:23
1527871598	44	204	2018-06-01 11:46:38
1527871613	44	185	2018-06-01 11:46:52
1527871627	44	196	2018-06-01 11:47:07
1527871644	44	188	2018-06-01 11:47:23
1527871657	44	216	2018-06-01 11:47:37
1527871672	44	191	2018-06-01 11:47:52
1527871688	44	212	2018-06-01 11:48:08
1527871703	44	204	2018-06-01 11:48:22
1527871719	44	174	2018-06-01 11:48:38
1527871734	44	194	2018-06-01 11:48:53
1527871774	44	199	2018-06-01 11:49:34
1527871778	44	192	2018-06-01 11:49:37
1527871792	44	198	2018-06-01 11:49:52
1527871808	44	176	2018-06-01 11:50:08
1527871822	44	190	2018-06-01 11:50:22
1527871838	44	219	2018-06-01 11:50:37
1527871852	44	192	2018-06-01 11:50:52
1527871871	44	192	2018-06-01 11:51:10
1527871883	44	190	2018-06-01 11:51:22
1527871900	44	190	2018-06-01 11:51:40
1527871913	44	198	2018-06-01 11:51:52
1527871928	44	212	2018-06-01 11:52:07
1527871942	44	205	2018-06-01 11:52:21
1527871957	44	195	2018-06-01 11:52:36
1527871972	44	210	2018-06-01 11:52:52
1527871987	44	198	2018-06-01 11:53:06
1527872003	44	185	2018-06-01 11:53:22
1527872016	44	198	2018-06-01 11:53:36
1527872032	44	196	2018-06-01 11:53:51
1527872047	44	193	2018-06-01 11:54:06
1527872061	44	187	2018-06-01 11:54:21
1527872078	44	188	2018-06-01 11:54:37
1527872092	44	208	2018-06-01 11:54:52
1527872107	44	196	2018-06-01 11:55:06
