1521845100	1	505	2018-03-23 17:45:00
1521845105	1	504	2018-03-23 17:45:05
1521845120	1	539	2018-03-23 17:45:20
1521845225	1	522	2018-03-23 17:47:04
1521845239	1	524	2018-03-23 17:47:19
1521845285	1	520	2018-03-23 17:48:04
1521845300	1	528	2018-03-23 17:48:20
1521845319	1	525	2018-03-23 17:48:38
1521845346	1	524	2018-03-23 17:49:06
1521845404	1	518	2018-03-23 17:50:03
1521845418	1	517	2018-03-23 17:50:18
1521845435	1	515	2018-03-23 17:50:34
1521845449	1	518	2018-03-23 17:50:49
1521845480	1	512	2018-03-23 17:51:19
1521845525	1	515	2018-03-23 17:52:04
1521845553	1	519	2018-03-23 17:52:32
1521845607	1	506	2018-03-23 17:53:27
1521845626	1	485	2018-03-23 17:53:46
1521845628	1	512	2018-03-23 17:53:48
1521845647	1	512	2018-03-23 17:54:07
1521845690	1	515	2018-03-23 17:54:50
1521845791	1	508	2018-03-23 17:56:30
1521845793	1	502	2018-03-23 17:56:33
1521845808	1	516	2018-03-23 17:56:48
1521845838	1	491	2018-03-23 17:57:18
1521845883	1	533	2018-03-23 17:58:02
1521845899	1	512	2018-03-23 17:58:19
1521845985	1	483	2018-03-23 17:59:44
1521846047	1	506	2018-03-23 18:00:46
1521846048	1	528	2018-03-23 18:00:47
1521846112	1	521	2018-03-23 18:01:52
1521846153	1	496	2018-03-23 18:02:32
1521846171	1	494	2018-03-23 18:02:50
1521846184	1	516	2018-03-23 18:03:03
1521846199	1	515	2018-03-23 18:03:19
1521846243	1	514	2018-03-23 18:04:03
1521846320	1	515	2018-03-23 18:05:19
1521846334	1	512	2018-03-23 18:05:34
1521846378	1	524	2018-03-23 18:06:17
1521846392	1	508	2018-03-23 18:06:32
1521846423	1	516	2018-03-23 18:07:02
1521846440	1	518	2018-03-23 18:07:20
1521846456	1	530	2018-03-23 18:07:35
1521846480	1	511	2018-03-23 18:07:59
1521846483	1	515	2018-03-23 18:08:02
1521846532	1	512	2018-03-23 18:08:52
1521846621	1	518	2018-03-23 18:10:20
1521846661	1	496	2018-03-23 18:11:01
1521846677	1	511	2018-03-23 18:11:17
1521846692	1	513	2018-03-23 18:11:31
1521846708	1	517	2018-03-23 18:11:48
1521846741	1	499	2018-03-23 18:12:20
1521846813	1	527	2018-03-23 18:13:32
1521846830	1	528	2018-03-23 18:13:49
1521846842	1	520	2018-03-23 18:14:01
1521846856	1	504	2018-03-23 18:14:15
1521846895	1	494	2018-03-23 18:14:54
1521846928	1	509	2018-03-23 18:15:28
1521846935	1	520	2018-03-23 18:15:35
1521846947	1	507	2018-03-23 18:15:46
1521846961	1	518	2018-03-23 18:16:00
1521846978	1	520	2018-03-23 18:16:17
1521847019	1	509	2018-03-23 18:16:58
1521847023	1	508	2018-03-23 18:17:02
1521847051	1	524	2018-03-23 18:17:30
1521847083	1	514	2018-03-23 18:18:03
1521847113	1	512	2018-03-23 18:18:33
1521847215	1	514	2018-03-23 18:20:15
1521847278	1	520	2018-03-23 18:21:17
1521847294	1	515	2018-03-23 18:21:33
1521847308	1	517	2018-03-23 18:21:48
1521847320	1	500	2018-03-23 18:22:00
1521847339	1	518	2018-03-23 18:22:18
1521847353	1	522	2018-03-23 18:22:33
1521847368	1	518	2018-03-23 18:22:47
1521847383	1	515	2018-03-23 18:23:02
1521847410	1	524	2018-03-23 18:23:30
1521847477	1	535	2018-03-23 18:24:36
1521847531	1	509	2018-03-23 18:25:31
1521847531	1	523	2018-03-23 18:25:31
1521847548	1	520	2018-03-23 18:25:47
1521847566	1	515	2018-03-23 18:26:06
1521847664	1	505	2018-03-23 18:27:43
1521847665	1	511	2018-03-23 18:27:45
1521847696	1	516	2018-03-23 18:28:15
1521847711	1	518	2018-03-23 18:28:31
1521847725	1	520	2018-03-23 18:28:45
1521847745	1	509	2018-03-23 18:29:05
1521847800	1	506	2018-03-23 18:30:00
1521847800	1	499	2018-03-23 18:30:00
1521847817	1	520	2018-03-23 18:30:17
1521847833	1	499	2018-03-23 18:30:32
1521847860	1	496	2018-03-23 18:31:00
1521847875	1	504	2018-03-23 18:31:14
1521847891	1	502	2018-03-23 18:31:30
1521847912	1	499	2018-03-23 18:31:52
1521847998	1	516	2018-03-23 18:33:17
1521848024	1	495	2018-03-23 18:33:43
1521848024	1	506	2018-03-23 18:33:44
1521848069	1	516	2018-03-23 18:34:29
1521848091	1	516	2018-03-23 18:34:51
1521848107	1	528	2018-03-23 18:35:06
1521848194	1	537	2018-03-23 18:36:34
1521848226	1	528	2018-03-23 18:37:05
1521848244	1	508	2018-03-23 18:37:23
1521848250	1	509	2018-03-23 18:37:29
1521848325	1	506	2018-03-23 18:38:44
1521848325	1	516	2018-03-23 18:38:44
1521848402	1	522	2018-03-23 18:40:02
1521848464	1	507	2018-03-23 18:41:04
1521848509	1	514	2018-03-23 18:41:49
1521848520	1	511	2018-03-23 18:42:00
1521848536	1	516	2018-03-23 18:42:16
1521848580	1	515	2018-03-23 18:43:00
1521848654	1	512	2018-03-23 18:44:13
1521848681	1	513	2018-03-23 18:44:41
1521848682	1	507	2018-03-23 18:44:42
1521848699	1	523	2018-03-23 18:44:59
1521848749	1	511	2018-03-23 18:45:49
1521848776	1	518	2018-03-23 18:46:16
1521848840	1	522	2018-03-23 18:47:19
1521848881	1	498	2018-03-23 18:48:01
1521848883	1	502	2018-03-23 18:48:02
1521848916	1	514	2018-03-23 18:48:36
1521848933	1	519	2018-03-23 18:48:52
1521848955	1	523	2018-03-23 18:49:14
1521848974	1	512	2018-03-23 18:49:33
1521849058	1	495	2018-03-23 18:50:58
1521849065	1	503	2018-03-23 18:51:04
1521849073	1	525	2018-03-23 18:51:12
1521849088	1	517	2018-03-23 18:51:28
1521849122	1	514	2018-03-23 18:52:01
1521849141	1	510	2018-03-23 18:52:21
1521849177	1	515	2018-03-23 18:52:57
1521849193	1	520	2018-03-23 18:53:12
1521849207	1	524	2018-03-23 18:53:27
1521849236	1	493	2018-03-23 18:53:55
1521849238	1	508	2018-03-23 18:53:57
1521849270	1	523	2018-03-23 18:54:30
1521849361	1	515	2018-03-23 18:56:00
1521849378	1	512	2018-03-23 18:56:18
1521849402	1	505	2018-03-23 18:56:42
1521849404	1	492	2018-03-23 18:56:44
1521849434	1	514	2018-03-23 18:57:13
1521849453	1	515	2018-03-23 18:57:33
1521849469	1	513	2018-03-23 18:57:48
1521849545	1	515	2018-03-23 18:59:04
1521849560	1	516	2018-03-23 18:59:20
1521849598	1	520	2018-03-23 18:59:58
1521849634	1	512	2018-03-23 19:00:33
1521849665	1	498	2018-03-23 19:01:05
1521849702	1	520	2018-03-23 19:01:41
1521849719	1	509	2018-03-23 19:01:59
1521849738	1	514	2018-03-23 19:02:18
1521849797	1	519	2018-03-23 19:03:16
1521849813	1	516	2018-03-23 19:03:32
1521849824	1	497	2018-03-23 19:03:44
1521849840	1	517	2018-03-23 19:03:59
1521849885	1	515	2018-03-23 19:04:45
1521849917	1	515	2018-03-23 19:05:17
1521850046	1	505	2018-03-23 19:07:25
1521850081	1	527	2018-03-23 19:08:01
1521850091	1	510	2018-03-23 19:08:11
1521850127	1	514	2018-03-23 19:08:47
1521850149	1	485	2018-03-23 19:09:09
1521850153	1	508	2018-03-23 19:09:12
1521850172	1	523	2018-03-23 19:09:31
1521850187	1	496	2018-03-23 19:09:47
1521850247	1	518	2018-03-23 19:10:46
1521850262	1	514	2018-03-23 19:11:02
1521850287	1	515	2018-03-23 19:11:27
1521850300	1	524	2018-03-23 19:11:39
1521850351	1	515	2018-03-23 19:12:31
1521850407	1	538	2018-03-23 19:13:26
1521850427	1	491	2018-03-23 19:13:46
1521850470	1	523	2018-03-23 19:14:29
1521850485	1	516	2018-03-23 19:14:45
1521850509	1	516	2018-03-23 19:15:08
1521850545	1	514	2018-03-23 19:15:44
1521850600	1	496	2018-03-23 19:16:39
1521850618	1	517	2018-03-23 19:16:57
1521850649	1	516	2018-03-23 19:17:28
1521850689	1	512	2018-03-23 19:18:08
1521850707	1	512	2018-03-23 19:18:26
1521850749	1	514	2018-03-23 19:19:09
1521850784	1	531	2018-03-23 19:19:43
1521850802	1	517	2018-03-23 19:20:02
1521850819	1	512	2018-03-23 19:20:18
1521850842	1	524	2018-03-23 19:20:42
1521850873	1	514	2018-03-23 19:21:13
1521850913	1	512	2018-03-23 19:21:53
1521850951	1	496	2018-03-23 19:22:30
1521850984	1	516	2018-03-23 19:23:04
1521851068	1	496	2018-03-23 19:24:28
1521851079	1	499	2018-03-23 19:24:38
1521851125	1	499	2018-03-23 19:25:25
1521851219	1	522	2018-03-23 19:26:58
1521851236	1	515	2018-03-23 19:27:16
1521851244	1	498	2018-03-23 19:27:23
1521851257	1	496	2018-03-23 19:27:37
1521851275	1	514	2018-03-23 19:27:55
1521851297	1	528	2018-03-23 19:28:16
1521851335	1	512	2018-03-23 19:28:55
1521851418	1	512	2018-03-23 19:30:17
1521851492	1	526	2018-03-23 19:31:32
1521851519	1	514	2018-03-23 19:31:58
1521851534	1	511	2018-03-23 19:32:13
1521851543	1	527	2018-03-23 19:32:23
1521851587	1	505	2018-03-23 19:33:07
1521851647	1	514	2018-03-23 19:34:06
1521851669	1	520	2018-03-23 19:34:29
1521851692	1	525	2018-03-23 19:34:51
1521851716	1	506	2018-03-23 19:35:16
1521851730	1	518	2018-03-23 19:35:29
1521851736	1	499	2018-03-23 19:35:36
1521851784	1	512	2018-03-23 19:36:24
1521851798	1	534	2018-03-23 19:36:38
1521851830	1	511	2018-03-23 19:37:10
1521851873	1	505	2018-03-23 19:37:53
1521851889	1	504	2018-03-23 19:38:09
1521851901	1	522	2018-03-23 19:38:21
1521851920	1	506	2018-03-23 19:38:39
1521851952	1	524	2018-03-23 19:39:11
1521851962	1	523	2018-03-23 19:39:22
1521851984	1	520	2018-03-23 19:39:43
1521852001	1	510	2018-03-23 19:40:01
1521852007	1	512	2018-03-23 19:40:07
1521852030	1	514	2018-03-23 19:40:30
1521852105	1	518	2018-03-23 19:41:45
1521852137	1	506	2018-03-23 19:42:17
1521852142	1	497	2018-03-23 19:42:21
1521852157	1	503	2018-03-23 19:42:36
1521852197	1	507	2018-03-23 19:43:16
1521852240	1	515	2018-03-23 19:44:00
1521852246	1	495	2018-03-23 19:44:06
1521852289	1	493	2018-03-23 19:44:49
1521852291	1	496	2018-03-23 19:44:50
1521852322	1	496	2018-03-23 19:45:21
1521852338	1	525	2018-03-23 19:45:38
1521852399	1	523	2018-03-23 19:46:39
1521852442	1	496	2018-03-23 19:47:22
1521852458	1	513	2018-03-23 19:47:38
1521852482	1	517	2018-03-23 19:48:02
1521852576	1	512	2018-03-23 19:49:36
1521852606	1	514	2018-03-23 19:50:06
1521852621	1	513	2018-03-23 19:50:21
1521852636	1	512	2018-03-23 19:50:35
